1312935217277,Wed Aug 10 01:13:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935218277,Wed Aug 10 01:13:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935219277,Wed Aug 10 01:13:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935220277,Wed Aug 10 01:13:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935221277,Wed Aug 10 01:13:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935222277,Wed Aug 10 01:13:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935223277,Wed Aug 10 01:13:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935224277,Wed Aug 10 01:13:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935225277,Wed Aug 10 01:13:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935226277,Wed Aug 10 01:13:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935227277,Wed Aug 10 01:13:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935228277,Wed Aug 10 01:13:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935229277,Wed Aug 10 01:13:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935230277,Wed Aug 10 01:13:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935231277,Wed Aug 10 01:13:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935232277,Wed Aug 10 01:13:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935233277,Wed Aug 10 01:13:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935234277,Wed Aug 10 01:13:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935235277,Wed Aug 10 01:13:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935236277,Wed Aug 10 01:13:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935237277,Wed Aug 10 01:13:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935238277,Wed Aug 10 01:13:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935239277,Wed Aug 10 01:13:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935240277,Wed Aug 10 01:14:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935241277,Wed Aug 10 01:14:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935242277,Wed Aug 10 01:14:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935243277,Wed Aug 10 01:14:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935244277,Wed Aug 10 01:14:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935245277,Wed Aug 10 01:14:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935246277,Wed Aug 10 01:14:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935247277,Wed Aug 10 01:14:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935248277,Wed Aug 10 01:14:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935249277,Wed Aug 10 01:14:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935250277,Wed Aug 10 01:14:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935251277,Wed Aug 10 01:14:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935252277,Wed Aug 10 01:14:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935253277,Wed Aug 10 01:14:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935254277,Wed Aug 10 01:14:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935255277,Wed Aug 10 01:14:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935256277,Wed Aug 10 01:14:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935257277,Wed Aug 10 01:14:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935258277,Wed Aug 10 01:14:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935259277,Wed Aug 10 01:14:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935260277,Wed Aug 10 01:14:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935261277,Wed Aug 10 01:14:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935262277,Wed Aug 10 01:14:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935263277,Wed Aug 10 01:14:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935264277,Wed Aug 10 01:14:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935265277,Wed Aug 10 01:14:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935266277,Wed Aug 10 01:14:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935267277,Wed Aug 10 01:14:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935268277,Wed Aug 10 01:14:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935269277,Wed Aug 10 01:14:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935270277,Wed Aug 10 01:14:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935271277,Wed Aug 10 01:14:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935272277,Wed Aug 10 01:14:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935273277,Wed Aug 10 01:14:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935274277,Wed Aug 10 01:14:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935275277,Wed Aug 10 01:14:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935276277,Wed Aug 10 01:14:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935277277,Wed Aug 10 01:14:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935278277,Wed Aug 10 01:14:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935279277,Wed Aug 10 01:14:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935280277,Wed Aug 10 01:14:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935281277,Wed Aug 10 01:14:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935282277,Wed Aug 10 01:14:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935283277,Wed Aug 10 01:14:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935284277,Wed Aug 10 01:14:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935285277,Wed Aug 10 01:14:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935286277,Wed Aug 10 01:14:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935287277,Wed Aug 10 01:14:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935288277,Wed Aug 10 01:14:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935289277,Wed Aug 10 01:14:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935290277,Wed Aug 10 01:14:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935291277,Wed Aug 10 01:14:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935292277,Wed Aug 10 01:14:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935293277,Wed Aug 10 01:14:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935294277,Wed Aug 10 01:14:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935295277,Wed Aug 10 01:14:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935296277,Wed Aug 10 01:14:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935297277,Wed Aug 10 01:14:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935298277,Wed Aug 10 01:14:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935299277,Wed Aug 10 01:14:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935300277,Wed Aug 10 01:15:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935301277,Wed Aug 10 01:15:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935302277,Wed Aug 10 01:15:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935303277,Wed Aug 10 01:15:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935304277,Wed Aug 10 01:15:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935305277,Wed Aug 10 01:15:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935306277,Wed Aug 10 01:15:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935307277,Wed Aug 10 01:15:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935308277,Wed Aug 10 01:15:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935309277,Wed Aug 10 01:15:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935310277,Wed Aug 10 01:15:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935311277,Wed Aug 10 01:15:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935312277,Wed Aug 10 01:15:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935313277,Wed Aug 10 01:15:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935314277,Wed Aug 10 01:15:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935315277,Wed Aug 10 01:15:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935316277,Wed Aug 10 01:15:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935317277,Wed Aug 10 01:15:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935318277,Wed Aug 10 01:15:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935319277,Wed Aug 10 01:15:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935320277,Wed Aug 10 01:15:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935321277,Wed Aug 10 01:15:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935322277,Wed Aug 10 01:15:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935323277,Wed Aug 10 01:15:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.7,6.4,
1312935324277,Wed Aug 10 01:15:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935325277,Wed Aug 10 01:15:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935326277,Wed Aug 10 01:15:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935327277,Wed Aug 10 01:15:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935328277,Wed Aug 10 01:15:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935329277,Wed Aug 10 01:15:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935330277,Wed Aug 10 01:15:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935331277,Wed Aug 10 01:15:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935332277,Wed Aug 10 01:15:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935333277,Wed Aug 10 01:15:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935334277,Wed Aug 10 01:15:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935335277,Wed Aug 10 01:15:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935336277,Wed Aug 10 01:15:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935337277,Wed Aug 10 01:15:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935338277,Wed Aug 10 01:15:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935339277,Wed Aug 10 01:15:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935340277,Wed Aug 10 01:15:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935341277,Wed Aug 10 01:15:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935342277,Wed Aug 10 01:15:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935343277,Wed Aug 10 01:15:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935344277,Wed Aug 10 01:15:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935345277,Wed Aug 10 01:15:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935346277,Wed Aug 10 01:15:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935347277,Wed Aug 10 01:15:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935348277,Wed Aug 10 01:15:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935349277,Wed Aug 10 01:15:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935350277,Wed Aug 10 01:15:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935351277,Wed Aug 10 01:15:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935352277,Wed Aug 10 01:15:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935353277,Wed Aug 10 01:15:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935354277,Wed Aug 10 01:15:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935355277,Wed Aug 10 01:15:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935356277,Wed Aug 10 01:15:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935357277,Wed Aug 10 01:15:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935358277,Wed Aug 10 01:15:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935359277,Wed Aug 10 01:15:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935360277,Wed Aug 10 01:16:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935361277,Wed Aug 10 01:16:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935362277,Wed Aug 10 01:16:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935363277,Wed Aug 10 01:16:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935364277,Wed Aug 10 01:16:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935365277,Wed Aug 10 01:16:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935366277,Wed Aug 10 01:16:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935367277,Wed Aug 10 01:16:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935368277,Wed Aug 10 01:16:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935369277,Wed Aug 10 01:16:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935370277,Wed Aug 10 01:16:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935371277,Wed Aug 10 01:16:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935372277,Wed Aug 10 01:16:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935373277,Wed Aug 10 01:16:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935374277,Wed Aug 10 01:16:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935375277,Wed Aug 10 01:16:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935376277,Wed Aug 10 01:16:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935377277,Wed Aug 10 01:16:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935378277,Wed Aug 10 01:16:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935379277,Wed Aug 10 01:16:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935380277,Wed Aug 10 01:16:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935381277,Wed Aug 10 01:16:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935382277,Wed Aug 10 01:16:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935383277,Wed Aug 10 01:16:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935384277,Wed Aug 10 01:16:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935385277,Wed Aug 10 01:16:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935386277,Wed Aug 10 01:16:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935387277,Wed Aug 10 01:16:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935388277,Wed Aug 10 01:16:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935389277,Wed Aug 10 01:16:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935390277,Wed Aug 10 01:16:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935391277,Wed Aug 10 01:16:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935392277,Wed Aug 10 01:16:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935393277,Wed Aug 10 01:16:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935394277,Wed Aug 10 01:16:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935395277,Wed Aug 10 01:16:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935396277,Wed Aug 10 01:16:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935397277,Wed Aug 10 01:16:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935398277,Wed Aug 10 01:16:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935399277,Wed Aug 10 01:16:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935400277,Wed Aug 10 01:16:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935401277,Wed Aug 10 01:16:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935402277,Wed Aug 10 01:16:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935403277,Wed Aug 10 01:16:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935404277,Wed Aug 10 01:16:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935405277,Wed Aug 10 01:16:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935406277,Wed Aug 10 01:16:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935407277,Wed Aug 10 01:16:47 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935408277,Wed Aug 10 01:16:48 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935409277,Wed Aug 10 01:16:49 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935410277,Wed Aug 10 01:16:50 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935411277,Wed Aug 10 01:16:51 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935412277,Wed Aug 10 01:16:52 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935413277,Wed Aug 10 01:16:53 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935414277,Wed Aug 10 01:16:54 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935415277,Wed Aug 10 01:16:55 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935416277,Wed Aug 10 01:16:56 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935417277,Wed Aug 10 01:16:57 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935418277,Wed Aug 10 01:16:58 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935419277,Wed Aug 10 01:16:59 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935420277,Wed Aug 10 01:17:00 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935421277,Wed Aug 10 01:17:01 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935422277,Wed Aug 10 01:17:02 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935423277,Wed Aug 10 01:17:03 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935424277,Wed Aug 10 01:17:04 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935425277,Wed Aug 10 01:17:05 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935426277,Wed Aug 10 01:17:06 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935427277,Wed Aug 10 01:17:07 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935428277,Wed Aug 10 01:17:08 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935429277,Wed Aug 10 01:17:09 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935430277,Wed Aug 10 01:17:10 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935431277,Wed Aug 10 01:17:11 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935432277,Wed Aug 10 01:17:12 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935433277,Wed Aug 10 01:17:13 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935434277,Wed Aug 10 01:17:14 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935435277,Wed Aug 10 01:17:15 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935436277,Wed Aug 10 01:17:16 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935437277,Wed Aug 10 01:17:17 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935438277,Wed Aug 10 01:17:18 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935439277,Wed Aug 10 01:17:19 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935440277,Wed Aug 10 01:17:20 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935441277,Wed Aug 10 01:17:21 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935442277,Wed Aug 10 01:17:22 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935443277,Wed Aug 10 01:17:23 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935444277,Wed Aug 10 01:17:24 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935445277,Wed Aug 10 01:17:25 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935446277,Wed Aug 10 01:17:26 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935447277,Wed Aug 10 01:17:27 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935448277,Wed Aug 10 01:17:28 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935449277,Wed Aug 10 01:17:29 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935450277,Wed Aug 10 01:17:30 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935451277,Wed Aug 10 01:17:31 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935452277,Wed Aug 10 01:17:32 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935453277,Wed Aug 10 01:17:33 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935454277,Wed Aug 10 01:17:34 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935455277,Wed Aug 10 01:17:35 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935456277,Wed Aug 10 01:17:36 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935457277,Wed Aug 10 01:17:37 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935458277,Wed Aug 10 01:17:38 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935459277,Wed Aug 10 01:17:39 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935460277,Wed Aug 10 01:17:40 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935461277,Wed Aug 10 01:17:41 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935462277,Wed Aug 10 01:17:42 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935463277,Wed Aug 10 01:17:43 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935464277,Wed Aug 10 01:17:44 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935465277,Wed Aug 10 01:17:45 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
1312935466277,Wed Aug 10 01:17:46 BST 2011,5,ACTIVE,Zheng 2 - 1,704.71,860.0,
