1312934468540,Wed Aug 10 01:01:08 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934469540,Wed Aug 10 01:01:09 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934470540,Wed Aug 10 01:01:10 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934471540,Wed Aug 10 01:01:11 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934472540,Wed Aug 10 01:01:12 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934473540,Wed Aug 10 01:01:13 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934474540,Wed Aug 10 01:01:14 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934475540,Wed Aug 10 01:01:15 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934476540,Wed Aug 10 01:01:16 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934477540,Wed Aug 10 01:01:17 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934478540,Wed Aug 10 01:01:18 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934479540,Wed Aug 10 01:01:19 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934480540,Wed Aug 10 01:01:20 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934481540,Wed Aug 10 01:01:21 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934482540,Wed Aug 10 01:01:22 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934483540,Wed Aug 10 01:01:23 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934484540,Wed Aug 10 01:01:24 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934485540,Wed Aug 10 01:01:25 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934486540,Wed Aug 10 01:01:26 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934487540,Wed Aug 10 01:01:27 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934488540,Wed Aug 10 01:01:28 BST 2011,5,ACTIVE,Kim Clijsters,57189.4,1.44,
1312934489540,Wed Aug 10 01:01:29 BST 2011,5,ACTIVE,Kim Clijsters,57206.84,1.42,
1312934490540,Wed Aug 10 01:01:30 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934491540,Wed Aug 10 01:01:31 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934492540,Wed Aug 10 01:01:32 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934493540,Wed Aug 10 01:01:33 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934494540,Wed Aug 10 01:01:34 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934495540,Wed Aug 10 01:01:35 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934496540,Wed Aug 10 01:01:36 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934497540,Wed Aug 10 01:01:37 BST 2011,5,ACTIVE,Kim Clijsters,57236.84,1.43,
1312934498540,Wed Aug 10 01:01:38 BST 2011,5,ACTIVE,Kim Clijsters,57285.14,1.43,
1312934499540,Wed Aug 10 01:01:39 BST 2011,5,ACTIVE,Kim Clijsters,57285.14,1.43,
1312934500540,Wed Aug 10 01:01:40 BST 2011,5,ACTIVE,Kim Clijsters,57456.92,1.42,
1312934501540,Wed Aug 10 01:01:41 BST 2011,5,ACTIVE,Kim Clijsters,57456.92,1.42,
1312934502540,Wed Aug 10 01:01:42 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934503540,Wed Aug 10 01:01:43 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934504540,Wed Aug 10 01:01:44 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934505540,Wed Aug 10 01:01:45 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934506540,Wed Aug 10 01:01:46 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934507540,Wed Aug 10 01:01:47 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934508540,Wed Aug 10 01:01:48 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934509540,Wed Aug 10 01:01:49 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934510540,Wed Aug 10 01:01:50 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934511540,Wed Aug 10 01:01:51 BST 2011,5,ACTIVE,Kim Clijsters,57528.92,1.42,
1312934512540,Wed Aug 10 01:01:52 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934513540,Wed Aug 10 01:01:53 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934514540,Wed Aug 10 01:01:54 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934515540,Wed Aug 10 01:01:55 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934516540,Wed Aug 10 01:01:56 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934517540,Wed Aug 10 01:01:57 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934518540,Wed Aug 10 01:01:58 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934519540,Wed Aug 10 01:01:59 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934520540,Wed Aug 10 01:02:00 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934521540,Wed Aug 10 01:02:01 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934522540,Wed Aug 10 01:02:02 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934523540,Wed Aug 10 01:02:03 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934524540,Wed Aug 10 01:02:04 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934525540,Wed Aug 10 01:02:05 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934526540,Wed Aug 10 01:02:06 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934527540,Wed Aug 10 01:02:07 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934528540,Wed Aug 10 01:02:08 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934529540,Wed Aug 10 01:02:09 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934530540,Wed Aug 10 01:02:10 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934531540,Wed Aug 10 01:02:11 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934532540,Wed Aug 10 01:02:12 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934533540,Wed Aug 10 01:02:13 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934534540,Wed Aug 10 01:02:14 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934535540,Wed Aug 10 01:02:15 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934536540,Wed Aug 10 01:02:16 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934537540,Wed Aug 10 01:02:17 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934538540,Wed Aug 10 01:02:18 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934539540,Wed Aug 10 01:02:19 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934540540,Wed Aug 10 01:02:20 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934541540,Wed Aug 10 01:02:21 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934542540,Wed Aug 10 01:02:22 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934543540,Wed Aug 10 01:02:23 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934544540,Wed Aug 10 01:02:24 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934545540,Wed Aug 10 01:02:25 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934546540,Wed Aug 10 01:02:26 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934547540,Wed Aug 10 01:02:27 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934548540,Wed Aug 10 01:02:28 BST 2011,5,ACTIVE,Kim Clijsters,57564.32,1.44,
1312934549540,Wed Aug 10 01:02:29 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934550540,Wed Aug 10 01:02:30 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934551540,Wed Aug 10 01:02:31 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934552540,Wed Aug 10 01:02:32 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934553540,Wed Aug 10 01:02:33 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934554540,Wed Aug 10 01:02:34 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934555540,Wed Aug 10 01:02:35 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934556540,Wed Aug 10 01:02:36 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934557540,Wed Aug 10 01:02:37 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934558540,Wed Aug 10 01:02:38 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934559540,Wed Aug 10 01:02:39 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934560540,Wed Aug 10 01:02:40 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934561540,Wed Aug 10 01:02:41 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934562540,Wed Aug 10 01:02:42 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934563540,Wed Aug 10 01:02:43 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934564540,Wed Aug 10 01:02:44 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934565540,Wed Aug 10 01:02:45 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934566540,Wed Aug 10 01:02:46 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934567540,Wed Aug 10 01:02:47 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934568540,Wed Aug 10 01:02:48 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934569540,Wed Aug 10 01:02:49 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934570540,Wed Aug 10 01:02:50 BST 2011,5,ACTIVE,Kim Clijsters,57568.07,1.44,
1312934571540,Wed Aug 10 01:02:51 BST 2011,5,ACTIVE,Kim Clijsters,57568.08,1.44,
1312934572540,Wed Aug 10 01:02:52 BST 2011,5,ACTIVE,Kim Clijsters,57568.08,1.44,
1312934573540,Wed Aug 10 01:02:53 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934574540,Wed Aug 10 01:02:54 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934575540,Wed Aug 10 01:02:55 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934576540,Wed Aug 10 01:02:56 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934577540,Wed Aug 10 01:02:57 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934578540,Wed Aug 10 01:02:58 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934579540,Wed Aug 10 01:02:59 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934580540,Wed Aug 10 01:03:00 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934581540,Wed Aug 10 01:03:01 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934582540,Wed Aug 10 01:03:02 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934583540,Wed Aug 10 01:03:03 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934584540,Wed Aug 10 01:03:04 BST 2011,5,ACTIVE,Kim Clijsters,58000.73,1.46,
1312934585540,Wed Aug 10 01:03:05 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934586540,Wed Aug 10 01:03:06 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934587540,Wed Aug 10 01:03:07 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934588540,Wed Aug 10 01:03:08 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934589540,Wed Aug 10 01:03:09 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934590540,Wed Aug 10 01:03:10 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934591540,Wed Aug 10 01:03:11 BST 2011,5,ACTIVE,Kim Clijsters,58008.79,1.43,
1312934592540,Wed Aug 10 01:03:12 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934593540,Wed Aug 10 01:03:13 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934594540,Wed Aug 10 01:03:14 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934595540,Wed Aug 10 01:03:15 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934596540,Wed Aug 10 01:03:16 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934597540,Wed Aug 10 01:03:17 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934598540,Wed Aug 10 01:03:18 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934599540,Wed Aug 10 01:03:19 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934600540,Wed Aug 10 01:03:20 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934601540,Wed Aug 10 01:03:21 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934602540,Wed Aug 10 01:03:22 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934603540,Wed Aug 10 01:03:23 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934604540,Wed Aug 10 01:03:24 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934605540,Wed Aug 10 01:03:25 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934606540,Wed Aug 10 01:03:26 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934607540,Wed Aug 10 01:03:27 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934608540,Wed Aug 10 01:03:28 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934609540,Wed Aug 10 01:03:29 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934610540,Wed Aug 10 01:03:30 BST 2011,5,ACTIVE,Kim Clijsters,62195.49,1.42,
1312934611540,Wed Aug 10 01:03:31 BST 2011,5,ACTIVE,Kim Clijsters,62255.49,1.41,
1312934612540,Wed Aug 10 01:03:32 BST 2011,5,ACTIVE,Kim Clijsters,62255.49,1.41,
1312934613540,Wed Aug 10 01:03:33 BST 2011,5,ACTIVE,Kim Clijsters,62255.49,1.41,
1312934614540,Wed Aug 10 01:03:34 BST 2011,5,ACTIVE,Kim Clijsters,62255.49,1.41,
1312934615540,Wed Aug 10 01:03:35 BST 2011,5,ACTIVE,Kim Clijsters,62255.49,1.41,
1312934616540,Wed Aug 10 01:03:36 BST 2011,5,ACTIVE,Kim Clijsters,62255.49,1.41,
1312934617540,Wed Aug 10 01:03:37 BST 2011,5,ACTIVE,Kim Clijsters,62263.05,1.41,
1312934618540,Wed Aug 10 01:03:38 BST 2011,5,ACTIVE,Kim Clijsters,62263.05,1.41,
1312934619540,Wed Aug 10 01:03:39 BST 2011,5,ACTIVE,Kim Clijsters,62263.05,1.41,
1312934620540,Wed Aug 10 01:03:40 BST 2011,5,ACTIVE,Kim Clijsters,62263.05,1.41,
1312934621540,Wed Aug 10 01:03:41 BST 2011,5,ACTIVE,Kim Clijsters,62263.05,1.41,
1312934622540,Wed Aug 10 01:03:42 BST 2011,5,ACTIVE,Kim Clijsters,62263.05,1.41,
1312934623540,Wed Aug 10 01:03:43 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934624540,Wed Aug 10 01:03:44 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934625540,Wed Aug 10 01:03:45 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934626540,Wed Aug 10 01:03:46 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934627540,Wed Aug 10 01:03:47 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934628540,Wed Aug 10 01:03:48 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934629540,Wed Aug 10 01:03:49 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934630540,Wed Aug 10 01:03:50 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934631540,Wed Aug 10 01:03:51 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934632540,Wed Aug 10 01:03:52 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934633540,Wed Aug 10 01:03:53 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934634540,Wed Aug 10 01:03:54 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934635540,Wed Aug 10 01:03:55 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934636540,Wed Aug 10 01:03:56 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934637540,Wed Aug 10 01:03:57 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934638540,Wed Aug 10 01:03:58 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934639540,Wed Aug 10 01:03:59 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934640540,Wed Aug 10 01:04:00 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934641540,Wed Aug 10 01:04:01 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934642540,Wed Aug 10 01:04:02 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934643540,Wed Aug 10 01:04:03 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934644540,Wed Aug 10 01:04:04 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934645540,Wed Aug 10 01:04:05 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934646540,Wed Aug 10 01:04:06 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934647540,Wed Aug 10 01:04:07 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934648540,Wed Aug 10 01:04:08 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934649540,Wed Aug 10 01:04:09 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934650540,Wed Aug 10 01:04:10 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934651540,Wed Aug 10 01:04:11 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934652540,Wed Aug 10 01:04:12 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934653540,Wed Aug 10 01:04:13 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934654540,Wed Aug 10 01:04:14 BST 2011,5,ACTIVE,Kim Clijsters,62751.87,1.42,
1312934655540,Wed Aug 10 01:04:15 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934656540,Wed Aug 10 01:04:16 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934657540,Wed Aug 10 01:04:17 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934658540,Wed Aug 10 01:04:18 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934659540,Wed Aug 10 01:04:19 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934660540,Wed Aug 10 01:04:20 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934661540,Wed Aug 10 01:04:21 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934662540,Wed Aug 10 01:04:22 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934663540,Wed Aug 10 01:04:23 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934664540,Wed Aug 10 01:04:24 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934665540,Wed Aug 10 01:04:25 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934666540,Wed Aug 10 01:04:26 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934667540,Wed Aug 10 01:04:27 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934668540,Wed Aug 10 01:04:28 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934669540,Wed Aug 10 01:04:29 BST 2011,5,ACTIVE,Kim Clijsters,62772.79,1.43,
1312934670540,Wed Aug 10 01:04:30 BST 2011,5,ACTIVE,Kim Clijsters,64572.79,1.42,
1312934671540,Wed Aug 10 01:04:31 BST 2011,5,ACTIVE,Kim Clijsters,65172.79,1.42,
1312934672540,Wed Aug 10 01:04:32 BST 2011,5,ACTIVE,Kim Clijsters,65172.79,1.42,
1312934673540,Wed Aug 10 01:04:33 BST 2011,5,ACTIVE,Kim Clijsters,65172.79,1.42,
1312934674540,Wed Aug 10 01:04:34 BST 2011,5,ACTIVE,Kim Clijsters,65172.79,1.42,
1312934675540,Wed Aug 10 01:04:35 BST 2011,5,ACTIVE,Kim Clijsters,65378.31,1.42,
1312934676540,Wed Aug 10 01:04:36 BST 2011,5,ACTIVE,Kim Clijsters,65378.31,1.42,
1312934677540,Wed Aug 10 01:04:37 BST 2011,5,ACTIVE,Kim Clijsters,65384.69,1.42,
1312934678540,Wed Aug 10 01:04:38 BST 2011,5,ACTIVE,Kim Clijsters,65384.69,1.42,
1312934679540,Wed Aug 10 01:04:39 BST 2011,5,ACTIVE,Kim Clijsters,65384.69,1.42,
1312934680540,Wed Aug 10 01:04:40 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934681540,Wed Aug 10 01:04:41 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934682540,Wed Aug 10 01:04:42 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934683540,Wed Aug 10 01:04:43 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934684540,Wed Aug 10 01:04:44 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934685540,Wed Aug 10 01:04:45 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934686540,Wed Aug 10 01:04:46 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934687540,Wed Aug 10 01:04:47 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934688540,Wed Aug 10 01:04:48 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934689540,Wed Aug 10 01:04:49 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934690540,Wed Aug 10 01:04:50 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934691540,Wed Aug 10 01:04:51 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934692540,Wed Aug 10 01:04:52 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934693540,Wed Aug 10 01:04:53 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934694540,Wed Aug 10 01:04:54 BST 2011,5,ACTIVE,Kim Clijsters,65393.79,1.43,
1312934695540,Wed Aug 10 01:04:55 BST 2011,5,ACTIVE,Kim Clijsters,65450.97,1.43,
1312934696540,Wed Aug 10 01:04:56 BST 2011,5,ACTIVE,Kim Clijsters,65450.97,1.43,
1312934697540,Wed Aug 10 01:04:57 BST 2011,5,ACTIVE,Kim Clijsters,65450.97,1.43,
1312934698540,Wed Aug 10 01:04:58 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934699540,Wed Aug 10 01:04:59 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934700540,Wed Aug 10 01:05:00 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934701540,Wed Aug 10 01:05:01 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934702540,Wed Aug 10 01:05:02 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934703540,Wed Aug 10 01:05:03 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934704540,Wed Aug 10 01:05:04 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934705540,Wed Aug 10 01:05:05 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934706540,Wed Aug 10 01:05:06 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934707540,Wed Aug 10 01:05:07 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934708540,Wed Aug 10 01:05:08 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934709540,Wed Aug 10 01:05:09 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934710540,Wed Aug 10 01:05:10 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934711540,Wed Aug 10 01:05:11 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934712540,Wed Aug 10 01:05:12 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934713540,Wed Aug 10 01:05:13 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934714540,Wed Aug 10 01:05:14 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934715540,Wed Aug 10 01:05:15 BST 2011,5,ACTIVE,Kim Clijsters,65799.77,1.43,
1312934716540,Wed Aug 10 01:05:16 BST 2011,5,ACTIVE,Kim Clijsters,65805.11,1.42,
1312934717540,Wed Aug 10 01:05:17 BST 2011,5,ACTIVE,Kim Clijsters,65805.11,1.42,
1312934718540,Wed Aug 10 01:05:18 BST 2011,5,ACTIVE,Kim Clijsters,65805.11,1.42,
1312934719540,Wed Aug 10 01:05:19 BST 2011,5,ACTIVE,Kim Clijsters,65805.11,1.42,
1312934720540,Wed Aug 10 01:05:20 BST 2011,5,ACTIVE,Kim Clijsters,65874.06,1.44,
1312934721540,Wed Aug 10 01:05:21 BST 2011,5,ACTIVE,Kim Clijsters,65874.06,1.44,
