1286964271181,Wed Oct 13 11:04:31 BST 2010,1.09,186027.45,1.1,109118.99,1.09,
1286964272181,Wed Oct 13 11:04:32 BST 2010,1.09,186027.45,1.1,108259.0,1.1,
1286964273181,Wed Oct 13 11:04:33 BST 2010,1.09,186027.45,1.1,108259.0,1.1,
1286964274181,Wed Oct 13 11:04:34 BST 2010,1.09,185963.89,1.1,107279.54,1.1,
1286964275181,Wed Oct 13 11:04:35 BST 2010,1.09,186651.95,1.1,107922.97,1.1,
1286964276181,Wed Oct 13 11:04:36 BST 2010,1.09,186651.95,1.1,107922.97,1.1,
1286964277181,Wed Oct 13 11:04:37 BST 2010,1.09,186129.08,1.1,110537.35,1.09,
1286964278181,Wed Oct 13 11:04:38 BST 2010,1.09,186129.08,1.1,110532.99,1.1,
1286964279181,Wed Oct 13 11:04:39 BST 2010,1.09,186129.08,1.1,110421.52,1.1,
1286964280181,Wed Oct 13 11:04:40 BST 2010,1.09,186129.08,1.1,110421.52,1.1,
1286964281181,Wed Oct 13 11:04:41 BST 2010,1.09,186129.08,1.1,110421.52,1.1,
1286964282181,Wed Oct 13 11:04:42 BST 2010,1.09,186123.84,1.1,110341.35,1.09,
1286964283181,Wed Oct 13 11:04:43 BST 2010,1.09,186154.83,1.1,110250.24,1.1,
1286964284181,Wed Oct 13 11:04:44 BST 2010,1.09,185904.83,1.1,110250.24,1.09,
1286964285181,Wed Oct 13 11:04:45 BST 2010,1.09,185904.83,1.1,110250.24,1.09,
1286964286181,Wed Oct 13 11:04:46 BST 2010,1.09,185904.83,1.1,110250.24,1.09,
1286964287181,Wed Oct 13 11:04:47 BST 2010,1.09,185904.83,1.1,110126.04,1.1,
1286964288181,Wed Oct 13 11:04:48 BST 2010,1.09,185904.83,1.1,110126.04,1.1,
1286964289181,Wed Oct 13 11:04:49 BST 2010,1.09,185904.83,1.1,109590.46,1.1,
1286964290181,Wed Oct 13 11:04:50 BST 2010,1.09,185904.83,1.1,109590.46,1.1,
1286964291181,Wed Oct 13 11:04:51 BST 2010,1.09,185849.34,1.1,109590.46,1.09,
1286964292181,Wed Oct 13 11:04:52 BST 2010,1.09,185849.34,1.1,109590.46,1.09,
1286964293181,Wed Oct 13 11:04:53 BST 2010,1.09,185849.34,1.1,109554.33,1.1,
1286964294181,Wed Oct 13 11:04:54 BST 2010,1.09,185800.94,1.1,109336.47,1.1,
1286964295181,Wed Oct 13 11:04:55 BST 2010,1.09,185798.95,1.1,109336.47,1.09,
1286964296181,Wed Oct 13 11:04:56 BST 2010,1.09,185798.95,1.1,109336.47,1.09,
1286964297181,Wed Oct 13 11:04:57 BST 2010,1.09,185761.05,1.1,109333.86,1.1,
1286964298181,Wed Oct 13 11:04:58 BST 2010,1.09,185759.3,1.1,109333.86,1.09,
1286964299181,Wed Oct 13 11:04:59 BST 2010,1.09,185759.3,1.1,108413.99,1.1,
1286964300181,Wed Oct 13 11:05:00 BST 2010,1.09,185759.3,1.1,108413.99,1.1,
1286964301181,Wed Oct 13 11:05:01 BST 2010,1.09,185759.3,1.1,108379.14,1.1,
1286964302181,Wed Oct 13 11:05:02 BST 2010,1.09,185759.3,1.1,107994.82,1.1,
1286964303181,Wed Oct 13 11:05:03 BST 2010,1.09,185759.3,1.1,107910.82,1.1,
1286964304181,Wed Oct 13 11:05:04 BST 2010,1.09,185759.3,1.1,107932.82,1.1,
1286964305181,Wed Oct 13 11:05:05 BST 2010,1.09,185759.3,1.1,107932.82,1.1,
1286964306181,Wed Oct 13 11:05:06 BST 2010,1.09,185757.55,1.1,107932.82,1.09,
1286964307181,Wed Oct 13 11:05:07 BST 2010,1.09,185757.55,1.1,107932.82,1.09,
1286964308181,Wed Oct 13 11:05:08 BST 2010,1.09,184673.16,1.1,107932.82,1.09,
1286964309181,Wed Oct 13 11:05:09 BST 2010,1.09,184673.16,1.1,107928.82,1.1,
1286964310181,Wed Oct 13 11:05:10 BST 2010,1.09,184673.16,1.1,107885.26,1.1,
1286964311181,Wed Oct 13 11:05:11 BST 2010,1.09,184673.16,1.1,106997.25,1.1,
1286964312181,Wed Oct 13 11:05:12 BST 2010,1.09,184673.16,1.1,106921.4,1.1,
1286964313181,Wed Oct 13 11:05:13 BST 2010,1.09,183985.08,1.1,106239.58,1.1,
1286964314181,Wed Oct 13 11:05:14 BST 2010,1.09,183985.08,1.1,106239.58,1.1,
1286964315181,Wed Oct 13 11:05:15 BST 2010,1.09,183985.08,1.1,105955.31,1.1,
1286964316181,Wed Oct 13 11:05:16 BST 2010,1.09,183985.08,1.1,105955.31,1.1,
1286964317181,Wed Oct 13 11:05:17 BST 2010,1.09,183985.08,1.1,105955.31,1.1,
1286964318181,Wed Oct 13 11:05:18 BST 2010,1.09,183985.08,1.1,105868.16,1.1,
1286964319181,Wed Oct 13 11:05:19 BST 2010,1.09,181985.08,1.1,105868.16,1.1,
1286964320181,Wed Oct 13 11:05:20 BST 2010,1.09,181985.08,1.1,105868.16,1.1,
1286964321181,Wed Oct 13 11:05:21 BST 2010,1.09,181980.73,1.1,104353.14,1.1,
1286964322181,Wed Oct 13 11:05:22 BST 2010,1.09,181980.73,1.1,104353.14,1.1,
1286964323181,Wed Oct 13 11:05:23 BST 2010,1.09,181980.73,1.1,104353.14,1.1,
1286964324181,Wed Oct 13 11:05:24 BST 2010,1.09,181863.44,1.1,104353.14,1.1,
1286964325181,Wed Oct 13 11:05:25 BST 2010,1.09,181863.44,1.1,104353.14,1.1,
1286964326181,Wed Oct 13 11:05:26 BST 2010,1.09,182551.5,1.1,105031.66,1.1,
1286964327181,Wed Oct 13 11:05:27 BST 2010,1.09,182504.44,1.1,105031.66,1.09,
1286964328181,Wed Oct 13 11:05:28 BST 2010,1.09,182504.44,1.1,104983.73,1.1,
1286964329181,Wed Oct 13 11:05:29 BST 2010,1.09,182504.44,1.1,104983.73,1.1,
1286964330181,Wed Oct 13 11:05:30 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964331181,Wed Oct 13 11:05:31 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964332181,Wed Oct 13 11:05:32 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964333181,Wed Oct 13 11:05:33 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964334181,Wed Oct 13 11:05:34 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964335181,Wed Oct 13 11:05:35 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964336181,Wed Oct 13 11:05:36 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964337181,Wed Oct 13 11:05:37 BST 2010,1.09,181816.38,1.1,104274.47,1.1,
1286964338181,Wed Oct 13 11:05:38 BST 2010,1.09,181816.38,1.1,104187.32,1.1,
1286964339181,Wed Oct 13 11:05:39 BST 2010,1.09,179816.38,1.1,103887.32,1.09,
1286964340181,Wed Oct 13 11:05:40 BST 2010,1.09,179816.38,1.1,103887.32,1.09,
1286964341181,Wed Oct 13 11:05:41 BST 2010,1.09,179816.38,1.1,103887.32,1.09,
1286964342181,Wed Oct 13 11:05:42 BST 2010,1.09,179816.38,1.1,103887.32,1.09,
1286964343181,Wed Oct 13 11:05:43 BST 2010,1.09,178073.45,1.1,103737.32,1.09,
1286964344181,Wed Oct 13 11:05:44 BST 2010,1.09,178073.45,1.1,103737.32,1.09,
1286964345181,Wed Oct 13 11:05:45 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964346181,Wed Oct 13 11:05:46 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964347181,Wed Oct 13 11:05:47 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964348181,Wed Oct 13 11:05:48 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964349181,Wed Oct 13 11:05:49 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964350181,Wed Oct 13 11:05:50 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964351181,Wed Oct 13 11:05:51 BST 2010,1.09,81244.69,1.1,103737.32,1.09,
1286964352181,Wed Oct 13 11:05:52 BST 2010,1.09,80983.25,1.1,103737.32,1.09,
1286964353181,Wed Oct 13 11:05:53 BST 2010,1.09,80983.25,1.1,103737.32,1.09,
1286964354181,Wed Oct 13 11:05:54 BST 2010,1.09,80606.42,1.1,103737.32,1.09,
1286964355181,Wed Oct 13 11:05:55 BST 2010,1.09,80606.42,1.1,103737.32,1.09,
1286964356181,Wed Oct 13 11:05:56 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964357181,Wed Oct 13 11:05:57 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964358181,Wed Oct 13 11:05:58 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964359181,Wed Oct 13 11:05:59 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964360181,Wed Oct 13 11:06:00 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964361181,Wed Oct 13 11:06:01 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964362181,Wed Oct 13 11:06:02 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964363181,Wed Oct 13 11:06:03 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964364181,Wed Oct 13 11:06:04 BST 2010,1.09,80906.42,1.1,103691.83,1.1,
1286964365181,Wed Oct 13 11:06:05 BST 2010,1.09,80906.42,1.1,103491.83,1.1,
1286964366181,Wed Oct 13 11:06:06 BST 2010,1.09,80906.42,1.1,103491.83,1.1,
1286964367181,Wed Oct 13 11:06:07 BST 2010,1.09,81594.49,1.1,104173.65,1.1,
1286964368181,Wed Oct 13 11:06:08 BST 2010,1.09,81594.49,1.1,104147.51,1.1,
1286964369181,Wed Oct 13 11:06:09 BST 2010,1.09,81594.49,1.1,104147.51,1.1,
1286964370181,Wed Oct 13 11:06:10 BST 2010,1.09,81594.49,1.1,104147.51,1.1,
1286964371181,Wed Oct 13 11:06:11 BST 2010,1.09,81594.49,1.1,104137.51,1.1,
1286964372181,Wed Oct 13 11:06:12 BST 2010,1.09,81680.77,1.1,104137.51,1.1,
1286964373181,Wed Oct 13 11:06:13 BST 2010,1.09,80992.7,1.1,103455.69,1.1,
1286964374181,Wed Oct 13 11:06:14 BST 2010,1.09,80984.85,1.1,103455.69,1.09,
1286964375181,Wed Oct 13 11:06:15 BST 2010,1.09,80984.85,1.1,40992.05,1.09,
1286964376181,Wed Oct 13 11:06:16 BST 2010,1.09,80984.85,1.1,40730.61,1.1,
1286964377181,Wed Oct 13 11:06:17 BST 2010,1.09,80984.85,1.1,40379.41,1.1,
1286964378181,Wed Oct 13 11:06:18 BST 2010,1.09,84000.1,1.1,34867.3,1.1,
1286964379181,Wed Oct 13 11:06:19 BST 2010,1.09,84000.1,1.1,34185.48,1.1,
1286964380181,Wed Oct 13 11:06:20 BST 2010,1.09,84688.17,1.1,34098.33,1.1,
1286964381181,Wed Oct 13 11:06:21 BST 2010,1.09,63322.59,1.1,34098.33,1.09,
1286964382181,Wed Oct 13 11:06:22 BST 2010,1.09,63322.59,1.1,18774.15,1.1,
1286964383181,Wed Oct 13 11:06:23 BST 2010,1.09,64863.65,1.1,17374.15,1.1,
1286964384181,Wed Oct 13 11:06:24 BST 2010,1.09,64863.65,1.1,1174.26,1.1,
1286964385181,Wed Oct 13 11:06:25 BST 2010,1.09,64863.65,1.1,1174.26,1.1,
1286964386181,Wed Oct 13 11:06:26 BST 2010,1.09,62634.52,1.1,454.92,1.1,
1286964387181,Wed Oct 13 11:06:27 BST 2010,1.09,62634.52,1.1,454.92,1.1,
1286964388181,Wed Oct 13 11:06:28 BST 2010,1.1,329.39,1.11,64497.42,1.1,
1286964389181,Wed Oct 13 11:06:29 BST 2010,1.1,329.39,1.11,64497.42,1.1,
1286964390181,Wed Oct 13 11:06:30 BST 2010,1.1,285.7,1.11,64497.42,1.1,
1286964391181,Wed Oct 13 11:06:31 BST 2010,1.09,62632.52,1.1,2297.13,1.1,
1286964392181,Wed Oct 13 11:06:32 BST 2010,1.09,62632.52,1.1,2209.98,1.1,
1286964393181,Wed Oct 13 11:06:33 BST 2010,1.09,62632.52,1.1,2209.98,1.1,
1286964394181,Wed Oct 13 11:06:34 BST 2010,1.09,62632.52,1.1,2192.55,1.1,
1286964395181,Wed Oct 13 11:06:35 BST 2010,1.09,62632.52,1.11,64713.33,1.1,
1286964396181,Wed Oct 13 11:06:36 BST 2010,1.1,2612.63,1.11,63713.33,1.1,
1286964397181,Wed Oct 13 11:06:37 BST 2010,1.1,2894.31,1.11,63713.33,1.1,
1286964398181,Wed Oct 13 11:06:38 BST 2010,1.1,3012.63,1.11,63713.33,1.1,
1286964399181,Wed Oct 13 11:06:39 BST 2010,1.1,3016.99,1.11,63713.33,1.1,
1286964400181,Wed Oct 13 11:06:40 BST 2010,1.1,2842.7,1.11,63713.33,1.1,
1286964401181,Wed Oct 13 11:06:41 BST 2010,1.1,1949.35,1.11,63713.33,1.1,
1286964402181,Wed Oct 13 11:06:42 BST 2010,1.1,1949.35,1.11,63713.33,1.1,
1286964403181,Wed Oct 13 11:06:43 BST 2010,1.1,2049.35,1.11,67678.47,1.1,
1286964404181,Wed Oct 13 11:06:44 BST 2010,1.1,2049.35,1.11,67665.67,1.11,
1286964405181,Wed Oct 13 11:06:45 BST 2010,1.1,2092.92,1.11,67465.67,1.11,
1286964406181,Wed Oct 13 11:06:46 BST 2010,1.1,2044.99,1.11,67465.67,1.11,
1286964407181,Wed Oct 13 11:06:47 BST 2010,1.1,1839.99,1.11,67463.06,1.11,
1286964408181,Wed Oct 13 11:06:48 BST 2010,1.1,1839.99,1.11,67463.06,1.11,
1286964409181,Wed Oct 13 11:06:49 BST 2010,1.1,1880.24,1.11,67463.06,1.11,
1286964410181,Wed Oct 13 11:06:50 BST 2010,1.1,1908.75,1.11,67463.06,1.11,
1286964411181,Wed Oct 13 11:06:51 BST 2010,1.1,1908.75,1.11,67463.06,1.11,
1286964412181,Wed Oct 13 11:06:52 BST 2010,1.1,1908.75,1.11,67463.06,1.11,
1286964413181,Wed Oct 13 11:06:53 BST 2010,1.09,53808.12,1.1,5906.61,1.09,
1286964414181,Wed Oct 13 11:06:54 BST 2010,1.09,51066.53,1.1,8520.99,1.09,
1286964415181,Wed Oct 13 11:06:55 BST 2010,1.09,51066.53,1.1,8520.99,1.09,
1286964416181,Wed Oct 13 11:06:56 BST 2010,1.09,51066.53,1.1,8520.99,1.09,
1286964417181,Wed Oct 13 11:06:57 BST 2010,1.09,51066.53,1.1,8520.99,1.09,
1286964418181,Wed Oct 13 11:06:58 BST 2010,1.09,51066.53,1.1,8520.99,1.09,
1286964419181,Wed Oct 13 11:06:59 BST 2010,1.09,68532.32,1.1,8221.99,1.09,
1286964420181,Wed Oct 13 11:07:00 BST 2010,1.09,68532.32,1.1,28221.99,1.09,
1286964421181,Wed Oct 13 11:07:01 BST 2010,1.09,68532.32,1.1,28221.99,1.09,
1286964422181,Wed Oct 13 11:07:02 BST 2010,1.09,68532.32,1.1,28221.99,1.09,
1286964423181,Wed Oct 13 11:07:03 BST 2010,1.09,68401.6,1.1,24806.78,1.09,
1286964424181,Wed Oct 13 11:07:04 BST 2010,1.09,68401.6,1.1,24806.78,1.09,
1286964425181,Wed Oct 13 11:07:05 BST 2010,1.09,68401.6,1.1,24806.78,1.09,
1286964426181,Wed Oct 13 11:07:06 BST 2010,1.09,68401.6,1.1,24806.78,1.09,
1286964427181,Wed Oct 13 11:07:07 BST 2010,1.09,68401.6,1.1,24806.78,1.09,
1286964428181,Wed Oct 13 11:07:08 BST 2010,1.09,68397.21,1.1,24545.34,1.09,
1286964429181,Wed Oct 13 11:07:09 BST 2010,1.09,67161.79,1.1,24541.85,1.1,
1286964430181,Wed Oct 13 11:07:10 BST 2010,1.09,67161.79,1.1,24541.85,1.1,
1286964431181,Wed Oct 13 11:07:11 BST 2010,1.09,67118.22,1.1,24486.85,1.1,
1286964432181,Wed Oct 13 11:07:12 BST 2010,1.09,67118.22,1.1,26975.08,1.1,
1286964433181,Wed Oct 13 11:07:13 BST 2010,1.09,66343.0,1.1,26295.68,1.09,
1286964434181,Wed Oct 13 11:07:14 BST 2010,1.09,65343.0,1.1,26295.68,1.09,
1286964435181,Wed Oct 13 11:07:15 BST 2010,1.09,65238.43,1.1,26252.11,1.1,
1286964436181,Wed Oct 13 11:07:16 BST 2010,1.09,61229.72,1.1,26234.68,1.1,
1286964437181,Wed Oct 13 11:07:17 BST 2010,1.09,58963.92,1.1,26234.68,1.09,
1286964438181,Wed Oct 13 11:07:18 BST 2010,1.09,58963.92,1.1,26234.68,1.09,
1286964439181,Wed Oct 13 11:07:19 BST 2010,1.09,58863.92,1.1,25892.96,1.09,
1286964440181,Wed Oct 13 11:07:20 BST 2010,1.09,58463.92,1.1,24150.04,1.09,
1286964441181,Wed Oct 13 11:07:21 BST 2010,1.09,58443.92,1.1,4150.04,1.09,
1286964442181,Wed Oct 13 11:07:22 BST 2010,1.09,58436.08,1.1,4150.04,1.09,
1286964443181,Wed Oct 13 11:07:23 BST 2010,1.09,58436.08,1.1,3485.83,1.09,
1286964444181,Wed Oct 13 11:07:24 BST 2010,1.1,1323.58,1.11,64378.09,1.1,
1286964445181,Wed Oct 13 11:07:25 BST 2010,1.1,4484.33,1.11,64378.09,1.1,
1286964446181,Wed Oct 13 11:07:26 BST 2010,1.1,28677.39,1.11,64378.09,1.1,
1286964447181,Wed Oct 13 11:07:27 BST 2010,1.1,90382.84,1.11,64378.09,1.1,
1286964448181,Wed Oct 13 11:07:28 BST 2010,1.1,83419.88,1.11,64378.09,1.1,
1286964449181,Wed Oct 13 11:07:29 BST 2010,1.1,83419.88,1.11,64378.09,1.1,
1286964450181,Wed Oct 13 11:07:30 BST 2010,1.1,83524.45,1.11,64378.09,1.1,
1286964451181,Wed Oct 13 11:07:31 BST 2010,1.1,83524.45,1.11,64378.09,1.1,
1286964452181,Wed Oct 13 11:07:32 BST 2010,1.1,83524.45,1.11,64378.09,1.1,
1286964453181,Wed Oct 13 11:07:33 BST 2010,1.1,83524.45,1.11,64378.09,1.1,
1286964454181,Wed Oct 13 11:07:34 BST 2010,1.1,83524.45,1.11,64378.09,1.1,
1286964455181,Wed Oct 13 11:07:35 BST 2010,1.1,83524.45,1.11,64378.09,1.1,
1286964456181,Wed Oct 13 11:07:36 BST 2010,1.1,83524.45,1.11,60020.79,1.11,
1286964457181,Wed Oct 13 11:07:37 BST 2010,1.1,83524.45,1.11,60020.79,1.11,
1286964458181,Wed Oct 13 11:07:38 BST 2010,1.1,83524.45,1.11,60003.58,1.11,
1286964459181,Wed Oct 13 11:07:39 BST 2010,1.1,83415.45,1.11,60003.58,1.1,
1286964460181,Wed Oct 13 11:07:40 BST 2010,1.1,83415.45,1.11,53031.9,1.1,
1286964461181,Wed Oct 13 11:07:41 BST 2010,1.1,83415.45,1.11,53020.58,1.11,
1286964462181,Wed Oct 13 11:07:42 BST 2010,1.1,83415.45,1.11,53020.58,1.11,
1286964463181,Wed Oct 13 11:07:43 BST 2010,1.1,83415.45,1.11,52997.05,1.11,
1286964464181,Wed Oct 13 11:07:44 BST 2010,1.1,83415.45,1.11,52997.05,1.11,
1286964465181,Wed Oct 13 11:07:45 BST 2010,1.1,83415.45,1.11,52997.05,1.11,
1286964466181,Wed Oct 13 11:07:46 BST 2010,1.1,83415.45,1.11,52997.05,1.11,
1286964467181,Wed Oct 13 11:07:47 BST 2010,1.1,83354.45,1.11,52997.05,1.1,
1286964468181,Wed Oct 13 11:07:48 BST 2010,1.1,83354.45,1.11,52997.05,1.1,
1286964469181,Wed Oct 13 11:07:49 BST 2010,1.1,83354.45,1.11,53046.24,1.11,
1286964470181,Wed Oct 13 11:07:50 BST 2010,1.1,83354.45,1.11,47859.69,1.11,
1286964471181,Wed Oct 13 11:07:51 BST 2010,1.1,83310.88,1.11,47859.69,1.1,
1286964472181,Wed Oct 13 11:07:52 BST 2010,1.1,83305.88,1.11,47857.7,1.11,
1286964473181,Wed Oct 13 11:07:53 BST 2010,1.1,83305.88,1.11,47857.7,1.11,
1286964474181,Wed Oct 13 11:07:54 BST 2010,1.1,83305.88,1.11,47857.7,1.11,
1286964475181,Wed Oct 13 11:07:55 BST 2010,1.1,83303.88,1.11,28492.12,1.11,
1286964476181,Wed Oct 13 11:07:56 BST 2010,1.1,83303.88,1.11,28492.12,1.11,
1286964477181,Wed Oct 13 11:07:57 BST 2010,1.1,61818.73,1.11,28492.12,1.11,
1286964478181,Wed Oct 13 11:07:58 BST 2010,1.1,61818.73,1.11,28492.12,1.11,
1286964479181,Wed Oct 13 11:07:59 BST 2010,1.1,61818.73,1.11,28492.12,1.11,
1286964480181,Wed Oct 13 11:08:00 BST 2010,1.1,61828.32,1.11,28492.12,1.11,
1286964481181,Wed Oct 13 11:08:01 BST 2010,1.1,65314.16,1.11,27816.44,1.11,
1286964482181,Wed Oct 13 11:08:02 BST 2010,1.1,65314.16,1.11,27816.44,1.11,
1286964483181,Wed Oct 13 11:08:03 BST 2010,1.1,65995.98,1.11,27807.73,1.11,
1286964484181,Wed Oct 13 11:08:04 BST 2010,1.1,65995.98,1.11,20747.49,1.11,
1286964485181,Wed Oct 13 11:08:05 BST 2010,1.1,65995.98,1.11,20747.49,1.11,
1286964486181,Wed Oct 13 11:08:06 BST 2010,1.1,65995.98,1.11,20436.99,1.11,
1286964487181,Wed Oct 13 11:08:07 BST 2010,1.1,65995.98,1.11,20436.99,1.11,
1286964488181,Wed Oct 13 11:08:08 BST 2010,1.1,65995.98,1.11,20369.74,1.11,
1286964489181,Wed Oct 13 11:08:09 BST 2010,1.1,65995.98,1.11,20369.74,1.11,
1286964490181,Wed Oct 13 11:08:10 BST 2010,1.1,65995.98,1.11,20892.85,1.11,
1286964491181,Wed Oct 13 11:08:11 BST 2010,1.1,65995.98,1.11,20885.91,1.11,
1286964492181,Wed Oct 13 11:08:12 BST 2010,1.1,66065.7,1.11,20653.27,1.11,
1286964493181,Wed Oct 13 11:08:13 BST 2010,1.1,66065.7,1.11,20478.98,1.11,
1286964494181,Wed Oct 13 11:08:14 BST 2010,1.1,66065.7,1.11,19043.25,1.11,
1286964495181,Wed Oct 13 11:08:15 BST 2010,1.1,66065.7,1.11,17769.12,1.11,
1286964496181,Wed Oct 13 11:08:16 BST 2010,1.1,65383.88,1.11,17769.12,1.11,
1286964497181,Wed Oct 13 11:08:17 BST 2010,1.1,65383.88,1.11,17664.54,1.11,
1286964498181,Wed Oct 13 11:08:18 BST 2010,1.1,65383.88,1.11,17594.53,1.11,
1286964499181,Wed Oct 13 11:08:19 BST 2010,1.1,65383.88,1.11,17506.53,1.11,
1286964500181,Wed Oct 13 11:08:20 BST 2010,1.1,65383.88,1.11,17332.24,1.11,
1286964501181,Wed Oct 13 11:08:21 BST 2010,1.1,66383.88,1.11,17332.24,1.11,
1286964502181,Wed Oct 13 11:08:22 BST 2010,1.1,66383.88,1.11,17269.18,1.11,
1286964503181,Wed Oct 13 11:08:23 BST 2010,1.1,66383.88,1.11,17251.16,1.11,
1286964504181,Wed Oct 13 11:08:24 BST 2010,1.1,66383.88,1.11,17251.16,1.11,
1286964505181,Wed Oct 13 11:08:25 BST 2010,1.1,66383.88,1.11,3862.52,1.11,
1286964506181,Wed Oct 13 11:08:26 BST 2010,1.1,66383.88,1.11,10213.1,1.11,
1286964507181,Wed Oct 13 11:08:27 BST 2010,1.1,66383.88,1.11,9603.08,1.11,
1286964508181,Wed Oct 13 11:08:28 BST 2010,1.11,15728.72,1.12,44402.71,1.11,
1286964509181,Wed Oct 13 11:08:29 BST 2010,1.11,35098.79,1.12,45072.35,1.11,
1286964510181,Wed Oct 13 11:08:30 BST 2010,1.11,35098.79,1.12,44402.71,1.11,
1286964511181,Wed Oct 13 11:08:31 BST 2010,1.11,35098.79,1.12,44402.71,1.11,
1286964512181,Wed Oct 13 11:08:32 BST 2010,1.11,35098.79,1.12,44402.71,1.11,
1286964513181,Wed Oct 13 11:08:33 BST 2010,1.11,35879.34,1.12,44402.71,1.11,
1286964514181,Wed Oct 13 11:08:34 BST 2010,1.11,36555.02,1.12,44402.71,1.11,
1286964515181,Wed Oct 13 11:08:35 BST 2010,1.11,36185.54,1.12,43733.08,1.12,
1286964516181,Wed Oct 13 11:08:36 BST 2010,1.11,36170.99,1.12,43733.08,1.12,
1286964517181,Wed Oct 13 11:08:37 BST 2010,1.11,37345.28,1.12,43733.08,1.12,
1286964518181,Wed Oct 13 11:08:38 BST 2010,1.11,37467.28,1.12,43733.08,1.12,
1286964519181,Wed Oct 13 11:08:39 BST 2010,1.11,37467.28,1.12,43733.08,1.12,
1286964520181,Wed Oct 13 11:08:40 BST 2010,1.11,37467.28,1.12,43649.08,1.12,
1286964521181,Wed Oct 13 11:08:41 BST 2010,1.11,37292.99,1.12,43649.08,1.12,
1286964522181,Wed Oct 13 11:08:42 BST 2010,1.11,37280.38,1.12,43437.29,1.12,
1286964523181,Wed Oct 13 11:08:43 BST 2010,1.11,37280.38,1.12,43437.29,1.12,
1286964524181,Wed Oct 13 11:08:44 BST 2010,1.11,37280.38,1.12,43437.29,1.12,
1286964525181,Wed Oct 13 11:08:45 BST 2010,1.11,36882.99,1.12,44437.29,1.11,
1286964526181,Wed Oct 13 11:08:46 BST 2010,1.11,36865.78,1.12,44437.29,1.11,
1286964527181,Wed Oct 13 11:08:47 BST 2010,1.11,37541.46,1.12,44424.67,1.12,
1286964528181,Wed Oct 13 11:08:48 BST 2010,1.11,37541.46,1.12,43424.67,1.12,
1286964529181,Wed Oct 13 11:08:49 BST 2010,1.11,37463.03,1.12,43324.67,1.12,
1286964530181,Wed Oct 13 11:08:50 BST 2010,1.11,37463.03,1.12,43324.67,1.12,
1286964531181,Wed Oct 13 11:08:51 BST 2010,1.11,37449.96,1.12,43104.13,1.11,
1286964532181,Wed Oct 13 11:08:52 BST 2010,1.11,37449.96,1.12,43104.13,1.11,
1286964533181,Wed Oct 13 11:08:53 BST 2010,1.11,37449.96,1.12,43104.13,1.11,
1286964534181,Wed Oct 13 11:08:54 BST 2010,1.11,36549.96,1.12,42929.84,1.11,
1286964535181,Wed Oct 13 11:08:55 BST 2010,1.11,36441.03,1.12,42929.84,1.11,
1286964536181,Wed Oct 13 11:08:56 BST 2010,1.11,36436.67,1.12,42929.84,1.11,
1286964537181,Wed Oct 13 11:08:57 BST 2010,1.11,36436.67,1.12,42929.84,1.11,
1286964538181,Wed Oct 13 11:08:58 BST 2010,1.11,36408.8,1.12,42799.12,1.12,
1286964539181,Wed Oct 13 11:08:59 BST 2010,1.11,36339.88,1.12,42755.55,1.11,
1286964540181,Wed Oct 13 11:09:00 BST 2010,1.11,36189.88,1.12,42755.55,1.11,
1286964541181,Wed Oct 13 11:09:01 BST 2010,1.11,35841.29,1.12,42755.55,1.11,
1286964542181,Wed Oct 13 11:09:02 BST 2010,1.11,35741.29,1.12,42765.55,1.11,
1286964543181,Wed Oct 13 11:09:03 BST 2010,1.11,35721.25,1.12,42765.55,1.11,
1286964544181,Wed Oct 13 11:09:04 BST 2010,1.11,35723.95,1.12,42265.54,1.12,
1286964545181,Wed Oct 13 11:09:05 BST 2010,1.11,35723.95,1.12,42265.54,1.12,
1286964546181,Wed Oct 13 11:09:06 BST 2010,1.11,35723.95,1.12,42265.54,1.12,
1286964547181,Wed Oct 13 11:09:07 BST 2010,1.11,35723.95,1.12,42265.54,1.12,
1286964548181,Wed Oct 13 11:09:08 BST 2010,1.11,35692.7,1.12,42265.54,1.11,
1286964549181,Wed Oct 13 11:09:09 BST 2010,1.11,35692.7,1.12,41265.54,1.11,
1286964550181,Wed Oct 13 11:09:10 BST 2010,1.11,35692.7,1.12,41265.54,1.11,
