1327210729804,Sun Jan 22 05:38:49 GMT 2012,1.15,4573.56,1.16,1534.13,1.16,
1327210730804,Sun Jan 22 05:38:50 GMT 2012,1.15,4573.56,1.16,1534.13,1.16,
1327210731804,Sun Jan 22 05:38:51 GMT 2012,1.15,5573.56,1.16,1534.13,1.16,
1327210732804,Sun Jan 22 05:38:52 GMT 2012,1.15,5573.56,1.16,1619.57,1.16,
1327210733804,Sun Jan 22 05:38:53 GMT 2012,1.15,5466.16,1.16,1619.57,1.15,
1327210734804,Sun Jan 22 05:38:54 GMT 2012,1.15,5466.16,1.16,2454.57,1.15,
1327210735804,Sun Jan 22 05:38:55 GMT 2012,1.15,5466.16,1.16,2132.76,1.16,
1327210736804,Sun Jan 22 05:38:56 GMT 2012,1.15,5466.16,1.16,2132.76,1.16,
1327210737804,Sun Jan 22 05:38:57 GMT 2012,1.15,5058.76,1.16,2132.76,1.15,
1327210738804,Sun Jan 22 05:38:58 GMT 2012,1.14,3732.16,1.15,14892.24,1.15,
1327210739804,Sun Jan 22 05:38:59 GMT 2012,1.14,3732.16,1.15,18092.79,1.15,
1327210740804,Sun Jan 22 05:39:00 GMT 2012,1.14,3732.16,1.15,19206.93,1.15,
1327210741804,Sun Jan 22 05:39:01 GMT 2012,1.14,3732.16,1.15,19206.93,1.15,
1327210742804,Sun Jan 22 05:39:02 GMT 2012,1.14,3722.45,1.15,27890.96,1.15,
1327210743804,Sun Jan 22 05:39:03 GMT 2012,1.14,3722.45,1.15,27890.96,1.15,
1327210744804,Sun Jan 22 05:39:04 GMT 2012,1.14,3722.45,1.15,27890.96,1.15,
1327210745804,Sun Jan 22 05:39:05 GMT 2012,1.14,3722.45,1.15,30890.96,1.15,
1327210746804,Sun Jan 22 05:39:06 GMT 2012,1.14,3722.45,1.15,30890.96,1.15,
1327210747804,Sun Jan 22 05:39:07 GMT 2012,1.14,3722.45,1.15,30874.79,1.15,
1327210748804,Sun Jan 22 05:39:08 GMT 2012,1.14,3698.77,1.15,27640.22,1.15,
1327210749804,Sun Jan 22 05:39:09 GMT 2012,1.14,3698.77,1.15,24640.22,1.15,
1327210750804,Sun Jan 22 05:39:10 GMT 2012,1.14,3698.77,1.15,24281.22,1.15,
1327210751804,Sun Jan 22 05:39:11 GMT 2012,1.14,3025.92,1.15,24276.21,1.15,
1327210752804,Sun Jan 22 05:39:12 GMT 2012,1.14,3015.9,1.15,24269.53,1.14,
1327210753804,Sun Jan 22 05:39:13 GMT 2012,1.13,373.27,1.14,368.43,1.14,
1327210754804,Sun Jan 22 05:39:14 GMT 2012,1.13,473.27,1.14,368.43,1.14,
1327210755804,Sun Jan 22 05:39:15 GMT 2012,1.13,473.27,1.14,408.06,1.14,
1327210756804,Sun Jan 22 05:39:16 GMT 2012,1.13,473.27,1.15,20814.38,1.15,
1327210757804,Sun Jan 22 05:39:17 GMT 2012,1.13,473.27,1.15,11483.44,1.15,
1327210758804,Sun Jan 22 05:39:18 GMT 2012,1.13,473.27,1.15,9464.87,1.15,
1327210759804,Sun Jan 22 05:39:19 GMT 2012,1.13,473.27,1.15,9464.87,1.14,
1327210760804,Sun Jan 22 05:39:20 GMT 2012,1.13,473.27,1.15,8206.9,1.14,
1327210761804,Sun Jan 22 05:39:21 GMT 2012,1.13,473.27,1.14,15.53,1.14,
1327210762804,Sun Jan 22 05:39:22 GMT 2012,1.13,473.27,1.14,15.53,1.14,
1327210763804,Sun Jan 22 05:39:23 GMT 2012,1.13,473.27,1.14,15.53,1.14,
1327210764804,Sun Jan 22 05:39:24 GMT 2012,1.13,261.32,1.15,8138.93,1.13,
1327210765804,Sun Jan 22 05:39:25 GMT 2012,1.13,100.0,1.14,83.34,1.13,
1327210766804,Sun Jan 22 05:39:26 GMT 2012,1.13,100.0,1.14,45.77,1.14,
1327210767804,Sun Jan 22 05:39:27 GMT 2012,1.13,100.0,1.14,45.77,1.14,
1327210768804,Sun Jan 22 05:39:28 GMT 2012,1.13,100.0,1.15,13.36,1.14,
1327210769804,Sun Jan 22 05:39:29 GMT 2012,1.13,100.0,1.16,117.31,1.15,
1327210770804,Sun Jan 22 05:39:30 GMT 2012,1.12,2599.36,1.13,32.74,1.13,
1327210771804,Sun Jan 22 05:39:31 GMT 2012,1.12,2599.36,1.16,117.31,1.15,
1327210772804,Sun Jan 22 05:39:32 GMT 2012,1.12,2599.36,1.16,117.31,1.15,
1327210773804,Sun Jan 22 05:39:33 GMT 2012,1.13,4424.68,1.16,117.31,1.15,
1327210774804,Sun Jan 22 05:39:34 GMT 2012,1.14,23.68,1.16,117.31,1.15,
1327210775804,Sun Jan 22 05:39:35 GMT 2012,1.13,4901.09,1.14,400.82,1.14,
1327210776804,Sun Jan 22 05:39:36 GMT 2012,1.13,9076.1,1.14,484.91,1.14,
1327210777804,Sun Jan 22 05:39:37 GMT 2012,1.13,9672.85,1.14,484.91,1.14,
1327210778804,Sun Jan 22 05:39:38 GMT 2012,1.13,5497.84,1.14,461.47,1.14,
1327210779804,Sun Jan 22 05:39:39 GMT 2012,1.13,5497.84,1.14,443.89,1.14,
1327210780804,Sun Jan 22 05:39:40 GMT 2012,1.13,5497.84,1.14,443.89,1.14,
1327210781804,Sun Jan 22 05:39:41 GMT 2012,1.13,5497.84,1.14,443.89,1.14,
1327210782804,Sun Jan 22 05:39:42 GMT 2012,1.13,4942.84,1.14,303.89,1.14,
1327210783804,Sun Jan 22 05:39:43 GMT 2012,1.15,111.39,1.16,20.87,1.15,
1327210784804,Sun Jan 22 05:39:44 GMT 2012,1.15,111.39,1.16,20.87,1.15,
1327210785804,Sun Jan 22 05:39:45 GMT 2012,1.15,84.86,1.16,20.87,1.15,
1327210786804,Sun Jan 22 05:39:46 GMT 2012,1.15,84.86,1.16,20.87,1.15,
1327210787804,Sun Jan 22 05:39:47 GMT 2012,1.14,1163.33,1.16,20.87,1.15,
1327210788804,Sun Jan 22 05:39:48 GMT 2012,1.14,1163.33,1.16,20.87,1.15,
1327210789804,Sun Jan 22 05:39:49 GMT 2012,1.14,1184.21,1.16,527.76,1.15,
1327210790804,Sun Jan 22 05:39:50 GMT 2012,1.14,1102.23,1.16,1288.11,1.14,
1327210791804,Sun Jan 22 05:39:51 GMT 2012,1.14,119.51,1.16,1288.11,1.14,
1327210792804,Sun Jan 22 05:39:52 GMT 2012,1.13,1060.48,1.16,1288.11,1.13,
1327210793804,Sun Jan 22 05:39:53 GMT 2012,1.13,1060.48,1.16,1288.11,1.13,
1327210794804,Sun Jan 22 05:39:54 GMT 2012,1.15,27766.42,1.16,1288.11,1.13,
1327210795804,Sun Jan 22 05:39:55 GMT 2012,1.15,27685.68,1.16,1288.11,1.15,
1327210796804,Sun Jan 22 05:39:56 GMT 2012,1.17,5471.46,1.19,356.0,1.17,
1327210797804,Sun Jan 22 05:39:57 GMT 2012,1.17,9126.41,1.19,356.0,1.17,
1327210798804,Sun Jan 22 05:39:58 GMT 2012,1.17,3723.45,1.21,3234.57,1.17,
1327210799804,Sun Jan 22 05:39:59 GMT 2012,1.17,3723.45,1.21,3234.57,1.17,
1327210800804,Sun Jan 22 05:40:00 GMT 2012,1.17,3723.45,1.21,3234.57,1.17,
1327210801804,Sun Jan 22 05:40:01 GMT 2012,1.17,3723.45,1.21,7659.25,1.17,
1327210802804,Sun Jan 22 05:40:02 GMT 2012,1.17,4878.36,1.21,7659.25,1.17,
1327210803804,Sun Jan 22 05:40:03 GMT 2012,1.18,250.5,1.2,1670.0,1.17,
1327210804804,Sun Jan 22 05:40:04 GMT 2012,1.17,4878.36,1.18,1089.95,1.18,
1327210805804,Sun Jan 22 05:40:05 GMT 2012,1.17,6252.12,1.18,889.95,1.18,
1327210806804,Sun Jan 22 05:40:06 GMT 2012,1.17,6252.12,1.18,689.95,1.18,
1327210807804,Sun Jan 22 05:40:07 GMT 2012,1.19,132.49,1.2,3966.26,1.19,
1327210808804,Sun Jan 22 05:40:08 GMT 2012,1.19,67.8,1.2,3966.26,1.19,
1327210809804,Sun Jan 22 05:40:09 GMT 2012,1.19,345.85,1.2,3966.26,1.19,
1327210810804,Sun Jan 22 05:40:10 GMT 2012,1.18,2126.11,1.19,2071.25,1.18,
1327210811804,Sun Jan 22 05:40:11 GMT 2012,1.18,2126.11,1.19,2071.25,1.18,
1327210812804,Sun Jan 22 05:40:12 GMT 2012,1.18,2052.63,1.19,2071.25,1.18,
1327210813804,Sun Jan 22 05:40:13 GMT 2012,1.18,1803.95,1.19,2071.25,1.18,
1327210814804,Sun Jan 22 05:40:14 GMT 2012,1.18,1785.15,1.19,1996.1,1.19,
1327210815804,Sun Jan 22 05:40:15 GMT 2012,1.18,64.69,1.19,1996.1,1.19,
1327210816804,Sun Jan 22 05:40:16 GMT 2012,1.14,104.17,1.18,10773.31,1.18,
1327210817804,Sun Jan 22 05:40:17 GMT 2012,1.14,100.0,1.18,10773.31,1.18,
1327210818804,Sun Jan 22 05:40:18 GMT 2012,1.14,100.0,1.17,9727.63,1.17,
1327210819804,Sun Jan 22 05:40:19 GMT 2012,1.14,194.35,1.16,1687.51,1.16,
1327210820804,Sun Jan 22 05:40:20 GMT 2012,1.14,194.35,1.17,11397.64,1.16,
1327210821804,Sun Jan 22 05:40:21 GMT 2012,1.14,194.35,1.17,11397.64,1.16,
1327210822804,Sun Jan 22 05:40:22 GMT 2012,1.15,1592.54,1.17,41.75,1.18,
1327210823804,Sun Jan 22 05:40:23 GMT 2012,1.15,1592.54,1.16,62.15,1.16,
1327210824804,Sun Jan 22 05:40:24 GMT 2012,1.15,1592.54,1.17,39.21,1.17,
1327210825804,Sun Jan 22 05:40:25 GMT 2012,1.16,417.5,1.17,39.21,1.15,
1327210826804,Sun Jan 22 05:40:26 GMT 2012,1.15,2855.18,1.17,39.21,1.15,
1327210827804,Sun Jan 22 05:40:27 GMT 2012,1.15,1226.43,1.17,39.21,1.15,
1327210828804,Sun Jan 22 05:40:28 GMT 2012,1.15,1226.43,1.17,39.21,1.15,
1327210829804,Sun Jan 22 05:40:29 GMT 2012,1.16,8101.72,1.17,39.21,1.16,
1327210830804,Sun Jan 22 05:40:30 GMT 2012,1.16,8101.72,1.17,39.21,1.16,
1327210831804,Sun Jan 22 05:40:31 GMT 2012,1.17,960.79,1.18,7730.14,1.17,
1327210832804,Sun Jan 22 05:40:32 GMT 2012,1.16,8101.72,1.17,6511.65,1.17,
1327210833804,Sun Jan 22 05:40:33 GMT 2012,1.16,8101.72,1.18,7813.49,1.17,
1327210834804,Sun Jan 22 05:40:34 GMT 2012,1.17,100.0,1.18,7813.49,1.17,
1327210835804,Sun Jan 22 05:40:35 GMT 2012,1.17,136.74,1.18,7813.49,1.17,
1327210836804,Sun Jan 22 05:40:36 GMT 2012,1.17,136.74,1.18,7813.49,1.17,
1327210837804,Sun Jan 22 05:40:37 GMT 2012,1.17,136.74,1.18,7813.49,1.17,
1327210838804,Sun Jan 22 05:40:38 GMT 2012,1.17,7152.59,1.18,7813.49,1.17,
1327210839804,Sun Jan 22 05:40:39 GMT 2012,1.17,7149.87,1.18,7813.49,1.17,
1327210840804,Sun Jan 22 05:40:40 GMT 2012,1.17,7249.87,1.18,7813.49,1.17,
1327210841804,Sun Jan 22 05:40:41 GMT 2012,1.17,7333.37,1.18,7813.49,1.17,
1327210842804,Sun Jan 22 05:40:42 GMT 2012,1.17,7114.57,1.18,7813.49,1.17,
1327210843804,Sun Jan 22 05:40:43 GMT 2012,1.17,7031.07,1.18,7813.49,1.17,
1327210844804,Sun Jan 22 05:40:44 GMT 2012,1.17,6995.07,1.18,7813.49,1.17,
1327210845804,Sun Jan 22 05:40:45 GMT 2012,1.17,6995.07,1.18,7813.49,1.17,
1327210846804,Sun Jan 22 05:40:46 GMT 2012,1.17,6995.07,1.18,7313.49,1.18,
1327210847804,Sun Jan 22 05:40:47 GMT 2012,1.17,6995.07,1.18,7313.49,1.18,
1327210848804,Sun Jan 22 05:40:48 GMT 2012,1.17,6995.07,1.18,7288.67,1.18,
1327210849804,Sun Jan 22 05:40:49 GMT 2012,1.17,6995.07,1.18,83.34,1.18,
1327210850804,Sun Jan 22 05:40:50 GMT 2012,1.17,6995.07,1.18,83.34,1.18,
1327210851804,Sun Jan 22 05:40:51 GMT 2012,1.17,6855.43,1.18,83.34,1.17,
1327210852804,Sun Jan 22 05:40:52 GMT 2012,1.19,1229.13,1.21,3234.57,1.18,
1327210853804,Sun Jan 22 05:40:53 GMT 2012,1.19,1229.13,1.21,3234.57,1.18,
1327210854804,Sun Jan 22 05:40:54 GMT 2012,1.21,3719.39,1.31,83.5,1.21,
1327210855804,Sun Jan 22 05:40:55 GMT 2012,1.21,323.45,1.31,83.5,1.21,
1327210856804,Sun Jan 22 05:40:56 GMT 2012,1.21,323.45,1.31,83.5,1.21,
1327210857804,Sun Jan 22 05:40:57 GMT 2012,1.21,323.45,1.25,1837.0,1.21,
1327210858804,Sun Jan 22 05:40:58 GMT 2012,1.21,323.45,1.25,1837.0,1.21,
1327210859804,Sun Jan 22 05:40:59 GMT 2012,1.2,9129.58,1.25,1837.0,1.21,
1327210860804,Sun Jan 22 05:41:00 GMT 2012,1.2,9040.58,1.25,1837.0,1.2,
1327210861804,Sun Jan 22 05:41:01 GMT 2012,1.21,994.61,1.24,7472.44,1.2,
1327210862804,Sun Jan 22 05:41:02 GMT 2012,1.21,952.61,1.24,7472.44,1.21,
1327210863804,Sun Jan 22 05:41:03 GMT 2012,1.21,952.61,1.24,7472.44,1.21,
1327210864804,Sun Jan 22 05:41:04 GMT 2012,1.21,952.61,1.24,7472.44,1.21,
1327210865804,Sun Jan 22 05:41:05 GMT 2012,1.22,2783.06,1.24,7472.44,1.21,
1327210866804,Sun Jan 22 05:41:06 GMT 2012,1.22,2604.94,1.24,7472.44,1.22,
1327210867804,Sun Jan 22 05:41:07 GMT 2012,1.22,1591.14,1.24,7472.44,1.22,
1327210868804,Sun Jan 22 05:41:08 GMT 2012,1.22,243.94,1.24,7472.44,1.22,
1327210869804,Sun Jan 22 05:41:09 GMT 2012,1.22,243.94,1.23,1992.56,1.23,
1327210870804,Sun Jan 22 05:41:10 GMT 2012,1.22,243.94,1.23,1994.23,1.23,
1327210871804,Sun Jan 22 05:41:11 GMT 2012,1.22,234.24,1.23,1948.31,1.23,
1327210872804,Sun Jan 22 05:41:12 GMT 2012,1.22,234.24,1.23,1948.31,1.23,
1327210873804,Sun Jan 22 05:41:13 GMT 2012,1.22,234.24,1.23,1946.64,1.23,
1327210874804,Sun Jan 22 05:41:14 GMT 2012,1.22,234.24,1.24,7472.44,1.23,
1327210875804,Sun Jan 22 05:41:15 GMT 2012,1.21,1757.26,1.24,7472.44,1.23,
1327210876804,Sun Jan 22 05:41:16 GMT 2012,1.21,1707.47,1.22,41.75,1.21,
1327210877804,Sun Jan 22 05:41:17 GMT 2012,1.21,1707.47,1.22,169.39,1.21,
1327210878804,Sun Jan 22 05:41:18 GMT 2012,1.21,1707.47,1.22,169.39,1.21,
1327210879804,Sun Jan 22 05:41:19 GMT 2012,1.22,3296.21,1.24,6877.28,1.24,
1327210880804,Sun Jan 22 05:41:20 GMT 2012,1.22,3336.21,1.24,6873.1,1.24,
1327210881804,Sun Jan 22 05:41:21 GMT 2012,1.22,3336.21,1.24,6873.1,1.24,
1327210882804,Sun Jan 22 05:41:22 GMT 2012,1.23,208.75,1.24,6873.1,1.24,
1327210883804,Sun Jan 22 05:41:23 GMT 2012,1.23,417.5,1.24,6873.1,1.24,
1327210884804,Sun Jan 22 05:41:24 GMT 2012,1.23,417.5,1.24,6873.1,1.24,
1327210885804,Sun Jan 22 05:41:25 GMT 2012,1.23,417.5,1.24,6873.1,1.24,
1327210886804,Sun Jan 22 05:41:26 GMT 2012,1.22,40.0,1.24,6873.1,1.23,
1327210887804,Sun Jan 22 05:41:27 GMT 2012,1.18,41.75,1.2,7468.27,1.22,
1327210888804,Sun Jan 22 05:41:28 GMT 2012,1.17,100.0,1.2,7468.27,1.22,
1327210889804,Sun Jan 22 05:41:29 GMT 2012,1.17,100.0,1.2,7468.27,1.22,
1327210890804,Sun Jan 22 05:41:30 GMT 2012,1.17,100.0,1.19,9889.55,1.2,
1327210891804,Sun Jan 22 05:41:31 GMT 2012,1.17,100.0,1.19,9889.55,1.2,
1327210892804,Sun Jan 22 05:41:32 GMT 2012,1.17,100.0,1.19,10149.86,1.19,
1327210893804,Sun Jan 22 05:41:33 GMT 2012,1.17,100.0,1.19,10149.86,1.19,
1327210894804,Sun Jan 22 05:41:34 GMT 2012,1.17,100.0,1.19,10149.86,1.19,
1327210895804,Sun Jan 22 05:41:35 GMT 2012,1.17,100.0,1.19,10274.43,1.19,
1327210896804,Sun Jan 22 05:41:36 GMT 2012,1.17,1977.53,1.19,9871.81,1.19,
1327210897804,Sun Jan 22 05:41:37 GMT 2012,1.17,1970.01,1.19,9871.81,1.17,
1327210898804,Sun Jan 22 05:41:38 GMT 2012,1.17,1970.01,1.19,9871.81,1.17,
1327210899804,Sun Jan 22 05:41:39 GMT 2012,1.17,1970.01,1.19,9871.81,1.17,
1327210900804,Sun Jan 22 05:41:40 GMT 2012,1.17,1972.01,1.19,9871.81,1.17,
1327210901804,Sun Jan 22 05:41:41 GMT 2012,1.18,22.87,1.19,9871.81,1.17,
1327210902804,Sun Jan 22 05:41:42 GMT 2012,1.18,64.62,1.19,9871.81,1.17,
1327210903804,Sun Jan 22 05:41:43 GMT 2012,1.17,1975.01,1.19,9871.81,1.18,
1327210904804,Sun Jan 22 05:41:44 GMT 2012,1.17,1975.01,1.19,9871.81,1.18,
1327210905804,Sun Jan 22 05:41:45 GMT 2012,1.17,1975.01,1.19,9871.81,1.18,
1327210906804,Sun Jan 22 05:41:46 GMT 2012,1.17,1970.01,1.19,9871.81,1.18,
1327210907804,Sun Jan 22 05:41:47 GMT 2012,1.17,1970.01,1.19,9871.81,1.18,
1327210908804,Sun Jan 22 05:41:48 GMT 2012,1.17,1970.01,1.19,11524.55,1.19,
1327210909804,Sun Jan 22 05:41:49 GMT 2012,1.17,1970.01,1.19,4087.11,1.19,
1327210910804,Sun Jan 22 05:41:50 GMT 2012,1.17,1970.01,1.2,2296.26,1.19,
1327210911804,Sun Jan 22 05:41:51 GMT 2012,1.17,1646.55,1.2,2296.26,1.17,
1327210912804,Sun Jan 22 05:41:52 GMT 2012,1.17,1646.55,1.18,3.0,1.17,
1327210913804,Sun Jan 22 05:41:53 GMT 2012,1.17,1646.55,1.18,3.0,1.17,
1327210914804,Sun Jan 22 05:41:54 GMT 2012,1.17,1646.55,1.18,3.0,1.17,
1327210915804,Sun Jan 22 05:41:55 GMT 2012,1.17,1646.55,1.18,3.0,1.17,
1327210916804,Sun Jan 22 05:41:56 GMT 2012,1.19,197.0,1.2,10079.01,1.2,
1327210917804,Sun Jan 22 05:41:57 GMT 2012,1.19,197.0,1.2,10074.84,1.2,
1327210918804,Sun Jan 22 05:41:58 GMT 2012,1.19,197.0,1.2,2402.39,1.2,
1327210919804,Sun Jan 22 05:41:59 GMT 2012,1.19,197.0,1.21,2.0,1.2,
1327210920804,Sun Jan 22 05:42:00 GMT 2012,1.19,197.0,1.21,2.0,1.2,
1327210921804,Sun Jan 22 05:42:01 GMT 2012,1.23,917.21,1.26,2.5,1.23,
1327210922804,Sun Jan 22 05:42:02 GMT 2012,1.23,917.21,1.26,2.5,1.23,
1327210923804,Sun Jan 22 05:42:03 GMT 2012,1.23,917.21,1.26,2.5,1.23,
1327210924804,Sun Jan 22 05:42:04 GMT 2012,1.23,8339.66,1.26,2.5,1.23,
1327210925804,Sun Jan 22 05:42:05 GMT 2012,1.24,1607.36,1.26,7474.95,1.24,
1327210926804,Sun Jan 22 05:42:06 GMT 2012,1.24,1607.36,1.26,7470.77,1.26,
1327210927804,Sun Jan 22 05:42:07 GMT 2012,1.24,1857.86,1.26,7470.77,1.26,
1327210928804,Sun Jan 22 05:42:08 GMT 2012,1.24,6614.33,1.25,1670.0,1.26,
1327210929804,Sun Jan 22 05:42:09 GMT 2012,1.24,6572.58,1.26,7470.77,1.24,
1327210930804,Sun Jan 22 05:42:10 GMT 2012,1.24,6572.58,1.26,7470.77,1.24,
1327210931804,Sun Jan 22 05:42:11 GMT 2012,1.24,6204.91,1.26,7470.77,1.24,
1327210932804,Sun Jan 22 05:42:12 GMT 2012,1.24,5954.41,1.26,7470.77,1.24,
1327210933804,Sun Jan 22 05:42:13 GMT 2012,1.24,5954.41,1.25,814.63,1.25,
1327210934804,Sun Jan 22 05:42:14 GMT 2012,1.24,5951.42,1.25,828.79,1.24,
1327210935804,Sun Jan 22 05:42:15 GMT 2012,1.24,5737.45,1.25,805.24,1.24,
1327210936804,Sun Jan 22 05:42:16 GMT 2012,1.24,5737.45,1.25,806.91,1.24,
1327210937804,Sun Jan 22 05:42:17 GMT 2012,1.24,5737.45,1.25,806.91,1.24,
1327210938804,Sun Jan 22 05:42:18 GMT 2012,1.24,2537.45,1.25,798.91,1.24,
1327210939804,Sun Jan 22 05:42:19 GMT 2012,1.23,7472.44,1.25,763.98,1.25,
1327210940804,Sun Jan 22 05:42:20 GMT 2012,1.23,7472.44,1.25,395.78,1.25,
1327210941804,Sun Jan 22 05:42:21 GMT 2012,1.23,7472.44,1.24,33.4,1.25,
1327210942804,Sun Jan 22 05:42:22 GMT 2012,1.23,7181.33,1.24,211.04,1.23,
1327210943804,Sun Jan 22 05:42:23 GMT 2012,1.23,7181.33,1.24,211.04,1.23,
1327210944804,Sun Jan 22 05:42:24 GMT 2012,1.23,7181.33,1.24,211.04,1.23,
1327210945804,Sun Jan 22 05:42:25 GMT 2012,1.23,7181.33,1.24,211.04,1.23,
1327210946804,Sun Jan 22 05:42:26 GMT 2012,1.23,7181.33,1.24,211.04,1.23,
1327210947804,Sun Jan 22 05:42:27 GMT 2012,1.23,7181.33,1.24,211.04,1.23,
1327210948804,Sun Jan 22 05:42:28 GMT 2012,1.23,7181.33,1.24,213.62,1.23,
1327210949804,Sun Jan 22 05:42:29 GMT 2012,1.23,7181.33,1.24,220.96,1.23,
1327210950804,Sun Jan 22 05:42:30 GMT 2012,1.23,7181.33,1.24,229.96,1.23,
1327210951804,Sun Jan 22 05:42:31 GMT 2012,1.23,7181.33,1.25,1393.89,1.25,
1327210952804,Sun Jan 22 05:42:32 GMT 2012,1.19,3.23,1.25,1393.89,1.25,
1327210953804,Sun Jan 22 05:42:33 GMT 2012,1.19,3.23,1.25,1393.89,1.25,
1327210954804,Sun Jan 22 05:42:34 GMT 2012,1.19,3.23,1.25,1393.89,1.24,
1327210955804,Sun Jan 22 05:42:35 GMT 2012,1.19,3.23,1.2,2783.06,1.24,
1327210956804,Sun Jan 22 05:42:36 GMT 2012,1.19,3.23,1.2,2783.06,1.24,
1327210957804,Sun Jan 22 05:42:37 GMT 2012,1.19,3.23,1.2,2783.06,1.24,
1327210958804,Sun Jan 22 05:42:38 GMT 2012,1.18,41.75,1.2,12551.77,1.19,
1327210959804,Sun Jan 22 05:42:39 GMT 2012,1.17,5.0,1.19,279.0,1.19,
1327210960804,Sun Jan 22 05:42:40 GMT 2012,1.17,5.0,1.19,279.0,1.19,
1327210961804,Sun Jan 22 05:42:41 GMT 2012,1.18,83.5,1.19,279.0,1.19,
1327210962804,Sun Jan 22 05:42:42 GMT 2012,1.18,83.5,1.19,273.82,1.19,
1327210963804,Sun Jan 22 05:42:43 GMT 2012,1.18,83.5,1.19,273.82,1.19,
1327210964804,Sun Jan 22 05:42:44 GMT 2012,1.18,730.41,1.19,273.82,1.19,
1327210965804,Sun Jan 22 05:42:45 GMT 2012,1.17,11.0,1.18,475.33,1.18,
1327210966804,Sun Jan 22 05:42:46 GMT 2012,1.17,62.62,1.18,475.33,1.17,
1327210967804,Sun Jan 22 05:42:47 GMT 2012,1.17,62.62,1.18,475.33,1.17,
1327210968804,Sun Jan 22 05:42:48 GMT 2012,1.17,62.62,1.18,475.33,1.17,
1327210969804,Sun Jan 22 05:42:49 GMT 2012,1.17,62.62,1.18,475.33,1.17,
1327210970804,Sun Jan 22 05:42:50 GMT 2012,1.17,62.62,1.18,475.33,1.17,
1327210971804,Sun Jan 22 05:42:51 GMT 2012,1.17,146.12,1.18,475.33,1.17,
1327210972804,Sun Jan 22 05:42:52 GMT 2012,1.17,146.12,1.18,475.33,1.17,
1327210973804,Sun Jan 22 05:42:53 GMT 2012,1.17,146.12,1.18,283.87,1.18,
1327210974804,Sun Jan 22 05:42:54 GMT 2012,1.18,1872.28,1.19,1464.17,1.18,
1327210975804,Sun Jan 22 05:42:55 GMT 2012,1.18,2212.44,1.19,1464.17,1.18,
1327210976804,Sun Jan 22 05:42:56 GMT 2012,1.18,2232.44,1.19,1347.29,1.19,
1327210977804,Sun Jan 22 05:42:57 GMT 2012,1.18,2232.44,1.19,1347.29,1.19,
1327210978804,Sun Jan 22 05:42:58 GMT 2012,1.18,2195.07,1.19,1347.29,1.18,
1327210979804,Sun Jan 22 05:42:59 GMT 2012,1.18,360.15,1.19,347.29,1.19,
1327210980804,Sun Jan 22 05:43:00 GMT 2012,1.18,294.23,1.19,347.29,1.18,
1327210981804,Sun Jan 22 05:43:01 GMT 2012,1.17,1917.99,1.19,197.29,1.19,
1327210982804,Sun Jan 22 05:43:02 GMT 2012,1.17,1917.99,1.19,197.29,1.19,
1327210983804,Sun Jan 22 05:43:03 GMT 2012,1.17,62.62,1.19,92.12,1.19,
1327210984804,Sun Jan 22 05:43:04 GMT 2012,1.14,41.75,1.18,91.53,1.18,
1327210985804,Sun Jan 22 05:43:05 GMT 2012,1.14,41.75,1.18,91.53,1.18,
1327210986804,Sun Jan 22 05:43:06 GMT 2012,1.13,94.35,1.14,2737.31,1.14,
1327210987804,Sun Jan 22 05:43:07 GMT 2012,1.13,94.35,1.14,2737.31,1.14,
1327210988804,Sun Jan 22 05:43:08 GMT 2012,1.13,94.35,1.15,10534.11,1.14,
1327210989804,Sun Jan 22 05:43:09 GMT 2012,1.13,94.35,1.15,10534.11,1.14,
1327210990804,Sun Jan 22 05:43:10 GMT 2012,1.13,94.35,1.14,505.17,1.14,
1327210991804,Sun Jan 22 05:43:11 GMT 2012,1.13,94.35,1.14,505.17,1.14,
1327210992804,Sun Jan 22 05:43:12 GMT 2012,1.13,94.35,1.14,505.17,1.14,
1327210993804,Sun Jan 22 05:43:13 GMT 2012,1.13,1108.14,1.14,505.17,1.14,
1327210994804,Sun Jan 22 05:43:14 GMT 2012,1.13,2774.65,1.14,601.34,1.13,
1327210995804,Sun Jan 22 05:43:15 GMT 2012,1.13,2732.89,1.14,100.34,1.13,
1327210996804,Sun Jan 22 05:43:16 GMT 2012,1.13,5515.96,1.14,100.34,1.13,
1327210997804,Sun Jan 22 05:43:17 GMT 2012,1.13,4261.28,1.15,10534.11,1.13,
1327210998804,Sun Jan 22 05:43:18 GMT 2012,1.13,4261.28,1.15,10533.11,1.15,
1327210999804,Sun Jan 22 05:43:19 GMT 2012,1.14,100.0,1.15,10533.11,1.15,
1327211000804,Sun Jan 22 05:43:20 GMT 2012,1.14,120.0,1.15,10533.11,1.15,
1327211001804,Sun Jan 22 05:43:21 GMT 2012,1.14,120.0,1.15,10533.11,1.15,
1327211002804,Sun Jan 22 05:43:22 GMT 2012,1.14,120.0,1.15,10533.11,1.15,
1327211003804,Sun Jan 22 05:43:23 GMT 2012,1.14,109.0,1.15,10506.2,1.15,
1327211004804,Sun Jan 22 05:43:24 GMT 2012,1.14,109.0,1.15,10506.2,1.15,
1327211005804,Sun Jan 22 05:43:25 GMT 2012,1.14,192.51,1.15,10506.2,1.15,
1327211006804,Sun Jan 22 05:43:26 GMT 2012,1.14,102.22,1.15,10476.22,1.14,
1327211007804,Sun Jan 22 05:43:27 GMT 2012,1.14,102.22,1.15,10476.22,1.14,
