1274709604047,Mon May 24 15:00:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709605047,Mon May 24 15:00:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709606047,Mon May 24 15:00:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709607047,Mon May 24 15:00:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709608047,Mon May 24 15:00:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709609047,Mon May 24 15:00:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709610047,Mon May 24 15:00:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709611047,Mon May 24 15:00:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709612047,Mon May 24 15:00:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709613047,Mon May 24 15:00:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709614047,Mon May 24 15:00:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709615047,Mon May 24 15:00:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709616047,Mon May 24 15:00:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709617047,Mon May 24 15:00:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709618047,Mon May 24 15:00:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709619047,Mon May 24 15:00:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709620047,Mon May 24 15:00:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709621047,Mon May 24 15:00:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709622047,Mon May 24 15:00:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709623047,Mon May 24 15:00:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709624047,Mon May 24 15:00:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709625047,Mon May 24 15:00:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709626047,Mon May 24 15:00:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709627047,Mon May 24 15:00:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709628047,Mon May 24 15:00:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709629047,Mon May 24 15:00:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709630047,Mon May 24 15:00:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709631047,Mon May 24 15:00:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709632047,Mon May 24 15:00:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709633047,Mon May 24 15:00:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709634047,Mon May 24 15:00:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709635047,Mon May 24 15:00:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709636047,Mon May 24 15:00:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709637047,Mon May 24 15:00:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709638047,Mon May 24 15:00:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709639047,Mon May 24 15:00:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709640047,Mon May 24 15:00:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709641047,Mon May 24 15:00:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709642047,Mon May 24 15:00:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709643047,Mon May 24 15:00:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709644047,Mon May 24 15:00:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709645047,Mon May 24 15:00:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709646047,Mon May 24 15:00:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709647047,Mon May 24 15:00:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709648047,Mon May 24 15:00:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709649047,Mon May 24 15:00:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709650047,Mon May 24 15:00:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709651047,Mon May 24 15:00:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709652047,Mon May 24 15:00:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709653047,Mon May 24 15:00:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709654047,Mon May 24 15:00:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709655047,Mon May 24 15:00:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709656047,Mon May 24 15:00:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709657047,Mon May 24 15:00:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709658047,Mon May 24 15:00:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709659047,Mon May 24 15:00:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709660047,Mon May 24 15:01:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709661047,Mon May 24 15:01:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709662047,Mon May 24 15:01:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709663047,Mon May 24 15:01:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709664047,Mon May 24 15:01:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709665047,Mon May 24 15:01:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709666047,Mon May 24 15:01:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709667047,Mon May 24 15:01:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709668047,Mon May 24 15:01:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709669047,Mon May 24 15:01:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709670047,Mon May 24 15:01:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709671047,Mon May 24 15:01:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709672047,Mon May 24 15:01:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709673047,Mon May 24 15:01:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709674047,Mon May 24 15:01:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709675047,Mon May 24 15:01:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709676047,Mon May 24 15:01:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709677047,Mon May 24 15:01:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709678047,Mon May 24 15:01:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709679047,Mon May 24 15:01:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709680047,Mon May 24 15:01:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709681047,Mon May 24 15:01:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709682047,Mon May 24 15:01:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709683047,Mon May 24 15:01:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709684047,Mon May 24 15:01:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709685047,Mon May 24 15:01:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709686047,Mon May 24 15:01:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709687047,Mon May 24 15:01:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709688047,Mon May 24 15:01:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709689047,Mon May 24 15:01:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709690047,Mon May 24 15:01:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709691047,Mon May 24 15:01:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709692047,Mon May 24 15:01:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709693047,Mon May 24 15:01:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709694047,Mon May 24 15:01:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709695047,Mon May 24 15:01:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709696047,Mon May 24 15:01:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709697047,Mon May 24 15:01:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709698047,Mon May 24 15:01:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709699047,Mon May 24 15:01:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709700047,Mon May 24 15:01:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709701047,Mon May 24 15:01:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709702047,Mon May 24 15:01:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709703047,Mon May 24 15:01:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709704047,Mon May 24 15:01:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709705047,Mon May 24 15:01:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709706047,Mon May 24 15:01:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709707047,Mon May 24 15:01:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709708047,Mon May 24 15:01:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709709047,Mon May 24 15:01:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709710047,Mon May 24 15:01:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709711047,Mon May 24 15:01:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709712047,Mon May 24 15:01:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709713047,Mon May 24 15:01:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709714047,Mon May 24 15:01:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709715047,Mon May 24 15:01:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709716047,Mon May 24 15:01:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709717047,Mon May 24 15:01:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709718047,Mon May 24 15:01:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709719047,Mon May 24 15:01:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709720047,Mon May 24 15:02:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709721047,Mon May 24 15:02:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709722047,Mon May 24 15:02:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709723047,Mon May 24 15:02:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709724047,Mon May 24 15:02:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709725047,Mon May 24 15:02:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709726047,Mon May 24 15:02:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709727047,Mon May 24 15:02:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709728047,Mon May 24 15:02:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709729047,Mon May 24 15:02:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709730047,Mon May 24 15:02:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709731047,Mon May 24 15:02:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709732047,Mon May 24 15:02:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709733047,Mon May 24 15:02:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709734047,Mon May 24 15:02:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709735047,Mon May 24 15:02:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709736047,Mon May 24 15:02:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709737047,Mon May 24 15:02:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709738047,Mon May 24 15:02:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709739047,Mon May 24 15:02:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709740047,Mon May 24 15:02:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709741047,Mon May 24 15:02:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709742047,Mon May 24 15:02:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709743047,Mon May 24 15:02:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709744047,Mon May 24 15:02:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709745047,Mon May 24 15:02:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709746047,Mon May 24 15:02:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709747047,Mon May 24 15:02:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709748047,Mon May 24 15:02:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709749047,Mon May 24 15:02:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709750047,Mon May 24 15:02:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709751047,Mon May 24 15:02:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709752047,Mon May 24 15:02:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709753047,Mon May 24 15:02:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709754047,Mon May 24 15:02:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709755047,Mon May 24 15:02:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709756047,Mon May 24 15:02:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709757047,Mon May 24 15:02:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709758047,Mon May 24 15:02:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709759047,Mon May 24 15:02:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709760047,Mon May 24 15:02:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709761047,Mon May 24 15:02:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709762047,Mon May 24 15:02:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709763047,Mon May 24 15:02:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709764047,Mon May 24 15:02:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709765047,Mon May 24 15:02:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709766047,Mon May 24 15:02:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709767047,Mon May 24 15:02:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709768047,Mon May 24 15:02:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709769047,Mon May 24 15:02:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709770047,Mon May 24 15:02:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709771047,Mon May 24 15:02:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709772047,Mon May 24 15:02:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709773047,Mon May 24 15:02:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709774047,Mon May 24 15:02:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709775047,Mon May 24 15:02:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709776047,Mon May 24 15:02:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709777047,Mon May 24 15:02:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709778047,Mon May 24 15:02:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709779047,Mon May 24 15:02:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709780047,Mon May 24 15:03:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709781047,Mon May 24 15:03:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709782047,Mon May 24 15:03:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709783047,Mon May 24 15:03:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709784047,Mon May 24 15:03:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709785047,Mon May 24 15:03:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709786047,Mon May 24 15:03:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709787047,Mon May 24 15:03:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709788047,Mon May 24 15:03:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709789047,Mon May 24 15:03:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709790047,Mon May 24 15:03:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709791047,Mon May 24 15:03:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709792047,Mon May 24 15:03:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709793047,Mon May 24 15:03:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709794047,Mon May 24 15:03:14 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709795047,Mon May 24 15:03:15 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709796047,Mon May 24 15:03:16 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709797047,Mon May 24 15:03:17 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709798047,Mon May 24 15:03:18 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709799047,Mon May 24 15:03:19 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709800047,Mon May 24 15:03:20 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709801047,Mon May 24 15:03:21 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709802047,Mon May 24 15:03:22 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709803047,Mon May 24 15:03:23 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709804047,Mon May 24 15:03:24 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709805047,Mon May 24 15:03:25 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709806047,Mon May 24 15:03:26 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709807047,Mon May 24 15:03:27 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709808047,Mon May 24 15:03:28 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709809047,Mon May 24 15:03:29 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709810047,Mon May 24 15:03:30 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709811047,Mon May 24 15:03:31 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709812047,Mon May 24 15:03:32 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709813047,Mon May 24 15:03:33 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709814047,Mon May 24 15:03:34 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709815047,Mon May 24 15:03:35 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709816047,Mon May 24 15:03:36 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709817047,Mon May 24 15:03:37 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709818047,Mon May 24 15:03:38 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709819047,Mon May 24 15:03:39 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709820047,Mon May 24 15:03:40 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709821047,Mon May 24 15:03:41 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709822047,Mon May 24 15:03:42 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709823047,Mon May 24 15:03:43 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709824047,Mon May 24 15:03:44 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709825047,Mon May 24 15:03:45 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709826047,Mon May 24 15:03:46 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709827047,Mon May 24 15:03:47 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709828047,Mon May 24 15:03:48 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709829047,Mon May 24 15:03:49 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709830047,Mon May 24 15:03:50 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709831047,Mon May 24 15:03:51 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709832047,Mon May 24 15:03:52 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709833047,Mon May 24 15:03:53 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709834047,Mon May 24 15:03:54 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709835047,Mon May 24 15:03:55 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709836047,Mon May 24 15:03:56 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709837047,Mon May 24 15:03:57 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709838047,Mon May 24 15:03:58 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709839047,Mon May 24 15:03:59 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709840047,Mon May 24 15:04:00 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709841047,Mon May 24 15:04:01 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709842047,Mon May 24 15:04:02 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709843047,Mon May 24 15:04:03 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709844047,Mon May 24 15:04:04 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709845047,Mon May 24 15:04:05 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709846047,Mon May 24 15:04:06 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709847047,Mon May 24 15:04:07 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709848047,Mon May 24 15:04:08 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709849047,Mon May 24 15:04:09 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709850047,Mon May 24 15:04:10 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709851047,Mon May 24 15:04:11 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709852047,Mon May 24 15:04:12 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
1274709853047,Mon May 24 15:04:13 BST 2010,5,ACTIVE,Gasquet 3 - 2,1220.25,7.4,
