1274708349938,Mon May 24 14:39:09 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708350938,Mon May 24 14:39:10 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708351938,Mon May 24 14:39:11 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708352938,Mon May 24 14:39:12 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708353938,Mon May 24 14:39:13 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708354938,Mon May 24 14:39:14 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708355938,Mon May 24 14:39:15 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708356938,Mon May 24 14:39:16 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708357938,Mon May 24 14:39:17 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708358938,Mon May 24 14:39:18 BST 2010,5,ACTIVE,Richard Gasquet,186577.12,2.76,
1274708359938,Mon May 24 14:39:19 BST 2010,5,ACTIVE,Richard Gasquet,186602.67,2.76,
1274708360938,Mon May 24 14:39:20 BST 2010,5,ACTIVE,Richard Gasquet,186602.67,2.76,
1274708361938,Mon May 24 14:39:21 BST 2010,5,ACTIVE,Richard Gasquet,186612.81,2.78,
1274708362938,Mon May 24 14:39:22 BST 2010,5,ACTIVE,Richard Gasquet,186612.81,2.78,
1274708363938,Mon May 24 14:39:23 BST 2010,5,ACTIVE,Richard Gasquet,186612.81,2.78,
1274708364938,Mon May 24 14:39:24 BST 2010,5,ACTIVE,Richard Gasquet,186612.81,2.78,
1274708365938,Mon May 24 14:39:25 BST 2010,5,ACTIVE,Richard Gasquet,186612.81,2.78,
1274708366938,Mon May 24 14:39:26 BST 2010,5,ACTIVE,Richard Gasquet,186612.81,2.78,
1274708367938,Mon May 24 14:39:27 BST 2010,5,ACTIVE,Richard Gasquet,186636.81,2.74,
1274708368938,Mon May 24 14:39:28 BST 2010,5,ACTIVE,Richard Gasquet,186636.81,2.74,
1274708369938,Mon May 24 14:39:29 BST 2010,5,ACTIVE,Richard Gasquet,186636.81,2.74,
1274708370938,Mon May 24 14:39:30 BST 2010,5,ACTIVE,Richard Gasquet,186636.81,2.74,
1274708371938,Mon May 24 14:39:31 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708372938,Mon May 24 14:39:32 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708373938,Mon May 24 14:39:33 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708374938,Mon May 24 14:39:34 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708375938,Mon May 24 14:39:35 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708376938,Mon May 24 14:39:36 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708377938,Mon May 24 14:39:37 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708378938,Mon May 24 14:39:38 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708379938,Mon May 24 14:39:39 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708380938,Mon May 24 14:39:40 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708381938,Mon May 24 14:39:41 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708382938,Mon May 24 14:39:42 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708383938,Mon May 24 14:39:43 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708384938,Mon May 24 14:39:44 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708385938,Mon May 24 14:39:45 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708386938,Mon May 24 14:39:46 BST 2010,5,ACTIVE,Richard Gasquet,186639.31,2.74,
1274708387938,Mon May 24 14:39:47 BST 2010,5,ACTIVE,Richard Gasquet,186659.31,2.74,
1274708388938,Mon May 24 14:39:48 BST 2010,5,ACTIVE,Richard Gasquet,186659.31,2.74,
1274708389938,Mon May 24 14:39:49 BST 2010,5,ACTIVE,Richard Gasquet,186659.31,2.74,
1274708390938,Mon May 24 14:39:50 BST 2010,5,ACTIVE,Richard Gasquet,186659.31,2.74,
1274708391938,Mon May 24 14:39:51 BST 2010,5,ACTIVE,Richard Gasquet,186659.31,2.74,
1274708392938,Mon May 24 14:39:52 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708393938,Mon May 24 14:39:53 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708394938,Mon May 24 14:39:54 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708395938,Mon May 24 14:39:55 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708396938,Mon May 24 14:39:56 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708397938,Mon May 24 14:39:57 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708398938,Mon May 24 14:39:58 BST 2010,5,ACTIVE,Richard Gasquet,186721.52,2.74,
1274708399938,Mon May 24 14:39:59 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708400938,Mon May 24 14:40:00 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708401938,Mon May 24 14:40:01 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708402938,Mon May 24 14:40:02 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708403938,Mon May 24 14:40:03 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708404938,Mon May 24 14:40:04 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708405938,Mon May 24 14:40:05 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708406938,Mon May 24 14:40:06 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708407938,Mon May 24 14:40:07 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708408938,Mon May 24 14:40:08 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708409938,Mon May 24 14:40:09 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708410938,Mon May 24 14:40:10 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708411938,Mon May 24 14:40:11 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708412938,Mon May 24 14:40:12 BST 2010,5,ACTIVE,Richard Gasquet,186756.23,2.78,
1274708413938,Mon May 24 14:40:13 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708414938,Mon May 24 14:40:14 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708415938,Mon May 24 14:40:15 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708416938,Mon May 24 14:40:16 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708417938,Mon May 24 14:40:17 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708418938,Mon May 24 14:40:18 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708419938,Mon May 24 14:40:19 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708420938,Mon May 24 14:40:20 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708421938,Mon May 24 14:40:21 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708422938,Mon May 24 14:40:22 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708423938,Mon May 24 14:40:23 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708424938,Mon May 24 14:40:24 BST 2010,5,ACTIVE,Richard Gasquet,186764.23,2.78,
1274708425938,Mon May 24 14:40:25 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708426938,Mon May 24 14:40:26 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708427938,Mon May 24 14:40:27 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708428938,Mon May 24 14:40:28 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708429938,Mon May 24 14:40:29 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708430938,Mon May 24 14:40:30 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708431938,Mon May 24 14:40:31 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708432938,Mon May 24 14:40:32 BST 2010,5,ACTIVE,Richard Gasquet,186767.14,2.72,
1274708433938,Mon May 24 14:40:33 BST 2010,5,ACTIVE,Richard Gasquet,186869.36,2.72,
1274708434938,Mon May 24 14:40:34 BST 2010,5,ACTIVE,Richard Gasquet,186869.36,2.72,
1274708435938,Mon May 24 14:40:35 BST 2010,5,ACTIVE,Richard Gasquet,186869.36,2.72,
1274708436938,Mon May 24 14:40:36 BST 2010,5,ACTIVE,Richard Gasquet,186869.36,2.72,
1274708437938,Mon May 24 14:40:37 BST 2010,5,ACTIVE,Richard Gasquet,186869.36,2.72,
1274708438938,Mon May 24 14:40:38 BST 2010,5,ACTIVE,Richard Gasquet,186869.36,2.72,
1274708439938,Mon May 24 14:40:39 BST 2010,5,ACTIVE,Richard Gasquet,186975.03,2.7,
1274708440938,Mon May 24 14:40:40 BST 2010,5,ACTIVE,Richard Gasquet,186975.03,2.7,
1274708441938,Mon May 24 14:40:41 BST 2010,5,ACTIVE,Richard Gasquet,186975.03,2.7,
1274708442938,Mon May 24 14:40:42 BST 2010,5,ACTIVE,Richard Gasquet,186975.03,2.7,
1274708443938,Mon May 24 14:40:43 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708444938,Mon May 24 14:40:44 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708445938,Mon May 24 14:40:45 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708446938,Mon May 24 14:40:46 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708447938,Mon May 24 14:40:47 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708448938,Mon May 24 14:40:48 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708449938,Mon May 24 14:40:49 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708450938,Mon May 24 14:40:50 BST 2010,5,ACTIVE,Richard Gasquet,187010.75,2.66,
1274708451938,Mon May 24 14:40:51 BST 2010,5,ACTIVE,Richard Gasquet,187018.84,2.64,
1274708452938,Mon May 24 14:40:52 BST 2010,5,ACTIVE,Richard Gasquet,187018.84,2.64,
1274708453938,Mon May 24 14:40:53 BST 2010,5,ACTIVE,Richard Gasquet,187018.84,2.64,
1274708454938,Mon May 24 14:40:54 BST 2010,5,ACTIVE,Richard Gasquet,187108.16,2.6,
1274708455938,Mon May 24 14:40:55 BST 2010,5,ACTIVE,Richard Gasquet,187108.16,2.6,
1274708456938,Mon May 24 14:40:56 BST 2010,5,ACTIVE,Richard Gasquet,187108.16,2.6,
1274708457938,Mon May 24 14:40:57 BST 2010,5,ACTIVE,Richard Gasquet,187108.16,2.6,
1274708458938,Mon May 24 14:40:58 BST 2010,5,ACTIVE,Richard Gasquet,187108.16,2.6,
1274708459938,Mon May 24 14:40:59 BST 2010,5,ACTIVE,Richard Gasquet,187118.16,2.6,
1274708460938,Mon May 24 14:41:00 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708461938,Mon May 24 14:41:01 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708462938,Mon May 24 14:41:02 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708463938,Mon May 24 14:41:03 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708464938,Mon May 24 14:41:04 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708465938,Mon May 24 14:41:05 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708466938,Mon May 24 14:41:06 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708467938,Mon May 24 14:41:07 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708468938,Mon May 24 14:41:08 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708469938,Mon May 24 14:41:09 BST 2010,5,ACTIVE,Richard Gasquet,187120.5,2.6,
1274708470938,Mon May 24 14:41:10 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708471938,Mon May 24 14:41:11 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708472938,Mon May 24 14:41:12 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708473938,Mon May 24 14:41:13 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708474938,Mon May 24 14:41:14 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708475938,Mon May 24 14:41:15 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708476938,Mon May 24 14:41:16 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708477938,Mon May 24 14:41:17 BST 2010,5,ACTIVE,Richard Gasquet,187339.45,2.6,
1274708478938,Mon May 24 14:41:18 BST 2010,5,ACTIVE,Richard Gasquet,187346.45,2.66,
1274708479938,Mon May 24 14:41:19 BST 2010,5,ACTIVE,Richard Gasquet,187346.45,2.66,
1274708480938,Mon May 24 14:41:20 BST 2010,5,ACTIVE,Richard Gasquet,187346.45,2.66,
1274708481938,Mon May 24 14:41:21 BST 2010,5,ACTIVE,Richard Gasquet,187412.31,2.6,
1274708482938,Mon May 24 14:41:22 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708483938,Mon May 24 14:41:23 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708484938,Mon May 24 14:41:24 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708485938,Mon May 24 14:41:25 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708486938,Mon May 24 14:41:26 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708487938,Mon May 24 14:41:27 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708488938,Mon May 24 14:41:28 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708489938,Mon May 24 14:41:29 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708490938,Mon May 24 14:41:30 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708491938,Mon May 24 14:41:31 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708492938,Mon May 24 14:41:32 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708493938,Mon May 24 14:41:33 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708494938,Mon May 24 14:41:34 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708495938,Mon May 24 14:41:35 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708496938,Mon May 24 14:41:36 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708497938,Mon May 24 14:41:37 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708498938,Mon May 24 14:41:38 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708499938,Mon May 24 14:41:39 BST 2010,5,ACTIVE,Richard Gasquet,187426.23,2.7,
1274708500938,Mon May 24 14:41:40 BST 2010,5,ACTIVE,Richard Gasquet,187520.27,2.76,
1274708501938,Mon May 24 14:41:41 BST 2010,5,ACTIVE,Richard Gasquet,187520.27,2.76,
1274708502938,Mon May 24 14:41:42 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708503938,Mon May 24 14:41:43 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708504938,Mon May 24 14:41:44 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708505938,Mon May 24 14:41:45 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708506938,Mon May 24 14:41:46 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708507938,Mon May 24 14:41:47 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708508938,Mon May 24 14:41:48 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708509938,Mon May 24 14:41:49 BST 2010,5,ACTIVE,Richard Gasquet,188673.48,2.68,
1274708510938,Mon May 24 14:41:50 BST 2010,5,ACTIVE,Richard Gasquet,188773.48,2.68,
1274708511938,Mon May 24 14:41:51 BST 2010,5,ACTIVE,Richard Gasquet,188773.48,2.68,
1274708512938,Mon May 24 14:41:52 BST 2010,5,ACTIVE,Richard Gasquet,188773.48,2.68,
1274708513938,Mon May 24 14:41:53 BST 2010,5,ACTIVE,Richard Gasquet,188773.48,2.68,
1274708514938,Mon May 24 14:41:54 BST 2010,5,ACTIVE,Richard Gasquet,188773.48,2.68,
1274708515938,Mon May 24 14:41:55 BST 2010,5,ACTIVE,Richard Gasquet,188807.97,2.68,
1274708516938,Mon May 24 14:41:56 BST 2010,5,ACTIVE,Richard Gasquet,188807.97,2.68,
1274708517938,Mon May 24 14:41:57 BST 2010,5,ACTIVE,Richard Gasquet,188807.97,2.68,
1274708518938,Mon May 24 14:41:58 BST 2010,5,ACTIVE,Richard Gasquet,188807.97,2.68,
1274708519938,Mon May 24 14:41:59 BST 2010,5,ACTIVE,Richard Gasquet,188807.97,2.68,
1274708520938,Mon May 24 14:42:00 BST 2010,5,ACTIVE,Richard Gasquet,188807.97,2.68,
1274708521938,Mon May 24 14:42:01 BST 2010,5,ACTIVE,Richard Gasquet,188809.97,2.7,
1274708522938,Mon May 24 14:42:02 BST 2010,5,ACTIVE,Richard Gasquet,188809.97,2.7,
1274708523938,Mon May 24 14:42:03 BST 2010,5,ACTIVE,Richard Gasquet,188809.97,2.7,
1274708524938,Mon May 24 14:42:04 BST 2010,5,ACTIVE,Richard Gasquet,188809.97,2.7,
1274708525938,Mon May 24 14:42:05 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708526938,Mon May 24 14:42:06 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708527938,Mon May 24 14:42:07 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708528938,Mon May 24 14:42:08 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708529938,Mon May 24 14:42:09 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708530938,Mon May 24 14:42:10 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708531938,Mon May 24 14:42:11 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708532938,Mon May 24 14:42:12 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708533938,Mon May 24 14:42:13 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708534938,Mon May 24 14:42:14 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708535938,Mon May 24 14:42:15 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708536938,Mon May 24 14:42:16 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708537938,Mon May 24 14:42:17 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708538938,Mon May 24 14:42:18 BST 2010,5,ACTIVE,Richard Gasquet,188812.17,2.66,
1274708539938,Mon May 24 14:42:19 BST 2010,5,ACTIVE,Richard Gasquet,188822.44,2.62,
1274708540938,Mon May 24 14:42:20 BST 2010,5,ACTIVE,Richard Gasquet,188822.44,2.62,
1274708541938,Mon May 24 14:42:21 BST 2010,5,ACTIVE,Richard Gasquet,188822.44,2.62,
1274708542938,Mon May 24 14:42:22 BST 2010,5,ACTIVE,Richard Gasquet,188822.44,2.62,
1274708543938,Mon May 24 14:42:23 BST 2010,5,ACTIVE,Richard Gasquet,188822.44,2.62,
1274708544938,Mon May 24 14:42:24 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708545938,Mon May 24 14:42:25 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708546938,Mon May 24 14:42:26 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708547938,Mon May 24 14:42:27 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708548938,Mon May 24 14:42:28 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708549938,Mon May 24 14:42:29 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708550938,Mon May 24 14:42:30 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708551938,Mon May 24 14:42:31 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708552938,Mon May 24 14:42:32 BST 2010,5,ACTIVE,Richard Gasquet,188834.44,2.62,
1274708553938,Mon May 24 14:42:33 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708554938,Mon May 24 14:42:34 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708555938,Mon May 24 14:42:35 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708556938,Mon May 24 14:42:36 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708557938,Mon May 24 14:42:37 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708558938,Mon May 24 14:42:38 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708559938,Mon May 24 14:42:39 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708560938,Mon May 24 14:42:40 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708561938,Mon May 24 14:42:41 BST 2010,5,ACTIVE,Richard Gasquet,188868.03,2.6,
1274708562938,Mon May 24 14:42:42 BST 2010,5,ACTIVE,Richard Gasquet,188878.38,2.62,
1274708563938,Mon May 24 14:42:43 BST 2010,5,ACTIVE,Richard Gasquet,188878.38,2.62,
1274708564938,Mon May 24 14:42:44 BST 2010,5,ACTIVE,Richard Gasquet,188878.38,2.62,
1274708565938,Mon May 24 14:42:45 BST 2010,5,ACTIVE,Richard Gasquet,188878.38,2.62,
1274708566938,Mon May 24 14:42:46 BST 2010,5,ACTIVE,Richard Gasquet,188878.38,2.62,
1274708567938,Mon May 24 14:42:47 BST 2010,5,ACTIVE,Richard Gasquet,188978.38,2.58,
1274708568938,Mon May 24 14:42:48 BST 2010,5,ACTIVE,Richard Gasquet,189117.62,2.58,
1274708569938,Mon May 24 14:42:49 BST 2010,5,ACTIVE,Richard Gasquet,189117.62,2.58,
1274708570938,Mon May 24 14:42:50 BST 2010,5,ACTIVE,Richard Gasquet,189117.62,2.58,
1274708571938,Mon May 24 14:42:51 BST 2010,5,ACTIVE,Richard Gasquet,189167.62,2.58,
1274708572938,Mon May 24 14:42:52 BST 2010,5,ACTIVE,Richard Gasquet,189187.62,2.6,
1274708573938,Mon May 24 14:42:53 BST 2010,5,ACTIVE,Richard Gasquet,189187.62,2.6,
1274708574938,Mon May 24 14:42:54 BST 2010,5,ACTIVE,Richard Gasquet,189367.62,2.6,
1274708575938,Mon May 24 14:42:55 BST 2010,5,ACTIVE,Richard Gasquet,189367.62,2.6,
1274708576938,Mon May 24 14:42:56 BST 2010,5,ACTIVE,Richard Gasquet,189487.62,2.58,
1274708577938,Mon May 24 14:42:57 BST 2010,5,ACTIVE,Richard Gasquet,189487.62,2.58,
1274708578938,Mon May 24 14:42:58 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708579938,Mon May 24 14:42:59 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708580938,Mon May 24 14:43:00 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708581938,Mon May 24 14:43:01 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708582938,Mon May 24 14:43:02 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708583938,Mon May 24 14:43:03 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708584938,Mon May 24 14:43:04 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708585938,Mon May 24 14:43:05 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708586938,Mon May 24 14:43:06 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708587938,Mon May 24 14:43:07 BST 2010,5,ACTIVE,Richard Gasquet,189657.62,2.58,
1274708588938,Mon May 24 14:43:08 BST 2010,5,ACTIVE,Richard Gasquet,190108.38,2.54,
1274708589938,Mon May 24 14:43:09 BST 2010,5,ACTIVE,Richard Gasquet,190108.38,2.54,
1274708590938,Mon May 24 14:43:10 BST 2010,5,ACTIVE,Richard Gasquet,190108.38,2.54,
1274708591938,Mon May 24 14:43:11 BST 2010,5,ACTIVE,Richard Gasquet,190108.38,2.54,
1274708592938,Mon May 24 14:43:12 BST 2010,5,ACTIVE,Richard Gasquet,190108.38,2.54,
1274708593938,Mon May 24 14:43:13 BST 2010,5,ACTIVE,Richard Gasquet,190157.5,2.56,
1274708594938,Mon May 24 14:43:14 BST 2010,5,ACTIVE,Richard Gasquet,190157.5,2.56,
1274708595938,Mon May 24 14:43:15 BST 2010,5,ACTIVE,Richard Gasquet,190158.52,2.52,
1274708596938,Mon May 24 14:43:16 BST 2010,5,ACTIVE,Richard Gasquet,190168.4,2.52,
1274708597938,Mon May 24 14:43:17 BST 2010,5,ACTIVE,Richard Gasquet,190183.4,2.54,
1274708598938,Mon May 24 14:43:18 BST 2010,5,ACTIVE,Richard Gasquet,190183.4,2.54,
1274708599938,Mon May 24 14:43:19 BST 2010,5,ACTIVE,Richard Gasquet,190183.4,2.54,
1274708600938,Mon May 24 14:43:20 BST 2010,5,ACTIVE,Richard Gasquet,190183.4,2.54,
1274708601938,Mon May 24 14:43:21 BST 2010,5,ACTIVE,Richard Gasquet,190444.44,2.56,
1274708602938,Mon May 24 14:43:22 BST 2010,5,ACTIVE,Richard Gasquet,190444.44,2.56,
1274708603938,Mon May 24 14:43:23 BST 2010,5,ACTIVE,Richard Gasquet,190444.44,2.56,
1274708604938,Mon May 24 14:43:24 BST 2010,5,ACTIVE,Richard Gasquet,190458.55,2.52,
1274708605938,Mon May 24 14:43:25 BST 2010,5,ACTIVE,Richard Gasquet,190458.55,2.52,
1274708606938,Mon May 24 14:43:26 BST 2010,5,ACTIVE,Richard Gasquet,190470.44,2.5,
1274708607938,Mon May 24 14:43:27 BST 2010,5,ACTIVE,Richard Gasquet,190470.44,2.5,
1274708608938,Mon May 24 14:43:28 BST 2010,5,ACTIVE,Richard Gasquet,190498.6,2.52,
1274708609938,Mon May 24 14:43:29 BST 2010,5,ACTIVE,Richard Gasquet,190498.6,2.52,
1274708610938,Mon May 24 14:43:30 BST 2010,5,ACTIVE,Richard Gasquet,190660.98,2.56,
1274708611938,Mon May 24 14:43:31 BST 2010,5,ACTIVE,Richard Gasquet,190660.98,2.56,
1274708612938,Mon May 24 14:43:32 BST 2010,5,ACTIVE,Richard Gasquet,190660.98,2.56,
