1234535039027,Fri Feb 13 14:23:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535040027,Fri Feb 13 14:24:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535041027,Fri Feb 13 14:24:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535042027,Fri Feb 13 14:24:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535043027,Fri Feb 13 14:24:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535044027,Fri Feb 13 14:24:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535045027,Fri Feb 13 14:24:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535046027,Fri Feb 13 14:24:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535047027,Fri Feb 13 14:24:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535048027,Fri Feb 13 14:24:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535049027,Fri Feb 13 14:24:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535050027,Fri Feb 13 14:24:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535051027,Fri Feb 13 14:24:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535052027,Fri Feb 13 14:24:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535053027,Fri Feb 13 14:24:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535054027,Fri Feb 13 14:24:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535055027,Fri Feb 13 14:24:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535056027,Fri Feb 13 14:24:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535057027,Fri Feb 13 14:24:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535058027,Fri Feb 13 14:24:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535059027,Fri Feb 13 14:24:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535060027,Fri Feb 13 14:24:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535061027,Fri Feb 13 14:24:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535062027,Fri Feb 13 14:24:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535063027,Fri Feb 13 14:24:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535064027,Fri Feb 13 14:24:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535065027,Fri Feb 13 14:24:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535066027,Fri Feb 13 14:24:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535067027,Fri Feb 13 14:24:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535068027,Fri Feb 13 14:24:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535069027,Fri Feb 13 14:24:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535070027,Fri Feb 13 14:24:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535071027,Fri Feb 13 14:24:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535072027,Fri Feb 13 14:24:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535073027,Fri Feb 13 14:24:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535074027,Fri Feb 13 14:24:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535075027,Fri Feb 13 14:24:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535076027,Fri Feb 13 14:24:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535077027,Fri Feb 13 14:24:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535078027,Fri Feb 13 14:24:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535079027,Fri Feb 13 14:24:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535080027,Fri Feb 13 14:24:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535081027,Fri Feb 13 14:24:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535082027,Fri Feb 13 14:24:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535083027,Fri Feb 13 14:24:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535084027,Fri Feb 13 14:24:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535085027,Fri Feb 13 14:24:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535086027,Fri Feb 13 14:24:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535087027,Fri Feb 13 14:24:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535088027,Fri Feb 13 14:24:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535089027,Fri Feb 13 14:24:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535090027,Fri Feb 13 14:24:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535091027,Fri Feb 13 14:24:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535092027,Fri Feb 13 14:24:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535093027,Fri Feb 13 14:24:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535094027,Fri Feb 13 14:24:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535095027,Fri Feb 13 14:24:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535096027,Fri Feb 13 14:24:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535097027,Fri Feb 13 14:24:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535098027,Fri Feb 13 14:24:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535099027,Fri Feb 13 14:24:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535100027,Fri Feb 13 14:25:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535101027,Fri Feb 13 14:25:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535102027,Fri Feb 13 14:25:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535103027,Fri Feb 13 14:25:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535104027,Fri Feb 13 14:25:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535105027,Fri Feb 13 14:25:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535106027,Fri Feb 13 14:25:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535107027,Fri Feb 13 14:25:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535108027,Fri Feb 13 14:25:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535109027,Fri Feb 13 14:25:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535110027,Fri Feb 13 14:25:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535111027,Fri Feb 13 14:25:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535112027,Fri Feb 13 14:25:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535113027,Fri Feb 13 14:25:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535114027,Fri Feb 13 14:25:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535115027,Fri Feb 13 14:25:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535116027,Fri Feb 13 14:25:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535117027,Fri Feb 13 14:25:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535118027,Fri Feb 13 14:25:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535119027,Fri Feb 13 14:25:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535120027,Fri Feb 13 14:25:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535121027,Fri Feb 13 14:25:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535122027,Fri Feb 13 14:25:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535123027,Fri Feb 13 14:25:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535124027,Fri Feb 13 14:25:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535125027,Fri Feb 13 14:25:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535126027,Fri Feb 13 14:25:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535127027,Fri Feb 13 14:25:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535128027,Fri Feb 13 14:25:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535129027,Fri Feb 13 14:25:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535130027,Fri Feb 13 14:25:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535131027,Fri Feb 13 14:25:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535132027,Fri Feb 13 14:25:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535133027,Fri Feb 13 14:25:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535134027,Fri Feb 13 14:25:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535135027,Fri Feb 13 14:25:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535136027,Fri Feb 13 14:25:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535137027,Fri Feb 13 14:25:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535138027,Fri Feb 13 14:25:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535139027,Fri Feb 13 14:25:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535140027,Fri Feb 13 14:25:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535141027,Fri Feb 13 14:25:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535142027,Fri Feb 13 14:25:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535143027,Fri Feb 13 14:25:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535144027,Fri Feb 13 14:25:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535145027,Fri Feb 13 14:25:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535146027,Fri Feb 13 14:25:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535147027,Fri Feb 13 14:25:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535148027,Fri Feb 13 14:25:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535149027,Fri Feb 13 14:25:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535150027,Fri Feb 13 14:25:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535151027,Fri Feb 13 14:25:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535152027,Fri Feb 13 14:25:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535153027,Fri Feb 13 14:25:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535154027,Fri Feb 13 14:25:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535155027,Fri Feb 13 14:25:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535156027,Fri Feb 13 14:25:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535157027,Fri Feb 13 14:25:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535158027,Fri Feb 13 14:25:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535159027,Fri Feb 13 14:25:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535160027,Fri Feb 13 14:26:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535161027,Fri Feb 13 14:26:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535162027,Fri Feb 13 14:26:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535163027,Fri Feb 13 14:26:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535164027,Fri Feb 13 14:26:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535165027,Fri Feb 13 14:26:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535166027,Fri Feb 13 14:26:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535167027,Fri Feb 13 14:26:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535168027,Fri Feb 13 14:26:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535169027,Fri Feb 13 14:26:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535170027,Fri Feb 13 14:26:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535171027,Fri Feb 13 14:26:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535172027,Fri Feb 13 14:26:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535173027,Fri Feb 13 14:26:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535174027,Fri Feb 13 14:26:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535175027,Fri Feb 13 14:26:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535176027,Fri Feb 13 14:26:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535177027,Fri Feb 13 14:26:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535178027,Fri Feb 13 14:26:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535179027,Fri Feb 13 14:26:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535180027,Fri Feb 13 14:26:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535181027,Fri Feb 13 14:26:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535182027,Fri Feb 13 14:26:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535183027,Fri Feb 13 14:26:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535184027,Fri Feb 13 14:26:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535185027,Fri Feb 13 14:26:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535186027,Fri Feb 13 14:26:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535187027,Fri Feb 13 14:26:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535188027,Fri Feb 13 14:26:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535189027,Fri Feb 13 14:26:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535190027,Fri Feb 13 14:26:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535191027,Fri Feb 13 14:26:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535192027,Fri Feb 13 14:26:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535193027,Fri Feb 13 14:26:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535194027,Fri Feb 13 14:26:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535195027,Fri Feb 13 14:26:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535196027,Fri Feb 13 14:26:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535197027,Fri Feb 13 14:26:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535198027,Fri Feb 13 14:26:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535199027,Fri Feb 13 14:26:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535200027,Fri Feb 13 14:26:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535201027,Fri Feb 13 14:26:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535202027,Fri Feb 13 14:26:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535203027,Fri Feb 13 14:26:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535204027,Fri Feb 13 14:26:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535205027,Fri Feb 13 14:26:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535206027,Fri Feb 13 14:26:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535207027,Fri Feb 13 14:26:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535208027,Fri Feb 13 14:26:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535209027,Fri Feb 13 14:26:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535210027,Fri Feb 13 14:26:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535211027,Fri Feb 13 14:26:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535212027,Fri Feb 13 14:26:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535213027,Fri Feb 13 14:26:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535214027,Fri Feb 13 14:26:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535215027,Fri Feb 13 14:26:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535216027,Fri Feb 13 14:26:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535217027,Fri Feb 13 14:26:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535218027,Fri Feb 13 14:26:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535219027,Fri Feb 13 14:26:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535220027,Fri Feb 13 14:27:00 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535221027,Fri Feb 13 14:27:01 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535222027,Fri Feb 13 14:27:02 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535223027,Fri Feb 13 14:27:03 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535224027,Fri Feb 13 14:27:04 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535225027,Fri Feb 13 14:27:05 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535226027,Fri Feb 13 14:27:06 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535227027,Fri Feb 13 14:27:07 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535228027,Fri Feb 13 14:27:08 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535229027,Fri Feb 13 14:27:09 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535230027,Fri Feb 13 14:27:10 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535231027,Fri Feb 13 14:27:11 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535232027,Fri Feb 13 14:27:12 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535233027,Fri Feb 13 14:27:13 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535234027,Fri Feb 13 14:27:14 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535235027,Fri Feb 13 14:27:15 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535236027,Fri Feb 13 14:27:16 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535237027,Fri Feb 13 14:27:17 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535238027,Fri Feb 13 14:27:18 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535239027,Fri Feb 13 14:27:19 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535240027,Fri Feb 13 14:27:20 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535241027,Fri Feb 13 14:27:21 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535242027,Fri Feb 13 14:27:22 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535243027,Fri Feb 13 14:27:23 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535244027,Fri Feb 13 14:27:24 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535245027,Fri Feb 13 14:27:25 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535246027,Fri Feb 13 14:27:26 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535247027,Fri Feb 13 14:27:27 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535248027,Fri Feb 13 14:27:28 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535249027,Fri Feb 13 14:27:29 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535250027,Fri Feb 13 14:27:30 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535251027,Fri Feb 13 14:27:31 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535252027,Fri Feb 13 14:27:32 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535253027,Fri Feb 13 14:27:33 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535254027,Fri Feb 13 14:27:34 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535255027,Fri Feb 13 14:27:35 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535256027,Fri Feb 13 14:27:36 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535257027,Fri Feb 13 14:27:37 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535258027,Fri Feb 13 14:27:38 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535259027,Fri Feb 13 14:27:39 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535260027,Fri Feb 13 14:27:40 GMT 2009,5,ACTIVE,A Murray 2 - 0,26774.92,1.36,
1234535261027,Fri Feb 13 14:27:41 GMT 2009,5,ACTIVE,A Murray 2 - 0,27228.86,1.39,
1234535262027,Fri Feb 13 14:27:42 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535263027,Fri Feb 13 14:27:43 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535264027,Fri Feb 13 14:27:44 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535265027,Fri Feb 13 14:27:45 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535266027,Fri Feb 13 14:27:46 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535267027,Fri Feb 13 14:27:47 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535268027,Fri Feb 13 14:27:48 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535269027,Fri Feb 13 14:27:49 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535270027,Fri Feb 13 14:27:50 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535271027,Fri Feb 13 14:27:51 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535272027,Fri Feb 13 14:27:52 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535273027,Fri Feb 13 14:27:53 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535274027,Fri Feb 13 14:27:54 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535275027,Fri Feb 13 14:27:55 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535276027,Fri Feb 13 14:27:56 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535277027,Fri Feb 13 14:27:57 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535278027,Fri Feb 13 14:27:58 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
1234535279027,Fri Feb 13 14:27:59 GMT 2009,5,ACTIVE,A Murray 2 - 0,27278.86,1.32,
