1234535800569,Fri Feb 13 14:36:40 GMT 2009,5,ACTIVE,Marc Gicquel,30955.58,12.5,
1234535801569,Fri Feb 13 14:36:41 GMT 2009,5,ACTIVE,Marc Gicquel,30955.58,12.5,
1234535802569,Fri Feb 13 14:36:42 GMT 2009,5,ACTIVE,Marc Gicquel,30955.58,12.5,
1234535803569,Fri Feb 13 14:36:43 GMT 2009,5,ACTIVE,Marc Gicquel,30955.58,12.5,
1234535804569,Fri Feb 13 14:36:44 GMT 2009,5,ACTIVE,Marc Gicquel,30955.58,12.5,
1234535805569,Fri Feb 13 14:36:45 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535806569,Fri Feb 13 14:36:46 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535807569,Fri Feb 13 14:36:47 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535808569,Fri Feb 13 14:36:48 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535809569,Fri Feb 13 14:36:49 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535810569,Fri Feb 13 14:36:50 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535811569,Fri Feb 13 14:36:51 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535812569,Fri Feb 13 14:36:52 GMT 2009,5,ACTIVE,Marc Gicquel,30999.84,11.0,
1234535813569,Fri Feb 13 14:36:53 GMT 2009,5,ACTIVE,Marc Gicquel,31039.84,12.5,
1234535814569,Fri Feb 13 14:36:54 GMT 2009,5,ACTIVE,Marc Gicquel,31039.84,12.5,
1234535815569,Fri Feb 13 14:36:55 GMT 2009,5,ACTIVE,Marc Gicquel,31039.84,12.5,
1234535816569,Fri Feb 13 14:36:56 GMT 2009,5,ACTIVE,Marc Gicquel,31039.84,12.5,
1234535817569,Fri Feb 13 14:36:57 GMT 2009,5,ACTIVE,Marc Gicquel,31039.84,12.5,
1234535818569,Fri Feb 13 14:36:58 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535819569,Fri Feb 13 14:36:59 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535820569,Fri Feb 13 14:37:00 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535821569,Fri Feb 13 14:37:01 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535822569,Fri Feb 13 14:37:02 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535823569,Fri Feb 13 14:37:03 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535824569,Fri Feb 13 14:37:04 GMT 2009,5,ACTIVE,Marc Gicquel,31040.9,12.0,
1234535825569,Fri Feb 13 14:37:05 GMT 2009,5,ACTIVE,Marc Gicquel,31131.92,11.0,
1234535826569,Fri Feb 13 14:37:06 GMT 2009,5,ACTIVE,Marc Gicquel,31131.92,11.0,
1234535827569,Fri Feb 13 14:37:07 GMT 2009,5,ACTIVE,Marc Gicquel,31149.62,11.0,
1234535828569,Fri Feb 13 14:37:08 GMT 2009,5,ACTIVE,Marc Gicquel,31216.0,11.0,
1234535829569,Fri Feb 13 14:37:09 GMT 2009,5,ACTIVE,Marc Gicquel,31218.64,11.0,
1234535830569,Fri Feb 13 14:37:10 GMT 2009,5,ACTIVE,Marc Gicquel,31218.64,11.0,
1234535831569,Fri Feb 13 14:37:11 GMT 2009,5,ACTIVE,Marc Gicquel,31218.64,11.0,
1234535832569,Fri Feb 13 14:37:12 GMT 2009,5,ACTIVE,Marc Gicquel,31218.64,11.0,
1234535833569,Fri Feb 13 14:37:13 GMT 2009,5,ACTIVE,Marc Gicquel,31218.64,11.0,
1234535834569,Fri Feb 13 14:37:14 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535835569,Fri Feb 13 14:37:15 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535836569,Fri Feb 13 14:37:16 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535837569,Fri Feb 13 14:37:17 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535838569,Fri Feb 13 14:37:18 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535839569,Fri Feb 13 14:37:19 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535840569,Fri Feb 13 14:37:20 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535841569,Fri Feb 13 14:37:21 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535842569,Fri Feb 13 14:37:22 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535843569,Fri Feb 13 14:37:23 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535844569,Fri Feb 13 14:37:24 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535845569,Fri Feb 13 14:37:25 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535846569,Fri Feb 13 14:37:26 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535847569,Fri Feb 13 14:37:27 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535848569,Fri Feb 13 14:37:28 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535849569,Fri Feb 13 14:37:29 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535850569,Fri Feb 13 14:37:30 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535851569,Fri Feb 13 14:37:31 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535852569,Fri Feb 13 14:37:32 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535853569,Fri Feb 13 14:37:33 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535854569,Fri Feb 13 14:37:34 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535855569,Fri Feb 13 14:37:35 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535856569,Fri Feb 13 14:37:36 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535857569,Fri Feb 13 14:37:37 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535858569,Fri Feb 13 14:37:38 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535859569,Fri Feb 13 14:37:39 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535860569,Fri Feb 13 14:37:40 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535861569,Fri Feb 13 14:37:41 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535862569,Fri Feb 13 14:37:42 GMT 2009,5,ACTIVE,Marc Gicquel,31234.64,11.0,
1234535863569,Fri Feb 13 14:37:43 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535864569,Fri Feb 13 14:37:44 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535865569,Fri Feb 13 14:37:45 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535866569,Fri Feb 13 14:37:46 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535867569,Fri Feb 13 14:37:47 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535868569,Fri Feb 13 14:37:48 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535869569,Fri Feb 13 14:37:49 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535870569,Fri Feb 13 14:37:50 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535871569,Fri Feb 13 14:37:51 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535872569,Fri Feb 13 14:37:52 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535873569,Fri Feb 13 14:37:53 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535874569,Fri Feb 13 14:37:54 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535875569,Fri Feb 13 14:37:55 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535876569,Fri Feb 13 14:37:56 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535877569,Fri Feb 13 14:37:57 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535878569,Fri Feb 13 14:37:58 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535879569,Fri Feb 13 14:37:59 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535880569,Fri Feb 13 14:38:00 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535881569,Fri Feb 13 14:38:01 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535882569,Fri Feb 13 14:38:02 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535883569,Fri Feb 13 14:38:03 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535884569,Fri Feb 13 14:38:04 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535885569,Fri Feb 13 14:38:05 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535886569,Fri Feb 13 14:38:06 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535887569,Fri Feb 13 14:38:07 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535888569,Fri Feb 13 14:38:08 GMT 2009,5,ACTIVE,Marc Gicquel,31234.72,11.0,
1234535889569,Fri Feb 13 14:38:09 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535890569,Fri Feb 13 14:38:10 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535891569,Fri Feb 13 14:38:11 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535892569,Fri Feb 13 14:38:12 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535893569,Fri Feb 13 14:38:13 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535894569,Fri Feb 13 14:38:14 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535895569,Fri Feb 13 14:38:15 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535896569,Fri Feb 13 14:38:16 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535897569,Fri Feb 13 14:38:17 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535898569,Fri Feb 13 14:38:18 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535899569,Fri Feb 13 14:38:19 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535900569,Fri Feb 13 14:38:20 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535901569,Fri Feb 13 14:38:21 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535902569,Fri Feb 13 14:38:22 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535903569,Fri Feb 13 14:38:23 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535904569,Fri Feb 13 14:38:24 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535905569,Fri Feb 13 14:38:25 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535906569,Fri Feb 13 14:38:26 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535907569,Fri Feb 13 14:38:27 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535908569,Fri Feb 13 14:38:28 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535909569,Fri Feb 13 14:38:29 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535910569,Fri Feb 13 14:38:30 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535911569,Fri Feb 13 14:38:31 GMT 2009,5,ACTIVE,Marc Gicquel,31253.46,13.5,
1234535912569,Fri Feb 13 14:38:32 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535913569,Fri Feb 13 14:38:33 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535914569,Fri Feb 13 14:38:34 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535915569,Fri Feb 13 14:38:35 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535916569,Fri Feb 13 14:38:36 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535917569,Fri Feb 13 14:38:37 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535918569,Fri Feb 13 14:38:38 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535919569,Fri Feb 13 14:38:39 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535920569,Fri Feb 13 14:38:40 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535921569,Fri Feb 13 14:38:41 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535922569,Fri Feb 13 14:38:42 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535923569,Fri Feb 13 14:38:43 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535924569,Fri Feb 13 14:38:44 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535925569,Fri Feb 13 14:38:45 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535926569,Fri Feb 13 14:38:46 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535927569,Fri Feb 13 14:38:47 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535928569,Fri Feb 13 14:38:48 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535929569,Fri Feb 13 14:38:49 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535930569,Fri Feb 13 14:38:50 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535931569,Fri Feb 13 14:38:51 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535932569,Fri Feb 13 14:38:52 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535933569,Fri Feb 13 14:38:53 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535934569,Fri Feb 13 14:38:54 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535935569,Fri Feb 13 14:38:55 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535936569,Fri Feb 13 14:38:56 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535937569,Fri Feb 13 14:38:57 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535938569,Fri Feb 13 14:38:58 GMT 2009,5,ACTIVE,Marc Gicquel,31256.36,10.0,
1234535939569,Fri Feb 13 14:38:59 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535940569,Fri Feb 13 14:39:00 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535941569,Fri Feb 13 14:39:01 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535942569,Fri Feb 13 14:39:02 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535943569,Fri Feb 13 14:39:03 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535944569,Fri Feb 13 14:39:04 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535945569,Fri Feb 13 14:39:05 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535946569,Fri Feb 13 14:39:06 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535947569,Fri Feb 13 14:39:07 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535948569,Fri Feb 13 14:39:08 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535949569,Fri Feb 13 14:39:09 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535950569,Fri Feb 13 14:39:10 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535951569,Fri Feb 13 14:39:11 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535952569,Fri Feb 13 14:39:12 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535953569,Fri Feb 13 14:39:13 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535954569,Fri Feb 13 14:39:14 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535955569,Fri Feb 13 14:39:15 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535956569,Fri Feb 13 14:39:16 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535957569,Fri Feb 13 14:39:17 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535958569,Fri Feb 13 14:39:18 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535959569,Fri Feb 13 14:39:19 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535960569,Fri Feb 13 14:39:20 GMT 2009,5,ACTIVE,Marc Gicquel,31261.0,10.0,
1234535961569,Fri Feb 13 14:39:21 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535962569,Fri Feb 13 14:39:22 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535963569,Fri Feb 13 14:39:23 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535964569,Fri Feb 13 14:39:24 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535965569,Fri Feb 13 14:39:25 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535966569,Fri Feb 13 14:39:26 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535967569,Fri Feb 13 14:39:27 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535968569,Fri Feb 13 14:39:28 GMT 2009,5,ACTIVE,Marc Gicquel,31348.2,11.0,
1234535969569,Fri Feb 13 14:39:29 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535970569,Fri Feb 13 14:39:30 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535971569,Fri Feb 13 14:39:31 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535972569,Fri Feb 13 14:39:32 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535973569,Fri Feb 13 14:39:33 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535974569,Fri Feb 13 14:39:34 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535975569,Fri Feb 13 14:39:35 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535976569,Fri Feb 13 14:39:36 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535977569,Fri Feb 13 14:39:37 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535978569,Fri Feb 13 14:39:38 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535979569,Fri Feb 13 14:39:39 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535980569,Fri Feb 13 14:39:40 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535981569,Fri Feb 13 14:39:41 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535982569,Fri Feb 13 14:39:42 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535983569,Fri Feb 13 14:39:43 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535984569,Fri Feb 13 14:39:44 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535985569,Fri Feb 13 14:39:45 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535986569,Fri Feb 13 14:39:46 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535987569,Fri Feb 13 14:39:47 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535988569,Fri Feb 13 14:39:48 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535989569,Fri Feb 13 14:39:49 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535990569,Fri Feb 13 14:39:50 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535991569,Fri Feb 13 14:39:51 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535992569,Fri Feb 13 14:39:52 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535993569,Fri Feb 13 14:39:53 GMT 2009,5,ACTIVE,Marc Gicquel,31350.2,11.0,
1234535994569,Fri Feb 13 14:39:54 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234535995569,Fri Feb 13 14:39:55 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234535996569,Fri Feb 13 14:39:56 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234535997569,Fri Feb 13 14:39:57 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234535998569,Fri Feb 13 14:39:58 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234535999569,Fri Feb 13 14:39:59 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536000569,Fri Feb 13 14:40:00 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536001569,Fri Feb 13 14:40:01 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536002569,Fri Feb 13 14:40:02 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536003569,Fri Feb 13 14:40:03 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536004569,Fri Feb 13 14:40:04 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536005569,Fri Feb 13 14:40:05 GMT 2009,5,ACTIVE,Marc Gicquel,31353.74,9.2,
1234536006569,Fri Feb 13 14:40:06 GMT 2009,5,ACTIVE,Marc Gicquel,31360.82,9.4,
1234536007569,Fri Feb 13 14:40:07 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536008569,Fri Feb 13 14:40:08 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536009569,Fri Feb 13 14:40:09 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536010569,Fri Feb 13 14:40:10 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536011569,Fri Feb 13 14:40:11 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536012569,Fri Feb 13 14:40:12 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536013569,Fri Feb 13 14:40:13 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536014569,Fri Feb 13 14:40:14 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536015569,Fri Feb 13 14:40:15 GMT 2009,5,ACTIVE,Marc Gicquel,31376.56,9.0,
1234536016569,Fri Feb 13 14:40:16 GMT 2009,5,ACTIVE,Marc Gicquel,31386.56,9.0,
1234536017569,Fri Feb 13 14:40:17 GMT 2009,5,ACTIVE,Marc Gicquel,31386.56,9.0,
1234536018569,Fri Feb 13 14:40:18 GMT 2009,5,ACTIVE,Marc Gicquel,31386.56,9.0,
1234536019569,Fri Feb 13 14:40:19 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536020569,Fri Feb 13 14:40:20 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536021569,Fri Feb 13 14:40:21 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536022569,Fri Feb 13 14:40:22 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536023569,Fri Feb 13 14:40:23 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536024569,Fri Feb 13 14:40:24 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536025569,Fri Feb 13 14:40:25 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536026569,Fri Feb 13 14:40:26 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536027569,Fri Feb 13 14:40:27 GMT 2009,5,ACTIVE,Marc Gicquel,31393.64,9.0,
1234536028569,Fri Feb 13 14:40:28 GMT 2009,5,ACTIVE,Marc Gicquel,31433.0,9.0,
1234536029569,Fri Feb 13 14:40:29 GMT 2009,5,ACTIVE,Marc Gicquel,31433.0,9.0,
1234536030569,Fri Feb 13 14:40:30 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536031569,Fri Feb 13 14:40:31 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536032569,Fri Feb 13 14:40:32 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536033569,Fri Feb 13 14:40:33 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536034569,Fri Feb 13 14:40:34 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536035569,Fri Feb 13 14:40:35 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536036569,Fri Feb 13 14:40:36 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536037569,Fri Feb 13 14:40:37 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536038569,Fri Feb 13 14:40:38 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536039569,Fri Feb 13 14:40:39 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536040569,Fri Feb 13 14:40:40 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536041569,Fri Feb 13 14:40:41 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536042569,Fri Feb 13 14:40:42 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536043569,Fri Feb 13 14:40:43 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536044569,Fri Feb 13 14:40:44 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536045569,Fri Feb 13 14:40:45 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536046569,Fri Feb 13 14:40:46 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536047569,Fri Feb 13 14:40:47 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536048569,Fri Feb 13 14:40:48 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
1234536049569,Fri Feb 13 14:40:49 GMT 2009,5,ACTIVE,Marc Gicquel,31435.18,9.0,
