1326967328767,Thu Jan 19 10:02:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967329767,Thu Jan 19 10:02:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967330767,Thu Jan 19 10:02:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967331767,Thu Jan 19 10:02:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967332767,Thu Jan 19 10:02:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967333767,Thu Jan 19 10:02:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967334767,Thu Jan 19 10:02:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967335767,Thu Jan 19 10:02:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967336767,Thu Jan 19 10:02:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967337767,Thu Jan 19 10:02:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967338767,Thu Jan 19 10:02:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967339767,Thu Jan 19 10:02:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967340767,Thu Jan 19 10:02:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967341767,Thu Jan 19 10:02:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967342767,Thu Jan 19 10:02:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967343767,Thu Jan 19 10:02:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967344767,Thu Jan 19 10:02:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967345767,Thu Jan 19 10:02:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967346767,Thu Jan 19 10:02:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967347767,Thu Jan 19 10:02:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967348767,Thu Jan 19 10:02:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967349767,Thu Jan 19 10:02:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967350767,Thu Jan 19 10:02:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967351767,Thu Jan 19 10:02:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967352767,Thu Jan 19 10:02:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967353767,Thu Jan 19 10:02:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967354767,Thu Jan 19 10:02:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967355767,Thu Jan 19 10:02:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967356767,Thu Jan 19 10:02:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967357767,Thu Jan 19 10:02:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967358767,Thu Jan 19 10:02:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967359767,Thu Jan 19 10:02:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967360767,Thu Jan 19 10:02:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967361767,Thu Jan 19 10:02:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967362767,Thu Jan 19 10:02:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967363767,Thu Jan 19 10:02:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967364767,Thu Jan 19 10:02:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967365767,Thu Jan 19 10:02:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967366767,Thu Jan 19 10:02:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967367767,Thu Jan 19 10:02:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967368767,Thu Jan 19 10:02:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967369767,Thu Jan 19 10:02:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967370767,Thu Jan 19 10:02:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967371767,Thu Jan 19 10:02:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967372767,Thu Jan 19 10:02:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967373767,Thu Jan 19 10:02:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967374767,Thu Jan 19 10:02:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967375767,Thu Jan 19 10:02:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967376767,Thu Jan 19 10:02:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967377767,Thu Jan 19 10:02:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967378767,Thu Jan 19 10:02:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967379767,Thu Jan 19 10:02:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967380767,Thu Jan 19 10:03:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967381767,Thu Jan 19 10:03:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967382767,Thu Jan 19 10:03:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967383767,Thu Jan 19 10:03:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967384767,Thu Jan 19 10:03:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967385767,Thu Jan 19 10:03:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967386767,Thu Jan 19 10:03:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967387767,Thu Jan 19 10:03:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967388767,Thu Jan 19 10:03:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967389767,Thu Jan 19 10:03:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967390767,Thu Jan 19 10:03:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967391767,Thu Jan 19 10:03:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967392767,Thu Jan 19 10:03:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967393767,Thu Jan 19 10:03:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967394767,Thu Jan 19 10:03:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967395767,Thu Jan 19 10:03:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967396767,Thu Jan 19 10:03:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967397767,Thu Jan 19 10:03:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967398767,Thu Jan 19 10:03:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967399767,Thu Jan 19 10:03:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967400767,Thu Jan 19 10:03:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967401767,Thu Jan 19 10:03:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967402767,Thu Jan 19 10:03:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967403767,Thu Jan 19 10:03:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967404767,Thu Jan 19 10:03:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967405767,Thu Jan 19 10:03:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967406767,Thu Jan 19 10:03:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967407767,Thu Jan 19 10:03:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967408767,Thu Jan 19 10:03:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967409767,Thu Jan 19 10:03:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967410767,Thu Jan 19 10:03:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967411767,Thu Jan 19 10:03:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967412767,Thu Jan 19 10:03:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967413767,Thu Jan 19 10:03:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967414767,Thu Jan 19 10:03:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967415767,Thu Jan 19 10:03:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967416767,Thu Jan 19 10:03:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967417767,Thu Jan 19 10:03:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967418767,Thu Jan 19 10:03:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967419767,Thu Jan 19 10:03:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967420767,Thu Jan 19 10:03:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967421767,Thu Jan 19 10:03:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967422767,Thu Jan 19 10:03:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967423767,Thu Jan 19 10:03:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967424767,Thu Jan 19 10:03:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967425767,Thu Jan 19 10:03:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967426767,Thu Jan 19 10:03:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967427767,Thu Jan 19 10:03:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967428767,Thu Jan 19 10:03:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967429767,Thu Jan 19 10:03:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967430767,Thu Jan 19 10:03:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967431767,Thu Jan 19 10:03:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967432767,Thu Jan 19 10:03:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967433767,Thu Jan 19 10:03:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967434767,Thu Jan 19 10:03:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967435767,Thu Jan 19 10:03:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967436767,Thu Jan 19 10:03:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967437767,Thu Jan 19 10:03:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967438767,Thu Jan 19 10:03:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967439767,Thu Jan 19 10:03:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967440767,Thu Jan 19 10:04:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967441767,Thu Jan 19 10:04:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967442767,Thu Jan 19 10:04:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967443767,Thu Jan 19 10:04:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967444767,Thu Jan 19 10:04:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967445767,Thu Jan 19 10:04:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967446767,Thu Jan 19 10:04:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967447767,Thu Jan 19 10:04:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967448767,Thu Jan 19 10:04:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967449767,Thu Jan 19 10:04:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967450767,Thu Jan 19 10:04:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967451767,Thu Jan 19 10:04:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967452767,Thu Jan 19 10:04:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967453767,Thu Jan 19 10:04:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967454767,Thu Jan 19 10:04:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967455767,Thu Jan 19 10:04:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967456767,Thu Jan 19 10:04:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967457767,Thu Jan 19 10:04:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967458767,Thu Jan 19 10:04:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967459767,Thu Jan 19 10:04:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967460767,Thu Jan 19 10:04:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967461767,Thu Jan 19 10:04:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967462767,Thu Jan 19 10:04:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967463767,Thu Jan 19 10:04:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967464767,Thu Jan 19 10:04:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967465767,Thu Jan 19 10:04:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967466767,Thu Jan 19 10:04:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967467767,Thu Jan 19 10:04:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967468767,Thu Jan 19 10:04:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967469767,Thu Jan 19 10:04:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967470767,Thu Jan 19 10:04:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967471767,Thu Jan 19 10:04:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967472767,Thu Jan 19 10:04:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967473767,Thu Jan 19 10:04:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967474767,Thu Jan 19 10:04:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967475767,Thu Jan 19 10:04:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967476767,Thu Jan 19 10:04:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967477767,Thu Jan 19 10:04:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967478767,Thu Jan 19 10:04:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967479767,Thu Jan 19 10:04:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967480767,Thu Jan 19 10:04:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967481767,Thu Jan 19 10:04:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967482767,Thu Jan 19 10:04:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967483767,Thu Jan 19 10:04:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967484767,Thu Jan 19 10:04:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967485767,Thu Jan 19 10:04:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967486767,Thu Jan 19 10:04:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967487767,Thu Jan 19 10:04:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967488767,Thu Jan 19 10:04:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967489767,Thu Jan 19 10:04:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967490767,Thu Jan 19 10:04:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967491767,Thu Jan 19 10:04:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967492767,Thu Jan 19 10:04:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967493767,Thu Jan 19 10:04:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967494767,Thu Jan 19 10:04:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967495767,Thu Jan 19 10:04:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967496767,Thu Jan 19 10:04:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967497767,Thu Jan 19 10:04:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967498767,Thu Jan 19 10:04:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967499767,Thu Jan 19 10:04:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967500767,Thu Jan 19 10:05:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967501767,Thu Jan 19 10:05:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967502767,Thu Jan 19 10:05:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967503767,Thu Jan 19 10:05:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967504767,Thu Jan 19 10:05:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967505767,Thu Jan 19 10:05:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967506767,Thu Jan 19 10:05:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967507767,Thu Jan 19 10:05:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967508767,Thu Jan 19 10:05:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967509767,Thu Jan 19 10:05:09 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967510767,Thu Jan 19 10:05:10 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967511767,Thu Jan 19 10:05:11 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967512767,Thu Jan 19 10:05:12 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967513767,Thu Jan 19 10:05:13 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967514767,Thu Jan 19 10:05:14 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967515767,Thu Jan 19 10:05:15 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967516767,Thu Jan 19 10:05:16 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967517767,Thu Jan 19 10:05:17 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967518767,Thu Jan 19 10:05:18 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967519767,Thu Jan 19 10:05:19 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967520767,Thu Jan 19 10:05:20 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967521767,Thu Jan 19 10:05:21 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967522767,Thu Jan 19 10:05:22 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967523767,Thu Jan 19 10:05:23 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967524767,Thu Jan 19 10:05:24 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967525767,Thu Jan 19 10:05:25 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967526767,Thu Jan 19 10:05:26 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967527767,Thu Jan 19 10:05:27 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967528767,Thu Jan 19 10:05:28 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967529767,Thu Jan 19 10:05:29 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967530767,Thu Jan 19 10:05:30 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967531767,Thu Jan 19 10:05:31 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967532767,Thu Jan 19 10:05:32 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967533767,Thu Jan 19 10:05:33 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967534767,Thu Jan 19 10:05:34 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967535767,Thu Jan 19 10:05:35 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967536767,Thu Jan 19 10:05:36 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967537767,Thu Jan 19 10:05:37 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967538767,Thu Jan 19 10:05:38 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967539767,Thu Jan 19 10:05:39 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967540767,Thu Jan 19 10:05:40 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967541767,Thu Jan 19 10:05:41 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967542767,Thu Jan 19 10:05:42 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967543767,Thu Jan 19 10:05:43 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967544767,Thu Jan 19 10:05:44 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967545767,Thu Jan 19 10:05:45 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967546767,Thu Jan 19 10:05:46 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967547767,Thu Jan 19 10:05:47 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967548767,Thu Jan 19 10:05:48 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967549767,Thu Jan 19 10:05:49 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967550767,Thu Jan 19 10:05:50 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967551767,Thu Jan 19 10:05:51 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967552767,Thu Jan 19 10:05:52 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967553767,Thu Jan 19 10:05:53 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967554767,Thu Jan 19 10:05:54 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967555767,Thu Jan 19 10:05:55 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967556767,Thu Jan 19 10:05:56 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967557767,Thu Jan 19 10:05:57 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967558767,Thu Jan 19 10:05:58 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967559767,Thu Jan 19 10:05:59 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967560767,Thu Jan 19 10:06:00 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967561767,Thu Jan 19 10:06:01 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967562767,Thu Jan 19 10:06:02 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967563767,Thu Jan 19 10:06:03 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967564767,Thu Jan 19 10:06:04 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967565767,Thu Jan 19 10:06:05 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967566767,Thu Jan 19 10:06:06 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967567767,Thu Jan 19 10:06:07 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
1326967568767,Thu Jan 19 10:06:08 GMT 2012,5,ACTIVE,Hewitt 3 - 1,877.45,11.5,
