1320937974476,Thu Nov 10 15:12:54 GMT 2011,5,ACTIVE,Juan Monaco,111232.83,2.52,
1320937975476,Thu Nov 10 15:12:55 GMT 2011,5,ACTIVE,Juan Monaco,111232.83,2.52,
1320937976476,Thu Nov 10 15:12:56 GMT 2011,5,ACTIVE,Juan Monaco,111232.83,2.52,
1320937977476,Thu Nov 10 15:12:57 GMT 2011,5,ACTIVE,Juan Monaco,111232.83,2.52,
1320937978476,Thu Nov 10 15:12:58 GMT 2011,5,ACTIVE,Juan Monaco,111232.83,2.52,
1320937979476,Thu Nov 10 15:12:59 GMT 2011,5,ACTIVE,Juan Monaco,111232.83,2.52,
1320937980476,Thu Nov 10 15:13:00 GMT 2011,5,ACTIVE,Juan Monaco,111266.95,2.52,
1320937981476,Thu Nov 10 15:13:01 GMT 2011,5,ACTIVE,Juan Monaco,111266.95,2.52,
1320937982476,Thu Nov 10 15:13:02 GMT 2011,5,ACTIVE,Juan Monaco,111266.95,2.52,
1320937983476,Thu Nov 10 15:13:03 GMT 2011,5,ACTIVE,Juan Monaco,111266.95,2.52,
1320937984476,Thu Nov 10 15:13:04 GMT 2011,5,ACTIVE,Juan Monaco,111266.95,2.52,
1320937985476,Thu Nov 10 15:13:05 GMT 2011,5,ACTIVE,Juan Monaco,111266.95,2.52,
1320937986476,Thu Nov 10 15:13:06 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937987476,Thu Nov 10 15:13:07 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937988476,Thu Nov 10 15:13:08 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937989476,Thu Nov 10 15:13:09 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937990476,Thu Nov 10 15:13:10 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937991476,Thu Nov 10 15:13:11 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937992476,Thu Nov 10 15:13:12 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937993476,Thu Nov 10 15:13:13 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937994476,Thu Nov 10 15:13:14 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937995476,Thu Nov 10 15:13:15 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937996476,Thu Nov 10 15:13:16 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937997476,Thu Nov 10 15:13:17 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937998476,Thu Nov 10 15:13:18 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320937999476,Thu Nov 10 15:13:19 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938000476,Thu Nov 10 15:13:20 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938001476,Thu Nov 10 15:13:21 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938002476,Thu Nov 10 15:13:22 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938003476,Thu Nov 10 15:13:23 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938004476,Thu Nov 10 15:13:24 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938005476,Thu Nov 10 15:13:25 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938006476,Thu Nov 10 15:13:26 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938007476,Thu Nov 10 15:13:27 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938008476,Thu Nov 10 15:13:28 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938009476,Thu Nov 10 15:13:29 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938010476,Thu Nov 10 15:13:30 GMT 2011,5,ACTIVE,Juan Monaco,111286.95,2.52,
1320938011476,Thu Nov 10 15:13:31 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938012476,Thu Nov 10 15:13:32 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938013476,Thu Nov 10 15:13:33 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938014476,Thu Nov 10 15:13:34 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938015476,Thu Nov 10 15:13:35 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938016476,Thu Nov 10 15:13:36 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938017476,Thu Nov 10 15:13:37 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938018476,Thu Nov 10 15:13:38 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938019476,Thu Nov 10 15:13:39 GMT 2011,5,ACTIVE,Juan Monaco,111317.67,2.52,
1320938020476,Thu Nov 10 15:13:40 GMT 2011,5,ACTIVE,Juan Monaco,111321.57,2.52,
1320938021476,Thu Nov 10 15:13:41 GMT 2011,5,ACTIVE,Juan Monaco,111370.81,2.52,
1320938022476,Thu Nov 10 15:13:42 GMT 2011,5,ACTIVE,Juan Monaco,111370.81,2.52,
1320938023476,Thu Nov 10 15:13:43 GMT 2011,5,ACTIVE,Juan Monaco,111370.81,2.52,
1320938024476,Thu Nov 10 15:13:44 GMT 2011,5,ACTIVE,Juan Monaco,111370.81,2.52,
1320938025476,Thu Nov 10 15:13:45 GMT 2011,5,ACTIVE,Juan Monaco,111370.81,2.52,
1320938026476,Thu Nov 10 15:13:46 GMT 2011,5,ACTIVE,Juan Monaco,111461.23,2.56,
1320938027476,Thu Nov 10 15:13:47 GMT 2011,5,ACTIVE,Juan Monaco,111461.23,2.56,
1320938028476,Thu Nov 10 15:13:48 GMT 2011,5,ACTIVE,Juan Monaco,111461.23,2.56,
1320938029476,Thu Nov 10 15:13:49 GMT 2011,5,ACTIVE,Juan Monaco,111848.99,2.54,
1320938030476,Thu Nov 10 15:13:50 GMT 2011,5,ACTIVE,Juan Monaco,111848.99,2.54,
1320938031476,Thu Nov 10 15:13:51 GMT 2011,5,ACTIVE,Juan Monaco,111848.99,2.54,
1320938032476,Thu Nov 10 15:13:52 GMT 2011,5,ACTIVE,Juan Monaco,111848.99,2.54,
1320938033476,Thu Nov 10 15:13:53 GMT 2011,5,ACTIVE,Juan Monaco,114248.99,2.54,
1320938034476,Thu Nov 10 15:13:54 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938035476,Thu Nov 10 15:13:55 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938036476,Thu Nov 10 15:13:56 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938037476,Thu Nov 10 15:13:57 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938038476,Thu Nov 10 15:13:58 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938039476,Thu Nov 10 15:13:59 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938040476,Thu Nov 10 15:14:00 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938041476,Thu Nov 10 15:14:01 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938042476,Thu Nov 10 15:14:02 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938043476,Thu Nov 10 15:14:03 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938044476,Thu Nov 10 15:14:04 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938045476,Thu Nov 10 15:14:05 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938046476,Thu Nov 10 15:14:06 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938047476,Thu Nov 10 15:14:07 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938048476,Thu Nov 10 15:14:08 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938049476,Thu Nov 10 15:14:09 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938050476,Thu Nov 10 15:14:10 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938051476,Thu Nov 10 15:14:11 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938052476,Thu Nov 10 15:14:12 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938053476,Thu Nov 10 15:14:13 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938054476,Thu Nov 10 15:14:14 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938055476,Thu Nov 10 15:14:15 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938056476,Thu Nov 10 15:14:16 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938057476,Thu Nov 10 15:14:17 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938058476,Thu Nov 10 15:14:18 GMT 2011,5,ACTIVE,Juan Monaco,114520.61,2.52,
1320938059476,Thu Nov 10 15:14:19 GMT 2011,5,ACTIVE,Juan Monaco,114701.17,2.52,
1320938060476,Thu Nov 10 15:14:20 GMT 2011,5,ACTIVE,Juan Monaco,114701.17,2.52,
1320938061476,Thu Nov 10 15:14:21 GMT 2011,5,ACTIVE,Juan Monaco,114701.17,2.52,
1320938062476,Thu Nov 10 15:14:22 GMT 2011,5,ACTIVE,Juan Monaco,114701.17,2.52,
1320938063476,Thu Nov 10 15:14:23 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938064476,Thu Nov 10 15:14:24 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938065476,Thu Nov 10 15:14:25 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938066476,Thu Nov 10 15:14:26 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938067476,Thu Nov 10 15:14:27 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938068476,Thu Nov 10 15:14:28 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938069476,Thu Nov 10 15:14:29 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938070476,Thu Nov 10 15:14:30 GMT 2011,5,ACTIVE,Juan Monaco,115077.73,2.52,
1320938071476,Thu Nov 10 15:14:31 GMT 2011,5,ACTIVE,Juan Monaco,115418.97,2.54,
1320938072476,Thu Nov 10 15:14:32 GMT 2011,5,ACTIVE,Juan Monaco,115418.97,2.54,
1320938073476,Thu Nov 10 15:14:33 GMT 2011,5,ACTIVE,Juan Monaco,115418.97,2.54,
1320938074476,Thu Nov 10 15:14:34 GMT 2011,5,ACTIVE,Juan Monaco,115418.97,2.54,
1320938075476,Thu Nov 10 15:14:35 GMT 2011,5,ACTIVE,Juan Monaco,115418.97,2.54,
1320938076476,Thu Nov 10 15:14:36 GMT 2011,5,ACTIVE,Juan Monaco,115418.97,2.54,
1320938077476,Thu Nov 10 15:14:37 GMT 2011,5,ACTIVE,Juan Monaco,115563.99,2.52,
1320938078476,Thu Nov 10 15:14:38 GMT 2011,5,ACTIVE,Juan Monaco,115572.61,2.52,
1320938079476,Thu Nov 10 15:14:39 GMT 2011,5,ACTIVE,Juan Monaco,115572.61,2.52,
1320938080476,Thu Nov 10 15:14:40 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938081476,Thu Nov 10 15:14:41 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938082476,Thu Nov 10 15:14:42 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938083476,Thu Nov 10 15:14:43 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938084476,Thu Nov 10 15:14:44 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938085476,Thu Nov 10 15:14:45 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938086476,Thu Nov 10 15:14:46 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938087476,Thu Nov 10 15:14:47 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938088476,Thu Nov 10 15:14:48 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938089476,Thu Nov 10 15:14:49 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938090476,Thu Nov 10 15:14:50 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938091476,Thu Nov 10 15:14:51 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938092476,Thu Nov 10 15:14:52 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938093476,Thu Nov 10 15:14:53 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938094476,Thu Nov 10 15:14:54 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938095476,Thu Nov 10 15:14:55 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938096476,Thu Nov 10 15:14:56 GMT 2011,5,ACTIVE,Juan Monaco,115576.29,2.52,
1320938097476,Thu Nov 10 15:14:57 GMT 2011,5,ACTIVE,Juan Monaco,115584.83,2.52,
1320938098476,Thu Nov 10 15:14:58 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938099476,Thu Nov 10 15:14:59 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938100476,Thu Nov 10 15:15:00 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938101476,Thu Nov 10 15:15:01 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938102476,Thu Nov 10 15:15:02 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938103476,Thu Nov 10 15:15:03 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938104476,Thu Nov 10 15:15:04 GMT 2011,5,ACTIVE,Juan Monaco,115644.55,2.52,
1320938105476,Thu Nov 10 15:15:05 GMT 2011,5,ACTIVE,Juan Monaco,117747.45,2.52,
1320938106476,Thu Nov 10 15:15:06 GMT 2011,5,ACTIVE,Juan Monaco,117747.45,2.52,
1320938107476,Thu Nov 10 15:15:07 GMT 2011,5,ACTIVE,Juan Monaco,117747.45,2.52,
1320938108476,Thu Nov 10 15:15:08 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938109476,Thu Nov 10 15:15:09 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938110476,Thu Nov 10 15:15:10 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938111476,Thu Nov 10 15:15:11 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938112476,Thu Nov 10 15:15:12 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938113476,Thu Nov 10 15:15:13 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938114476,Thu Nov 10 15:15:14 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938115476,Thu Nov 10 15:15:15 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938116476,Thu Nov 10 15:15:16 GMT 2011,5,ACTIVE,Juan Monaco,117749.96,2.52,
1320938117476,Thu Nov 10 15:15:17 GMT 2011,5,ACTIVE,Juan Monaco,117757.38,2.5,
1320938118476,Thu Nov 10 15:15:18 GMT 2011,5,ACTIVE,Juan Monaco,117757.38,2.5,
1320938119476,Thu Nov 10 15:15:19 GMT 2011,5,ACTIVE,Juan Monaco,117757.38,2.5,
1320938120476,Thu Nov 10 15:15:20 GMT 2011,5,ACTIVE,Juan Monaco,117757.38,2.5,
1320938121476,Thu Nov 10 15:15:21 GMT 2011,5,ACTIVE,Juan Monaco,117945.92,2.52,
1320938122476,Thu Nov 10 15:15:22 GMT 2011,5,ACTIVE,Juan Monaco,117945.92,2.52,
1320938123476,Thu Nov 10 15:15:23 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938124476,Thu Nov 10 15:15:24 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938125476,Thu Nov 10 15:15:25 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938126476,Thu Nov 10 15:15:26 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938127476,Thu Nov 10 15:15:27 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938128476,Thu Nov 10 15:15:28 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938129476,Thu Nov 10 15:15:29 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938130476,Thu Nov 10 15:15:30 GMT 2011,5,ACTIVE,Juan Monaco,118350.28,2.5,
1320938131476,Thu Nov 10 15:15:31 GMT 2011,5,ACTIVE,Juan Monaco,118520.9,2.52,
1320938132476,Thu Nov 10 15:15:32 GMT 2011,5,ACTIVE,Juan Monaco,118528.9,2.5,
1320938133476,Thu Nov 10 15:15:33 GMT 2011,5,ACTIVE,Juan Monaco,118528.9,2.5,
1320938134476,Thu Nov 10 15:15:34 GMT 2011,5,ACTIVE,Juan Monaco,118528.9,2.5,
1320938135476,Thu Nov 10 15:15:35 GMT 2011,5,ACTIVE,Juan Monaco,118539.12,2.5,
1320938136476,Thu Nov 10 15:15:36 GMT 2011,5,ACTIVE,Juan Monaco,118539.12,2.5,
1320938137476,Thu Nov 10 15:15:37 GMT 2011,5,ACTIVE,Juan Monaco,118539.12,2.5,
1320938138476,Thu Nov 10 15:15:38 GMT 2011,5,ACTIVE,Juan Monaco,118539.12,2.5,
1320938139476,Thu Nov 10 15:15:39 GMT 2011,5,ACTIVE,Juan Monaco,118539.12,2.5,
1320938140476,Thu Nov 10 15:15:40 GMT 2011,5,ACTIVE,Juan Monaco,118624.24,2.5,
1320938141476,Thu Nov 10 15:15:41 GMT 2011,5,ACTIVE,Juan Monaco,118652.3,2.52,
1320938142476,Thu Nov 10 15:15:42 GMT 2011,5,ACTIVE,Juan Monaco,118652.3,2.52,
1320938143476,Thu Nov 10 15:15:43 GMT 2011,5,ACTIVE,Juan Monaco,118652.3,2.52,
1320938144476,Thu Nov 10 15:15:44 GMT 2011,5,ACTIVE,Juan Monaco,118652.3,2.52,
1320938145476,Thu Nov 10 15:15:45 GMT 2011,5,ACTIVE,Juan Monaco,118655.72,2.52,
1320938146476,Thu Nov 10 15:15:46 GMT 2011,5,ACTIVE,Juan Monaco,118655.72,2.52,
1320938147476,Thu Nov 10 15:15:47 GMT 2011,5,ACTIVE,Juan Monaco,118655.72,2.52,
1320938148476,Thu Nov 10 15:15:48 GMT 2011,5,ACTIVE,Juan Monaco,118657.34,2.52,
1320938149476,Thu Nov 10 15:15:49 GMT 2011,5,ACTIVE,Juan Monaco,118657.34,2.52,
1320938150476,Thu Nov 10 15:15:50 GMT 2011,5,ACTIVE,Juan Monaco,118657.34,2.52,
1320938151476,Thu Nov 10 15:15:51 GMT 2011,5,ACTIVE,Juan Monaco,119085.03,2.48,
1320938152476,Thu Nov 10 15:15:52 GMT 2011,5,ACTIVE,Juan Monaco,119108.9,2.4,
1320938153476,Thu Nov 10 15:15:53 GMT 2011,5,ACTIVE,Juan Monaco,119108.9,2.4,
1320938154476,Thu Nov 10 15:15:54 GMT 2011,5,ACTIVE,Juan Monaco,119108.9,2.4,
1320938155476,Thu Nov 10 15:15:55 GMT 2011,5,ACTIVE,Juan Monaco,119194.21,2.38,
1320938156476,Thu Nov 10 15:15:56 GMT 2011,5,ACTIVE,Juan Monaco,119194.21,2.38,
1320938157476,Thu Nov 10 15:15:57 GMT 2011,5,ACTIVE,Juan Monaco,119194.21,2.38,
1320938158476,Thu Nov 10 15:15:58 GMT 2011,5,ACTIVE,Juan Monaco,119194.21,2.38,
1320938159476,Thu Nov 10 15:15:59 GMT 2011,5,ACTIVE,Juan Monaco,119227.87,2.38,
1320938160476,Thu Nov 10 15:16:00 GMT 2011,5,ACTIVE,Juan Monaco,119227.87,2.38,
1320938161476,Thu Nov 10 15:16:01 GMT 2011,5,ACTIVE,Juan Monaco,119227.87,2.38,
1320938162476,Thu Nov 10 15:16:02 GMT 2011,5,ACTIVE,Juan Monaco,119227.87,2.38,
1320938163476,Thu Nov 10 15:16:03 GMT 2011,5,ACTIVE,Juan Monaco,119227.87,2.38,
1320938164476,Thu Nov 10 15:16:04 GMT 2011,5,ACTIVE,Juan Monaco,119227.87,2.38,
1320938165476,Thu Nov 10 15:16:05 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938166476,Thu Nov 10 15:16:06 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938167476,Thu Nov 10 15:16:07 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938168476,Thu Nov 10 15:16:08 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938169476,Thu Nov 10 15:16:09 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938170476,Thu Nov 10 15:16:10 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938171476,Thu Nov 10 15:16:11 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938172476,Thu Nov 10 15:16:12 GMT 2011,5,ACTIVE,Juan Monaco,119311.72,2.36,
1320938173476,Thu Nov 10 15:16:13 GMT 2011,5,ACTIVE,Juan Monaco,119390.89,2.38,
1320938174476,Thu Nov 10 15:16:14 GMT 2011,5,ACTIVE,Juan Monaco,120089.89,2.28,
1320938175476,Thu Nov 10 15:16:15 GMT 2011,5,ACTIVE,Juan Monaco,120094.16,2.38,
1320938176476,Thu Nov 10 15:16:16 GMT 2011,5,ACTIVE,Juan Monaco,120094.16,2.38,
1320938177476,Thu Nov 10 15:16:17 GMT 2011,5,ACTIVE,Juan Monaco,120947.26,2.38,
1320938178476,Thu Nov 10 15:16:18 GMT 2011,5,ACTIVE,Juan Monaco,120947.26,2.38,
1320938179476,Thu Nov 10 15:16:19 GMT 2011,5,ACTIVE,Juan Monaco,120955.79,2.38,
1320938180476,Thu Nov 10 15:16:20 GMT 2011,5,ACTIVE,Juan Monaco,120997.59,2.28,
1320938181476,Thu Nov 10 15:16:21 GMT 2011,5,ACTIVE,Juan Monaco,120999.59,2.28,
1320938182476,Thu Nov 10 15:16:22 GMT 2011,5,ACTIVE,Juan Monaco,121017.51,2.36,
1320938183476,Thu Nov 10 15:16:23 GMT 2011,5,ACTIVE,Juan Monaco,121017.51,2.36,
1320938184476,Thu Nov 10 15:16:24 GMT 2011,5,ACTIVE,Juan Monaco,121017.51,2.36,
1320938185476,Thu Nov 10 15:16:25 GMT 2011,5,ACTIVE,Juan Monaco,121031.16,2.36,
1320938186476,Thu Nov 10 15:16:26 GMT 2011,5,ACTIVE,Juan Monaco,121031.16,2.36,
1320938187476,Thu Nov 10 15:16:27 GMT 2011,5,ACTIVE,Juan Monaco,121040.58,2.36,
1320938188476,Thu Nov 10 15:16:28 GMT 2011,5,ACTIVE,Juan Monaco,121060.58,2.26,
1320938189476,Thu Nov 10 15:16:29 GMT 2011,5,ACTIVE,Juan Monaco,121069.54,2.34,
1320938190476,Thu Nov 10 15:16:30 GMT 2011,5,ACTIVE,Juan Monaco,121069.54,2.34,
1320938191476,Thu Nov 10 15:16:31 GMT 2011,5,ACTIVE,Juan Monaco,121069.54,2.34,
1320938192476,Thu Nov 10 15:16:32 GMT 2011,5,ACTIVE,Juan Monaco,121069.54,2.34,
1320938193476,Thu Nov 10 15:16:33 GMT 2011,5,ACTIVE,Juan Monaco,121069.54,2.34,
1320938194476,Thu Nov 10 15:16:34 GMT 2011,5,ACTIVE,Juan Monaco,121114.54,2.3,
1320938195476,Thu Nov 10 15:16:35 GMT 2011,5,ACTIVE,Juan Monaco,121114.54,2.3,
1320938196476,Thu Nov 10 15:16:36 GMT 2011,5,ACTIVE,Juan Monaco,121114.54,2.3,
1320938197476,Thu Nov 10 15:16:37 GMT 2011,5,ACTIVE,Juan Monaco,121114.54,2.3,
1320938198476,Thu Nov 10 15:16:38 GMT 2011,5,ACTIVE,Juan Monaco,121114.54,2.3,
1320938199476,Thu Nov 10 15:16:39 GMT 2011,5,ACTIVE,Juan Monaco,121114.54,2.3,
1320938200476,Thu Nov 10 15:16:40 GMT 2011,5,ACTIVE,Juan Monaco,121157.19,2.3,
1320938201476,Thu Nov 10 15:16:41 GMT 2011,5,ACTIVE,Juan Monaco,121157.19,2.3,
1320938202476,Thu Nov 10 15:16:42 GMT 2011,5,ACTIVE,Juan Monaco,121157.19,2.3,
1320938203476,Thu Nov 10 15:16:43 GMT 2011,5,ACTIVE,Juan Monaco,121174.25,2.28,
1320938204476,Thu Nov 10 15:16:44 GMT 2011,5,ACTIVE,Juan Monaco,121174.25,2.28,
1320938205476,Thu Nov 10 15:16:45 GMT 2011,5,ACTIVE,Juan Monaco,121179.71,2.28,
1320938206476,Thu Nov 10 15:16:46 GMT 2011,5,ACTIVE,Juan Monaco,121179.71,2.28,
1320938207476,Thu Nov 10 15:16:47 GMT 2011,5,ACTIVE,Juan Monaco,121188.24,2.24,
1320938208476,Thu Nov 10 15:16:48 GMT 2011,5,ACTIVE,Juan Monaco,121198.14,2.22,
1320938209476,Thu Nov 10 15:16:49 GMT 2011,5,ACTIVE,Juan Monaco,121198.14,2.22,
1320938210476,Thu Nov 10 15:16:50 GMT 2011,5,ACTIVE,Juan Monaco,121198.14,2.22,
1320938211476,Thu Nov 10 15:16:51 GMT 2011,5,ACTIVE,Juan Monaco,121198.14,2.22,
1320938212476,Thu Nov 10 15:16:52 GMT 2011,5,ACTIVE,Juan Monaco,121198.14,2.22,
1320938213476,Thu Nov 10 15:16:53 GMT 2011,5,ACTIVE,Juan Monaco,121198.45,2.14,
1320938214476,Thu Nov 10 15:16:54 GMT 2011,5,ACTIVE,Juan Monaco,121200.5,2.14,
1320938215476,Thu Nov 10 15:16:55 GMT 2011,5,ACTIVE,Juan Monaco,121200.5,2.14,
1320938216476,Thu Nov 10 15:16:56 GMT 2011,5,ACTIVE,Juan Monaco,121218.42,2.14,
1320938217476,Thu Nov 10 15:16:57 GMT 2011,5,ACTIVE,Juan Monaco,121220.51,2.14,
1320938218476,Thu Nov 10 15:16:58 GMT 2011,5,ACTIVE,Juan Monaco,121220.51,2.14,
1320938219476,Thu Nov 10 15:16:59 GMT 2011,5,ACTIVE,Juan Monaco,121222.64,2.14,
1320938220476,Thu Nov 10 15:17:00 GMT 2011,5,ACTIVE,Juan Monaco,121262.71,2.12,
1320938221476,Thu Nov 10 15:17:01 GMT 2011,5,ACTIVE,Juan Monaco,121279.77,2.08,
1320938222476,Thu Nov 10 15:17:02 GMT 2011,5,ACTIVE,Juan Monaco,121300.24,2.08,
1320938223476,Thu Nov 10 15:17:03 GMT 2011,5,ACTIVE,Juan Monaco,121321.57,2.08,
1320938224476,Thu Nov 10 15:17:04 GMT 2011,5,ACTIVE,Juan Monaco,121321.57,2.08,
1320938225476,Thu Nov 10 15:17:05 GMT 2011,5,ACTIVE,Juan Monaco,124983.96,2.08,
1320938226476,Thu Nov 10 15:17:06 GMT 2011,5,ACTIVE,Juan Monaco,129780.45,2.1,
1320938227476,Thu Nov 10 15:17:07 GMT 2011,5,ACTIVE,Juan Monaco,129922.67,2.1,
