1320937975287,Thu Nov 10 15:12:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937976287,Thu Nov 10 15:12:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937977287,Thu Nov 10 15:12:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937978287,Thu Nov 10 15:12:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937979287,Thu Nov 10 15:12:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937980287,Thu Nov 10 15:13:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937981287,Thu Nov 10 15:13:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937982287,Thu Nov 10 15:13:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937983287,Thu Nov 10 15:13:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937984287,Thu Nov 10 15:13:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937985287,Thu Nov 10 15:13:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937986287,Thu Nov 10 15:13:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937987287,Thu Nov 10 15:13:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937988287,Thu Nov 10 15:13:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937989287,Thu Nov 10 15:13:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937990287,Thu Nov 10 15:13:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937991287,Thu Nov 10 15:13:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937992287,Thu Nov 10 15:13:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937993287,Thu Nov 10 15:13:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937994287,Thu Nov 10 15:13:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937995287,Thu Nov 10 15:13:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937996287,Thu Nov 10 15:13:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937997287,Thu Nov 10 15:13:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937998287,Thu Nov 10 15:13:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320937999287,Thu Nov 10 15:13:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938000287,Thu Nov 10 15:13:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938001287,Thu Nov 10 15:13:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938002287,Thu Nov 10 15:13:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938003287,Thu Nov 10 15:13:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938004287,Thu Nov 10 15:13:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938005287,Thu Nov 10 15:13:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938006287,Thu Nov 10 15:13:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938007287,Thu Nov 10 15:13:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938008287,Thu Nov 10 15:13:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938009287,Thu Nov 10 15:13:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938010287,Thu Nov 10 15:13:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938011287,Thu Nov 10 15:13:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938012287,Thu Nov 10 15:13:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938013287,Thu Nov 10 15:13:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938014287,Thu Nov 10 15:13:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938015287,Thu Nov 10 15:13:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938016287,Thu Nov 10 15:13:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938017287,Thu Nov 10 15:13:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938018287,Thu Nov 10 15:13:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938019287,Thu Nov 10 15:13:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938020287,Thu Nov 10 15:13:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938021287,Thu Nov 10 15:13:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938022287,Thu Nov 10 15:13:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938023287,Thu Nov 10 15:13:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938024287,Thu Nov 10 15:13:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938025287,Thu Nov 10 15:13:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938026287,Thu Nov 10 15:13:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938027287,Thu Nov 10 15:13:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938028287,Thu Nov 10 15:13:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938029287,Thu Nov 10 15:13:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938030287,Thu Nov 10 15:13:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938031287,Thu Nov 10 15:13:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938032287,Thu Nov 10 15:13:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938033287,Thu Nov 10 15:13:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938034287,Thu Nov 10 15:13:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938035287,Thu Nov 10 15:13:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938036287,Thu Nov 10 15:13:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938037287,Thu Nov 10 15:13:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938038287,Thu Nov 10 15:13:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938039287,Thu Nov 10 15:13:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938040287,Thu Nov 10 15:14:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938041287,Thu Nov 10 15:14:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938042287,Thu Nov 10 15:14:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938043287,Thu Nov 10 15:14:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938044287,Thu Nov 10 15:14:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938045287,Thu Nov 10 15:14:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938046287,Thu Nov 10 15:14:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938047287,Thu Nov 10 15:14:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938048287,Thu Nov 10 15:14:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938049287,Thu Nov 10 15:14:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938050287,Thu Nov 10 15:14:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938051287,Thu Nov 10 15:14:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938052287,Thu Nov 10 15:14:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938053287,Thu Nov 10 15:14:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938054287,Thu Nov 10 15:14:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938055287,Thu Nov 10 15:14:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938056287,Thu Nov 10 15:14:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938057287,Thu Nov 10 15:14:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938058287,Thu Nov 10 15:14:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938059287,Thu Nov 10 15:14:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938060287,Thu Nov 10 15:14:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938061287,Thu Nov 10 15:14:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938062287,Thu Nov 10 15:14:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938063287,Thu Nov 10 15:14:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938064287,Thu Nov 10 15:14:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938065287,Thu Nov 10 15:14:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938066287,Thu Nov 10 15:14:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938067287,Thu Nov 10 15:14:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938068287,Thu Nov 10 15:14:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938069287,Thu Nov 10 15:14:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938070287,Thu Nov 10 15:14:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938071287,Thu Nov 10 15:14:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938072287,Thu Nov 10 15:14:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938073287,Thu Nov 10 15:14:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938074287,Thu Nov 10 15:14:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938075287,Thu Nov 10 15:14:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938076287,Thu Nov 10 15:14:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938077287,Thu Nov 10 15:14:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938078287,Thu Nov 10 15:14:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938079287,Thu Nov 10 15:14:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938080287,Thu Nov 10 15:14:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938081287,Thu Nov 10 15:14:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938082287,Thu Nov 10 15:14:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938083287,Thu Nov 10 15:14:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938084287,Thu Nov 10 15:14:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938085287,Thu Nov 10 15:14:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938086287,Thu Nov 10 15:14:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938087287,Thu Nov 10 15:14:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938088287,Thu Nov 10 15:14:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938089287,Thu Nov 10 15:14:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938090287,Thu Nov 10 15:14:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938091287,Thu Nov 10 15:14:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938092287,Thu Nov 10 15:14:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938093287,Thu Nov 10 15:14:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938094287,Thu Nov 10 15:14:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938095287,Thu Nov 10 15:14:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938096287,Thu Nov 10 15:14:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938097287,Thu Nov 10 15:14:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938098287,Thu Nov 10 15:14:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938099287,Thu Nov 10 15:14:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938100287,Thu Nov 10 15:15:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938101287,Thu Nov 10 15:15:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938102287,Thu Nov 10 15:15:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938103287,Thu Nov 10 15:15:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938104287,Thu Nov 10 15:15:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938105287,Thu Nov 10 15:15:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938106287,Thu Nov 10 15:15:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938107287,Thu Nov 10 15:15:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938108287,Thu Nov 10 15:15:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938109287,Thu Nov 10 15:15:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938110287,Thu Nov 10 15:15:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938111287,Thu Nov 10 15:15:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938112287,Thu Nov 10 15:15:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938113287,Thu Nov 10 15:15:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938114287,Thu Nov 10 15:15:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938115287,Thu Nov 10 15:15:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938116287,Thu Nov 10 15:15:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938117287,Thu Nov 10 15:15:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938118287,Thu Nov 10 15:15:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938119287,Thu Nov 10 15:15:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938120287,Thu Nov 10 15:15:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938121287,Thu Nov 10 15:15:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938122287,Thu Nov 10 15:15:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938123287,Thu Nov 10 15:15:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938124287,Thu Nov 10 15:15:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938125287,Thu Nov 10 15:15:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938126287,Thu Nov 10 15:15:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938127287,Thu Nov 10 15:15:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938128287,Thu Nov 10 15:15:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938129287,Thu Nov 10 15:15:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938130287,Thu Nov 10 15:15:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938131287,Thu Nov 10 15:15:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938132287,Thu Nov 10 15:15:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938133287,Thu Nov 10 15:15:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938134287,Thu Nov 10 15:15:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938135287,Thu Nov 10 15:15:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938136287,Thu Nov 10 15:15:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938137287,Thu Nov 10 15:15:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938138287,Thu Nov 10 15:15:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938139287,Thu Nov 10 15:15:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938140287,Thu Nov 10 15:15:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938141287,Thu Nov 10 15:15:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938142287,Thu Nov 10 15:15:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938143287,Thu Nov 10 15:15:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938144287,Thu Nov 10 15:15:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938145287,Thu Nov 10 15:15:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938146287,Thu Nov 10 15:15:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938147287,Thu Nov 10 15:15:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938148287,Thu Nov 10 15:15:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938149287,Thu Nov 10 15:15:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938150287,Thu Nov 10 15:15:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938151287,Thu Nov 10 15:15:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938152287,Thu Nov 10 15:15:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938153287,Thu Nov 10 15:15:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938154287,Thu Nov 10 15:15:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938155287,Thu Nov 10 15:15:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938156287,Thu Nov 10 15:15:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938157287,Thu Nov 10 15:15:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938158287,Thu Nov 10 15:15:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938159287,Thu Nov 10 15:15:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938160287,Thu Nov 10 15:16:00 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938161287,Thu Nov 10 15:16:01 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938162287,Thu Nov 10 15:16:02 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938163287,Thu Nov 10 15:16:03 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938164287,Thu Nov 10 15:16:04 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938165287,Thu Nov 10 15:16:05 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938166287,Thu Nov 10 15:16:06 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938167287,Thu Nov 10 15:16:07 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938168287,Thu Nov 10 15:16:08 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938169287,Thu Nov 10 15:16:09 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938170287,Thu Nov 10 15:16:10 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938171287,Thu Nov 10 15:16:11 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938172287,Thu Nov 10 15:16:12 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938173287,Thu Nov 10 15:16:13 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938174287,Thu Nov 10 15:16:14 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938175287,Thu Nov 10 15:16:15 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938176287,Thu Nov 10 15:16:16 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938177287,Thu Nov 10 15:16:17 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938178287,Thu Nov 10 15:16:18 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938179287,Thu Nov 10 15:16:19 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938180287,Thu Nov 10 15:16:20 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938181287,Thu Nov 10 15:16:21 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938182287,Thu Nov 10 15:16:22 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938183287,Thu Nov 10 15:16:23 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938184287,Thu Nov 10 15:16:24 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938185287,Thu Nov 10 15:16:25 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938186287,Thu Nov 10 15:16:26 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938187287,Thu Nov 10 15:16:27 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938188287,Thu Nov 10 15:16:28 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938189287,Thu Nov 10 15:16:29 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938190287,Thu Nov 10 15:16:30 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938191287,Thu Nov 10 15:16:31 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938192287,Thu Nov 10 15:16:32 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938193287,Thu Nov 10 15:16:33 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938194287,Thu Nov 10 15:16:34 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938195287,Thu Nov 10 15:16:35 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938196287,Thu Nov 10 15:16:36 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938197287,Thu Nov 10 15:16:37 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938198287,Thu Nov 10 15:16:38 GMT 2011,5,ACTIVE,Monaco 2 - 1,932.93,5.9,
1320938199287,Thu Nov 10 15:16:39 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938200287,Thu Nov 10 15:16:40 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938201287,Thu Nov 10 15:16:41 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938202287,Thu Nov 10 15:16:42 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938203287,Thu Nov 10 15:16:43 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938204287,Thu Nov 10 15:16:44 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938205287,Thu Nov 10 15:16:45 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938206287,Thu Nov 10 15:16:46 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938207287,Thu Nov 10 15:16:47 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938208287,Thu Nov 10 15:16:48 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938209287,Thu Nov 10 15:16:49 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938210287,Thu Nov 10 15:16:50 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938211287,Thu Nov 10 15:16:51 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938212287,Thu Nov 10 15:16:52 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938213287,Thu Nov 10 15:16:53 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938214287,Thu Nov 10 15:16:54 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938215287,Thu Nov 10 15:16:55 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938216287,Thu Nov 10 15:16:56 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938217287,Thu Nov 10 15:16:57 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938218287,Thu Nov 10 15:16:58 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
1320938219287,Thu Nov 10 15:16:59 GMT 2011,5,ACTIVE,Monaco 2 - 1,946.97,5.9,
