1326967632439,Thu Jan 19 10:07:12 GMT 2012,5,ACTIVE,Andy Roddick,1611183.4,1.32,
1326967633439,Thu Jan 19 10:07:13 GMT 2012,5,ACTIVE,Andy Roddick,1611183.4,1.32,
1326967634439,Thu Jan 19 10:07:14 GMT 2012,5,ACTIVE,Andy Roddick,1611183.4,1.32,
1326967635439,Thu Jan 19 10:07:15 GMT 2012,5,ACTIVE,Andy Roddick,1611643.2,1.32,
1326967636439,Thu Jan 19 10:07:16 GMT 2012,5,ACTIVE,Andy Roddick,1611646.6,1.32,
1326967637439,Thu Jan 19 10:07:17 GMT 2012,5,ACTIVE,Andy Roddick,1611646.6,1.32,
1326967638439,Thu Jan 19 10:07:18 GMT 2012,5,ACTIVE,Andy Roddick,1611646.6,1.32,
1326967639439,Thu Jan 19 10:07:19 GMT 2012,5,ACTIVE,Andy Roddick,1611653.6,1.3,
1326967640439,Thu Jan 19 10:07:20 GMT 2012,5,ACTIVE,Andy Roddick,1611653.6,1.3,
1326967641439,Thu Jan 19 10:07:21 GMT 2012,5,ACTIVE,Andy Roddick,1611653.6,1.3,
1326967642439,Thu Jan 19 10:07:22 GMT 2012,5,ACTIVE,Andy Roddick,1611653.6,1.3,
1326967643439,Thu Jan 19 10:07:23 GMT 2012,5,ACTIVE,Andy Roddick,1611653.6,1.3,
1326967644439,Thu Jan 19 10:07:24 GMT 2012,5,ACTIVE,Andy Roddick,1611658.8,1.32,
1326967645439,Thu Jan 19 10:07:25 GMT 2012,5,ACTIVE,Andy Roddick,1611658.8,1.32,
1326967646439,Thu Jan 19 10:07:26 GMT 2012,5,ACTIVE,Andy Roddick,1611752.1,1.31,
1326967647439,Thu Jan 19 10:07:27 GMT 2012,5,ACTIVE,Andy Roddick,1611752.1,1.31,
1326967648439,Thu Jan 19 10:07:28 GMT 2012,5,ACTIVE,Andy Roddick,1611752.1,1.31,
1326967649439,Thu Jan 19 10:07:29 GMT 2012,5,ACTIVE,Andy Roddick,1616917.2,1.3,
1326967650439,Thu Jan 19 10:07:30 GMT 2012,5,ACTIVE,Andy Roddick,1616917.2,1.3,
1326967651439,Thu Jan 19 10:07:31 GMT 2012,5,ACTIVE,Andy Roddick,1616928.4,1.3,
1326967652439,Thu Jan 19 10:07:32 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967653439,Thu Jan 19 10:07:33 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967654439,Thu Jan 19 10:07:34 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967655439,Thu Jan 19 10:07:35 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967656439,Thu Jan 19 10:07:36 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967657439,Thu Jan 19 10:07:37 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967658439,Thu Jan 19 10:07:38 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967659439,Thu Jan 19 10:07:39 GMT 2012,5,ACTIVE,Andy Roddick,1617261.6,1.3,
1326967660439,Thu Jan 19 10:07:40 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967661439,Thu Jan 19 10:07:41 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967662439,Thu Jan 19 10:07:42 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967663439,Thu Jan 19 10:07:43 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967664439,Thu Jan 19 10:07:44 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967665439,Thu Jan 19 10:07:45 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967666439,Thu Jan 19 10:07:46 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967667439,Thu Jan 19 10:07:47 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967668439,Thu Jan 19 10:07:48 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967669439,Thu Jan 19 10:07:49 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967670439,Thu Jan 19 10:07:50 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967671439,Thu Jan 19 10:07:51 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967672439,Thu Jan 19 10:07:52 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967673439,Thu Jan 19 10:07:53 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967674439,Thu Jan 19 10:07:54 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967675439,Thu Jan 19 10:07:55 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967676439,Thu Jan 19 10:07:56 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967677439,Thu Jan 19 10:07:57 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967678439,Thu Jan 19 10:07:58 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967679439,Thu Jan 19 10:07:59 GMT 2012,5,ACTIVE,Andy Roddick,1617529.9,1.31,
1326967680439,Thu Jan 19 10:08:00 GMT 2012,5,ACTIVE,Andy Roddick,1617586.2,1.3,
1326967681439,Thu Jan 19 10:08:01 GMT 2012,5,ACTIVE,Andy Roddick,1617586.2,1.3,
1326967682439,Thu Jan 19 10:08:02 GMT 2012,5,ACTIVE,Andy Roddick,1617586.2,1.3,
1326967683439,Thu Jan 19 10:08:03 GMT 2012,5,ACTIVE,Andy Roddick,1619253.0,1.32,
1326967684439,Thu Jan 19 10:08:04 GMT 2012,5,ACTIVE,Andy Roddick,1619253.0,1.32,
1326967685439,Thu Jan 19 10:08:05 GMT 2012,5,ACTIVE,Andy Roddick,1619253.0,1.32,
1326967686439,Thu Jan 19 10:08:06 GMT 2012,5,ACTIVE,Andy Roddick,1619253.0,1.32,
1326967687439,Thu Jan 19 10:08:07 GMT 2012,5,ACTIVE,Andy Roddick,1619253.0,1.32,
1326967688439,Thu Jan 19 10:08:08 GMT 2012,5,ACTIVE,Andy Roddick,1619253.0,1.32,
1326967689439,Thu Jan 19 10:08:09 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967690439,Thu Jan 19 10:08:10 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967691439,Thu Jan 19 10:08:11 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967692439,Thu Jan 19 10:08:12 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967693439,Thu Jan 19 10:08:13 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967694439,Thu Jan 19 10:08:14 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967695439,Thu Jan 19 10:08:15 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967696439,Thu Jan 19 10:08:16 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967697439,Thu Jan 19 10:08:17 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967698439,Thu Jan 19 10:08:18 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967699439,Thu Jan 19 10:08:19 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967700439,Thu Jan 19 10:08:20 GMT 2012,5,ACTIVE,Andy Roddick,1619343.5,1.35,
1326967701439,Thu Jan 19 10:08:21 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967702439,Thu Jan 19 10:08:22 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967703439,Thu Jan 19 10:08:23 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967704439,Thu Jan 19 10:08:24 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967705439,Thu Jan 19 10:08:25 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967706439,Thu Jan 19 10:08:26 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967707439,Thu Jan 19 10:08:27 GMT 2012,5,ACTIVE,Andy Roddick,1619398.5,1.35,
1326967708439,Thu Jan 19 10:08:28 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967709439,Thu Jan 19 10:08:29 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967710439,Thu Jan 19 10:08:30 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967711439,Thu Jan 19 10:08:31 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967712439,Thu Jan 19 10:08:32 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967713439,Thu Jan 19 10:08:33 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967714439,Thu Jan 19 10:08:34 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967715439,Thu Jan 19 10:08:35 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967716439,Thu Jan 19 10:08:36 GMT 2012,5,ACTIVE,Andy Roddick,1619463.4,1.33,
1326967717439,Thu Jan 19 10:08:37 GMT 2012,5,ACTIVE,Andy Roddick,1619805.5,1.34,
1326967718439,Thu Jan 19 10:08:38 GMT 2012,5,ACTIVE,Andy Roddick,1619863.8,1.34,
1326967719439,Thu Jan 19 10:08:39 GMT 2012,5,ACTIVE,Andy Roddick,1619971.5,1.34,
1326967720439,Thu Jan 19 10:08:40 GMT 2012,5,ACTIVE,Andy Roddick,1619971.5,1.34,
1326967721439,Thu Jan 19 10:08:41 GMT 2012,5,ACTIVE,Andy Roddick,1619971.5,1.34,
1326967722439,Thu Jan 19 10:08:42 GMT 2012,5,ACTIVE,Andy Roddick,1619971.5,1.34,
1326967723439,Thu Jan 19 10:08:43 GMT 2012,5,ACTIVE,Andy Roddick,1619971.5,1.34,
1326967724439,Thu Jan 19 10:08:44 GMT 2012,5,ACTIVE,Andy Roddick,1619971.5,1.34,
1326967725439,Thu Jan 19 10:08:45 GMT 2012,5,ACTIVE,Andy Roddick,1620026.5,1.34,
1326967726439,Thu Jan 19 10:08:46 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967727439,Thu Jan 19 10:08:47 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967728439,Thu Jan 19 10:08:48 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967729439,Thu Jan 19 10:08:49 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967730439,Thu Jan 19 10:08:50 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967731439,Thu Jan 19 10:08:51 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967732439,Thu Jan 19 10:08:52 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967733439,Thu Jan 19 10:08:53 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967734439,Thu Jan 19 10:08:54 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967735439,Thu Jan 19 10:08:55 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967736439,Thu Jan 19 10:08:56 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967737439,Thu Jan 19 10:08:57 GMT 2012,5,ACTIVE,Andy Roddick,1620272.4,1.32,
1326967738439,Thu Jan 19 10:08:58 GMT 2012,5,ACTIVE,Andy Roddick,1620366.1,1.31,
1326967739439,Thu Jan 19 10:08:59 GMT 2012,5,ACTIVE,Andy Roddick,1620366.1,1.31,
1326967740439,Thu Jan 19 10:09:00 GMT 2012,5,ACTIVE,Andy Roddick,1620366.1,1.31,
1326967741439,Thu Jan 19 10:09:01 GMT 2012,5,ACTIVE,Andy Roddick,1620366.1,1.31,
1326967742439,Thu Jan 19 10:09:02 GMT 2012,5,ACTIVE,Andy Roddick,1620366.1,1.31,
1326967743439,Thu Jan 19 10:09:03 GMT 2012,5,ACTIVE,Andy Roddick,1620366.1,1.31,
1326967744439,Thu Jan 19 10:09:04 GMT 2012,5,ACTIVE,Andy Roddick,1620624.5,1.31,
1326967745439,Thu Jan 19 10:09:05 GMT 2012,5,ACTIVE,Andy Roddick,1620624.5,1.31,
1326967746439,Thu Jan 19 10:09:06 GMT 2012,5,ACTIVE,Andy Roddick,1620624.5,1.31,
1326967747439,Thu Jan 19 10:09:07 GMT 2012,5,ACTIVE,Andy Roddick,1620624.5,1.31,
1326967748439,Thu Jan 19 10:09:08 GMT 2012,5,ACTIVE,Andy Roddick,1620624.5,1.31,
1326967749439,Thu Jan 19 10:09:09 GMT 2012,5,ACTIVE,Andy Roddick,1620624.5,1.31,
1326967750439,Thu Jan 19 10:09:10 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967751439,Thu Jan 19 10:09:11 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967752439,Thu Jan 19 10:09:12 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967753439,Thu Jan 19 10:09:13 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967754439,Thu Jan 19 10:09:14 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967755439,Thu Jan 19 10:09:15 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967756439,Thu Jan 19 10:09:16 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967757439,Thu Jan 19 10:09:17 GMT 2012,5,ACTIVE,Andy Roddick,1621476.1,1.3,
1326967758439,Thu Jan 19 10:09:18 GMT 2012,5,ACTIVE,Andy Roddick,1621614.0,1.3,
1326967759439,Thu Jan 19 10:09:19 GMT 2012,5,ACTIVE,Andy Roddick,1621614.0,1.3,
1326967760439,Thu Jan 19 10:09:20 GMT 2012,5,ACTIVE,Andy Roddick,1621614.0,1.3,
1326967761439,Thu Jan 19 10:09:21 GMT 2012,5,ACTIVE,Andy Roddick,1627752.0,1.25,
1326967762439,Thu Jan 19 10:09:22 GMT 2012,5,ACTIVE,Andy Roddick,1627752.0,1.25,
1326967763439,Thu Jan 19 10:09:23 GMT 2012,5,ACTIVE,Andy Roddick,1628862.0,1.25,
1326967764439,Thu Jan 19 10:09:24 GMT 2012,5,ACTIVE,Andy Roddick,1628884.8,1.25,
1326967765439,Thu Jan 19 10:09:25 GMT 2012,5,ACTIVE,Andy Roddick,1628884.8,1.25,
1326967766439,Thu Jan 19 10:09:26 GMT 2012,5,ACTIVE,Andy Roddick,1628891.4,1.25,
1326967767439,Thu Jan 19 10:09:27 GMT 2012,5,ACTIVE,Andy Roddick,1628891.4,1.25,
1326967768439,Thu Jan 19 10:09:28 GMT 2012,5,ACTIVE,Andy Roddick,1628900.1,1.25,
1326967769439,Thu Jan 19 10:09:29 GMT 2012,5,ACTIVE,Andy Roddick,1628916.9,1.25,
1326967770439,Thu Jan 19 10:09:30 GMT 2012,5,ACTIVE,Andy Roddick,1628916.9,1.25,
1326967771439,Thu Jan 19 10:09:31 GMT 2012,5,ACTIVE,Andy Roddick,1631916.9,1.25,
1326967772439,Thu Jan 19 10:09:32 GMT 2012,5,ACTIVE,Andy Roddick,1631916.9,1.25,
1326967773439,Thu Jan 19 10:09:33 GMT 2012,5,ACTIVE,Andy Roddick,1631916.9,1.25,
1326967774439,Thu Jan 19 10:09:34 GMT 2012,5,ACTIVE,Andy Roddick,1631970.9,1.25,
1326967775439,Thu Jan 19 10:09:35 GMT 2012,5,ACTIVE,Andy Roddick,1638992.1,1.25,
1326967776439,Thu Jan 19 10:09:36 GMT 2012,5,ACTIVE,Andy Roddick,1639296.4,1.25,
1326967777439,Thu Jan 19 10:09:37 GMT 2012,5,ACTIVE,Andy Roddick,1639296.4,1.25,
1326967778439,Thu Jan 19 10:09:38 GMT 2012,5,ACTIVE,Andy Roddick,1639426.0,1.24,
1326967779439,Thu Jan 19 10:09:39 GMT 2012,5,ACTIVE,Andy Roddick,1639451.0,1.25,
1326967780439,Thu Jan 19 10:09:40 GMT 2012,5,ACTIVE,Andy Roddick,1639451.0,1.25,
1326967781439,Thu Jan 19 10:09:41 GMT 2012,5,ACTIVE,Andy Roddick,1639451.0,1.25,
1326967782439,Thu Jan 19 10:09:42 GMT 2012,5,ACTIVE,Andy Roddick,1642937.9,1.24,
1326967783439,Thu Jan 19 10:09:43 GMT 2012,5,ACTIVE,Andy Roddick,1643281.2,1.25,
1326967784439,Thu Jan 19 10:09:44 GMT 2012,5,ACTIVE,Andy Roddick,1643281.2,1.25,
1326967785439,Thu Jan 19 10:09:45 GMT 2012,5,ACTIVE,Andy Roddick,1643281.2,1.25,
1326967786439,Thu Jan 19 10:09:46 GMT 2012,5,ACTIVE,Andy Roddick,1643281.2,1.25,
1326967787439,Thu Jan 19 10:09:47 GMT 2012,5,ACTIVE,Andy Roddick,1643281.2,1.25,
1326967788439,Thu Jan 19 10:09:48 GMT 2012,5,ACTIVE,Andy Roddick,1643281.2,1.25,
1326967789439,Thu Jan 19 10:09:49 GMT 2012,5,ACTIVE,Andy Roddick,1643377.9,1.24,
1326967790439,Thu Jan 19 10:09:50 GMT 2012,5,ACTIVE,Andy Roddick,1644377.9,1.24,
1326967791439,Thu Jan 19 10:09:51 GMT 2012,5,ACTIVE,Andy Roddick,1644377.9,1.24,
1326967792439,Thu Jan 19 10:09:52 GMT 2012,5,ACTIVE,Andy Roddick,1646377.9,1.23,
1326967793439,Thu Jan 19 10:09:53 GMT 2012,5,ACTIVE,Andy Roddick,1646377.9,1.23,
1326967794439,Thu Jan 19 10:09:54 GMT 2012,5,ACTIVE,Andy Roddick,1646611.2,1.24,
1326967795439,Thu Jan 19 10:09:55 GMT 2012,5,ACTIVE,Andy Roddick,1646711.2,1.24,
1326967796439,Thu Jan 19 10:09:56 GMT 2012,5,ACTIVE,Andy Roddick,1646871.2,1.23,
1326967797439,Thu Jan 19 10:09:57 GMT 2012,5,ACTIVE,Andy Roddick,1647781.2,1.23,
1326967798439,Thu Jan 19 10:09:58 GMT 2012,5,ACTIVE,Andy Roddick,1647781.2,1.23,
1326967799439,Thu Jan 19 10:09:59 GMT 2012,5,ACTIVE,Andy Roddick,1647904.5,1.24,
1326967800439,Thu Jan 19 10:10:00 GMT 2012,5,ACTIVE,Andy Roddick,1647908.5,1.23,
1326967801439,Thu Jan 19 10:10:01 GMT 2012,5,ACTIVE,Andy Roddick,1647908.5,1.23,
1326967802439,Thu Jan 19 10:10:02 GMT 2012,5,ACTIVE,Andy Roddick,1649575.2,1.23,
1326967803439,Thu Jan 19 10:10:03 GMT 2012,5,ACTIVE,Andy Roddick,1652886.4,1.22,
1326967804439,Thu Jan 19 10:10:04 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967805439,Thu Jan 19 10:10:05 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967806439,Thu Jan 19 10:10:06 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967807439,Thu Jan 19 10:10:07 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967808439,Thu Jan 19 10:10:08 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967809439,Thu Jan 19 10:10:09 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967810439,Thu Jan 19 10:10:10 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967811439,Thu Jan 19 10:10:11 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967812439,Thu Jan 19 10:10:12 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967813439,Thu Jan 19 10:10:13 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967814439,Thu Jan 19 10:10:14 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967815439,Thu Jan 19 10:10:15 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967816439,Thu Jan 19 10:10:16 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967817439,Thu Jan 19 10:10:17 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967818439,Thu Jan 19 10:10:18 GMT 2012,5,ACTIVE,Andy Roddick,1656219.8,1.22,
1326967819439,Thu Jan 19 10:10:19 GMT 2012,5,ACTIVE,Andy Roddick,1656220.5,1.22,
1326967820439,Thu Jan 19 10:10:20 GMT 2012,5,ACTIVE,Andy Roddick,1656220.5,1.22,
1326967821439,Thu Jan 19 10:10:21 GMT 2012,5,ACTIVE,Andy Roddick,1656220.5,1.22,
1326967822439,Thu Jan 19 10:10:22 GMT 2012,5,ACTIVE,Andy Roddick,1656220.5,1.22,
1326967823439,Thu Jan 19 10:10:23 GMT 2012,5,ACTIVE,Andy Roddick,1667152.9,1.18,
1326967824439,Thu Jan 19 10:10:24 GMT 2012,5,ACTIVE,Andy Roddick,1667152.9,1.18,
1326967825439,Thu Jan 19 10:10:25 GMT 2012,5,ACTIVE,Andy Roddick,1667191.8,1.17,
1326967826439,Thu Jan 19 10:10:26 GMT 2012,5,ACTIVE,Andy Roddick,1667191.8,1.17,
1326967827439,Thu Jan 19 10:10:27 GMT 2012,5,ACTIVE,Andy Roddick,1667191.8,1.17,
1326967828439,Thu Jan 19 10:10:28 GMT 2012,5,ACTIVE,Andy Roddick,1667191.8,1.17,
1326967829439,Thu Jan 19 10:10:29 GMT 2012,5,ACTIVE,Andy Roddick,1667191.8,1.17,
1326967830439,Thu Jan 19 10:10:30 GMT 2012,5,ACTIVE,Andy Roddick,1667191.8,1.17,
1326967831439,Thu Jan 19 10:10:31 GMT 2012,5,ACTIVE,Andy Roddick,1667298.0,1.17,
1326967832439,Thu Jan 19 10:10:32 GMT 2012,5,ACTIVE,Andy Roddick,1667298.0,1.17,
1326967833439,Thu Jan 19 10:10:33 GMT 2012,5,ACTIVE,Andy Roddick,1670664.6,1.17,
1326967834439,Thu Jan 19 10:10:34 GMT 2012,5,ACTIVE,Andy Roddick,1670664.6,1.17,
1326967835439,Thu Jan 19 10:10:35 GMT 2012,5,ACTIVE,Andy Roddick,1670723.9,1.17,
1326967836439,Thu Jan 19 10:10:36 GMT 2012,5,ACTIVE,Andy Roddick,1671612.8,1.17,
1326967837439,Thu Jan 19 10:10:37 GMT 2012,5,ACTIVE,Andy Roddick,1671612.8,1.17,
1326967838439,Thu Jan 19 10:10:38 GMT 2012,5,ACTIVE,Andy Roddick,1672718.1,1.17,
1326967839439,Thu Jan 19 10:10:39 GMT 2012,5,ACTIVE,Andy Roddick,1672976.6,1.17,
1326967840439,Thu Jan 19 10:10:40 GMT 2012,5,ACTIVE,Andy Roddick,1672993.4,1.16,
1326967841439,Thu Jan 19 10:10:41 GMT 2012,5,ACTIVE,Andy Roddick,1672993.4,1.16,
1326967842439,Thu Jan 19 10:10:42 GMT 2012,5,ACTIVE,Andy Roddick,1673551.9,1.16,
1326967843439,Thu Jan 19 10:10:43 GMT 2012,5,ACTIVE,Andy Roddick,1674302.8,1.18,
1326967844439,Thu Jan 19 10:10:44 GMT 2012,5,ACTIVE,Andy Roddick,1674319.1,1.17,
1326967845439,Thu Jan 19 10:10:45 GMT 2012,5,ACTIVE,Andy Roddick,1674457.0,1.17,
1326967846439,Thu Jan 19 10:10:46 GMT 2012,5,ACTIVE,Andy Roddick,1674457.0,1.17,
1326967847439,Thu Jan 19 10:10:47 GMT 2012,5,ACTIVE,Andy Roddick,1674457.0,1.17,
1326967848439,Thu Jan 19 10:10:48 GMT 2012,5,ACTIVE,Andy Roddick,1674457.0,1.17,
1326967849439,Thu Jan 19 10:10:49 GMT 2012,5,ACTIVE,Andy Roddick,1684557.2,1.17,
1326967850439,Thu Jan 19 10:10:50 GMT 2012,5,ACTIVE,Andy Roddick,1684557.2,1.17,
1326967851439,Thu Jan 19 10:10:51 GMT 2012,5,ACTIVE,Andy Roddick,1684557.2,1.17,
1326967852439,Thu Jan 19 10:10:52 GMT 2012,5,ACTIVE,Andy Roddick,1684557.2,1.17,
1326967853439,Thu Jan 19 10:10:53 GMT 2012,5,ACTIVE,Andy Roddick,1684577.2,1.17,
1326967854439,Thu Jan 19 10:10:54 GMT 2012,5,ACTIVE,Andy Roddick,1684577.2,1.17,
1326967855439,Thu Jan 19 10:10:55 GMT 2012,5,ACTIVE,Andy Roddick,1684577.2,1.17,
1326967856439,Thu Jan 19 10:10:56 GMT 2012,5,ACTIVE,Andy Roddick,1685104.6,1.17,
1326967857439,Thu Jan 19 10:10:57 GMT 2012,5,ACTIVE,Andy Roddick,1686029.6,1.17,
1326967858439,Thu Jan 19 10:10:58 GMT 2012,5,ACTIVE,Andy Roddick,1686035.6,1.17,
1326967859439,Thu Jan 19 10:10:59 GMT 2012,5,ACTIVE,Andy Roddick,1686165.2,1.17,
1326967860439,Thu Jan 19 10:11:00 GMT 2012,5,ACTIVE,Andy Roddick,1686165.2,1.17,
1326967861439,Thu Jan 19 10:11:01 GMT 2012,5,ACTIVE,Andy Roddick,1686165.2,1.17,
1326967862439,Thu Jan 19 10:11:02 GMT 2012,5,ACTIVE,Andy Roddick,1686396.9,1.17,
1326967863439,Thu Jan 19 10:11:03 GMT 2012,5,ACTIVE,Andy Roddick,1705230.2,1.17,
1326967864439,Thu Jan 19 10:11:04 GMT 2012,5,ACTIVE,Andy Roddick,1705230.2,1.17,
1326967865439,Thu Jan 19 10:11:05 GMT 2012,5,ACTIVE,Andy Roddick,1705230.2,1.17,
1326967866439,Thu Jan 19 10:11:06 GMT 2012,5,ACTIVE,Andy Roddick,1705304.6,1.18,
1326967867439,Thu Jan 19 10:11:07 GMT 2012,5,ACTIVE,Andy Roddick,1705304.6,1.18,
1326967868439,Thu Jan 19 10:11:08 GMT 2012,5,ACTIVE,Andy Roddick,1705513.2,1.18,
1326967869439,Thu Jan 19 10:11:09 GMT 2012,5,ACTIVE,Andy Roddick,1705559.0,1.18,
1326967870439,Thu Jan 19 10:11:10 GMT 2012,5,ACTIVE,Andy Roddick,1705577.8,1.18,
1326967871439,Thu Jan 19 10:11:11 GMT 2012,5,ACTIVE,Andy Roddick,1705577.8,1.18,
1326967872439,Thu Jan 19 10:11:12 GMT 2012,5,ACTIVE,Andy Roddick,1715718.1,1.17,
1326967873439,Thu Jan 19 10:11:13 GMT 2012,5,ACTIVE,Andy Roddick,1715718.1,1.17,
1326967874439,Thu Jan 19 10:11:14 GMT 2012,5,ACTIVE,Andy Roddick,1715742.4,1.17,
1326967875439,Thu Jan 19 10:11:15 GMT 2012,5,ACTIVE,Andy Roddick,1715742.4,1.17,
1326967876439,Thu Jan 19 10:11:16 GMT 2012,5,ACTIVE,Andy Roddick,1715742.4,1.17,
1326967877439,Thu Jan 19 10:11:17 GMT 2012,5,ACTIVE,Andy Roddick,1715742.4,1.17,
1326967878439,Thu Jan 19 10:11:18 GMT 2012,5,ACTIVE,Andy Roddick,1715742.4,1.17,
1326967879439,Thu Jan 19 10:11:19 GMT 2012,5,ACTIVE,Andy Roddick,1715754.0,1.17,
1326967880439,Thu Jan 19 10:11:20 GMT 2012,5,ACTIVE,Andy Roddick,1715777.2,1.17,
1326967881439,Thu Jan 19 10:11:21 GMT 2012,5,ACTIVE,Andy Roddick,1723777.2,1.17,
