1255700954345,Fri Oct 16 14:49:14 BST 2009,5,ACTIVE,Rafael Nadal,2306286.5,1.36,
1255700955345,Fri Oct 16 14:49:15 BST 2009,5,ACTIVE,Rafael Nadal,2306286.5,1.36,
1255700956345,Fri Oct 16 14:49:16 BST 2009,5,ACTIVE,Rafael Nadal,2306290.2,1.35,
1255700957345,Fri Oct 16 14:49:17 BST 2009,5,ACTIVE,Rafael Nadal,2313189.8,1.35,
1255700958345,Fri Oct 16 14:49:18 BST 2009,5,ACTIVE,Rafael Nadal,2313189.8,1.35,
1255700959345,Fri Oct 16 14:49:19 BST 2009,5,ACTIVE,Rafael Nadal,2313189.8,1.35,
1255700960345,Fri Oct 16 14:49:20 BST 2009,5,ACTIVE,Rafael Nadal,2313789.8,1.37,
1255700961345,Fri Oct 16 14:49:21 BST 2009,5,ACTIVE,Rafael Nadal,2313789.8,1.37,
1255700962345,Fri Oct 16 14:49:22 BST 2009,5,ACTIVE,Rafael Nadal,2313826.2,1.36,
1255700963345,Fri Oct 16 14:49:23 BST 2009,5,ACTIVE,Rafael Nadal,2313826.2,1.36,
1255700964345,Fri Oct 16 14:49:24 BST 2009,5,ACTIVE,Rafael Nadal,2313831.8,1.36,
1255700965345,Fri Oct 16 14:49:25 BST 2009,5,ACTIVE,Rafael Nadal,2313831.8,1.36,
1255700966345,Fri Oct 16 14:49:26 BST 2009,5,ACTIVE,Rafael Nadal,2313831.8,1.36,
1255700967345,Fri Oct 16 14:49:27 BST 2009,5,ACTIVE,Rafael Nadal,2313855.5,1.35,
1255700968345,Fri Oct 16 14:49:28 BST 2009,5,ACTIVE,Rafael Nadal,2313855.5,1.35,
1255700969345,Fri Oct 16 14:49:29 BST 2009,5,ACTIVE,Rafael Nadal,2313855.5,1.35,
1255700970345,Fri Oct 16 14:49:30 BST 2009,5,ACTIVE,Rafael Nadal,2313858.2,1.36,
1255700971345,Fri Oct 16 14:49:31 BST 2009,5,ACTIVE,Rafael Nadal,2314014.0,1.36,
1255700972345,Fri Oct 16 14:49:32 BST 2009,5,ACTIVE,Rafael Nadal,2314014.0,1.36,
1255700973345,Fri Oct 16 14:49:33 BST 2009,5,ACTIVE,Rafael Nadal,2314014.0,1.36,
1255700974345,Fri Oct 16 14:49:34 BST 2009,5,ACTIVE,Rafael Nadal,2314037.0,1.36,
1255700975345,Fri Oct 16 14:49:35 BST 2009,5,ACTIVE,Rafael Nadal,2314037.0,1.36,
1255700976345,Fri Oct 16 14:49:36 BST 2009,5,ACTIVE,Rafael Nadal,2314225.2,1.36,
1255700977345,Fri Oct 16 14:49:37 BST 2009,5,ACTIVE,Rafael Nadal,2314225.2,1.36,
1255700978345,Fri Oct 16 14:49:38 BST 2009,5,ACTIVE,Rafael Nadal,2347322.0,1.36,
1255700979345,Fri Oct 16 14:49:39 BST 2009,5,ACTIVE,Rafael Nadal,2347322.0,1.36,
1255700980345,Fri Oct 16 14:49:40 BST 2009,5,ACTIVE,Rafael Nadal,2347394.5,1.36,
1255700981345,Fri Oct 16 14:49:41 BST 2009,5,ACTIVE,Rafael Nadal,2347465.2,1.36,
1255700982345,Fri Oct 16 14:49:42 BST 2009,5,ACTIVE,Rafael Nadal,2347465.2,1.36,
1255700983345,Fri Oct 16 14:49:43 BST 2009,5,ACTIVE,Rafael Nadal,2348014.5,1.35,
1255700984345,Fri Oct 16 14:49:44 BST 2009,5,ACTIVE,Rafael Nadal,2348052.2,1.36,
1255700985345,Fri Oct 16 14:49:45 BST 2009,5,ACTIVE,Rafael Nadal,2348052.2,1.36,
1255700986345,Fri Oct 16 14:49:46 BST 2009,5,ACTIVE,Rafael Nadal,2348210.2,1.36,
1255700987345,Fri Oct 16 14:49:47 BST 2009,5,ACTIVE,Rafael Nadal,2348210.2,1.36,
1255700988345,Fri Oct 16 14:49:48 BST 2009,5,ACTIVE,Rafael Nadal,2348497.5,1.36,
1255700989345,Fri Oct 16 14:49:49 BST 2009,5,ACTIVE,Rafael Nadal,2348650.8,1.36,
1255700990345,Fri Oct 16 14:49:50 BST 2009,5,ACTIVE,Rafael Nadal,2348870.2,1.36,
1255700991345,Fri Oct 16 14:49:51 BST 2009,5,ACTIVE,Rafael Nadal,2350647.8,1.35,
1255700992345,Fri Oct 16 14:49:52 BST 2009,5,ACTIVE,Rafael Nadal,2350665.5,1.36,
1255700993345,Fri Oct 16 14:49:53 BST 2009,5,ACTIVE,Rafael Nadal,2351976.2,1.34,
1255700994345,Fri Oct 16 14:49:54 BST 2009,5,ACTIVE,Rafael Nadal,2358384.2,1.36,
1255700995345,Fri Oct 16 14:49:55 BST 2009,5,ACTIVE,Rafael Nadal,2358389.2,1.36,
1255700996345,Fri Oct 16 14:49:56 BST 2009,5,ACTIVE,Rafael Nadal,2358436.0,1.36,
1255700997345,Fri Oct 16 14:49:57 BST 2009,5,ACTIVE,Rafael Nadal,2358802.2,1.36,
1255700998345,Fri Oct 16 14:49:58 BST 2009,5,ACTIVE,Rafael Nadal,2358802.2,1.36,
1255700999345,Fri Oct 16 14:49:59 BST 2009,5,ACTIVE,Rafael Nadal,2359443.0,1.36,
1255701000345,Fri Oct 16 14:50:00 BST 2009,5,ACTIVE,Rafael Nadal,2359460.8,1.36,
1255701001345,Fri Oct 16 14:50:01 BST 2009,5,ACTIVE,Rafael Nadal,2359460.8,1.36,
1255701002345,Fri Oct 16 14:50:02 BST 2009,5,ACTIVE,Rafael Nadal,2359460.8,1.36,
1255701003345,Fri Oct 16 14:50:03 BST 2009,5,ACTIVE,Rafael Nadal,2359460.8,1.36,
1255701004345,Fri Oct 16 14:50:04 BST 2009,5,ACTIVE,Rafael Nadal,2359539.2,1.35,
1255701005345,Fri Oct 16 14:50:05 BST 2009,5,ACTIVE,Rafael Nadal,2359786.8,1.36,
1255701006345,Fri Oct 16 14:50:06 BST 2009,5,ACTIVE,Rafael Nadal,2361140.0,1.34,
1255701007345,Fri Oct 16 14:50:07 BST 2009,5,ACTIVE,Rafael Nadal,2361145.0,1.36,
1255701008345,Fri Oct 16 14:50:08 BST 2009,5,ACTIVE,Rafael Nadal,2361145.0,1.36,
1255701009345,Fri Oct 16 14:50:09 BST 2009,5,ACTIVE,Rafael Nadal,2361145.0,1.36,
1255701010345,Fri Oct 16 14:50:10 BST 2009,5,ACTIVE,Rafael Nadal,2361366.0,1.36,
1255701011345,Fri Oct 16 14:50:11 BST 2009,5,ACTIVE,Rafael Nadal,2361366.0,1.36,
1255701012345,Fri Oct 16 14:50:12 BST 2009,5,ACTIVE,Rafael Nadal,2361406.0,1.34,
1255701013345,Fri Oct 16 14:50:13 BST 2009,5,ACTIVE,Rafael Nadal,2361406.0,1.34,
1255701014345,Fri Oct 16 14:50:14 BST 2009,5,ACTIVE,Rafael Nadal,2361406.0,1.34,
1255701015345,Fri Oct 16 14:50:15 BST 2009,5,ACTIVE,Rafael Nadal,2361406.0,1.34,
1255701016345,Fri Oct 16 14:50:16 BST 2009,5,ACTIVE,Rafael Nadal,2361497.8,1.34,
1255701017345,Fri Oct 16 14:50:17 BST 2009,5,ACTIVE,Rafael Nadal,2361497.8,1.34,
1255701018345,Fri Oct 16 14:50:18 BST 2009,5,ACTIVE,Rafael Nadal,2361497.8,1.34,
1255701019345,Fri Oct 16 14:50:19 BST 2009,5,ACTIVE,Rafael Nadal,2361497.8,1.34,
1255701020345,Fri Oct 16 14:50:20 BST 2009,5,ACTIVE,Rafael Nadal,2361516.2,1.34,
1255701021345,Fri Oct 16 14:50:21 BST 2009,5,ACTIVE,Rafael Nadal,2361516.2,1.34,
1255701022345,Fri Oct 16 14:50:22 BST 2009,5,ACTIVE,Rafael Nadal,2362186.2,1.33,
1255701023345,Fri Oct 16 14:50:23 BST 2009,5,ACTIVE,Rafael Nadal,2362300.2,1.34,
1255701024345,Fri Oct 16 14:50:24 BST 2009,5,ACTIVE,Rafael Nadal,2362300.2,1.34,
1255701025345,Fri Oct 16 14:50:25 BST 2009,5,ACTIVE,Rafael Nadal,2362483.0,1.34,
1255701026345,Fri Oct 16 14:50:26 BST 2009,5,ACTIVE,Rafael Nadal,2362483.0,1.34,
1255701027345,Fri Oct 16 14:50:27 BST 2009,5,ACTIVE,Rafael Nadal,2362483.0,1.34,
1255701028345,Fri Oct 16 14:50:28 BST 2009,5,ACTIVE,Rafael Nadal,2362483.0,1.34,
1255701029345,Fri Oct 16 14:50:29 BST 2009,5,ACTIVE,Rafael Nadal,2362483.0,1.34,
1255701030345,Fri Oct 16 14:50:30 BST 2009,5,ACTIVE,Rafael Nadal,2362483.0,1.34,
1255701031345,Fri Oct 16 14:50:31 BST 2009,5,ACTIVE,Rafael Nadal,2362537.8,1.33,
1255701032345,Fri Oct 16 14:50:32 BST 2009,5,ACTIVE,Rafael Nadal,2362537.8,1.33,
1255701033345,Fri Oct 16 14:50:33 BST 2009,5,ACTIVE,Rafael Nadal,2362537.8,1.33,
1255701034345,Fri Oct 16 14:50:34 BST 2009,5,ACTIVE,Rafael Nadal,2362537.8,1.33,
1255701035345,Fri Oct 16 14:50:35 BST 2009,5,ACTIVE,Rafael Nadal,2362537.8,1.33,
1255701036345,Fri Oct 16 14:50:36 BST 2009,5,ACTIVE,Rafael Nadal,2363296.2,1.36,
1255701037345,Fri Oct 16 14:50:37 BST 2009,5,ACTIVE,Rafael Nadal,2363333.0,1.37,
1255701038345,Fri Oct 16 14:50:38 BST 2009,5,ACTIVE,Rafael Nadal,2363333.0,1.37,
1255701039345,Fri Oct 16 14:50:39 BST 2009,5,ACTIVE,Rafael Nadal,2363333.0,1.37,
1255701040345,Fri Oct 16 14:50:40 BST 2009,5,ACTIVE,Rafael Nadal,2363333.0,1.37,
1255701041345,Fri Oct 16 14:50:41 BST 2009,5,ACTIVE,Rafael Nadal,2363333.0,1.37,
1255701042345,Fri Oct 16 14:50:42 BST 2009,5,ACTIVE,Rafael Nadal,2363333.0,1.37,
1255701043345,Fri Oct 16 14:50:43 BST 2009,5,ACTIVE,Rafael Nadal,2363508.8,1.37,
1255701044345,Fri Oct 16 14:50:44 BST 2009,5,ACTIVE,Rafael Nadal,2363508.8,1.37,
1255701045345,Fri Oct 16 14:50:45 BST 2009,5,ACTIVE,Rafael Nadal,2363508.8,1.37,
1255701046345,Fri Oct 16 14:50:46 BST 2009,5,ACTIVE,Rafael Nadal,2363508.8,1.37,
1255701047345,Fri Oct 16 14:50:47 BST 2009,5,ACTIVE,Rafael Nadal,2363647.0,1.38,
1255701048345,Fri Oct 16 14:50:48 BST 2009,5,ACTIVE,Rafael Nadal,2363730.8,1.38,
1255701049345,Fri Oct 16 14:50:49 BST 2009,5,ACTIVE,Rafael Nadal,2363730.8,1.38,
1255701050345,Fri Oct 16 14:50:50 BST 2009,5,ACTIVE,Rafael Nadal,2364330.8,1.38,
1255701051345,Fri Oct 16 14:50:51 BST 2009,5,ACTIVE,Rafael Nadal,2364513.8,1.38,
1255701052345,Fri Oct 16 14:50:52 BST 2009,5,ACTIVE,Rafael Nadal,2364513.8,1.38,
1255701053345,Fri Oct 16 14:50:53 BST 2009,5,ACTIVE,Rafael Nadal,2364513.8,1.38,
1255701054345,Fri Oct 16 14:50:54 BST 2009,5,ACTIVE,Rafael Nadal,2364513.8,1.38,
1255701055345,Fri Oct 16 14:50:55 BST 2009,5,ACTIVE,Rafael Nadal,2364728.8,1.39,
1255701056345,Fri Oct 16 14:50:56 BST 2009,5,ACTIVE,Rafael Nadal,2364728.8,1.39,
1255701057345,Fri Oct 16 14:50:57 BST 2009,5,ACTIVE,Rafael Nadal,2364817.8,1.38,
1255701058345,Fri Oct 16 14:50:58 BST 2009,5,ACTIVE,Rafael Nadal,2365372.8,1.38,
1255701059345,Fri Oct 16 14:50:59 BST 2009,5,ACTIVE,Rafael Nadal,2365555.8,1.38,
1255701060345,Fri Oct 16 14:51:00 BST 2009,5,ACTIVE,Rafael Nadal,2365565.8,1.38,
1255701061345,Fri Oct 16 14:51:01 BST 2009,5,ACTIVE,Rafael Nadal,2365565.8,1.38,
1255701062345,Fri Oct 16 14:51:02 BST 2009,5,ACTIVE,Rafael Nadal,2365565.8,1.38,
1255701063345,Fri Oct 16 14:51:03 BST 2009,5,ACTIVE,Rafael Nadal,2365565.8,1.38,
1255701064345,Fri Oct 16 14:51:04 BST 2009,5,ACTIVE,Rafael Nadal,2366115.0,1.39,
1255701065345,Fri Oct 16 14:51:05 BST 2009,5,ACTIVE,Rafael Nadal,2366121.5,1.38,
1255701066345,Fri Oct 16 14:51:06 BST 2009,5,ACTIVE,Rafael Nadal,2366348.2,1.38,
1255701067345,Fri Oct 16 14:51:07 BST 2009,5,ACTIVE,Rafael Nadal,2366390.5,1.38,
1255701068345,Fri Oct 16 14:51:08 BST 2009,5,ACTIVE,Rafael Nadal,2366390.5,1.38,
1255701069345,Fri Oct 16 14:51:09 BST 2009,5,ACTIVE,Rafael Nadal,2366427.2,1.38,
1255701070345,Fri Oct 16 14:51:10 BST 2009,5,ACTIVE,Rafael Nadal,2366624.5,1.36,
1255701071345,Fri Oct 16 14:51:11 BST 2009,5,ACTIVE,Rafael Nadal,2366624.5,1.36,
1255701072345,Fri Oct 16 14:51:12 BST 2009,5,ACTIVE,Rafael Nadal,2366624.5,1.36,
1255701073345,Fri Oct 16 14:51:13 BST 2009,5,ACTIVE,Rafael Nadal,2366650.5,1.35,
1255701074345,Fri Oct 16 14:51:14 BST 2009,5,ACTIVE,Rafael Nadal,2366833.5,1.35,
1255701075345,Fri Oct 16 14:51:15 BST 2009,5,ACTIVE,Rafael Nadal,2366833.5,1.35,
1255701076345,Fri Oct 16 14:51:16 BST 2009,5,ACTIVE,Rafael Nadal,2366844.0,1.35,
1255701077345,Fri Oct 16 14:51:17 BST 2009,5,ACTIVE,Rafael Nadal,2366853.2,1.35,
1255701078345,Fri Oct 16 14:51:18 BST 2009,5,ACTIVE,Rafael Nadal,2366853.2,1.35,
1255701079345,Fri Oct 16 14:51:19 BST 2009,5,ACTIVE,Rafael Nadal,2367291.2,1.35,
1255701080345,Fri Oct 16 14:51:20 BST 2009,5,ACTIVE,Rafael Nadal,2367291.2,1.35,
1255701081345,Fri Oct 16 14:51:21 BST 2009,5,ACTIVE,Rafael Nadal,2367291.2,1.35,
1255701082345,Fri Oct 16 14:51:22 BST 2009,5,ACTIVE,Rafael Nadal,2367486.5,1.35,
1255701083345,Fri Oct 16 14:51:23 BST 2009,5,ACTIVE,Rafael Nadal,2367486.5,1.35,
1255701084345,Fri Oct 16 14:51:24 BST 2009,5,ACTIVE,Rafael Nadal,2367596.2,1.35,
1255701085345,Fri Oct 16 14:51:25 BST 2009,5,ACTIVE,Rafael Nadal,2367603.2,1.35,
1255701086345,Fri Oct 16 14:51:26 BST 2009,5,ACTIVE,Rafael Nadal,2367603.2,1.35,
1255701087345,Fri Oct 16 14:51:27 BST 2009,5,ACTIVE,Rafael Nadal,2369595.8,1.35,
1255701088345,Fri Oct 16 14:51:28 BST 2009,5,ACTIVE,Rafael Nadal,2369680.0,1.35,
1255701089345,Fri Oct 16 14:51:29 BST 2009,5,ACTIVE,Rafael Nadal,2369680.0,1.35,
1255701090345,Fri Oct 16 14:51:30 BST 2009,5,ACTIVE,Rafael Nadal,2370086.0,1.35,
1255701091345,Fri Oct 16 14:51:31 BST 2009,5,ACTIVE,Rafael Nadal,2370113.2,1.35,
1255701092345,Fri Oct 16 14:51:32 BST 2009,5,ACTIVE,Rafael Nadal,2371231.2,1.35,
1255701093345,Fri Oct 16 14:51:33 BST 2009,5,ACTIVE,Rafael Nadal,2371403.0,1.34,
1255701094345,Fri Oct 16 14:51:34 BST 2009,5,ACTIVE,Rafael Nadal,2371403.0,1.34,
1255701095345,Fri Oct 16 14:51:35 BST 2009,5,ACTIVE,Rafael Nadal,2371798.0,1.34,
1255701096345,Fri Oct 16 14:51:36 BST 2009,5,ACTIVE,Rafael Nadal,2371871.5,1.34,
1255701097345,Fri Oct 16 14:51:37 BST 2009,5,ACTIVE,Rafael Nadal,2371891.5,1.34,
1255701098345,Fri Oct 16 14:51:38 BST 2009,5,ACTIVE,Rafael Nadal,2372074.8,1.35,
1255701099345,Fri Oct 16 14:51:39 BST 2009,5,ACTIVE,Rafael Nadal,2372628.8,1.35,
1255701100345,Fri Oct 16 14:51:40 BST 2009,5,ACTIVE,Rafael Nadal,2372628.8,1.35,
1255701101345,Fri Oct 16 14:51:41 BST 2009,5,ACTIVE,Rafael Nadal,2372638.8,1.35,
1255701102345,Fri Oct 16 14:51:42 BST 2009,5,ACTIVE,Rafael Nadal,2372666.0,1.34,
1255701103345,Fri Oct 16 14:51:43 BST 2009,5,ACTIVE,Rafael Nadal,2372666.0,1.34,
1255701104345,Fri Oct 16 14:51:44 BST 2009,5,ACTIVE,Rafael Nadal,2372881.5,1.33,
1255701105345,Fri Oct 16 14:51:45 BST 2009,5,ACTIVE,Rafael Nadal,2372881.5,1.33,
1255701106345,Fri Oct 16 14:51:46 BST 2009,5,ACTIVE,Rafael Nadal,2372881.5,1.33,
1255701107345,Fri Oct 16 14:51:47 BST 2009,5,ACTIVE,Rafael Nadal,2373881.5,1.34,
1255701108345,Fri Oct 16 14:51:48 BST 2009,5,ACTIVE,Rafael Nadal,2373905.5,1.34,
1255701109345,Fri Oct 16 14:51:49 BST 2009,5,ACTIVE,Rafael Nadal,2373997.0,1.34,
1255701110345,Fri Oct 16 14:51:50 BST 2009,5,ACTIVE,Rafael Nadal,2373997.0,1.34,
1255701111345,Fri Oct 16 14:51:51 BST 2009,5,ACTIVE,Rafael Nadal,2373997.0,1.34,
1255701112345,Fri Oct 16 14:51:52 BST 2009,5,ACTIVE,Rafael Nadal,2373997.0,1.34,
1255701113345,Fri Oct 16 14:51:53 BST 2009,5,ACTIVE,Rafael Nadal,2373997.0,1.34,
1255701114345,Fri Oct 16 14:51:54 BST 2009,5,ACTIVE,Rafael Nadal,2374119.8,1.33,
1255701115345,Fri Oct 16 14:51:55 BST 2009,5,ACTIVE,Rafael Nadal,2374127.0,1.34,
1255701116345,Fri Oct 16 14:51:56 BST 2009,5,ACTIVE,Rafael Nadal,2374127.0,1.34,
1255701117345,Fri Oct 16 14:51:57 BST 2009,5,ACTIVE,Rafael Nadal,2374127.0,1.34,
1255701118345,Fri Oct 16 14:51:58 BST 2009,5,ACTIVE,Rafael Nadal,2374127.0,1.34,
1255701119345,Fri Oct 16 14:51:59 BST 2009,5,ACTIVE,Rafael Nadal,2374127.0,1.34,
1255701120345,Fri Oct 16 14:52:00 BST 2009,5,ACTIVE,Rafael Nadal,2374716.2,1.34,
1255701121345,Fri Oct 16 14:52:01 BST 2009,5,ACTIVE,Rafael Nadal,2374716.2,1.34,
1255701122345,Fri Oct 16 14:52:02 BST 2009,5,ACTIVE,Rafael Nadal,2374767.5,1.34,
1255701123345,Fri Oct 16 14:52:03 BST 2009,5,ACTIVE,Rafael Nadal,2375665.0,1.33,
1255701124345,Fri Oct 16 14:52:04 BST 2009,5,ACTIVE,Rafael Nadal,2375665.0,1.33,
1255701125345,Fri Oct 16 14:52:05 BST 2009,5,ACTIVE,Rafael Nadal,2375665.0,1.33,
1255701126345,Fri Oct 16 14:52:06 BST 2009,5,ACTIVE,Rafael Nadal,2375670.5,1.33,
1255701127345,Fri Oct 16 14:52:07 BST 2009,5,ACTIVE,Rafael Nadal,2375670.5,1.33,
1255701128345,Fri Oct 16 14:52:08 BST 2009,5,ACTIVE,Rafael Nadal,2376016.5,1.37,
1255701129345,Fri Oct 16 14:52:09 BST 2009,5,ACTIVE,Rafael Nadal,2376016.5,1.37,
1255701130345,Fri Oct 16 14:52:10 BST 2009,5,ACTIVE,Rafael Nadal,2376016.5,1.37,
1255701131345,Fri Oct 16 14:52:11 BST 2009,5,ACTIVE,Rafael Nadal,2376016.5,1.37,
1255701132345,Fri Oct 16 14:52:12 BST 2009,5,ACTIVE,Rafael Nadal,2376034.8,1.37,
1255701133345,Fri Oct 16 14:52:13 BST 2009,5,ACTIVE,Rafael Nadal,2376038.5,1.37,
1255701134345,Fri Oct 16 14:52:14 BST 2009,5,ACTIVE,Rafael Nadal,2376038.5,1.37,
1255701135345,Fri Oct 16 14:52:15 BST 2009,5,ACTIVE,Rafael Nadal,2377664.2,1.38,
1255701136345,Fri Oct 16 14:52:16 BST 2009,5,ACTIVE,Rafael Nadal,2377664.2,1.38,
1255701137345,Fri Oct 16 14:52:17 BST 2009,5,ACTIVE,Rafael Nadal,2377664.2,1.38,
1255701138345,Fri Oct 16 14:52:18 BST 2009,5,ACTIVE,Rafael Nadal,2377664.2,1.38,
1255701139345,Fri Oct 16 14:52:19 BST 2009,5,ACTIVE,Rafael Nadal,2378264.2,1.38,
1255701140345,Fri Oct 16 14:52:20 BST 2009,5,ACTIVE,Rafael Nadal,2379049.5,1.38,
1255701141345,Fri Oct 16 14:52:21 BST 2009,5,ACTIVE,Rafael Nadal,2379049.5,1.38,
1255701142345,Fri Oct 16 14:52:22 BST 2009,5,ACTIVE,Rafael Nadal,2379049.5,1.38,
1255701143345,Fri Oct 16 14:52:23 BST 2009,5,ACTIVE,Rafael Nadal,2379049.5,1.38,
1255701144345,Fri Oct 16 14:52:24 BST 2009,5,ACTIVE,Rafael Nadal,2379049.5,1.38,
1255701145345,Fri Oct 16 14:52:25 BST 2009,5,ACTIVE,Rafael Nadal,2379049.5,1.38,
1255701146345,Fri Oct 16 14:52:26 BST 2009,5,ACTIVE,Rafael Nadal,2379067.2,1.38,
1255701147345,Fri Oct 16 14:52:27 BST 2009,5,ACTIVE,Rafael Nadal,2379067.2,1.38,
1255701148345,Fri Oct 16 14:52:28 BST 2009,5,ACTIVE,Rafael Nadal,2379102.0,1.38,
1255701149345,Fri Oct 16 14:52:29 BST 2009,5,ACTIVE,Rafael Nadal,2379102.0,1.38,
1255701150345,Fri Oct 16 14:52:30 BST 2009,5,ACTIVE,Rafael Nadal,2379102.0,1.38,
1255701151345,Fri Oct 16 14:52:31 BST 2009,5,ACTIVE,Rafael Nadal,2379124.0,1.39,
1255701152345,Fri Oct 16 14:52:32 BST 2009,5,ACTIVE,Rafael Nadal,2379924.0,1.38,
1255701153345,Fri Oct 16 14:52:33 BST 2009,5,ACTIVE,Rafael Nadal,2380100.5,1.39,
1255701154345,Fri Oct 16 14:52:34 BST 2009,5,ACTIVE,Rafael Nadal,2380110.2,1.38,
1255701155345,Fri Oct 16 14:52:35 BST 2009,5,ACTIVE,Rafael Nadal,2380110.2,1.38,
1255701156345,Fri Oct 16 14:52:36 BST 2009,5,ACTIVE,Rafael Nadal,2380115.8,1.38,
1255701157345,Fri Oct 16 14:52:37 BST 2009,5,ACTIVE,Rafael Nadal,2382753.2,1.38,
1255701158345,Fri Oct 16 14:52:38 BST 2009,5,ACTIVE,Rafael Nadal,2382808.0,1.37,
1255701159345,Fri Oct 16 14:52:39 BST 2009,5,ACTIVE,Rafael Nadal,2382808.0,1.37,
1255701160345,Fri Oct 16 14:52:40 BST 2009,5,ACTIVE,Rafael Nadal,2382812.8,1.38,
1255701161345,Fri Oct 16 14:52:41 BST 2009,5,ACTIVE,Rafael Nadal,2382812.8,1.38,
1255701162345,Fri Oct 16 14:52:42 BST 2009,5,ACTIVE,Rafael Nadal,2382812.8,1.38,
1255701163345,Fri Oct 16 14:52:43 BST 2009,5,ACTIVE,Rafael Nadal,2383188.2,1.38,
1255701164345,Fri Oct 16 14:52:44 BST 2009,5,ACTIVE,Rafael Nadal,2394583.8,1.4,
1255701165345,Fri Oct 16 14:52:45 BST 2009,5,ACTIVE,Rafael Nadal,2394966.8,1.4,
1255701166345,Fri Oct 16 14:52:46 BST 2009,5,ACTIVE,Rafael Nadal,2394976.8,1.4,
1255701167345,Fri Oct 16 14:52:47 BST 2009,5,ACTIVE,Rafael Nadal,2395159.8,1.4,
1255701168345,Fri Oct 16 14:52:48 BST 2009,5,ACTIVE,Rafael Nadal,2395159.8,1.4,
1255701169345,Fri Oct 16 14:52:49 BST 2009,5,ACTIVE,Rafael Nadal,2395159.8,1.4,
1255701170345,Fri Oct 16 14:52:50 BST 2009,5,ACTIVE,Rafael Nadal,2395163.5,1.4,
1255701171345,Fri Oct 16 14:52:51 BST 2009,5,ACTIVE,Rafael Nadal,2395545.0,1.42,
1255701172345,Fri Oct 16 14:52:52 BST 2009,5,ACTIVE,Rafael Nadal,2401049.2,1.42,
1255701173345,Fri Oct 16 14:52:53 BST 2009,5,ACTIVE,Rafael Nadal,2401049.2,1.42,
1255701174345,Fri Oct 16 14:52:54 BST 2009,5,ACTIVE,Rafael Nadal,2401053.8,1.41,
1255701175345,Fri Oct 16 14:52:55 BST 2009,5,ACTIVE,Rafael Nadal,2407258.0,1.41,
1255701176345,Fri Oct 16 14:52:56 BST 2009,5,ACTIVE,Rafael Nadal,2407282.2,1.41,
1255701177345,Fri Oct 16 14:52:57 BST 2009,5,ACTIVE,Rafael Nadal,2407282.2,1.41,
1255701178345,Fri Oct 16 14:52:58 BST 2009,5,ACTIVE,Rafael Nadal,2407282.2,1.41,
1255701179345,Fri Oct 16 14:52:59 BST 2009,5,ACTIVE,Rafael Nadal,2407777.8,1.41,
1255701180345,Fri Oct 16 14:53:00 BST 2009,5,ACTIVE,Rafael Nadal,2407796.2,1.4,
1255701181345,Fri Oct 16 14:53:01 BST 2009,5,ACTIVE,Rafael Nadal,2408052.0,1.41,
1255701182345,Fri Oct 16 14:53:02 BST 2009,5,ACTIVE,Rafael Nadal,2410694.0,1.41,
1255701183345,Fri Oct 16 14:53:03 BST 2009,5,ACTIVE,Rafael Nadal,2410694.0,1.41,
1255701184345,Fri Oct 16 14:53:04 BST 2009,5,ACTIVE,Rafael Nadal,2414256.0,1.42,
1255701185345,Fri Oct 16 14:53:05 BST 2009,5,ACTIVE,Rafael Nadal,2414326.2,1.42,
1255701186345,Fri Oct 16 14:53:06 BST 2009,5,ACTIVE,Rafael Nadal,2414326.2,1.42,
1255701187345,Fri Oct 16 14:53:07 BST 2009,5,ACTIVE,Rafael Nadal,2414438.8,1.43,
1255701188345,Fri Oct 16 14:53:08 BST 2009,5,ACTIVE,Rafael Nadal,2414582.2,1.42,
1255701189345,Fri Oct 16 14:53:09 BST 2009,5,ACTIVE,Rafael Nadal,2414582.2,1.42,
1255701190345,Fri Oct 16 14:53:10 BST 2009,5,ACTIVE,Rafael Nadal,2414582.2,1.42,
1255701191345,Fri Oct 16 14:53:11 BST 2009,5,ACTIVE,Rafael Nadal,2414582.2,1.42,
1255701192345,Fri Oct 16 14:53:12 BST 2009,5,ACTIVE,Rafael Nadal,2414582.2,1.42,
1255701193345,Fri Oct 16 14:53:13 BST 2009,5,ACTIVE,Rafael Nadal,2414582.2,1.42,
1255701194345,Fri Oct 16 14:53:14 BST 2009,5,ACTIVE,Rafael Nadal,2414641.5,1.42,
1255701195345,Fri Oct 16 14:53:15 BST 2009,5,ACTIVE,Rafael Nadal,2415313.2,1.43,
1255701196345,Fri Oct 16 14:53:16 BST 2009,5,ACTIVE,Rafael Nadal,2415319.8,1.43,
1255701197345,Fri Oct 16 14:53:17 BST 2009,5,ACTIVE,Rafael Nadal,2415319.8,1.43,
1255701198345,Fri Oct 16 14:53:18 BST 2009,5,ACTIVE,Rafael Nadal,2415319.8,1.43,
1255701199345,Fri Oct 16 14:53:19 BST 2009,5,ACTIVE,Rafael Nadal,2415369.0,1.43,
1255701200345,Fri Oct 16 14:53:20 BST 2009,5,ACTIVE,Rafael Nadal,2415369.0,1.43,
1255701201345,Fri Oct 16 14:53:21 BST 2009,5,ACTIVE,Rafael Nadal,2415369.0,1.43,
1255701202345,Fri Oct 16 14:53:22 BST 2009,5,ACTIVE,Rafael Nadal,2415378.2,1.43,
1255701203345,Fri Oct 16 14:53:23 BST 2009,5,ACTIVE,Rafael Nadal,2415448.5,1.43,
