1271286003597,Thu Apr 15 00:00:03 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286004597,Thu Apr 15 00:00:04 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286005597,Thu Apr 15 00:00:05 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286006597,Thu Apr 15 00:00:06 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286007597,Thu Apr 15 00:00:07 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286008597,Thu Apr 15 00:00:08 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286009597,Thu Apr 15 00:00:09 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286010597,Thu Apr 15 00:00:10 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286011597,Thu Apr 15 00:00:11 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286012597,Thu Apr 15 00:00:12 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286013597,Thu Apr 15 00:00:13 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286014597,Thu Apr 15 00:00:14 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286015597,Thu Apr 15 00:00:15 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286016597,Thu Apr 15 00:00:16 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286017597,Thu Apr 15 00:00:17 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286018597,Thu Apr 15 00:00:18 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286019597,Thu Apr 15 00:00:19 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286020597,Thu Apr 15 00:00:20 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286021597,Thu Apr 15 00:00:21 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286022597,Thu Apr 15 00:00:22 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286023597,Thu Apr 15 00:00:23 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286024597,Thu Apr 15 00:00:24 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286025597,Thu Apr 15 00:00:25 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286026597,Thu Apr 15 00:00:26 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286027597,Thu Apr 15 00:00:27 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286028597,Thu Apr 15 00:00:28 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286029597,Thu Apr 15 00:00:29 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286030597,Thu Apr 15 00:00:30 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286031597,Thu Apr 15 00:00:31 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286032597,Thu Apr 15 00:00:32 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286033597,Thu Apr 15 00:00:33 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286034597,Thu Apr 15 00:00:34 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286035597,Thu Apr 15 00:00:35 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286036597,Thu Apr 15 00:00:36 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286037597,Thu Apr 15 00:00:37 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286038597,Thu Apr 15 00:00:38 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286039597,Thu Apr 15 00:00:39 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286040597,Thu Apr 15 00:00:40 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286041597,Thu Apr 15 00:00:41 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286042597,Thu Apr 15 00:00:42 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286043597,Thu Apr 15 00:00:43 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286044597,Thu Apr 15 00:00:44 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286045597,Thu Apr 15 00:00:45 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286046597,Thu Apr 15 00:00:46 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286047597,Thu Apr 15 00:00:47 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286048597,Thu Apr 15 00:00:48 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286049597,Thu Apr 15 00:00:49 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286050597,Thu Apr 15 00:00:50 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286051597,Thu Apr 15 00:00:51 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286052597,Thu Apr 15 00:00:52 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286053597,Thu Apr 15 00:00:53 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286054597,Thu Apr 15 00:00:54 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286055597,Thu Apr 15 00:00:55 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286056597,Thu Apr 15 00:00:56 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286057597,Thu Apr 15 00:00:57 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286058597,Thu Apr 15 00:00:58 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286059597,Thu Apr 15 00:00:59 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286060597,Thu Apr 15 00:01:00 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286061597,Thu Apr 15 00:01:01 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286062597,Thu Apr 15 00:01:02 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286063597,Thu Apr 15 00:01:03 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286064597,Thu Apr 15 00:01:04 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286065597,Thu Apr 15 00:01:05 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286066597,Thu Apr 15 00:01:06 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286067597,Thu Apr 15 00:01:07 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286068597,Thu Apr 15 00:01:08 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286069597,Thu Apr 15 00:01:09 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286070597,Thu Apr 15 00:01:10 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286071597,Thu Apr 15 00:01:11 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286072597,Thu Apr 15 00:01:12 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286073597,Thu Apr 15 00:01:13 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286074597,Thu Apr 15 00:01:14 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286075597,Thu Apr 15 00:01:15 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286076597,Thu Apr 15 00:01:16 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286077597,Thu Apr 15 00:01:17 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286078597,Thu Apr 15 00:01:18 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286079597,Thu Apr 15 00:01:19 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286080597,Thu Apr 15 00:01:20 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286081597,Thu Apr 15 00:01:21 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286082597,Thu Apr 15 00:01:22 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286083597,Thu Apr 15 00:01:23 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286084597,Thu Apr 15 00:01:24 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286085597,Thu Apr 15 00:01:25 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286086597,Thu Apr 15 00:01:26 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286087597,Thu Apr 15 00:01:27 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286088597,Thu Apr 15 00:01:28 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286089597,Thu Apr 15 00:01:29 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286090597,Thu Apr 15 00:01:30 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286091597,Thu Apr 15 00:01:31 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286092597,Thu Apr 15 00:01:32 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286093597,Thu Apr 15 00:01:33 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286094597,Thu Apr 15 00:01:34 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286095597,Thu Apr 15 00:01:35 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286096597,Thu Apr 15 00:01:36 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286097597,Thu Apr 15 00:01:37 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286098597,Thu Apr 15 00:01:38 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286099597,Thu Apr 15 00:01:39 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286100597,Thu Apr 15 00:01:40 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286101597,Thu Apr 15 00:01:41 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286102597,Thu Apr 15 00:01:42 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286103597,Thu Apr 15 00:01:43 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286104597,Thu Apr 15 00:01:44 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286105597,Thu Apr 15 00:01:45 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286106597,Thu Apr 15 00:01:46 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286107597,Thu Apr 15 00:01:47 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286108597,Thu Apr 15 00:01:48 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286109597,Thu Apr 15 00:01:49 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286110597,Thu Apr 15 00:01:50 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286111597,Thu Apr 15 00:01:51 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286112597,Thu Apr 15 00:01:52 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286113597,Thu Apr 15 00:01:53 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286114597,Thu Apr 15 00:01:54 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286115597,Thu Apr 15 00:01:55 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286116597,Thu Apr 15 00:01:56 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286117597,Thu Apr 15 00:01:57 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286118597,Thu Apr 15 00:01:58 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286119597,Thu Apr 15 00:01:59 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286120597,Thu Apr 15 00:02:00 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286121597,Thu Apr 15 00:02:01 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286122597,Thu Apr 15 00:02:02 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286123597,Thu Apr 15 00:02:03 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286124597,Thu Apr 15 00:02:04 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286125597,Thu Apr 15 00:02:05 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286126597,Thu Apr 15 00:02:06 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286127597,Thu Apr 15 00:02:07 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286128597,Thu Apr 15 00:02:08 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286129597,Thu Apr 15 00:02:09 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286130597,Thu Apr 15 00:02:10 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286131597,Thu Apr 15 00:02:11 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286132597,Thu Apr 15 00:02:12 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286133597,Thu Apr 15 00:02:13 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286134597,Thu Apr 15 00:02:14 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286135597,Thu Apr 15 00:02:15 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286136597,Thu Apr 15 00:02:16 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286137597,Thu Apr 15 00:02:17 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286138597,Thu Apr 15 00:02:18 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286139597,Thu Apr 15 00:02:19 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286140597,Thu Apr 15 00:02:20 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286141597,Thu Apr 15 00:02:21 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286142597,Thu Apr 15 00:02:22 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286143597,Thu Apr 15 00:02:23 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286144597,Thu Apr 15 00:02:24 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286145597,Thu Apr 15 00:02:25 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286146597,Thu Apr 15 00:02:26 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286147597,Thu Apr 15 00:02:27 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286148597,Thu Apr 15 00:02:28 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286149597,Thu Apr 15 00:02:29 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286150597,Thu Apr 15 00:02:30 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286151597,Thu Apr 15 00:02:31 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286152597,Thu Apr 15 00:02:32 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286153597,Thu Apr 15 00:02:33 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286154597,Thu Apr 15 00:02:34 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286155597,Thu Apr 15 00:02:35 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286156597,Thu Apr 15 00:02:36 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286157597,Thu Apr 15 00:02:37 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286158597,Thu Apr 15 00:02:38 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286159597,Thu Apr 15 00:02:39 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286160597,Thu Apr 15 00:02:40 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286161597,Thu Apr 15 00:02:41 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286162597,Thu Apr 15 00:02:42 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286163597,Thu Apr 15 00:02:43 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286164597,Thu Apr 15 00:02:44 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286165597,Thu Apr 15 00:02:45 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286166597,Thu Apr 15 00:02:46 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286167597,Thu Apr 15 00:02:47 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286168597,Thu Apr 15 00:02:48 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286169597,Thu Apr 15 00:02:49 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286170597,Thu Apr 15 00:02:50 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286171597,Thu Apr 15 00:02:51 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286172597,Thu Apr 15 00:02:52 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286173597,Thu Apr 15 00:02:53 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286174597,Thu Apr 15 00:02:54 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286175597,Thu Apr 15 00:02:55 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286176597,Thu Apr 15 00:02:56 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286177597,Thu Apr 15 00:02:57 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286178597,Thu Apr 15 00:02:58 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286179597,Thu Apr 15 00:02:59 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286180597,Thu Apr 15 00:03:00 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286181597,Thu Apr 15 00:03:01 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286182597,Thu Apr 15 00:03:02 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286183597,Thu Apr 15 00:03:03 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286184597,Thu Apr 15 00:03:04 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286185597,Thu Apr 15 00:03:05 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286186597,Thu Apr 15 00:03:06 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286187597,Thu Apr 15 00:03:07 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286188597,Thu Apr 15 00:03:08 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286189597,Thu Apr 15 00:03:09 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286190597,Thu Apr 15 00:03:10 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286191597,Thu Apr 15 00:03:11 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286192597,Thu Apr 15 00:03:12 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286193597,Thu Apr 15 00:03:13 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286194597,Thu Apr 15 00:03:14 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286195597,Thu Apr 15 00:03:15 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286196597,Thu Apr 15 00:03:16 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286197597,Thu Apr 15 00:03:17 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286198597,Thu Apr 15 00:03:18 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286199597,Thu Apr 15 00:03:19 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286200597,Thu Apr 15 00:03:20 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286201597,Thu Apr 15 00:03:21 BST 2010,5,ACTIVE,Shuai Peng,15325.01,3.3,
1271286202597,Thu Apr 15 00:03:22 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286203597,Thu Apr 15 00:03:23 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286204597,Thu Apr 15 00:03:24 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286205597,Thu Apr 15 00:03:25 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286206597,Thu Apr 15 00:03:26 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286207597,Thu Apr 15 00:03:27 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286208597,Thu Apr 15 00:03:28 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286209597,Thu Apr 15 00:03:29 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286210597,Thu Apr 15 00:03:30 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286211597,Thu Apr 15 00:03:31 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286212597,Thu Apr 15 00:03:32 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286213597,Thu Apr 15 00:03:33 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286214597,Thu Apr 15 00:03:34 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286215597,Thu Apr 15 00:03:35 BST 2010,5,ACTIVE,Shuai Peng,15327.66,3.25,
1271286216597,Thu Apr 15 00:03:36 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286217597,Thu Apr 15 00:03:37 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286218597,Thu Apr 15 00:03:38 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286219597,Thu Apr 15 00:03:39 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286220597,Thu Apr 15 00:03:40 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286221597,Thu Apr 15 00:03:41 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286222597,Thu Apr 15 00:03:42 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286223597,Thu Apr 15 00:03:43 BST 2010,5,ACTIVE,Shuai Peng,15337.48,3.35,
1271286224597,Thu Apr 15 00:03:44 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286225597,Thu Apr 15 00:03:45 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286226597,Thu Apr 15 00:03:46 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286227597,Thu Apr 15 00:03:47 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286228597,Thu Apr 15 00:03:48 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286229597,Thu Apr 15 00:03:49 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286230597,Thu Apr 15 00:03:50 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286231597,Thu Apr 15 00:03:51 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286232597,Thu Apr 15 00:03:52 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286233597,Thu Apr 15 00:03:53 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286234597,Thu Apr 15 00:03:54 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286235597,Thu Apr 15 00:03:55 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286236597,Thu Apr 15 00:03:56 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286237597,Thu Apr 15 00:03:57 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286238597,Thu Apr 15 00:03:58 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286239597,Thu Apr 15 00:03:59 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286240597,Thu Apr 15 00:04:00 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286241597,Thu Apr 15 00:04:01 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286242597,Thu Apr 15 00:04:02 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286243597,Thu Apr 15 00:04:03 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286244597,Thu Apr 15 00:04:04 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286245597,Thu Apr 15 00:04:05 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286246597,Thu Apr 15 00:04:06 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286247597,Thu Apr 15 00:04:07 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286248597,Thu Apr 15 00:04:08 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286249597,Thu Apr 15 00:04:09 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286250597,Thu Apr 15 00:04:10 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286251597,Thu Apr 15 00:04:11 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286252597,Thu Apr 15 00:04:12 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286253597,Thu Apr 15 00:04:13 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286254597,Thu Apr 15 00:04:14 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286255597,Thu Apr 15 00:04:15 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286256597,Thu Apr 15 00:04:16 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286257597,Thu Apr 15 00:04:17 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286258597,Thu Apr 15 00:04:18 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286259597,Thu Apr 15 00:04:19 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286260597,Thu Apr 15 00:04:20 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
1271286261597,Thu Apr 15 00:04:21 BST 2010,5,ACTIVE,Shuai Peng,15339.85,3.35,
