1296032440669,Wed Jan 26 09:00:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032441669,Wed Jan 26 09:00:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032442669,Wed Jan 26 09:00:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032443669,Wed Jan 26 09:00:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032444669,Wed Jan 26 09:00:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032445669,Wed Jan 26 09:00:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032446669,Wed Jan 26 09:00:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032447669,Wed Jan 26 09:00:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032448669,Wed Jan 26 09:00:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032449669,Wed Jan 26 09:00:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032450669,Wed Jan 26 09:00:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032451669,Wed Jan 26 09:00:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032452669,Wed Jan 26 09:00:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032453669,Wed Jan 26 09:00:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032454669,Wed Jan 26 09:00:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032455669,Wed Jan 26 09:00:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032456669,Wed Jan 26 09:00:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032457669,Wed Jan 26 09:00:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032458669,Wed Jan 26 09:00:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032459669,Wed Jan 26 09:00:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032460669,Wed Jan 26 09:01:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032461669,Wed Jan 26 09:01:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032462669,Wed Jan 26 09:01:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032463669,Wed Jan 26 09:01:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032464669,Wed Jan 26 09:01:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032465669,Wed Jan 26 09:01:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032466669,Wed Jan 26 09:01:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032467669,Wed Jan 26 09:01:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032468669,Wed Jan 26 09:01:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032469669,Wed Jan 26 09:01:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032470669,Wed Jan 26 09:01:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032471669,Wed Jan 26 09:01:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032472669,Wed Jan 26 09:01:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032473669,Wed Jan 26 09:01:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032474669,Wed Jan 26 09:01:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032475669,Wed Jan 26 09:01:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032476669,Wed Jan 26 09:01:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032477669,Wed Jan 26 09:01:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032478669,Wed Jan 26 09:01:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032479669,Wed Jan 26 09:01:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032480669,Wed Jan 26 09:01:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032481669,Wed Jan 26 09:01:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032482669,Wed Jan 26 09:01:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032483669,Wed Jan 26 09:01:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032484669,Wed Jan 26 09:01:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032485669,Wed Jan 26 09:01:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032486669,Wed Jan 26 09:01:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032487669,Wed Jan 26 09:01:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032488669,Wed Jan 26 09:01:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032489669,Wed Jan 26 09:01:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032490669,Wed Jan 26 09:01:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032491669,Wed Jan 26 09:01:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032492669,Wed Jan 26 09:01:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032493669,Wed Jan 26 09:01:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032494669,Wed Jan 26 09:01:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032495669,Wed Jan 26 09:01:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032496669,Wed Jan 26 09:01:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032497669,Wed Jan 26 09:01:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032498669,Wed Jan 26 09:01:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032499669,Wed Jan 26 09:01:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032500669,Wed Jan 26 09:01:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032501669,Wed Jan 26 09:01:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032502669,Wed Jan 26 09:01:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032503669,Wed Jan 26 09:01:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032504669,Wed Jan 26 09:01:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032505669,Wed Jan 26 09:01:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032506669,Wed Jan 26 09:01:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032507669,Wed Jan 26 09:01:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032508669,Wed Jan 26 09:01:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032509669,Wed Jan 26 09:01:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032510669,Wed Jan 26 09:01:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032511669,Wed Jan 26 09:01:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032512669,Wed Jan 26 09:01:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032513669,Wed Jan 26 09:01:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032514669,Wed Jan 26 09:01:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032515669,Wed Jan 26 09:01:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032516669,Wed Jan 26 09:01:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032517669,Wed Jan 26 09:01:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032518669,Wed Jan 26 09:01:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032519669,Wed Jan 26 09:01:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032520669,Wed Jan 26 09:02:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032521669,Wed Jan 26 09:02:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032522669,Wed Jan 26 09:02:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032523669,Wed Jan 26 09:02:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032524669,Wed Jan 26 09:02:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032525669,Wed Jan 26 09:02:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032526669,Wed Jan 26 09:02:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032527669,Wed Jan 26 09:02:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032528669,Wed Jan 26 09:02:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032529669,Wed Jan 26 09:02:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032530669,Wed Jan 26 09:02:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032531669,Wed Jan 26 09:02:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032532669,Wed Jan 26 09:02:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032533669,Wed Jan 26 09:02:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032534669,Wed Jan 26 09:02:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032535669,Wed Jan 26 09:02:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032536669,Wed Jan 26 09:02:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032537669,Wed Jan 26 09:02:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032538669,Wed Jan 26 09:02:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032539669,Wed Jan 26 09:02:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032540669,Wed Jan 26 09:02:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032541669,Wed Jan 26 09:02:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032542669,Wed Jan 26 09:02:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032543669,Wed Jan 26 09:02:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032544669,Wed Jan 26 09:02:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032545669,Wed Jan 26 09:02:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032546669,Wed Jan 26 09:02:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032547669,Wed Jan 26 09:02:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032548669,Wed Jan 26 09:02:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032549669,Wed Jan 26 09:02:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032550669,Wed Jan 26 09:02:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032551669,Wed Jan 26 09:02:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032552669,Wed Jan 26 09:02:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032553669,Wed Jan 26 09:02:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032554669,Wed Jan 26 09:02:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032555669,Wed Jan 26 09:02:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032556669,Wed Jan 26 09:02:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032557669,Wed Jan 26 09:02:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032558669,Wed Jan 26 09:02:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032559669,Wed Jan 26 09:02:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032560669,Wed Jan 26 09:02:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032561669,Wed Jan 26 09:02:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032562669,Wed Jan 26 09:02:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032563669,Wed Jan 26 09:02:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032564669,Wed Jan 26 09:02:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032565669,Wed Jan 26 09:02:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032566669,Wed Jan 26 09:02:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032567669,Wed Jan 26 09:02:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032568669,Wed Jan 26 09:02:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032569669,Wed Jan 26 09:02:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032570669,Wed Jan 26 09:02:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032571669,Wed Jan 26 09:02:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032572669,Wed Jan 26 09:02:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032573669,Wed Jan 26 09:02:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032574669,Wed Jan 26 09:02:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032575669,Wed Jan 26 09:02:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032576669,Wed Jan 26 09:02:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032577669,Wed Jan 26 09:02:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032578669,Wed Jan 26 09:02:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032579669,Wed Jan 26 09:02:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032580669,Wed Jan 26 09:03:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032581669,Wed Jan 26 09:03:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032582669,Wed Jan 26 09:03:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032583669,Wed Jan 26 09:03:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032584669,Wed Jan 26 09:03:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032585669,Wed Jan 26 09:03:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032586669,Wed Jan 26 09:03:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032587669,Wed Jan 26 09:03:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032588669,Wed Jan 26 09:03:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032589669,Wed Jan 26 09:03:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032590669,Wed Jan 26 09:03:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032591669,Wed Jan 26 09:03:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032592669,Wed Jan 26 09:03:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032593669,Wed Jan 26 09:03:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032594669,Wed Jan 26 09:03:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032595669,Wed Jan 26 09:03:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032596669,Wed Jan 26 09:03:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032597669,Wed Jan 26 09:03:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032598669,Wed Jan 26 09:03:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032599669,Wed Jan 26 09:03:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032600669,Wed Jan 26 09:03:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032601669,Wed Jan 26 09:03:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032602669,Wed Jan 26 09:03:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032603669,Wed Jan 26 09:03:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032604669,Wed Jan 26 09:03:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032605669,Wed Jan 26 09:03:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032606669,Wed Jan 26 09:03:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032607669,Wed Jan 26 09:03:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032608669,Wed Jan 26 09:03:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032609669,Wed Jan 26 09:03:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032610669,Wed Jan 26 09:03:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032611669,Wed Jan 26 09:03:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032612669,Wed Jan 26 09:03:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032613669,Wed Jan 26 09:03:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032614669,Wed Jan 26 09:03:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032615669,Wed Jan 26 09:03:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032616669,Wed Jan 26 09:03:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032617669,Wed Jan 26 09:03:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032618669,Wed Jan 26 09:03:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032619669,Wed Jan 26 09:03:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032620669,Wed Jan 26 09:03:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032621669,Wed Jan 26 09:03:41 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032622669,Wed Jan 26 09:03:42 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032623669,Wed Jan 26 09:03:43 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032624669,Wed Jan 26 09:03:44 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032625669,Wed Jan 26 09:03:45 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032626669,Wed Jan 26 09:03:46 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032627669,Wed Jan 26 09:03:47 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032628669,Wed Jan 26 09:03:48 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032629669,Wed Jan 26 09:03:49 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032630669,Wed Jan 26 09:03:50 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032631669,Wed Jan 26 09:03:51 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032632669,Wed Jan 26 09:03:52 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032633669,Wed Jan 26 09:03:53 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032634669,Wed Jan 26 09:03:54 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032635669,Wed Jan 26 09:03:55 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032636669,Wed Jan 26 09:03:56 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032637669,Wed Jan 26 09:03:57 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032638669,Wed Jan 26 09:03:58 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032639669,Wed Jan 26 09:03:59 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032640669,Wed Jan 26 09:04:00 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032641669,Wed Jan 26 09:04:01 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032642669,Wed Jan 26 09:04:02 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032643669,Wed Jan 26 09:04:03 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032644669,Wed Jan 26 09:04:04 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032645669,Wed Jan 26 09:04:05 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032646669,Wed Jan 26 09:04:06 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032647669,Wed Jan 26 09:04:07 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032648669,Wed Jan 26 09:04:08 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032649669,Wed Jan 26 09:04:09 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032650669,Wed Jan 26 09:04:10 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032651669,Wed Jan 26 09:04:11 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032652669,Wed Jan 26 09:04:12 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032653669,Wed Jan 26 09:04:13 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032654669,Wed Jan 26 09:04:14 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032655669,Wed Jan 26 09:04:15 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032656669,Wed Jan 26 09:04:16 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032657669,Wed Jan 26 09:04:17 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032658669,Wed Jan 26 09:04:18 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032659669,Wed Jan 26 09:04:19 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032660669,Wed Jan 26 09:04:20 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032661669,Wed Jan 26 09:04:21 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032662669,Wed Jan 26 09:04:22 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032663669,Wed Jan 26 09:04:23 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032664669,Wed Jan 26 09:04:24 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032665669,Wed Jan 26 09:04:25 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032666669,Wed Jan 26 09:04:26 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032667669,Wed Jan 26 09:04:27 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032668669,Wed Jan 26 09:04:28 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032669669,Wed Jan 26 09:04:29 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032670669,Wed Jan 26 09:04:30 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032671669,Wed Jan 26 09:04:31 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032672669,Wed Jan 26 09:04:32 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032673669,Wed Jan 26 09:04:33 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032674669,Wed Jan 26 09:04:34 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032675669,Wed Jan 26 09:04:35 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032676669,Wed Jan 26 09:04:36 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032677669,Wed Jan 26 09:04:37 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032678669,Wed Jan 26 09:04:38 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032679669,Wed Jan 26 09:04:39 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
1296032680669,Wed Jan 26 09:04:40 GMT 2011,5,ACTIVE,Ferrer 3 - 2,745.32,28.0,
