1296031594099,Wed Jan 26 08:46:34 GMT 2011,5,ACTIVE,Rafael Nadal,2150370.0,1.13,
1296031595099,Wed Jan 26 08:46:35 GMT 2011,5,ACTIVE,Rafael Nadal,2150370.0,1.13,
1296031596099,Wed Jan 26 08:46:36 GMT 2011,5,ACTIVE,Rafael Nadal,2150370.0,1.13,
1296031597099,Wed Jan 26 08:46:37 GMT 2011,5,ACTIVE,Rafael Nadal,2152900.2,1.12,
1296031598099,Wed Jan 26 08:46:38 GMT 2011,5,ACTIVE,Rafael Nadal,2152900.2,1.12,
1296031599099,Wed Jan 26 08:46:39 GMT 2011,5,ACTIVE,Rafael Nadal,2153092.2,1.12,
1296031600099,Wed Jan 26 08:46:40 GMT 2011,5,ACTIVE,Rafael Nadal,2154735.5,1.13,
1296031601099,Wed Jan 26 08:46:41 GMT 2011,5,ACTIVE,Rafael Nadal,2154735.5,1.13,
1296031602099,Wed Jan 26 08:46:42 GMT 2011,5,ACTIVE,Rafael Nadal,2154735.5,1.13,
1296031603099,Wed Jan 26 08:46:43 GMT 2011,5,ACTIVE,Rafael Nadal,2154735.5,1.13,
1296031604099,Wed Jan 26 08:46:44 GMT 2011,5,ACTIVE,Rafael Nadal,2154735.5,1.13,
1296031605099,Wed Jan 26 08:46:45 GMT 2011,5,ACTIVE,Rafael Nadal,2154739.5,1.14,
1296031606099,Wed Jan 26 08:46:46 GMT 2011,5,ACTIVE,Rafael Nadal,2154739.5,1.14,
1296031607099,Wed Jan 26 08:46:47 GMT 2011,5,ACTIVE,Rafael Nadal,2154739.5,1.14,
1296031608099,Wed Jan 26 08:46:48 GMT 2011,5,ACTIVE,Rafael Nadal,2154739.5,1.14,
1296031609099,Wed Jan 26 08:46:49 GMT 2011,5,ACTIVE,Rafael Nadal,2154739.5,1.14,
1296031610099,Wed Jan 26 08:46:50 GMT 2011,5,ACTIVE,Rafael Nadal,2155241.0,1.12,
1296031611099,Wed Jan 26 08:46:51 GMT 2011,5,ACTIVE,Rafael Nadal,2155241.0,1.12,
1296031612099,Wed Jan 26 08:46:52 GMT 2011,5,ACTIVE,Rafael Nadal,2155248.8,1.13,
1296031613099,Wed Jan 26 08:46:53 GMT 2011,5,ACTIVE,Rafael Nadal,2155248.8,1.13,
1296031614099,Wed Jan 26 08:46:54 GMT 2011,5,ACTIVE,Rafael Nadal,2155248.8,1.13,
1296031615099,Wed Jan 26 08:46:55 GMT 2011,5,ACTIVE,Rafael Nadal,2155248.8,1.13,
1296031616099,Wed Jan 26 08:46:56 GMT 2011,5,ACTIVE,Rafael Nadal,2163517.2,1.13,
1296031617099,Wed Jan 26 08:46:57 GMT 2011,5,ACTIVE,Rafael Nadal,2163517.2,1.13,
1296031618099,Wed Jan 26 08:46:58 GMT 2011,5,ACTIVE,Rafael Nadal,2164344.2,1.13,
1296031619099,Wed Jan 26 08:46:59 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031620099,Wed Jan 26 08:47:00 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031621099,Wed Jan 26 08:47:01 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031622099,Wed Jan 26 08:47:02 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031623099,Wed Jan 26 08:47:03 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031624099,Wed Jan 26 08:47:04 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031625099,Wed Jan 26 08:47:05 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031626099,Wed Jan 26 08:47:06 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031627099,Wed Jan 26 08:47:07 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031628099,Wed Jan 26 08:47:08 GMT 2011,5,ACTIVE,Rafael Nadal,2181980.5,1.14,
1296031629099,Wed Jan 26 08:47:09 GMT 2011,5,ACTIVE,Rafael Nadal,2185273.0,1.13,
1296031630099,Wed Jan 26 08:47:10 GMT 2011,5,ACTIVE,Rafael Nadal,2185273.0,1.13,
1296031631099,Wed Jan 26 08:47:11 GMT 2011,5,ACTIVE,Rafael Nadal,2185273.0,1.13,
1296031632099,Wed Jan 26 08:47:12 GMT 2011,5,ACTIVE,Rafael Nadal,2185275.2,1.14,
1296031633099,Wed Jan 26 08:47:13 GMT 2011,5,ACTIVE,Rafael Nadal,2185275.2,1.14,
1296031634099,Wed Jan 26 08:47:14 GMT 2011,5,ACTIVE,Rafael Nadal,2185275.2,1.14,
1296031635099,Wed Jan 26 08:47:15 GMT 2011,5,ACTIVE,Rafael Nadal,2185275.2,1.14,
1296031636099,Wed Jan 26 08:47:16 GMT 2011,5,ACTIVE,Rafael Nadal,2185707.8,1.14,
1296031637099,Wed Jan 26 08:47:17 GMT 2011,5,ACTIVE,Rafael Nadal,2188507.8,1.14,
1296031638099,Wed Jan 26 08:47:18 GMT 2011,5,ACTIVE,Rafael Nadal,2188507.8,1.14,
1296031639099,Wed Jan 26 08:47:19 GMT 2011,5,ACTIVE,Rafael Nadal,2188507.8,1.14,
1296031640099,Wed Jan 26 08:47:20 GMT 2011,5,ACTIVE,Rafael Nadal,2188637.5,1.13,
1296031641099,Wed Jan 26 08:47:21 GMT 2011,5,ACTIVE,Rafael Nadal,2188637.5,1.13,
1296031642099,Wed Jan 26 08:47:22 GMT 2011,5,ACTIVE,Rafael Nadal,2188637.5,1.13,
1296031643099,Wed Jan 26 08:47:23 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031644099,Wed Jan 26 08:47:24 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031645099,Wed Jan 26 08:47:25 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031646099,Wed Jan 26 08:47:26 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031647099,Wed Jan 26 08:47:27 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031648099,Wed Jan 26 08:47:28 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031649099,Wed Jan 26 08:47:29 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031650099,Wed Jan 26 08:47:30 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031651099,Wed Jan 26 08:47:31 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031652099,Wed Jan 26 08:47:32 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031653099,Wed Jan 26 08:47:33 GMT 2011,5,ACTIVE,Rafael Nadal,2188813.5,1.14,
1296031654099,Wed Jan 26 08:47:34 GMT 2011,5,ACTIVE,Rafael Nadal,2188896.0,1.13,
1296031655099,Wed Jan 26 08:47:35 GMT 2011,5,ACTIVE,Rafael Nadal,2189351.2,1.14,
1296031656099,Wed Jan 26 08:47:36 GMT 2011,5,ACTIVE,Rafael Nadal,2189351.2,1.14,
1296031657099,Wed Jan 26 08:47:37 GMT 2011,5,ACTIVE,Rafael Nadal,2189351.2,1.14,
1296031658099,Wed Jan 26 08:47:38 GMT 2011,5,ACTIVE,Rafael Nadal,2189351.2,1.14,
1296031659099,Wed Jan 26 08:47:39 GMT 2011,5,ACTIVE,Rafael Nadal,2189451.2,1.13,
1296031660099,Wed Jan 26 08:47:40 GMT 2011,5,ACTIVE,Rafael Nadal,2189451.2,1.13,
1296031661099,Wed Jan 26 08:47:41 GMT 2011,5,ACTIVE,Rafael Nadal,2189451.2,1.13,
1296031662099,Wed Jan 26 08:47:42 GMT 2011,5,ACTIVE,Rafael Nadal,2189456.5,1.13,
1296031663099,Wed Jan 26 08:47:43 GMT 2011,5,ACTIVE,Rafael Nadal,2189456.5,1.13,
1296031664099,Wed Jan 26 08:47:44 GMT 2011,5,ACTIVE,Rafael Nadal,2189456.5,1.13,
1296031665099,Wed Jan 26 08:47:45 GMT 2011,5,ACTIVE,Rafael Nadal,2189456.5,1.13,
1296031666099,Wed Jan 26 08:47:46 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031667099,Wed Jan 26 08:47:47 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031668099,Wed Jan 26 08:47:48 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031669099,Wed Jan 26 08:47:49 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031670099,Wed Jan 26 08:47:50 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031671099,Wed Jan 26 08:47:51 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031672099,Wed Jan 26 08:47:52 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031673099,Wed Jan 26 08:47:53 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031674099,Wed Jan 26 08:47:54 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031675099,Wed Jan 26 08:47:55 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031676099,Wed Jan 26 08:47:56 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031677099,Wed Jan 26 08:47:57 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031678099,Wed Jan 26 08:47:58 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031679099,Wed Jan 26 08:47:59 GMT 2011,5,ACTIVE,Rafael Nadal,2189475.5,1.14,
1296031680099,Wed Jan 26 08:48:00 GMT 2011,5,ACTIVE,Rafael Nadal,2191475.5,1.13,
1296031681099,Wed Jan 26 08:48:01 GMT 2011,5,ACTIVE,Rafael Nadal,2191475.5,1.13,
1296031682099,Wed Jan 26 08:48:02 GMT 2011,5,ACTIVE,Rafael Nadal,2191475.5,1.13,
1296031683099,Wed Jan 26 08:48:03 GMT 2011,5,ACTIVE,Rafael Nadal,2191475.5,1.13,
1296031684099,Wed Jan 26 08:48:04 GMT 2011,5,ACTIVE,Rafael Nadal,2191675.5,1.13,
1296031685099,Wed Jan 26 08:48:05 GMT 2011,5,ACTIVE,Rafael Nadal,2197003.2,1.13,
1296031686099,Wed Jan 26 08:48:06 GMT 2011,5,ACTIVE,Rafael Nadal,2197103.2,1.14,
1296031687099,Wed Jan 26 08:48:07 GMT 2011,5,ACTIVE,Rafael Nadal,2197103.2,1.14,
1296031688099,Wed Jan 26 08:48:08 GMT 2011,5,ACTIVE,Rafael Nadal,2197103.2,1.14,
1296031689099,Wed Jan 26 08:48:09 GMT 2011,5,ACTIVE,Rafael Nadal,2198903.2,1.13,
1296031690099,Wed Jan 26 08:48:10 GMT 2011,5,ACTIVE,Rafael Nadal,2198903.2,1.13,
1296031691099,Wed Jan 26 08:48:11 GMT 2011,5,ACTIVE,Rafael Nadal,2198903.2,1.13,
1296031692099,Wed Jan 26 08:48:12 GMT 2011,5,ACTIVE,Rafael Nadal,2203227.8,1.14,
1296031693099,Wed Jan 26 08:48:13 GMT 2011,5,ACTIVE,Rafael Nadal,2206560.5,1.14,
1296031694099,Wed Jan 26 08:48:14 GMT 2011,5,ACTIVE,Rafael Nadal,2206633.0,1.14,
1296031695099,Wed Jan 26 08:48:15 GMT 2011,5,ACTIVE,Rafael Nadal,2206633.0,1.14,
1296031696099,Wed Jan 26 08:48:16 GMT 2011,5,ACTIVE,Rafael Nadal,2206633.0,1.14,
1296031697099,Wed Jan 26 08:48:17 GMT 2011,5,ACTIVE,Rafael Nadal,2206633.0,1.14,
1296031698099,Wed Jan 26 08:48:18 GMT 2011,5,ACTIVE,Rafael Nadal,2208233.0,1.14,
1296031699099,Wed Jan 26 08:48:19 GMT 2011,5,ACTIVE,Rafael Nadal,2208233.0,1.14,
1296031700099,Wed Jan 26 08:48:20 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031701099,Wed Jan 26 08:48:21 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031702099,Wed Jan 26 08:48:22 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031703099,Wed Jan 26 08:48:23 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031704099,Wed Jan 26 08:48:24 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031705099,Wed Jan 26 08:48:25 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031706099,Wed Jan 26 08:48:26 GMT 2011,5,ACTIVE,Rafael Nadal,2215152.2,1.14,
1296031707099,Wed Jan 26 08:48:27 GMT 2011,5,ACTIVE,Rafael Nadal,2216904.0,1.15,
1296031708099,Wed Jan 26 08:48:28 GMT 2011,5,ACTIVE,Rafael Nadal,2216904.0,1.15,
1296031709099,Wed Jan 26 08:48:29 GMT 2011,5,ACTIVE,Rafael Nadal,2219718.5,1.14,
1296031710099,Wed Jan 26 08:48:30 GMT 2011,5,ACTIVE,Rafael Nadal,2223445.0,1.14,
1296031711099,Wed Jan 26 08:48:31 GMT 2011,5,ACTIVE,Rafael Nadal,2227445.0,1.14,
1296031712099,Wed Jan 26 08:48:32 GMT 2011,5,ACTIVE,Rafael Nadal,2227445.0,1.14,
1296031713099,Wed Jan 26 08:48:33 GMT 2011,5,ACTIVE,Rafael Nadal,2227445.0,1.14,
1296031714099,Wed Jan 26 08:48:34 GMT 2011,5,ACTIVE,Rafael Nadal,2227508.2,1.14,
1296031715099,Wed Jan 26 08:48:35 GMT 2011,5,ACTIVE,Rafael Nadal,2227508.2,1.14,
1296031716099,Wed Jan 26 08:48:36 GMT 2011,5,ACTIVE,Rafael Nadal,2227508.2,1.14,
1296031717099,Wed Jan 26 08:48:37 GMT 2011,5,ACTIVE,Rafael Nadal,2227524.2,1.14,
1296031718099,Wed Jan 26 08:48:38 GMT 2011,5,ACTIVE,Rafael Nadal,2227524.2,1.14,
1296031719099,Wed Jan 26 08:48:39 GMT 2011,5,ACTIVE,Rafael Nadal,2227739.5,1.14,
1296031720099,Wed Jan 26 08:48:40 GMT 2011,5,ACTIVE,Rafael Nadal,2229739.5,1.14,
1296031721099,Wed Jan 26 08:48:41 GMT 2011,5,ACTIVE,Rafael Nadal,2238239.5,1.14,
1296031722099,Wed Jan 26 08:48:42 GMT 2011,5,ACTIVE,Rafael Nadal,2238239.5,1.14,
1296031723099,Wed Jan 26 08:48:43 GMT 2011,5,ACTIVE,Rafael Nadal,2238239.5,1.14,
1296031724099,Wed Jan 26 08:48:44 GMT 2011,5,ACTIVE,Rafael Nadal,2238248.0,1.14,
1296031725099,Wed Jan 26 08:48:45 GMT 2011,5,ACTIVE,Rafael Nadal,2238381.8,1.14,
1296031726099,Wed Jan 26 08:48:46 GMT 2011,5,ACTIVE,Rafael Nadal,2239181.8,1.15,
1296031727099,Wed Jan 26 08:48:47 GMT 2011,5,ACTIVE,Rafael Nadal,2239981.8,1.15,
1296031728099,Wed Jan 26 08:48:48 GMT 2011,5,ACTIVE,Rafael Nadal,2241581.8,1.15,
1296031729099,Wed Jan 26 08:48:49 GMT 2011,5,ACTIVE,Rafael Nadal,2242781.8,1.15,
1296031730099,Wed Jan 26 08:48:50 GMT 2011,5,ACTIVE,Rafael Nadal,2242781.8,1.15,
1296031731099,Wed Jan 26 08:48:51 GMT 2011,5,ACTIVE,Rafael Nadal,2242908.0,1.14,
1296031732099,Wed Jan 26 08:48:52 GMT 2011,5,ACTIVE,Rafael Nadal,2242908.0,1.14,
1296031733099,Wed Jan 26 08:48:53 GMT 2011,5,ACTIVE,Rafael Nadal,2242908.0,1.14,
1296031734099,Wed Jan 26 08:48:54 GMT 2011,5,ACTIVE,Rafael Nadal,2242908.0,1.14,
1296031735099,Wed Jan 26 08:48:55 GMT 2011,5,ACTIVE,Rafael Nadal,2242911.5,1.14,
1296031736099,Wed Jan 26 08:48:56 GMT 2011,5,ACTIVE,Rafael Nadal,2243330.5,1.14,
1296031737099,Wed Jan 26 08:48:57 GMT 2011,5,ACTIVE,Rafael Nadal,2243330.5,1.14,
1296031738099,Wed Jan 26 08:48:58 GMT 2011,5,ACTIVE,Rafael Nadal,2243330.5,1.14,
1296031739099,Wed Jan 26 08:48:59 GMT 2011,5,ACTIVE,Rafael Nadal,2243365.0,1.14,
1296031740099,Wed Jan 26 08:49:00 GMT 2011,5,ACTIVE,Rafael Nadal,2243365.0,1.14,
1296031741099,Wed Jan 26 08:49:01 GMT 2011,5,ACTIVE,Rafael Nadal,2243365.0,1.14,
1296031742099,Wed Jan 26 08:49:02 GMT 2011,5,ACTIVE,Rafael Nadal,2243365.0,1.14,
1296031743099,Wed Jan 26 08:49:03 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031744099,Wed Jan 26 08:49:04 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031745099,Wed Jan 26 08:49:05 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031746099,Wed Jan 26 08:49:06 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031747099,Wed Jan 26 08:49:07 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031748099,Wed Jan 26 08:49:08 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031749099,Wed Jan 26 08:49:09 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031750099,Wed Jan 26 08:49:10 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031751099,Wed Jan 26 08:49:11 GMT 2011,5,ACTIVE,Rafael Nadal,2243451.5,1.14,
1296031752099,Wed Jan 26 08:49:12 GMT 2011,5,ACTIVE,Rafael Nadal,2243511.5,1.15,
1296031753099,Wed Jan 26 08:49:13 GMT 2011,5,ACTIVE,Rafael Nadal,2243511.5,1.15,
1296031754099,Wed Jan 26 08:49:14 GMT 2011,5,ACTIVE,Rafael Nadal,2243511.5,1.15,
1296031755099,Wed Jan 26 08:49:15 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031756099,Wed Jan 26 08:49:16 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031757099,Wed Jan 26 08:49:17 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031758099,Wed Jan 26 08:49:18 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031759099,Wed Jan 26 08:49:19 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031760099,Wed Jan 26 08:49:20 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031761099,Wed Jan 26 08:49:21 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031762099,Wed Jan 26 08:49:22 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031763099,Wed Jan 26 08:49:23 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031764099,Wed Jan 26 08:49:24 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031765099,Wed Jan 26 08:49:25 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031766099,Wed Jan 26 08:49:26 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031767099,Wed Jan 26 08:49:27 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031768099,Wed Jan 26 08:49:28 GMT 2011,5,ACTIVE,Rafael Nadal,2245818.2,1.14,
1296031769099,Wed Jan 26 08:49:29 GMT 2011,5,ACTIVE,Rafael Nadal,2248994.2,1.13,
1296031770099,Wed Jan 26 08:49:30 GMT 2011,5,ACTIVE,Rafael Nadal,2248994.2,1.13,
1296031771099,Wed Jan 26 08:49:31 GMT 2011,5,ACTIVE,Rafael Nadal,2248994.2,1.13,
1296031772099,Wed Jan 26 08:49:32 GMT 2011,5,ACTIVE,Rafael Nadal,2248998.2,1.13,
1296031773099,Wed Jan 26 08:49:33 GMT 2011,5,ACTIVE,Rafael Nadal,2248998.2,1.13,
1296031774099,Wed Jan 26 08:49:34 GMT 2011,5,ACTIVE,Rafael Nadal,2248998.2,1.13,
1296031775099,Wed Jan 26 08:49:35 GMT 2011,5,ACTIVE,Rafael Nadal,2249004.2,1.14,
1296031776099,Wed Jan 26 08:49:36 GMT 2011,5,ACTIVE,Rafael Nadal,2249024.2,1.13,
1296031777099,Wed Jan 26 08:49:37 GMT 2011,5,ACTIVE,Rafael Nadal,2249024.2,1.13,
1296031778099,Wed Jan 26 08:49:38 GMT 2011,5,ACTIVE,Rafael Nadal,2249094.2,1.13,
1296031779099,Wed Jan 26 08:49:39 GMT 2011,5,ACTIVE,Rafael Nadal,2249114.2,1.14,
1296031780099,Wed Jan 26 08:49:40 GMT 2011,5,ACTIVE,Rafael Nadal,2249114.2,1.14,
1296031781099,Wed Jan 26 08:49:41 GMT 2011,5,ACTIVE,Rafael Nadal,2249114.2,1.14,
1296031782099,Wed Jan 26 08:49:42 GMT 2011,5,ACTIVE,Rafael Nadal,2249114.2,1.14,
1296031783099,Wed Jan 26 08:49:43 GMT 2011,5,ACTIVE,Rafael Nadal,2249114.2,1.14,
1296031784099,Wed Jan 26 08:49:44 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031785099,Wed Jan 26 08:49:45 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031786099,Wed Jan 26 08:49:46 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031787099,Wed Jan 26 08:49:47 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031788099,Wed Jan 26 08:49:48 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031789099,Wed Jan 26 08:49:49 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031790099,Wed Jan 26 08:49:50 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031791099,Wed Jan 26 08:49:51 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031792099,Wed Jan 26 08:49:52 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031793099,Wed Jan 26 08:49:53 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031794099,Wed Jan 26 08:49:54 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031795099,Wed Jan 26 08:49:55 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031796099,Wed Jan 26 08:49:56 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031797099,Wed Jan 26 08:49:57 GMT 2011,5,ACTIVE,Rafael Nadal,2250561.0,1.13,
1296031798099,Wed Jan 26 08:49:58 GMT 2011,5,ACTIVE,Rafael Nadal,2251574.2,1.13,
1296031799099,Wed Jan 26 08:49:59 GMT 2011,5,ACTIVE,Rafael Nadal,2252499.0,1.13,
1296031800099,Wed Jan 26 08:50:00 GMT 2011,5,ACTIVE,Rafael Nadal,2252625.2,1.13,
1296031801099,Wed Jan 26 08:50:01 GMT 2011,5,ACTIVE,Rafael Nadal,2252625.2,1.13,
1296031802099,Wed Jan 26 08:50:02 GMT 2011,5,ACTIVE,Rafael Nadal,2252625.2,1.13,
1296031803099,Wed Jan 26 08:50:03 GMT 2011,5,ACTIVE,Rafael Nadal,2252625.2,1.13,
1296031804099,Wed Jan 26 08:50:04 GMT 2011,5,ACTIVE,Rafael Nadal,2253625.2,1.13,
1296031805099,Wed Jan 26 08:50:05 GMT 2011,5,ACTIVE,Rafael Nadal,2253625.2,1.13,
1296031806099,Wed Jan 26 08:50:06 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031807099,Wed Jan 26 08:50:07 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031808099,Wed Jan 26 08:50:08 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031809099,Wed Jan 26 08:50:09 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031810099,Wed Jan 26 08:50:10 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031811099,Wed Jan 26 08:50:11 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031812099,Wed Jan 26 08:50:12 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031813099,Wed Jan 26 08:50:13 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031814099,Wed Jan 26 08:50:14 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031815099,Wed Jan 26 08:50:15 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031816099,Wed Jan 26 08:50:16 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031817099,Wed Jan 26 08:50:17 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031818099,Wed Jan 26 08:50:18 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031819099,Wed Jan 26 08:50:19 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031820099,Wed Jan 26 08:50:20 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031821099,Wed Jan 26 08:50:21 GMT 2011,5,ACTIVE,Rafael Nadal,2253787.5,1.14,
1296031822099,Wed Jan 26 08:50:22 GMT 2011,5,ACTIVE,Rafael Nadal,2253797.5,1.14,
1296031823099,Wed Jan 26 08:50:23 GMT 2011,5,ACTIVE,Rafael Nadal,2253797.5,1.14,
1296031824099,Wed Jan 26 08:50:24 GMT 2011,5,ACTIVE,Rafael Nadal,2253797.5,1.14,
1296031825099,Wed Jan 26 08:50:25 GMT 2011,5,ACTIVE,Rafael Nadal,2253797.5,1.14,
1296031826099,Wed Jan 26 08:50:26 GMT 2011,5,ACTIVE,Rafael Nadal,2253797.5,1.14,
1296031827099,Wed Jan 26 08:50:27 GMT 2011,5,ACTIVE,Rafael Nadal,2253797.5,1.14,
1296031828099,Wed Jan 26 08:50:28 GMT 2011,5,ACTIVE,Rafael Nadal,2254046.5,1.14,
1296031829099,Wed Jan 26 08:50:29 GMT 2011,5,ACTIVE,Rafael Nadal,2254046.5,1.14,
1296031830099,Wed Jan 26 08:50:30 GMT 2011,5,ACTIVE,Rafael Nadal,2254089.8,1.14,
1296031831099,Wed Jan 26 08:50:31 GMT 2011,5,ACTIVE,Rafael Nadal,2254089.8,1.14,
1296031832099,Wed Jan 26 08:50:32 GMT 2011,5,ACTIVE,Rafael Nadal,2254089.8,1.14,
1296031833099,Wed Jan 26 08:50:33 GMT 2011,5,ACTIVE,Rafael Nadal,2254089.8,1.14,
1296031834099,Wed Jan 26 08:50:34 GMT 2011,5,ACTIVE,Rafael Nadal,2254099.8,1.14,
1296031835099,Wed Jan 26 08:50:35 GMT 2011,5,ACTIVE,Rafael Nadal,2254099.8,1.14,
1296031836099,Wed Jan 26 08:50:36 GMT 2011,5,ACTIVE,Rafael Nadal,2254099.8,1.14,
1296031837099,Wed Jan 26 08:50:37 GMT 2011,5,ACTIVE,Rafael Nadal,2254099.8,1.14,
1296031838099,Wed Jan 26 08:50:38 GMT 2011,5,ACTIVE,Rafael Nadal,2254099.8,1.14,
