1298628790359,Fri Feb 25 10:13:10 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628791359,Fri Feb 25 10:13:11 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628792359,Fri Feb 25 10:13:12 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628793359,Fri Feb 25 10:13:13 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628794359,Fri Feb 25 10:13:14 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628795359,Fri Feb 25 10:13:15 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628796359,Fri Feb 25 10:13:16 GMT 2011,5,ACTIVE,Novak Djokovic,544636.2,1.24,
1298628797359,Fri Feb 25 10:13:17 GMT 2011,5,ACTIVE,Novak Djokovic,544646.75,1.24,
1298628798359,Fri Feb 25 10:13:18 GMT 2011,5,ACTIVE,Novak Djokovic,570417.6,1.25,
1298628799359,Fri Feb 25 10:13:19 GMT 2011,5,ACTIVE,Novak Djokovic,570451.9,1.25,
1298628800359,Fri Feb 25 10:13:20 GMT 2011,5,ACTIVE,Novak Djokovic,572480.8,1.25,
1298628801359,Fri Feb 25 10:13:21 GMT 2011,5,ACTIVE,Novak Djokovic,572480.8,1.25,
1298628802359,Fri Feb 25 10:13:22 GMT 2011,5,ACTIVE,Novak Djokovic,572628.8,1.25,
1298628803359,Fri Feb 25 10:13:23 GMT 2011,5,ACTIVE,Novak Djokovic,572702.8,1.25,
1298628804359,Fri Feb 25 10:13:24 GMT 2011,5,ACTIVE,Novak Djokovic,572702.8,1.25,
1298628805359,Fri Feb 25 10:13:25 GMT 2011,5,ACTIVE,Novak Djokovic,572740.5,1.25,
1298628806359,Fri Feb 25 10:13:26 GMT 2011,5,ACTIVE,Novak Djokovic,574548.06,1.27,
1298628807359,Fri Feb 25 10:13:27 GMT 2011,5,ACTIVE,Novak Djokovic,574548.06,1.27,
1298628808359,Fri Feb 25 10:13:28 GMT 2011,5,ACTIVE,Novak Djokovic,574548.06,1.27,
1298628809359,Fri Feb 25 10:13:29 GMT 2011,5,ACTIVE,Novak Djokovic,574748.06,1.25,
1298628810359,Fri Feb 25 10:13:30 GMT 2011,5,ACTIVE,Novak Djokovic,583242.8,1.25,
1298628811359,Fri Feb 25 10:13:31 GMT 2011,5,ACTIVE,Novak Djokovic,587456.7,1.25,
1298628812359,Fri Feb 25 10:13:32 GMT 2011,5,ACTIVE,Novak Djokovic,593746.0,1.25,
1298628813359,Fri Feb 25 10:13:33 GMT 2011,5,ACTIVE,Novak Djokovic,593746.0,1.25,
1298628814359,Fri Feb 25 10:13:34 GMT 2011,5,ACTIVE,Novak Djokovic,593746.0,1.25,
1298628815359,Fri Feb 25 10:13:35 GMT 2011,5,ACTIVE,Novak Djokovic,593746.0,1.25,
1298628816359,Fri Feb 25 10:13:36 GMT 2011,5,ACTIVE,Novak Djokovic,593746.0,1.25,
1298628817359,Fri Feb 25 10:13:37 GMT 2011,5,ACTIVE,Novak Djokovic,593784.8,1.25,
1298628818359,Fri Feb 25 10:13:38 GMT 2011,5,ACTIVE,Novak Djokovic,600706.3,1.24,
1298628819359,Fri Feb 25 10:13:39 GMT 2011,5,ACTIVE,Novak Djokovic,600706.3,1.24,
1298628820359,Fri Feb 25 10:13:40 GMT 2011,5,ACTIVE,Novak Djokovic,604310.3,1.22,
1298628821359,Fri Feb 25 10:13:41 GMT 2011,5,ACTIVE,Novak Djokovic,604310.3,1.22,
1298628822359,Fri Feb 25 10:13:42 GMT 2011,5,ACTIVE,Novak Djokovic,604310.3,1.22,
1298628823359,Fri Feb 25 10:13:43 GMT 2011,5,ACTIVE,Novak Djokovic,604310.3,1.22,
1298628824359,Fri Feb 25 10:13:44 GMT 2011,5,ACTIVE,Novak Djokovic,604455.2,1.22,
1298628825359,Fri Feb 25 10:13:45 GMT 2011,5,ACTIVE,Novak Djokovic,604455.2,1.22,
1298628826359,Fri Feb 25 10:13:46 GMT 2011,5,ACTIVE,Novak Djokovic,604455.2,1.22,
1298628827359,Fri Feb 25 10:13:47 GMT 2011,5,ACTIVE,Novak Djokovic,605311.56,1.22,
1298628828359,Fri Feb 25 10:13:48 GMT 2011,5,ACTIVE,Novak Djokovic,605311.56,1.22,
1298628829359,Fri Feb 25 10:13:49 GMT 2011,5,ACTIVE,Novak Djokovic,605311.56,1.22,
1298628830359,Fri Feb 25 10:13:50 GMT 2011,5,ACTIVE,Novak Djokovic,605311.56,1.22,
1298628831359,Fri Feb 25 10:13:51 GMT 2011,5,ACTIVE,Novak Djokovic,605416.94,1.21,
1298628832359,Fri Feb 25 10:13:52 GMT 2011,5,ACTIVE,Novak Djokovic,605416.94,1.21,
1298628833359,Fri Feb 25 10:13:53 GMT 2011,5,ACTIVE,Novak Djokovic,606100.4,1.22,
1298628834359,Fri Feb 25 10:13:54 GMT 2011,5,ACTIVE,Novak Djokovic,606614.2,1.22,
1298628835359,Fri Feb 25 10:13:55 GMT 2011,5,ACTIVE,Novak Djokovic,606614.2,1.22,
1298628836359,Fri Feb 25 10:13:56 GMT 2011,5,ACTIVE,Novak Djokovic,608135.1,1.21,
1298628837359,Fri Feb 25 10:13:57 GMT 2011,5,ACTIVE,Novak Djokovic,608143.75,1.22,
1298628838359,Fri Feb 25 10:13:58 GMT 2011,5,ACTIVE,Novak Djokovic,608147.75,1.22,
1298628839359,Fri Feb 25 10:13:59 GMT 2011,5,ACTIVE,Novak Djokovic,608152.75,1.22,
1298628840359,Fri Feb 25 10:14:00 GMT 2011,5,ACTIVE,Novak Djokovic,608538.1,1.21,
1298628841359,Fri Feb 25 10:14:01 GMT 2011,5,ACTIVE,Novak Djokovic,608538.1,1.21,
1298628842359,Fri Feb 25 10:14:02 GMT 2011,5,ACTIVE,Novak Djokovic,608538.1,1.21,
1298628843359,Fri Feb 25 10:14:03 GMT 2011,5,ACTIVE,Novak Djokovic,608651.1,1.21,
1298628844359,Fri Feb 25 10:14:04 GMT 2011,5,ACTIVE,Novak Djokovic,608651.1,1.21,
1298628845359,Fri Feb 25 10:14:05 GMT 2011,5,ACTIVE,Novak Djokovic,610651.1,1.23,
1298628846359,Fri Feb 25 10:14:06 GMT 2011,5,ACTIVE,Novak Djokovic,610651.1,1.23,
1298628847359,Fri Feb 25 10:14:07 GMT 2011,5,ACTIVE,Novak Djokovic,610651.1,1.23,
1298628848359,Fri Feb 25 10:14:08 GMT 2011,5,ACTIVE,Novak Djokovic,611507.5,1.24,
1298628849359,Fri Feb 25 10:14:09 GMT 2011,5,ACTIVE,Novak Djokovic,611507.5,1.24,
1298628850359,Fri Feb 25 10:14:10 GMT 2011,5,ACTIVE,Novak Djokovic,611507.5,1.24,
1298628851359,Fri Feb 25 10:14:11 GMT 2011,5,ACTIVE,Novak Djokovic,611507.5,1.24,
1298628852359,Fri Feb 25 10:14:12 GMT 2011,5,ACTIVE,Novak Djokovic,611531.5,1.24,
1298628853359,Fri Feb 25 10:14:13 GMT 2011,5,ACTIVE,Novak Djokovic,611536.2,1.23,
1298628854359,Fri Feb 25 10:14:14 GMT 2011,5,ACTIVE,Novak Djokovic,611541.1,1.23,
1298628855359,Fri Feb 25 10:14:15 GMT 2011,5,ACTIVE,Novak Djokovic,611541.1,1.23,
1298628856359,Fri Feb 25 10:14:16 GMT 2011,5,ACTIVE,Novak Djokovic,611541.1,1.23,
1298628857359,Fri Feb 25 10:14:17 GMT 2011,5,ACTIVE,Novak Djokovic,611541.1,1.23,
1298628858359,Fri Feb 25 10:14:18 GMT 2011,5,ACTIVE,Novak Djokovic,611541.1,1.23,
1298628859359,Fri Feb 25 10:14:19 GMT 2011,5,ACTIVE,Novak Djokovic,612397.5,1.24,
1298628860359,Fri Feb 25 10:14:20 GMT 2011,5,ACTIVE,Novak Djokovic,612397.5,1.24,
1298628861359,Fri Feb 25 10:14:21 GMT 2011,5,ACTIVE,Novak Djokovic,612397.5,1.24,
1298628862359,Fri Feb 25 10:14:22 GMT 2011,5,ACTIVE,Novak Djokovic,612841.5,1.24,
1298628863359,Fri Feb 25 10:14:23 GMT 2011,5,ACTIVE,Novak Djokovic,612841.5,1.24,
1298628864359,Fri Feb 25 10:14:24 GMT 2011,5,ACTIVE,Novak Djokovic,612921.5,1.24,
1298628865359,Fri Feb 25 10:14:25 GMT 2011,5,ACTIVE,Novak Djokovic,613310.0,1.24,
1298628866359,Fri Feb 25 10:14:26 GMT 2011,5,ACTIVE,Novak Djokovic,613310.0,1.24,
1298628867359,Fri Feb 25 10:14:27 GMT 2011,5,ACTIVE,Novak Djokovic,625933.1,1.25,
1298628868359,Fri Feb 25 10:14:28 GMT 2011,5,ACTIVE,Novak Djokovic,625933.1,1.25,
1298628869359,Fri Feb 25 10:14:29 GMT 2011,5,ACTIVE,Novak Djokovic,625933.1,1.25,
1298628870359,Fri Feb 25 10:14:30 GMT 2011,5,ACTIVE,Novak Djokovic,626155.8,1.25,
1298628871359,Fri Feb 25 10:14:31 GMT 2011,5,ACTIVE,Novak Djokovic,626155.8,1.25,
1298628872359,Fri Feb 25 10:14:32 GMT 2011,5,ACTIVE,Novak Djokovic,626155.8,1.25,
1298628873359,Fri Feb 25 10:14:33 GMT 2011,5,ACTIVE,Novak Djokovic,626155.8,1.25,
1298628874359,Fri Feb 25 10:14:34 GMT 2011,5,ACTIVE,Novak Djokovic,626179.8,1.26,
1298628875359,Fri Feb 25 10:14:35 GMT 2011,5,ACTIVE,Novak Djokovic,626179.8,1.26,
1298628876359,Fri Feb 25 10:14:36 GMT 2011,5,ACTIVE,Novak Djokovic,626179.8,1.26,
1298628877359,Fri Feb 25 10:14:37 GMT 2011,5,ACTIVE,Novak Djokovic,626182.1,1.25,
1298628878359,Fri Feb 25 10:14:38 GMT 2011,5,ACTIVE,Novak Djokovic,626182.1,1.25,
1298628879359,Fri Feb 25 10:14:39 GMT 2011,5,ACTIVE,Novak Djokovic,626182.1,1.25,
1298628880359,Fri Feb 25 10:14:40 GMT 2011,5,ACTIVE,Novak Djokovic,626856.25,1.26,
1298628881359,Fri Feb 25 10:14:41 GMT 2011,5,ACTIVE,Novak Djokovic,626856.25,1.26,
1298628882359,Fri Feb 25 10:14:42 GMT 2011,5,ACTIVE,Novak Djokovic,626856.25,1.26,
1298628883359,Fri Feb 25 10:14:43 GMT 2011,5,ACTIVE,Novak Djokovic,627464.25,1.26,
1298628884359,Fri Feb 25 10:14:44 GMT 2011,5,ACTIVE,Novak Djokovic,627464.25,1.26,
1298628885359,Fri Feb 25 10:14:45 GMT 2011,5,ACTIVE,Novak Djokovic,628861.9,1.25,
1298628886359,Fri Feb 25 10:14:46 GMT 2011,5,ACTIVE,Novak Djokovic,628861.9,1.25,
1298628887359,Fri Feb 25 10:14:47 GMT 2011,5,ACTIVE,Novak Djokovic,628865.9,1.27,
1298628888359,Fri Feb 25 10:14:48 GMT 2011,5,ACTIVE,Novak Djokovic,628867.2,1.26,
1298628889359,Fri Feb 25 10:14:49 GMT 2011,5,ACTIVE,Novak Djokovic,628867.2,1.26,
1298628890359,Fri Feb 25 10:14:50 GMT 2011,5,ACTIVE,Novak Djokovic,629038.5,1.26,
1298628891359,Fri Feb 25 10:14:51 GMT 2011,5,ACTIVE,Novak Djokovic,629038.5,1.26,
1298628892359,Fri Feb 25 10:14:52 GMT 2011,5,ACTIVE,Novak Djokovic,630759.75,1.27,
1298628893359,Fri Feb 25 10:14:53 GMT 2011,5,ACTIVE,Novak Djokovic,630799.75,1.26,
1298628894359,Fri Feb 25 10:14:54 GMT 2011,5,ACTIVE,Novak Djokovic,632404.3,1.26,
1298628895359,Fri Feb 25 10:14:55 GMT 2011,5,ACTIVE,Novak Djokovic,632585.3,1.26,
1298628896359,Fri Feb 25 10:14:56 GMT 2011,5,ACTIVE,Novak Djokovic,632696.25,1.26,
1298628897359,Fri Feb 25 10:14:57 GMT 2011,5,ACTIVE,Novak Djokovic,647254.75,1.27,
1298628898359,Fri Feb 25 10:14:58 GMT 2011,5,ACTIVE,Novak Djokovic,647254.75,1.27,
1298628899359,Fri Feb 25 10:14:59 GMT 2011,5,ACTIVE,Novak Djokovic,647254.75,1.27,
1298628900359,Fri Feb 25 10:15:00 GMT 2011,5,ACTIVE,Novak Djokovic,647254.75,1.27,
1298628901359,Fri Feb 25 10:15:01 GMT 2011,5,ACTIVE,Novak Djokovic,647254.75,1.27,
1298628902359,Fri Feb 25 10:15:02 GMT 2011,5,ACTIVE,Novak Djokovic,647358.75,1.26,
1298628903359,Fri Feb 25 10:15:03 GMT 2011,5,ACTIVE,Novak Djokovic,647358.75,1.26,
1298628904359,Fri Feb 25 10:15:04 GMT 2011,5,ACTIVE,Novak Djokovic,647777.75,1.26,
1298628905359,Fri Feb 25 10:15:05 GMT 2011,5,ACTIVE,Novak Djokovic,647777.75,1.26,
1298628906359,Fri Feb 25 10:15:06 GMT 2011,5,ACTIVE,Novak Djokovic,647777.75,1.26,
1298628907359,Fri Feb 25 10:15:07 GMT 2011,5,ACTIVE,Novak Djokovic,647797.75,1.27,
1298628908359,Fri Feb 25 10:15:08 GMT 2011,5,ACTIVE,Novak Djokovic,647797.75,1.27,
1298628909359,Fri Feb 25 10:15:09 GMT 2011,5,ACTIVE,Novak Djokovic,647797.75,1.27,
1298628910359,Fri Feb 25 10:15:10 GMT 2011,5,ACTIVE,Novak Djokovic,647797.9,1.26,
1298628911359,Fri Feb 25 10:15:11 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628912359,Fri Feb 25 10:15:12 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628913359,Fri Feb 25 10:15:13 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628914359,Fri Feb 25 10:15:14 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628915359,Fri Feb 25 10:15:15 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628916359,Fri Feb 25 10:15:16 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628917359,Fri Feb 25 10:15:17 GMT 2011,5,ACTIVE,Novak Djokovic,647798.2,1.27,
1298628918359,Fri Feb 25 10:15:18 GMT 2011,5,ACTIVE,Novak Djokovic,647883.8,1.26,
1298628919359,Fri Feb 25 10:15:19 GMT 2011,5,ACTIVE,Novak Djokovic,647883.8,1.26,
1298628920359,Fri Feb 25 10:15:20 GMT 2011,5,ACTIVE,Novak Djokovic,647883.8,1.26,
1298628921359,Fri Feb 25 10:15:21 GMT 2011,5,ACTIVE,Novak Djokovic,647883.8,1.26,
1298628922359,Fri Feb 25 10:15:22 GMT 2011,5,ACTIVE,Novak Djokovic,647883.8,1.26,
1298628923359,Fri Feb 25 10:15:23 GMT 2011,5,ACTIVE,Novak Djokovic,647883.8,1.26,
1298628924359,Fri Feb 25 10:15:24 GMT 2011,5,ACTIVE,Novak Djokovic,649083.06,1.27,
1298628925359,Fri Feb 25 10:15:25 GMT 2011,5,ACTIVE,Novak Djokovic,649083.06,1.27,
1298628926359,Fri Feb 25 10:15:26 GMT 2011,5,ACTIVE,Novak Djokovic,649100.2,1.27,
1298628927359,Fri Feb 25 10:15:27 GMT 2011,5,ACTIVE,Novak Djokovic,651912.75,1.28,
1298628928359,Fri Feb 25 10:15:28 GMT 2011,5,ACTIVE,Novak Djokovic,651912.75,1.28,
1298628929359,Fri Feb 25 10:15:29 GMT 2011,5,ACTIVE,Novak Djokovic,651912.75,1.28,
1298628930359,Fri Feb 25 10:15:30 GMT 2011,5,ACTIVE,Novak Djokovic,653612.06,1.27,
1298628931359,Fri Feb 25 10:15:31 GMT 2011,5,ACTIVE,Novak Djokovic,653612.06,1.27,
1298628932359,Fri Feb 25 10:15:32 GMT 2011,5,ACTIVE,Novak Djokovic,653612.06,1.27,
1298628933359,Fri Feb 25 10:15:33 GMT 2011,5,ACTIVE,Novak Djokovic,655410.25,1.29,
1298628934359,Fri Feb 25 10:15:34 GMT 2011,5,ACTIVE,Novak Djokovic,655410.25,1.29,
1298628935359,Fri Feb 25 10:15:35 GMT 2011,5,ACTIVE,Novak Djokovic,655410.25,1.29,
1298628936359,Fri Feb 25 10:15:36 GMT 2011,5,ACTIVE,Novak Djokovic,655410.25,1.29,
1298628937359,Fri Feb 25 10:15:37 GMT 2011,5,ACTIVE,Novak Djokovic,655542.75,1.28,
1298628938359,Fri Feb 25 10:15:38 GMT 2011,5,ACTIVE,Novak Djokovic,655542.75,1.28,
1298628939359,Fri Feb 25 10:15:39 GMT 2011,5,ACTIVE,Novak Djokovic,655542.75,1.28,
1298628940359,Fri Feb 25 10:15:40 GMT 2011,5,ACTIVE,Novak Djokovic,655542.75,1.28,
1298628941359,Fri Feb 25 10:15:41 GMT 2011,5,ACTIVE,Novak Djokovic,655542.75,1.28,
1298628942359,Fri Feb 25 10:15:42 GMT 2011,5,ACTIVE,Novak Djokovic,655542.75,1.28,
1298628943359,Fri Feb 25 10:15:43 GMT 2011,5,ACTIVE,Novak Djokovic,656042.75,1.28,
1298628944359,Fri Feb 25 10:15:44 GMT 2011,5,ACTIVE,Novak Djokovic,656042.75,1.28,
1298628945359,Fri Feb 25 10:15:45 GMT 2011,5,ACTIVE,Novak Djokovic,657366.0,1.28,
1298628946359,Fri Feb 25 10:15:46 GMT 2011,5,ACTIVE,Novak Djokovic,657366.0,1.28,
1298628947359,Fri Feb 25 10:15:47 GMT 2011,5,ACTIVE,Novak Djokovic,657366.0,1.28,
1298628948359,Fri Feb 25 10:15:48 GMT 2011,5,ACTIVE,Novak Djokovic,657446.8,1.27,
1298628949359,Fri Feb 25 10:15:49 GMT 2011,5,ACTIVE,Novak Djokovic,657446.8,1.27,
1298628950359,Fri Feb 25 10:15:50 GMT 2011,5,ACTIVE,Novak Djokovic,657476.94,1.28,
1298628951359,Fri Feb 25 10:15:51 GMT 2011,5,ACTIVE,Novak Djokovic,657486.94,1.27,
1298628952359,Fri Feb 25 10:15:52 GMT 2011,5,ACTIVE,Novak Djokovic,657486.94,1.27,
1298628953359,Fri Feb 25 10:15:53 GMT 2011,5,ACTIVE,Novak Djokovic,657494.0,1.28,
1298628954359,Fri Feb 25 10:15:54 GMT 2011,5,ACTIVE,Novak Djokovic,657494.0,1.28,
1298628955359,Fri Feb 25 10:15:55 GMT 2011,5,ACTIVE,Novak Djokovic,657507.7,1.27,
1298628956359,Fri Feb 25 10:15:56 GMT 2011,5,ACTIVE,Novak Djokovic,657533.4,1.28,
1298628957359,Fri Feb 25 10:15:57 GMT 2011,5,ACTIVE,Novak Djokovic,657533.4,1.28,
1298628958359,Fri Feb 25 10:15:58 GMT 2011,5,ACTIVE,Novak Djokovic,657533.4,1.28,
1298628959359,Fri Feb 25 10:15:59 GMT 2011,5,ACTIVE,Novak Djokovic,657550.4,1.28,
1298628960359,Fri Feb 25 10:16:00 GMT 2011,5,ACTIVE,Novak Djokovic,658775.06,1.28,
1298628961359,Fri Feb 25 10:16:01 GMT 2011,5,ACTIVE,Novak Djokovic,658898.94,1.28,
1298628962359,Fri Feb 25 10:16:02 GMT 2011,5,ACTIVE,Novak Djokovic,658898.94,1.28,
1298628963359,Fri Feb 25 10:16:03 GMT 2011,5,ACTIVE,Novak Djokovic,659077.5,1.28,
1298628964359,Fri Feb 25 10:16:04 GMT 2011,5,ACTIVE,Novak Djokovic,659077.5,1.28,
1298628965359,Fri Feb 25 10:16:05 GMT 2011,5,ACTIVE,Novak Djokovic,659077.5,1.28,
1298628966359,Fri Feb 25 10:16:06 GMT 2011,5,ACTIVE,Novak Djokovic,659077.5,1.28,
1298628967359,Fri Feb 25 10:16:07 GMT 2011,5,ACTIVE,Novak Djokovic,659077.5,1.28,
1298628968359,Fri Feb 25 10:16:08 GMT 2011,5,ACTIVE,Novak Djokovic,665065.7,1.29,
1298628969359,Fri Feb 25 10:16:09 GMT 2011,5,ACTIVE,Novak Djokovic,665065.7,1.29,
1298628970359,Fri Feb 25 10:16:10 GMT 2011,5,ACTIVE,Novak Djokovic,665099.94,1.29,
1298628971359,Fri Feb 25 10:16:11 GMT 2011,5,ACTIVE,Novak Djokovic,666243.06,1.29,
1298628972359,Fri Feb 25 10:16:12 GMT 2011,5,ACTIVE,Novak Djokovic,666243.06,1.29,
1298628973359,Fri Feb 25 10:16:13 GMT 2011,5,ACTIVE,Novak Djokovic,666414.3,1.29,
1298628974359,Fri Feb 25 10:16:14 GMT 2011,5,ACTIVE,Novak Djokovic,666414.3,1.29,
1298628975359,Fri Feb 25 10:16:15 GMT 2011,5,ACTIVE,Novak Djokovic,666418.3,1.3,
1298628976359,Fri Feb 25 10:16:16 GMT 2011,5,ACTIVE,Novak Djokovic,666418.3,1.3,
1298628977359,Fri Feb 25 10:16:17 GMT 2011,5,ACTIVE,Novak Djokovic,666418.3,1.3,
1298628978359,Fri Feb 25 10:16:18 GMT 2011,5,ACTIVE,Novak Djokovic,667443.1,1.29,
1298628979359,Fri Feb 25 10:16:19 GMT 2011,5,ACTIVE,Novak Djokovic,667443.1,1.29,
1298628980359,Fri Feb 25 10:16:20 GMT 2011,5,ACTIVE,Novak Djokovic,667956.2,1.29,
1298628981359,Fri Feb 25 10:16:21 GMT 2011,5,ACTIVE,Novak Djokovic,668050.4,1.29,
1298628982359,Fri Feb 25 10:16:22 GMT 2011,5,ACTIVE,Novak Djokovic,668254.6,1.29,
1298628983359,Fri Feb 25 10:16:23 GMT 2011,5,ACTIVE,Novak Djokovic,668304.0,1.29,
1298628984359,Fri Feb 25 10:16:24 GMT 2011,5,ACTIVE,Novak Djokovic,668834.4,1.29,
1298628985359,Fri Feb 25 10:16:25 GMT 2011,5,ACTIVE,Novak Djokovic,669340.94,1.29,
1298628986359,Fri Feb 25 10:16:26 GMT 2011,5,ACTIVE,Novak Djokovic,669751.2,1.29,
1298628987359,Fri Feb 25 10:16:27 GMT 2011,5,ACTIVE,Novak Djokovic,670151.2,1.29,
1298628988359,Fri Feb 25 10:16:28 GMT 2011,5,ACTIVE,Novak Djokovic,672038.6,1.3,
1298628989359,Fri Feb 25 10:16:29 GMT 2011,5,ACTIVE,Novak Djokovic,672576.75,1.29,
1298628990359,Fri Feb 25 10:16:30 GMT 2011,5,ACTIVE,Novak Djokovic,673113.25,1.3,
1298628991359,Fri Feb 25 10:16:31 GMT 2011,5,ACTIVE,Novak Djokovic,673542.6,1.3,
1298628992359,Fri Feb 25 10:16:32 GMT 2011,5,ACTIVE,Novak Djokovic,673692.2,1.29,
1298628993359,Fri Feb 25 10:16:33 GMT 2011,5,ACTIVE,Novak Djokovic,673775.25,1.29,
1298628994359,Fri Feb 25 10:16:34 GMT 2011,5,ACTIVE,Novak Djokovic,673783.8,1.29,
1298628995359,Fri Feb 25 10:16:35 GMT 2011,5,ACTIVE,Novak Djokovic,674032.2,1.29,
1298628996359,Fri Feb 25 10:16:36 GMT 2011,5,ACTIVE,Novak Djokovic,674071.56,1.29,
1298628997359,Fri Feb 25 10:16:37 GMT 2011,5,ACTIVE,Novak Djokovic,674071.56,1.29,
1298628998359,Fri Feb 25 10:16:38 GMT 2011,5,ACTIVE,Novak Djokovic,677832.75,1.29,
1298628999359,Fri Feb 25 10:16:39 GMT 2011,5,ACTIVE,Novak Djokovic,677840.9,1.29,
1298629000359,Fri Feb 25 10:16:40 GMT 2011,5,ACTIVE,Novak Djokovic,678234.8,1.3,
1298629001359,Fri Feb 25 10:16:41 GMT 2011,5,ACTIVE,Novak Djokovic,678234.8,1.3,
1298629002359,Fri Feb 25 10:16:42 GMT 2011,5,ACTIVE,Novak Djokovic,679309.2,1.3,
1298629003359,Fri Feb 25 10:16:43 GMT 2011,5,ACTIVE,Novak Djokovic,680154.8,1.29,
1298629004359,Fri Feb 25 10:16:44 GMT 2011,5,ACTIVE,Novak Djokovic,688154.8,1.29,
1298629005359,Fri Feb 25 10:16:45 GMT 2011,5,ACTIVE,Novak Djokovic,688154.8,1.29,
1298629006359,Fri Feb 25 10:16:46 GMT 2011,5,ACTIVE,Novak Djokovic,688271.94,1.29,
1298629007359,Fri Feb 25 10:16:47 GMT 2011,5,ACTIVE,Novak Djokovic,688271.94,1.29,
1298629008359,Fri Feb 25 10:16:48 GMT 2011,5,ACTIVE,Novak Djokovic,688357.56,1.29,
1298629009359,Fri Feb 25 10:16:49 GMT 2011,5,ACTIVE,Novak Djokovic,688357.56,1.29,
1298629010359,Fri Feb 25 10:16:50 GMT 2011,5,ACTIVE,Novak Djokovic,688357.56,1.29,
1298629011359,Fri Feb 25 10:16:51 GMT 2011,5,ACTIVE,Novak Djokovic,688357.56,1.29,
1298629012359,Fri Feb 25 10:16:52 GMT 2011,5,ACTIVE,Novak Djokovic,689391.8,1.3,
1298629013359,Fri Feb 25 10:16:53 GMT 2011,5,ACTIVE,Novak Djokovic,689391.8,1.3,
1298629014359,Fri Feb 25 10:16:54 GMT 2011,5,ACTIVE,Novak Djokovic,689391.8,1.3,
1298629015359,Fri Feb 25 10:16:55 GMT 2011,5,ACTIVE,Novak Djokovic,689408.94,1.3,
1298629016359,Fri Feb 25 10:16:56 GMT 2011,5,ACTIVE,Novak Djokovic,689408.94,1.3,
1298629017359,Fri Feb 25 10:16:57 GMT 2011,5,ACTIVE,Novak Djokovic,689450.94,1.29,
1298629018359,Fri Feb 25 10:16:58 GMT 2011,5,ACTIVE,Novak Djokovic,689464.25,1.29,
1298629019359,Fri Feb 25 10:16:59 GMT 2011,5,ACTIVE,Novak Djokovic,689535.6,1.29,
1298629020359,Fri Feb 25 10:17:00 GMT 2011,5,ACTIVE,Novak Djokovic,690064.9,1.29,
1298629021359,Fri Feb 25 10:17:01 GMT 2011,5,ACTIVE,Novak Djokovic,690092.75,1.29,
1298629022359,Fri Feb 25 10:17:02 GMT 2011,5,ACTIVE,Novak Djokovic,690294.94,1.29,
1298629023359,Fri Feb 25 10:17:03 GMT 2011,5,ACTIVE,Novak Djokovic,690740.25,1.3,
1298629024359,Fri Feb 25 10:17:04 GMT 2011,5,ACTIVE,Novak Djokovic,690808.3,1.29,
1298629025359,Fri Feb 25 10:17:05 GMT 2011,5,ACTIVE,Novak Djokovic,690908.3,1.29,
1298629026359,Fri Feb 25 10:17:06 GMT 2011,5,ACTIVE,Novak Djokovic,690924.1,1.29,
1298629027359,Fri Feb 25 10:17:07 GMT 2011,5,ACTIVE,Novak Djokovic,690924.1,1.29,
1298629028359,Fri Feb 25 10:17:08 GMT 2011,5,ACTIVE,Novak Djokovic,690928.7,1.29,
1298629029359,Fri Feb 25 10:17:09 GMT 2011,5,ACTIVE,Novak Djokovic,690928.7,1.29,
1298629030359,Fri Feb 25 10:17:10 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629031359,Fri Feb 25 10:17:11 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629032359,Fri Feb 25 10:17:12 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629033359,Fri Feb 25 10:17:13 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629034359,Fri Feb 25 10:17:14 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629035359,Fri Feb 25 10:17:15 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629036359,Fri Feb 25 10:17:16 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629037359,Fri Feb 25 10:17:17 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629038359,Fri Feb 25 10:17:18 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
1298629039359,Fri Feb 25 10:17:19 GMT 2011,5,ACTIVE,Novak Djokovic,691099.94,1.29,
