1298628826092,Fri Feb 25 10:13:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628827092,Fri Feb 25 10:13:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628828092,Fri Feb 25 10:13:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628829092,Fri Feb 25 10:13:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628830092,Fri Feb 25 10:13:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628831092,Fri Feb 25 10:13:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628832092,Fri Feb 25 10:13:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628833092,Fri Feb 25 10:13:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628834092,Fri Feb 25 10:13:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628835092,Fri Feb 25 10:13:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628836092,Fri Feb 25 10:13:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628837092,Fri Feb 25 10:13:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628838092,Fri Feb 25 10:13:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628839092,Fri Feb 25 10:13:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628840092,Fri Feb 25 10:14:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628841092,Fri Feb 25 10:14:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628842092,Fri Feb 25 10:14:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628843092,Fri Feb 25 10:14:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628844092,Fri Feb 25 10:14:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628845092,Fri Feb 25 10:14:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628846092,Fri Feb 25 10:14:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628847092,Fri Feb 25 10:14:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628848092,Fri Feb 25 10:14:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628849092,Fri Feb 25 10:14:09 GMT 2011,5,ACTIVE,Djokovic 2 - 0,13987.4,1.79,
1298628850092,Fri Feb 25 10:14:10 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628851092,Fri Feb 25 10:14:11 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628852092,Fri Feb 25 10:14:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628853092,Fri Feb 25 10:14:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628854092,Fri Feb 25 10:14:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628855092,Fri Feb 25 10:14:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628856092,Fri Feb 25 10:14:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628857092,Fri Feb 25 10:14:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628858092,Fri Feb 25 10:14:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628859092,Fri Feb 25 10:14:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628860092,Fri Feb 25 10:14:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628861092,Fri Feb 25 10:14:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628862092,Fri Feb 25 10:14:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628863092,Fri Feb 25 10:14:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628864092,Fri Feb 25 10:14:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628865092,Fri Feb 25 10:14:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628866092,Fri Feb 25 10:14:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628867092,Fri Feb 25 10:14:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628868092,Fri Feb 25 10:14:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628869092,Fri Feb 25 10:14:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628870092,Fri Feb 25 10:14:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628871092,Fri Feb 25 10:14:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628872092,Fri Feb 25 10:14:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628873092,Fri Feb 25 10:14:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628874092,Fri Feb 25 10:14:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628875092,Fri Feb 25 10:14:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628876092,Fri Feb 25 10:14:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628877092,Fri Feb 25 10:14:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628878092,Fri Feb 25 10:14:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628879092,Fri Feb 25 10:14:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628880092,Fri Feb 25 10:14:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628881092,Fri Feb 25 10:14:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628882092,Fri Feb 25 10:14:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628883092,Fri Feb 25 10:14:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628884092,Fri Feb 25 10:14:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628885092,Fri Feb 25 10:14:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628886092,Fri Feb 25 10:14:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628887092,Fri Feb 25 10:14:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628888092,Fri Feb 25 10:14:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628889092,Fri Feb 25 10:14:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628890092,Fri Feb 25 10:14:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628891092,Fri Feb 25 10:14:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628892092,Fri Feb 25 10:14:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628893092,Fri Feb 25 10:14:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628894092,Fri Feb 25 10:14:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628895092,Fri Feb 25 10:14:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628896092,Fri Feb 25 10:14:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628897092,Fri Feb 25 10:14:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628898092,Fri Feb 25 10:14:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628899092,Fri Feb 25 10:14:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628900092,Fri Feb 25 10:15:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628901092,Fri Feb 25 10:15:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628902092,Fri Feb 25 10:15:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628903092,Fri Feb 25 10:15:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628904092,Fri Feb 25 10:15:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628905092,Fri Feb 25 10:15:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628906092,Fri Feb 25 10:15:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628907092,Fri Feb 25 10:15:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628908092,Fri Feb 25 10:15:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628909092,Fri Feb 25 10:15:09 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628910092,Fri Feb 25 10:15:10 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628911092,Fri Feb 25 10:15:11 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628912092,Fri Feb 25 10:15:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628913092,Fri Feb 25 10:15:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628914092,Fri Feb 25 10:15:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628915092,Fri Feb 25 10:15:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628916092,Fri Feb 25 10:15:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628917092,Fri Feb 25 10:15:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628918092,Fri Feb 25 10:15:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628919092,Fri Feb 25 10:15:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628920092,Fri Feb 25 10:15:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628921092,Fri Feb 25 10:15:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628922092,Fri Feb 25 10:15:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628923092,Fri Feb 25 10:15:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628924092,Fri Feb 25 10:15:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628925092,Fri Feb 25 10:15:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628926092,Fri Feb 25 10:15:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628927092,Fri Feb 25 10:15:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628928092,Fri Feb 25 10:15:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628929092,Fri Feb 25 10:15:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628930092,Fri Feb 25 10:15:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628931092,Fri Feb 25 10:15:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628932092,Fri Feb 25 10:15:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628933092,Fri Feb 25 10:15:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628934092,Fri Feb 25 10:15:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628935092,Fri Feb 25 10:15:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628936092,Fri Feb 25 10:15:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628937092,Fri Feb 25 10:15:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628938092,Fri Feb 25 10:15:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628939092,Fri Feb 25 10:15:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628940092,Fri Feb 25 10:15:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628941092,Fri Feb 25 10:15:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628942092,Fri Feb 25 10:15:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628943092,Fri Feb 25 10:15:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628944092,Fri Feb 25 10:15:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628945092,Fri Feb 25 10:15:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628946092,Fri Feb 25 10:15:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628947092,Fri Feb 25 10:15:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628948092,Fri Feb 25 10:15:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628949092,Fri Feb 25 10:15:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628950092,Fri Feb 25 10:15:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628951092,Fri Feb 25 10:15:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628952092,Fri Feb 25 10:15:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628953092,Fri Feb 25 10:15:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628954092,Fri Feb 25 10:15:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628955092,Fri Feb 25 10:15:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628956092,Fri Feb 25 10:15:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628957092,Fri Feb 25 10:15:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628958092,Fri Feb 25 10:15:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628959092,Fri Feb 25 10:15:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628960092,Fri Feb 25 10:16:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628961092,Fri Feb 25 10:16:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628962092,Fri Feb 25 10:16:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628963092,Fri Feb 25 10:16:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628964092,Fri Feb 25 10:16:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628965092,Fri Feb 25 10:16:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628966092,Fri Feb 25 10:16:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628967092,Fri Feb 25 10:16:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628968092,Fri Feb 25 10:16:08 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628969092,Fri Feb 25 10:16:09 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628970092,Fri Feb 25 10:16:10 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628971092,Fri Feb 25 10:16:11 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628972092,Fri Feb 25 10:16:12 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628973092,Fri Feb 25 10:16:13 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628974092,Fri Feb 25 10:16:14 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628975092,Fri Feb 25 10:16:15 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628976092,Fri Feb 25 10:16:16 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628977092,Fri Feb 25 10:16:17 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628978092,Fri Feb 25 10:16:18 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628979092,Fri Feb 25 10:16:19 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628980092,Fri Feb 25 10:16:20 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628981092,Fri Feb 25 10:16:21 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628982092,Fri Feb 25 10:16:22 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628983092,Fri Feb 25 10:16:23 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628984092,Fri Feb 25 10:16:24 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628985092,Fri Feb 25 10:16:25 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628986092,Fri Feb 25 10:16:26 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628987092,Fri Feb 25 10:16:27 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628988092,Fri Feb 25 10:16:28 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628989092,Fri Feb 25 10:16:29 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628990092,Fri Feb 25 10:16:30 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628991092,Fri Feb 25 10:16:31 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628992092,Fri Feb 25 10:16:32 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628993092,Fri Feb 25 10:16:33 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628994092,Fri Feb 25 10:16:34 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628995092,Fri Feb 25 10:16:35 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628996092,Fri Feb 25 10:16:36 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628997092,Fri Feb 25 10:16:37 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628998092,Fri Feb 25 10:16:38 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298628999092,Fri Feb 25 10:16:39 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629000092,Fri Feb 25 10:16:40 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629001092,Fri Feb 25 10:16:41 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629002092,Fri Feb 25 10:16:42 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629003092,Fri Feb 25 10:16:43 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629004092,Fri Feb 25 10:16:44 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629005092,Fri Feb 25 10:16:45 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629006092,Fri Feb 25 10:16:46 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629007092,Fri Feb 25 10:16:47 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629008092,Fri Feb 25 10:16:48 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629009092,Fri Feb 25 10:16:49 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629010092,Fri Feb 25 10:16:50 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629011092,Fri Feb 25 10:16:51 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629012092,Fri Feb 25 10:16:52 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629013092,Fri Feb 25 10:16:53 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629014092,Fri Feb 25 10:16:54 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629015092,Fri Feb 25 10:16:55 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629016092,Fri Feb 25 10:16:56 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629017092,Fri Feb 25 10:16:57 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629018092,Fri Feb 25 10:16:58 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629019092,Fri Feb 25 10:16:59 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629020092,Fri Feb 25 10:17:00 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629021092,Fri Feb 25 10:17:01 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629022092,Fri Feb 25 10:17:02 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629023092,Fri Feb 25 10:17:03 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629024092,Fri Feb 25 10:17:04 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629025092,Fri Feb 25 10:17:05 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629026092,Fri Feb 25 10:17:06 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
1298629027092,Fri Feb 25 10:17:07 GMT 2011,5,ACTIVE,Djokovic 2 - 0,14087.4,1.52,
