1305984428331,Sat May 21 14:27:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984429331,Sat May 21 14:27:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984430331,Sat May 21 14:27:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984431331,Sat May 21 14:27:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984432331,Sat May 21 14:27:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984433331,Sat May 21 14:27:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984434331,Sat May 21 14:27:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984435331,Sat May 21 14:27:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984436331,Sat May 21 14:27:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984437331,Sat May 21 14:27:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984438331,Sat May 21 14:27:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984439331,Sat May 21 14:27:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984440331,Sat May 21 14:27:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984441331,Sat May 21 14:27:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984442331,Sat May 21 14:27:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984443331,Sat May 21 14:27:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984444331,Sat May 21 14:27:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984445331,Sat May 21 14:27:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984446331,Sat May 21 14:27:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984447331,Sat May 21 14:27:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984448331,Sat May 21 14:27:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984449331,Sat May 21 14:27:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984450331,Sat May 21 14:27:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984451331,Sat May 21 14:27:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984452331,Sat May 21 14:27:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984453331,Sat May 21 14:27:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984454331,Sat May 21 14:27:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984455331,Sat May 21 14:27:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984456331,Sat May 21 14:27:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984457331,Sat May 21 14:27:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984458331,Sat May 21 14:27:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984459331,Sat May 21 14:27:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984460331,Sat May 21 14:27:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984461331,Sat May 21 14:27:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984462331,Sat May 21 14:27:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984463331,Sat May 21 14:27:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,377.73,4.4,
1305984464331,Sat May 21 14:27:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984465331,Sat May 21 14:27:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984466331,Sat May 21 14:27:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984467331,Sat May 21 14:27:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984468331,Sat May 21 14:27:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984469331,Sat May 21 14:27:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984470331,Sat May 21 14:27:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984471331,Sat May 21 14:27:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984472331,Sat May 21 14:27:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984473331,Sat May 21 14:27:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984474331,Sat May 21 14:27:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984475331,Sat May 21 14:27:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984476331,Sat May 21 14:27:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984477331,Sat May 21 14:27:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984478331,Sat May 21 14:27:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984479331,Sat May 21 14:27:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984480331,Sat May 21 14:28:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984481331,Sat May 21 14:28:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984482331,Sat May 21 14:28:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984483331,Sat May 21 14:28:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984484331,Sat May 21 14:28:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984485331,Sat May 21 14:28:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984486331,Sat May 21 14:28:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984487331,Sat May 21 14:28:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984488331,Sat May 21 14:28:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984489331,Sat May 21 14:28:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984490331,Sat May 21 14:28:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984491331,Sat May 21 14:28:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984492331,Sat May 21 14:28:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984493331,Sat May 21 14:28:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984494331,Sat May 21 14:28:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984495331,Sat May 21 14:28:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984496331,Sat May 21 14:28:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984497331,Sat May 21 14:28:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984498331,Sat May 21 14:28:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984499331,Sat May 21 14:28:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984500331,Sat May 21 14:28:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984501331,Sat May 21 14:28:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984502331,Sat May 21 14:28:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984503331,Sat May 21 14:28:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984504331,Sat May 21 14:28:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984505331,Sat May 21 14:28:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984506331,Sat May 21 14:28:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984507331,Sat May 21 14:28:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984508331,Sat May 21 14:28:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984509331,Sat May 21 14:28:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984510331,Sat May 21 14:28:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984511331,Sat May 21 14:28:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984512331,Sat May 21 14:28:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984513331,Sat May 21 14:28:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984514331,Sat May 21 14:28:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984515331,Sat May 21 14:28:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984516331,Sat May 21 14:28:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984517331,Sat May 21 14:28:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984518331,Sat May 21 14:28:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984519331,Sat May 21 14:28:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984520331,Sat May 21 14:28:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984521331,Sat May 21 14:28:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984522331,Sat May 21 14:28:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984523331,Sat May 21 14:28:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984524331,Sat May 21 14:28:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984525331,Sat May 21 14:28:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984526331,Sat May 21 14:28:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984527331,Sat May 21 14:28:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984528331,Sat May 21 14:28:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,412.83,4.1,
1305984529331,Sat May 21 14:28:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984530331,Sat May 21 14:28:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984531331,Sat May 21 14:28:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984532331,Sat May 21 14:28:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984533331,Sat May 21 14:28:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984534331,Sat May 21 14:28:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984535331,Sat May 21 14:28:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984536331,Sat May 21 14:28:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984537331,Sat May 21 14:28:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984538331,Sat May 21 14:28:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984539331,Sat May 21 14:28:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984540331,Sat May 21 14:29:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984541331,Sat May 21 14:29:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984542331,Sat May 21 14:29:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984543331,Sat May 21 14:29:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984544331,Sat May 21 14:29:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984545331,Sat May 21 14:29:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984546331,Sat May 21 14:29:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984547331,Sat May 21 14:29:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984548331,Sat May 21 14:29:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984549331,Sat May 21 14:29:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984550331,Sat May 21 14:29:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984551331,Sat May 21 14:29:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984552331,Sat May 21 14:29:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984553331,Sat May 21 14:29:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984554331,Sat May 21 14:29:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984555331,Sat May 21 14:29:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984556331,Sat May 21 14:29:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984557331,Sat May 21 14:29:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984558331,Sat May 21 14:29:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984559331,Sat May 21 14:29:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984560331,Sat May 21 14:29:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984561331,Sat May 21 14:29:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984562331,Sat May 21 14:29:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984563331,Sat May 21 14:29:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984564331,Sat May 21 14:29:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984565331,Sat May 21 14:29:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984566331,Sat May 21 14:29:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984567331,Sat May 21 14:29:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984568331,Sat May 21 14:29:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984569331,Sat May 21 14:29:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984570331,Sat May 21 14:29:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984571331,Sat May 21 14:29:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984572331,Sat May 21 14:29:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984573331,Sat May 21 14:29:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984574331,Sat May 21 14:29:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984575331,Sat May 21 14:29:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984576331,Sat May 21 14:29:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984577331,Sat May 21 14:29:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984578331,Sat May 21 14:29:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984579331,Sat May 21 14:29:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984580331,Sat May 21 14:29:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984581331,Sat May 21 14:29:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984582331,Sat May 21 14:29:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984583331,Sat May 21 14:29:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984584331,Sat May 21 14:29:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984585331,Sat May 21 14:29:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984586331,Sat May 21 14:29:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984587331,Sat May 21 14:29:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984588331,Sat May 21 14:29:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984589331,Sat May 21 14:29:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984590331,Sat May 21 14:29:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984591331,Sat May 21 14:29:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984592331,Sat May 21 14:29:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984593331,Sat May 21 14:29:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984594331,Sat May 21 14:29:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984595331,Sat May 21 14:29:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984596331,Sat May 21 14:29:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984597331,Sat May 21 14:29:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984598331,Sat May 21 14:29:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984599331,Sat May 21 14:29:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984600331,Sat May 21 14:30:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984601331,Sat May 21 14:30:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984602331,Sat May 21 14:30:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984603331,Sat May 21 14:30:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984604331,Sat May 21 14:30:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984605331,Sat May 21 14:30:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984606331,Sat May 21 14:30:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984607331,Sat May 21 14:30:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984608331,Sat May 21 14:30:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984609331,Sat May 21 14:30:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984610331,Sat May 21 14:30:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984611331,Sat May 21 14:30:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984612331,Sat May 21 14:30:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984613331,Sat May 21 14:30:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984614331,Sat May 21 14:30:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984615331,Sat May 21 14:30:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984616331,Sat May 21 14:30:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984617331,Sat May 21 14:30:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984618331,Sat May 21 14:30:18 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984619331,Sat May 21 14:30:19 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984620331,Sat May 21 14:30:20 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984621331,Sat May 21 14:30:21 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984622331,Sat May 21 14:30:22 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984623331,Sat May 21 14:30:23 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984624331,Sat May 21 14:30:24 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984625331,Sat May 21 14:30:25 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984626331,Sat May 21 14:30:26 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984627331,Sat May 21 14:30:27 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984628331,Sat May 21 14:30:28 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984629331,Sat May 21 14:30:29 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984630331,Sat May 21 14:30:30 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984631331,Sat May 21 14:30:31 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984632331,Sat May 21 14:30:32 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984633331,Sat May 21 14:30:33 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984634331,Sat May 21 14:30:34 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984635331,Sat May 21 14:30:35 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984636331,Sat May 21 14:30:36 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984637331,Sat May 21 14:30:37 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984638331,Sat May 21 14:30:38 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984639331,Sat May 21 14:30:39 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984640331,Sat May 21 14:30:40 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984641331,Sat May 21 14:30:41 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984642331,Sat May 21 14:30:42 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984643331,Sat May 21 14:30:43 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984644331,Sat May 21 14:30:44 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984645331,Sat May 21 14:30:45 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984646331,Sat May 21 14:30:46 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984647331,Sat May 21 14:30:47 BST 2011,5,ACTIVE,Wozniacki 2 - 1,418.09,4.3,
1305984648331,Sat May 21 14:30:48 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984649331,Sat May 21 14:30:49 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984650331,Sat May 21 14:30:50 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984651331,Sat May 21 14:30:51 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984652331,Sat May 21 14:30:52 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984653331,Sat May 21 14:30:53 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984654331,Sat May 21 14:30:54 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984655331,Sat May 21 14:30:55 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984656331,Sat May 21 14:30:56 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984657331,Sat May 21 14:30:57 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984658331,Sat May 21 14:30:58 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984659331,Sat May 21 14:30:59 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984660331,Sat May 21 14:31:00 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984661331,Sat May 21 14:31:01 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984662331,Sat May 21 14:31:02 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984663331,Sat May 21 14:31:03 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984664331,Sat May 21 14:31:04 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984665331,Sat May 21 14:31:05 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984666331,Sat May 21 14:31:06 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984667331,Sat May 21 14:31:07 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984668331,Sat May 21 14:31:08 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984669331,Sat May 21 14:31:09 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984670331,Sat May 21 14:31:10 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984671331,Sat May 21 14:31:11 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984672331,Sat May 21 14:31:12 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984673331,Sat May 21 14:31:13 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984674331,Sat May 21 14:31:14 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984675331,Sat May 21 14:31:15 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984676331,Sat May 21 14:31:16 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
1305984677331,Sat May 21 14:31:17 BST 2011,5,ACTIVE,Wozniacki 2 - 1,468.61,5.3,
