1242483640037,Sat May 16 15:20:40 BST 2009,5,ACTIVE,Rafael Nadal,1320263.6,1.16,
1242483641037,Sat May 16 15:20:41 BST 2009,5,ACTIVE,Rafael Nadal,1320263.6,1.16,
1242483642037,Sat May 16 15:20:42 BST 2009,5,ACTIVE,Rafael Nadal,1320263.6,1.16,
1242483643037,Sat May 16 15:20:43 BST 2009,5,ACTIVE,Rafael Nadal,1320263.6,1.16,
1242483644037,Sat May 16 15:20:44 BST 2009,5,ACTIVE,Rafael Nadal,1320263.6,1.16,
1242483645037,Sat May 16 15:20:45 BST 2009,5,ACTIVE,Rafael Nadal,1320263.6,1.16,
1242483646037,Sat May 16 15:20:46 BST 2009,5,ACTIVE,Rafael Nadal,1320353.0,1.17,
1242483647037,Sat May 16 15:20:47 BST 2009,5,ACTIVE,Rafael Nadal,1320460.1,1.17,
1242483648037,Sat May 16 15:20:48 BST 2009,5,ACTIVE,Rafael Nadal,1320460.1,1.17,
1242483649037,Sat May 16 15:20:49 BST 2009,5,ACTIVE,Rafael Nadal,1320460.1,1.17,
1242483650037,Sat May 16 15:20:50 BST 2009,5,ACTIVE,Rafael Nadal,1320460.1,1.17,
1242483651037,Sat May 16 15:20:51 BST 2009,5,ACTIVE,Rafael Nadal,1320460.1,1.17,
1242483652037,Sat May 16 15:20:52 BST 2009,5,ACTIVE,Rafael Nadal,1320899.5,1.17,
1242483653037,Sat May 16 15:20:53 BST 2009,5,ACTIVE,Rafael Nadal,1321099.5,1.17,
1242483654037,Sat May 16 15:20:54 BST 2009,5,ACTIVE,Rafael Nadal,1322512.2,1.17,
1242483655037,Sat May 16 15:20:55 BST 2009,5,ACTIVE,Rafael Nadal,1322512.2,1.17,
1242483656037,Sat May 16 15:20:56 BST 2009,5,ACTIVE,Rafael Nadal,1323012.2,1.16,
1242483657037,Sat May 16 15:20:57 BST 2009,5,ACTIVE,Rafael Nadal,1325719.5,1.17,
1242483658037,Sat May 16 15:20:58 BST 2009,5,ACTIVE,Rafael Nadal,1327526.5,1.16,
1242483659037,Sat May 16 15:20:59 BST 2009,5,ACTIVE,Rafael Nadal,1327546.5,1.16,
1242483660037,Sat May 16 15:21:00 BST 2009,5,ACTIVE,Rafael Nadal,1327546.5,1.16,
1242483661037,Sat May 16 15:21:01 BST 2009,5,ACTIVE,Rafael Nadal,1327612.5,1.17,
1242483662037,Sat May 16 15:21:02 BST 2009,5,ACTIVE,Rafael Nadal,1327969.9,1.17,
1242483663037,Sat May 16 15:21:03 BST 2009,5,ACTIVE,Rafael Nadal,1327969.9,1.17,
1242483664037,Sat May 16 15:21:04 BST 2009,5,ACTIVE,Rafael Nadal,1327969.9,1.17,
1242483665037,Sat May 16 15:21:05 BST 2009,5,ACTIVE,Rafael Nadal,1328014.6,1.17,
1242483666037,Sat May 16 15:21:06 BST 2009,5,ACTIVE,Rafael Nadal,1345884.5,1.17,
1242483667037,Sat May 16 15:21:07 BST 2009,5,ACTIVE,Rafael Nadal,1345884.5,1.17,
1242483668037,Sat May 16 15:21:08 BST 2009,5,ACTIVE,Rafael Nadal,1345893.9,1.16,
1242483669037,Sat May 16 15:21:09 BST 2009,5,ACTIVE,Rafael Nadal,1345893.9,1.16,
1242483670037,Sat May 16 15:21:10 BST 2009,5,ACTIVE,Rafael Nadal,1356486.6,1.18,
1242483671037,Sat May 16 15:21:11 BST 2009,5,ACTIVE,Rafael Nadal,1356486.6,1.18,
1242483672037,Sat May 16 15:21:12 BST 2009,5,ACTIVE,Rafael Nadal,1356492.6,1.17,
1242483673037,Sat May 16 15:21:13 BST 2009,5,ACTIVE,Rafael Nadal,1356492.6,1.17,
1242483674037,Sat May 16 15:21:14 BST 2009,5,ACTIVE,Rafael Nadal,1356492.6,1.17,
1242483675037,Sat May 16 15:21:15 BST 2009,5,ACTIVE,Rafael Nadal,1356546.2,1.17,
1242483676037,Sat May 16 15:21:16 BST 2009,5,ACTIVE,Rafael Nadal,1356546.2,1.17,
1242483677037,Sat May 16 15:21:17 BST 2009,5,ACTIVE,Rafael Nadal,1356546.2,1.17,
1242483678037,Sat May 16 15:21:18 BST 2009,5,ACTIVE,Rafael Nadal,1356555.1,1.17,
1242483679037,Sat May 16 15:21:19 BST 2009,5,ACTIVE,Rafael Nadal,1356555.1,1.17,
1242483680037,Sat May 16 15:21:20 BST 2009,5,ACTIVE,Rafael Nadal,1356615.4,1.18,
1242483681037,Sat May 16 15:21:21 BST 2009,5,ACTIVE,Rafael Nadal,1356615.4,1.18,
1242483682037,Sat May 16 15:21:22 BST 2009,5,ACTIVE,Rafael Nadal,1356794.0,1.18,
1242483683037,Sat May 16 15:21:23 BST 2009,5,ACTIVE,Rafael Nadal,1361021.2,1.17,
1242483684037,Sat May 16 15:21:24 BST 2009,5,ACTIVE,Rafael Nadal,1361021.2,1.17,
1242483685037,Sat May 16 15:21:25 BST 2009,5,ACTIVE,Rafael Nadal,1361021.2,1.17,
1242483686037,Sat May 16 15:21:26 BST 2009,5,ACTIVE,Rafael Nadal,1361021.2,1.17,
1242483687037,Sat May 16 15:21:27 BST 2009,5,ACTIVE,Rafael Nadal,1361474.9,1.17,
1242483688037,Sat May 16 15:21:28 BST 2009,5,ACTIVE,Rafael Nadal,1362620.2,1.18,
1242483689037,Sat May 16 15:21:29 BST 2009,5,ACTIVE,Rafael Nadal,1362680.5,1.17,
1242483690037,Sat May 16 15:21:30 BST 2009,5,ACTIVE,Rafael Nadal,1362680.5,1.17,
1242483691037,Sat May 16 15:21:31 BST 2009,5,ACTIVE,Rafael Nadal,1362680.5,1.17,
1242483692037,Sat May 16 15:21:32 BST 2009,5,ACTIVE,Rafael Nadal,1362859.2,1.18,
1242483693037,Sat May 16 15:21:33 BST 2009,5,ACTIVE,Rafael Nadal,1363160.9,1.18,
1242483694037,Sat May 16 15:21:34 BST 2009,5,ACTIVE,Rafael Nadal,1363160.9,1.18,
1242483695037,Sat May 16 15:21:35 BST 2009,5,ACTIVE,Rafael Nadal,1363185.9,1.18,
1242483696037,Sat May 16 15:21:36 BST 2009,5,ACTIVE,Rafael Nadal,1363185.9,1.18,
1242483697037,Sat May 16 15:21:37 BST 2009,5,ACTIVE,Rafael Nadal,1363385.9,1.17,
1242483698037,Sat May 16 15:21:38 BST 2009,5,ACTIVE,Rafael Nadal,1363439.9,1.18,
1242483699037,Sat May 16 15:21:39 BST 2009,5,ACTIVE,Rafael Nadal,1363439.9,1.18,
1242483700037,Sat May 16 15:21:40 BST 2009,5,ACTIVE,Rafael Nadal,1363439.9,1.18,
1242483701037,Sat May 16 15:21:41 BST 2009,5,ACTIVE,Rafael Nadal,1363709.9,1.18,
1242483702037,Sat May 16 15:21:42 BST 2009,5,ACTIVE,Rafael Nadal,1363709.9,1.18,
1242483703037,Sat May 16 15:21:43 BST 2009,5,ACTIVE,Rafael Nadal,1367799.2,1.17,
1242483704037,Sat May 16 15:21:44 BST 2009,5,ACTIVE,Rafael Nadal,1367799.2,1.17,
1242483705037,Sat May 16 15:21:45 BST 2009,5,ACTIVE,Rafael Nadal,1367799.2,1.17,
1242483706037,Sat May 16 15:21:46 BST 2009,5,ACTIVE,Rafael Nadal,1367799.2,1.17,
1242483707037,Sat May 16 15:21:47 BST 2009,5,ACTIVE,Rafael Nadal,1367799.2,1.17,
1242483708037,Sat May 16 15:21:48 BST 2009,5,ACTIVE,Rafael Nadal,1384968.2,1.18,
1242483709037,Sat May 16 15:21:49 BST 2009,5,ACTIVE,Rafael Nadal,1384968.2,1.18,
1242483710037,Sat May 16 15:21:50 BST 2009,5,ACTIVE,Rafael Nadal,1419126.8,1.19,
1242483711037,Sat May 16 15:21:51 BST 2009,5,ACTIVE,Rafael Nadal,1419126.8,1.19,
1242483712037,Sat May 16 15:21:52 BST 2009,5,ACTIVE,Rafael Nadal,1419126.8,1.19,
1242483713037,Sat May 16 15:21:53 BST 2009,5,ACTIVE,Rafael Nadal,1419126.8,1.19,
1242483714037,Sat May 16 15:21:54 BST 2009,5,ACTIVE,Rafael Nadal,1419484.1,1.19,
1242483715037,Sat May 16 15:21:55 BST 2009,5,ACTIVE,Rafael Nadal,1422484.1,1.19,
1242483716037,Sat May 16 15:21:56 BST 2009,5,ACTIVE,Rafael Nadal,1422484.1,1.19,
1242483717037,Sat May 16 15:21:57 BST 2009,5,ACTIVE,Rafael Nadal,1422484.1,1.19,
1242483718037,Sat May 16 15:21:58 BST 2009,5,ACTIVE,Rafael Nadal,1422484.1,1.19,
1242483719037,Sat May 16 15:21:59 BST 2009,5,ACTIVE,Rafael Nadal,1422581.9,1.19,
1242483720037,Sat May 16 15:22:00 BST 2009,5,ACTIVE,Rafael Nadal,1422581.9,1.19,
1242483721037,Sat May 16 15:22:01 BST 2009,5,ACTIVE,Rafael Nadal,1422581.9,1.19,
1242483722037,Sat May 16 15:22:02 BST 2009,5,ACTIVE,Rafael Nadal,1422921.1,1.19,
1242483723037,Sat May 16 15:22:03 BST 2009,5,ACTIVE,Rafael Nadal,1440791.0,1.2,
1242483724037,Sat May 16 15:22:04 BST 2009,5,ACTIVE,Rafael Nadal,1440791.0,1.2,
1242483725037,Sat May 16 15:22:05 BST 2009,5,ACTIVE,Rafael Nadal,1440912.1,1.19,
1242483726037,Sat May 16 15:22:06 BST 2009,5,ACTIVE,Rafael Nadal,1440912.1,1.19,
1242483727037,Sat May 16 15:22:07 BST 2009,5,ACTIVE,Rafael Nadal,1441090.9,1.2,
1242483728037,Sat May 16 15:22:08 BST 2009,5,ACTIVE,Rafael Nadal,1441096.4,1.2,
1242483729037,Sat May 16 15:22:09 BST 2009,5,ACTIVE,Rafael Nadal,1441096.4,1.2,
1242483730037,Sat May 16 15:22:10 BST 2009,5,ACTIVE,Rafael Nadal,1441096.4,1.2,
1242483731037,Sat May 16 15:22:11 BST 2009,5,ACTIVE,Rafael Nadal,1441287.8,1.2,
1242483732037,Sat May 16 15:22:12 BST 2009,5,ACTIVE,Rafael Nadal,1441287.8,1.2,
1242483733037,Sat May 16 15:22:13 BST 2009,5,ACTIVE,Rafael Nadal,1441287.8,1.2,
1242483734037,Sat May 16 15:22:14 BST 2009,5,ACTIVE,Rafael Nadal,1445287.8,1.19,
1242483735037,Sat May 16 15:22:15 BST 2009,5,ACTIVE,Rafael Nadal,1445287.8,1.19,
1242483736037,Sat May 16 15:22:16 BST 2009,5,ACTIVE,Rafael Nadal,1445373.8,1.19,
1242483737037,Sat May 16 15:22:17 BST 2009,5,ACTIVE,Rafael Nadal,1446714.0,1.2,
1242483738037,Sat May 16 15:22:18 BST 2009,5,ACTIVE,Rafael Nadal,1446714.0,1.2,
1242483739037,Sat May 16 15:22:19 BST 2009,5,ACTIVE,Rafael Nadal,1446714.0,1.2,
1242483740037,Sat May 16 15:22:20 BST 2009,5,ACTIVE,Rafael Nadal,1446714.0,1.2,
1242483741037,Sat May 16 15:22:21 BST 2009,5,ACTIVE,Rafael Nadal,1446906.1,1.2,
1242483742037,Sat May 16 15:22:22 BST 2009,5,ACTIVE,Rafael Nadal,1446926.1,1.19,
1242483743037,Sat May 16 15:22:23 BST 2009,5,ACTIVE,Rafael Nadal,1446926.1,1.19,
1242483744037,Sat May 16 15:22:24 BST 2009,5,ACTIVE,Rafael Nadal,1446926.1,1.19,
1242483745037,Sat May 16 15:22:25 BST 2009,5,ACTIVE,Rafael Nadal,1446926.1,1.19,
1242483746037,Sat May 16 15:22:26 BST 2009,5,ACTIVE,Rafael Nadal,1446926.1,1.19,
1242483747037,Sat May 16 15:22:27 BST 2009,5,ACTIVE,Rafael Nadal,1447104.8,1.2,
1242483748037,Sat May 16 15:22:28 BST 2009,5,ACTIVE,Rafael Nadal,1447104.8,1.2,
1242483749037,Sat May 16 15:22:29 BST 2009,5,ACTIVE,Rafael Nadal,1447104.8,1.2,
1242483750037,Sat May 16 15:22:30 BST 2009,5,ACTIVE,Rafael Nadal,1447113.8,1.2,
1242483751037,Sat May 16 15:22:31 BST 2009,5,ACTIVE,Rafael Nadal,1447113.8,1.2,
1242483752037,Sat May 16 15:22:32 BST 2009,5,ACTIVE,Rafael Nadal,1453069.8,1.2,
1242483753037,Sat May 16 15:22:33 BST 2009,5,ACTIVE,Rafael Nadal,1453154.1,1.19,
1242483754037,Sat May 16 15:22:34 BST 2009,5,ACTIVE,Rafael Nadal,1453154.1,1.19,
1242483755037,Sat May 16 15:22:35 BST 2009,5,ACTIVE,Rafael Nadal,1453204.6,1.19,
1242483756037,Sat May 16 15:22:36 BST 2009,5,ACTIVE,Rafael Nadal,1453204.6,1.19,
1242483757037,Sat May 16 15:22:37 BST 2009,5,ACTIVE,Rafael Nadal,1453204.6,1.19,
1242483758037,Sat May 16 15:22:38 BST 2009,5,ACTIVE,Rafael Nadal,1467500.5,1.18,
1242483759037,Sat May 16 15:22:39 BST 2009,5,ACTIVE,Rafael Nadal,1467500.5,1.18,
1242483760037,Sat May 16 15:22:40 BST 2009,5,ACTIVE,Rafael Nadal,1467500.5,1.18,
1242483761037,Sat May 16 15:22:41 BST 2009,5,ACTIVE,Rafael Nadal,1467500.5,1.18,
1242483762037,Sat May 16 15:22:42 BST 2009,5,ACTIVE,Rafael Nadal,1467500.5,1.18,
1242483763037,Sat May 16 15:22:43 BST 2009,5,ACTIVE,Rafael Nadal,1467660.5,1.18,
1242483764037,Sat May 16 15:22:44 BST 2009,5,ACTIVE,Rafael Nadal,1467660.5,1.18,
1242483765037,Sat May 16 15:22:45 BST 2009,5,ACTIVE,Rafael Nadal,1467839.2,1.19,
1242483766037,Sat May 16 15:22:46 BST 2009,5,ACTIVE,Rafael Nadal,1467839.2,1.19,
1242483767037,Sat May 16 15:22:47 BST 2009,5,ACTIVE,Rafael Nadal,1467839.2,1.19,
1242483768037,Sat May 16 15:22:48 BST 2009,5,ACTIVE,Rafael Nadal,1467839.2,1.19,
1242483769037,Sat May 16 15:22:49 BST 2009,5,ACTIVE,Rafael Nadal,1471839.2,1.18,
1242483770037,Sat May 16 15:22:50 BST 2009,5,ACTIVE,Rafael Nadal,1471839.2,1.18,
1242483771037,Sat May 16 15:22:51 BST 2009,5,ACTIVE,Rafael Nadal,1471862.5,1.19,
1242483772037,Sat May 16 15:22:52 BST 2009,5,ACTIVE,Rafael Nadal,1472130.5,1.19,
1242483773037,Sat May 16 15:22:53 BST 2009,5,ACTIVE,Rafael Nadal,1472130.5,1.19,
1242483774037,Sat May 16 15:22:54 BST 2009,5,ACTIVE,Rafael Nadal,1472130.5,1.19,
1242483775037,Sat May 16 15:22:55 BST 2009,5,ACTIVE,Rafael Nadal,1472344.5,1.18,
1242483776037,Sat May 16 15:22:56 BST 2009,5,ACTIVE,Rafael Nadal,1482351.6,1.18,
1242483777037,Sat May 16 15:22:57 BST 2009,5,ACTIVE,Rafael Nadal,1482368.9,1.19,
1242483778037,Sat May 16 15:22:58 BST 2009,5,ACTIVE,Rafael Nadal,1482368.9,1.19,
1242483779037,Sat May 16 15:22:59 BST 2009,5,ACTIVE,Rafael Nadal,1482369.8,1.19,
1242483780037,Sat May 16 15:23:00 BST 2009,5,ACTIVE,Rafael Nadal,1482369.8,1.19,
1242483781037,Sat May 16 15:23:01 BST 2009,5,ACTIVE,Rafael Nadal,1482369.8,1.19,
1242483782037,Sat May 16 15:23:02 BST 2009,5,ACTIVE,Rafael Nadal,1482479.1,1.19,
1242483783037,Sat May 16 15:23:03 BST 2009,5,ACTIVE,Rafael Nadal,1484479.1,1.18,
1242483784037,Sat May 16 15:23:04 BST 2009,5,ACTIVE,Rafael Nadal,1484479.1,1.18,
1242483785037,Sat May 16 15:23:05 BST 2009,5,ACTIVE,Rafael Nadal,1484615.8,1.18,
1242483786037,Sat May 16 15:23:06 BST 2009,5,ACTIVE,Rafael Nadal,1485468.4,1.19,
1242483787037,Sat May 16 15:23:07 BST 2009,5,ACTIVE,Rafael Nadal,1485468.4,1.19,
1242483788037,Sat May 16 15:23:08 BST 2009,5,ACTIVE,Rafael Nadal,1485468.4,1.19,
1242483789037,Sat May 16 15:23:09 BST 2009,5,ACTIVE,Rafael Nadal,1501547.4,1.2,
1242483790037,Sat May 16 15:23:10 BST 2009,5,ACTIVE,Rafael Nadal,1501547.4,1.2,
1242483791037,Sat May 16 15:23:11 BST 2009,5,ACTIVE,Rafael Nadal,1502797.4,1.2,
1242483792037,Sat May 16 15:23:12 BST 2009,5,ACTIVE,Rafael Nadal,1502797.4,1.2,
1242483793037,Sat May 16 15:23:13 BST 2009,5,ACTIVE,Rafael Nadal,1502797.4,1.2,
1242483794037,Sat May 16 15:23:14 BST 2009,5,ACTIVE,Rafael Nadal,1505177.4,1.2,
1242483795037,Sat May 16 15:23:15 BST 2009,5,ACTIVE,Rafael Nadal,1505177.4,1.2,
1242483796037,Sat May 16 15:23:16 BST 2009,5,ACTIVE,Rafael Nadal,1506070.9,1.21,
1242483797037,Sat May 16 15:23:17 BST 2009,5,ACTIVE,Rafael Nadal,1507947.2,1.2,
1242483798037,Sat May 16 15:23:18 BST 2009,5,ACTIVE,Rafael Nadal,1508608.4,1.2,
1242483799037,Sat May 16 15:23:19 BST 2009,5,ACTIVE,Rafael Nadal,1508608.4,1.2,
1242483800037,Sat May 16 15:23:20 BST 2009,5,ACTIVE,Rafael Nadal,1522608.4,1.2,
1242483801037,Sat May 16 15:23:21 BST 2009,5,ACTIVE,Rafael Nadal,1522608.4,1.2,
1242483802037,Sat May 16 15:23:22 BST 2009,5,ACTIVE,Rafael Nadal,1522608.4,1.2,
1242483803037,Sat May 16 15:23:23 BST 2009,5,ACTIVE,Rafael Nadal,1523333.5,1.2,
1242483804037,Sat May 16 15:23:24 BST 2009,5,ACTIVE,Rafael Nadal,1523333.5,1.2,
1242483805037,Sat May 16 15:23:25 BST 2009,5,ACTIVE,Rafael Nadal,1523378.1,1.21,
1242483806037,Sat May 16 15:23:26 BST 2009,5,ACTIVE,Rafael Nadal,1525561.9,1.21,
1242483807037,Sat May 16 15:23:27 BST 2009,5,ACTIVE,Rafael Nadal,1525641.9,1.2,
1242483808037,Sat May 16 15:23:28 BST 2009,5,ACTIVE,Rafael Nadal,1525641.9,1.2,
1242483809037,Sat May 16 15:23:29 BST 2009,5,ACTIVE,Rafael Nadal,1525641.9,1.2,
1242483810037,Sat May 16 15:23:30 BST 2009,5,ACTIVE,Rafael Nadal,1525777.6,1.21,
1242483811037,Sat May 16 15:23:31 BST 2009,5,ACTIVE,Rafael Nadal,1532932.8,1.21,
1242483812037,Sat May 16 15:23:32 BST 2009,5,ACTIVE,Rafael Nadal,1540847.9,1.21,
1242483813037,Sat May 16 15:23:33 BST 2009,5,ACTIVE,Rafael Nadal,1541847.9,1.21,
1242483814037,Sat May 16 15:23:34 BST 2009,5,ACTIVE,Rafael Nadal,1543057.6,1.21,
1242483815037,Sat May 16 15:23:35 BST 2009,5,ACTIVE,Rafael Nadal,1543057.6,1.21,
1242483816037,Sat May 16 15:23:36 BST 2009,5,ACTIVE,Rafael Nadal,1543057.6,1.21,
1242483817037,Sat May 16 15:23:37 BST 2009,5,ACTIVE,Rafael Nadal,1543057.6,1.21,
1242483818037,Sat May 16 15:23:38 BST 2009,5,ACTIVE,Rafael Nadal,1544363.8,1.21,
1242483819037,Sat May 16 15:23:39 BST 2009,5,ACTIVE,Rafael Nadal,1544363.8,1.21,
1242483820037,Sat May 16 15:23:40 BST 2009,5,ACTIVE,Rafael Nadal,1544363.8,1.21,
1242483821037,Sat May 16 15:23:41 BST 2009,5,ACTIVE,Rafael Nadal,1544363.8,1.21,
1242483822037,Sat May 16 15:23:42 BST 2009,5,ACTIVE,Rafael Nadal,1548059.1,1.21,
1242483823037,Sat May 16 15:23:43 BST 2009,5,ACTIVE,Rafael Nadal,1548059.1,1.21,
1242483824037,Sat May 16 15:23:44 BST 2009,5,ACTIVE,Rafael Nadal,1549059.1,1.21,
1242483825037,Sat May 16 15:23:45 BST 2009,5,ACTIVE,Rafael Nadal,1549947.1,1.21,
1242483826037,Sat May 16 15:23:46 BST 2009,5,ACTIVE,Rafael Nadal,1549991.9,1.21,
1242483827037,Sat May 16 15:23:47 BST 2009,5,ACTIVE,Rafael Nadal,1549991.9,1.21,
1242483828037,Sat May 16 15:23:48 BST 2009,5,ACTIVE,Rafael Nadal,1549991.9,1.21,
1242483829037,Sat May 16 15:23:49 BST 2009,5,ACTIVE,Rafael Nadal,1561192.9,1.21,
1242483830037,Sat May 16 15:23:50 BST 2009,5,ACTIVE,Rafael Nadal,1561192.9,1.21,
1242483831037,Sat May 16 15:23:51 BST 2009,5,ACTIVE,Rafael Nadal,1563000.5,1.21,
1242483832037,Sat May 16 15:23:52 BST 2009,5,ACTIVE,Rafael Nadal,1564113.4,1.21,
1242483833037,Sat May 16 15:23:53 BST 2009,5,ACTIVE,Rafael Nadal,1564149.1,1.21,
1242483834037,Sat May 16 15:23:54 BST 2009,5,ACTIVE,Rafael Nadal,1564268.5,1.21,
1242483835037,Sat May 16 15:23:55 BST 2009,5,ACTIVE,Rafael Nadal,1564448.1,1.21,
1242483836037,Sat May 16 15:23:56 BST 2009,5,ACTIVE,Rafael Nadal,1564455.2,1.21,
1242483837037,Sat May 16 15:23:57 BST 2009,5,ACTIVE,Rafael Nadal,1571060.2,1.21,
1242483838037,Sat May 16 15:23:58 BST 2009,5,ACTIVE,Rafael Nadal,1571303.6,1.21,
1242483839037,Sat May 16 15:23:59 BST 2009,5,ACTIVE,Rafael Nadal,1574639.9,1.2,
1242483840037,Sat May 16 15:24:00 BST 2009,5,ACTIVE,Rafael Nadal,1574639.9,1.2,
1242483841037,Sat May 16 15:24:01 BST 2009,5,ACTIVE,Rafael Nadal,1574739.9,1.21,
1242483842037,Sat May 16 15:24:02 BST 2009,5,ACTIVE,Rafael Nadal,1575765.4,1.21,
1242483843037,Sat May 16 15:24:03 BST 2009,5,ACTIVE,Rafael Nadal,1576765.4,1.21,
1242483844037,Sat May 16 15:24:04 BST 2009,5,ACTIVE,Rafael Nadal,1576765.4,1.21,
1242483845037,Sat May 16 15:24:05 BST 2009,5,ACTIVE,Rafael Nadal,1578195.0,1.2,
1242483846037,Sat May 16 15:24:06 BST 2009,5,ACTIVE,Rafael Nadal,1578195.0,1.2,
1242483847037,Sat May 16 15:24:07 BST 2009,5,ACTIVE,Rafael Nadal,1578195.0,1.2,
1242483848037,Sat May 16 15:24:08 BST 2009,5,ACTIVE,Rafael Nadal,1578207.5,1.2,
1242483849037,Sat May 16 15:24:09 BST 2009,5,ACTIVE,Rafael Nadal,1578207.5,1.2,
1242483850037,Sat May 16 15:24:10 BST 2009,5,ACTIVE,Rafael Nadal,1578207.5,1.2,
1242483851037,Sat May 16 15:24:11 BST 2009,5,ACTIVE,Rafael Nadal,1578509.4,1.21,
1242483852037,Sat May 16 15:24:12 BST 2009,5,ACTIVE,Rafael Nadal,1578509.4,1.21,
1242483853037,Sat May 16 15:24:13 BST 2009,5,ACTIVE,Rafael Nadal,1578509.4,1.21,
1242483854037,Sat May 16 15:24:14 BST 2009,5,ACTIVE,Rafael Nadal,1578509.4,1.21,
1242483855037,Sat May 16 15:24:15 BST 2009,5,ACTIVE,Rafael Nadal,1581025.1,1.2,
1242483856037,Sat May 16 15:24:16 BST 2009,5,ACTIVE,Rafael Nadal,1581025.1,1.2,
1242483857037,Sat May 16 15:24:17 BST 2009,5,ACTIVE,Rafael Nadal,1581025.1,1.2,
1242483858037,Sat May 16 15:24:18 BST 2009,5,ACTIVE,Rafael Nadal,1581114.5,1.21,
1242483859037,Sat May 16 15:24:19 BST 2009,5,ACTIVE,Rafael Nadal,1581114.5,1.21,
1242483860037,Sat May 16 15:24:20 BST 2009,5,ACTIVE,Rafael Nadal,1582826.5,1.2,
1242483861037,Sat May 16 15:24:21 BST 2009,5,ACTIVE,Rafael Nadal,1582889.0,1.2,
1242483862037,Sat May 16 15:24:22 BST 2009,5,ACTIVE,Rafael Nadal,1584676.0,1.21,
1242483863037,Sat May 16 15:24:23 BST 2009,5,ACTIVE,Rafael Nadal,1585095.0,1.21,
1242483864037,Sat May 16 15:24:24 BST 2009,5,ACTIVE,Rafael Nadal,1585095.0,1.21,
1242483865037,Sat May 16 15:24:25 BST 2009,5,ACTIVE,Rafael Nadal,1585095.0,1.21,
1242483866037,Sat May 16 15:24:26 BST 2009,5,ACTIVE,Rafael Nadal,1585095.0,1.21,
1242483867037,Sat May 16 15:24:27 BST 2009,5,ACTIVE,Rafael Nadal,1585786.8,1.21,
1242483868037,Sat May 16 15:24:28 BST 2009,5,ACTIVE,Rafael Nadal,1585786.8,1.21,
1242483869037,Sat May 16 15:24:29 BST 2009,5,ACTIVE,Rafael Nadal,1585786.8,1.21,
1242483870037,Sat May 16 15:24:30 BST 2009,5,ACTIVE,Rafael Nadal,1585786.8,1.21,
1242483871037,Sat May 16 15:24:31 BST 2009,5,ACTIVE,Rafael Nadal,1589687.5,1.21,
1242483872037,Sat May 16 15:24:32 BST 2009,5,ACTIVE,Rafael Nadal,1592500.9,1.2,
1242483873037,Sat May 16 15:24:33 BST 2009,5,ACTIVE,Rafael Nadal,1592500.9,1.2,
1242483874037,Sat May 16 15:24:34 BST 2009,5,ACTIVE,Rafael Nadal,1593412.2,1.2,
1242483875037,Sat May 16 15:24:35 BST 2009,5,ACTIVE,Rafael Nadal,1593412.2,1.2,
1242483876037,Sat May 16 15:24:36 BST 2009,5,ACTIVE,Rafael Nadal,1593611.0,1.21,
1242483877037,Sat May 16 15:24:37 BST 2009,5,ACTIVE,Rafael Nadal,1593611.0,1.21,
1242483878037,Sat May 16 15:24:38 BST 2009,5,ACTIVE,Rafael Nadal,1593637.8,1.2,
1242483879037,Sat May 16 15:24:39 BST 2009,5,ACTIVE,Rafael Nadal,1593903.8,1.21,
1242483880037,Sat May 16 15:24:40 BST 2009,5,ACTIVE,Rafael Nadal,1593953.8,1.21,
1242483881037,Sat May 16 15:24:41 BST 2009,5,ACTIVE,Rafael Nadal,1593953.8,1.21,
1242483882037,Sat May 16 15:24:42 BST 2009,5,ACTIVE,Rafael Nadal,1593953.8,1.21,
1242483883037,Sat May 16 15:24:43 BST 2009,5,ACTIVE,Rafael Nadal,1593953.8,1.21,
1242483884037,Sat May 16 15:24:44 BST 2009,5,ACTIVE,Rafael Nadal,1593971.6,1.2,
1242483885037,Sat May 16 15:24:45 BST 2009,5,ACTIVE,Rafael Nadal,1593971.6,1.2,
1242483886037,Sat May 16 15:24:46 BST 2009,5,ACTIVE,Rafael Nadal,1594122.8,1.21,
1242483887037,Sat May 16 15:24:47 BST 2009,5,ACTIVE,Rafael Nadal,1594122.8,1.21,
1242483888037,Sat May 16 15:24:48 BST 2009,5,ACTIVE,Rafael Nadal,1594212.0,1.21,
1242483889037,Sat May 16 15:24:49 BST 2009,5,ACTIVE,Rafael Nadal,1594212.0,1.21,
1242483890037,Sat May 16 15:24:50 BST 2009,5,ACTIVE,Rafael Nadal,1594212.0,1.21,
1242483891037,Sat May 16 15:24:51 BST 2009,5,ACTIVE,Rafael Nadal,1595854.9,1.22,
1242483892037,Sat May 16 15:24:52 BST 2009,5,ACTIVE,Rafael Nadal,1598042.5,1.24,
1242483893037,Sat May 16 15:24:53 BST 2009,5,ACTIVE,Rafael Nadal,1598042.5,1.24,
1242483894037,Sat May 16 15:24:54 BST 2009,5,ACTIVE,Rafael Nadal,1598087.1,1.23,
1242483895037,Sat May 16 15:24:55 BST 2009,5,ACTIVE,Rafael Nadal,1598196.1,1.23,
1242483896037,Sat May 16 15:24:56 BST 2009,5,ACTIVE,Rafael Nadal,1598196.1,1.23,
1242483897037,Sat May 16 15:24:57 BST 2009,5,ACTIVE,Rafael Nadal,1598575.9,1.23,
1242483898037,Sat May 16 15:24:58 BST 2009,5,ACTIVE,Rafael Nadal,1598575.9,1.23,
