1242485085762,Sat May 16 15:44:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485086762,Sat May 16 15:44:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485087762,Sat May 16 15:44:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485088762,Sat May 16 15:44:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485089762,Sat May 16 15:44:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485090762,Sat May 16 15:44:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485091762,Sat May 16 15:44:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485092762,Sat May 16 15:44:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485093762,Sat May 16 15:44:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485094762,Sat May 16 15:44:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485095762,Sat May 16 15:44:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485096762,Sat May 16 15:44:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485097762,Sat May 16 15:44:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485098762,Sat May 16 15:44:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485099762,Sat May 16 15:44:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485100762,Sat May 16 15:45:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485101762,Sat May 16 15:45:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485102762,Sat May 16 15:45:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485103762,Sat May 16 15:45:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485104762,Sat May 16 15:45:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485105762,Sat May 16 15:45:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485106762,Sat May 16 15:45:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485107762,Sat May 16 15:45:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485108762,Sat May 16 15:45:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485109762,Sat May 16 15:45:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485110762,Sat May 16 15:45:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485111762,Sat May 16 15:45:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485112762,Sat May 16 15:45:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485113762,Sat May 16 15:45:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485114762,Sat May 16 15:45:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485115762,Sat May 16 15:45:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485116762,Sat May 16 15:45:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485117762,Sat May 16 15:45:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485118762,Sat May 16 15:45:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485119762,Sat May 16 15:45:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485120762,Sat May 16 15:45:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485121762,Sat May 16 15:45:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485122762,Sat May 16 15:45:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485123762,Sat May 16 15:45:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485124762,Sat May 16 15:45:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485125762,Sat May 16 15:45:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485126762,Sat May 16 15:45:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485127762,Sat May 16 15:45:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485128762,Sat May 16 15:45:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485129762,Sat May 16 15:45:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485130762,Sat May 16 15:45:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485131762,Sat May 16 15:45:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485132762,Sat May 16 15:45:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485133762,Sat May 16 15:45:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485134762,Sat May 16 15:45:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485135762,Sat May 16 15:45:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485136762,Sat May 16 15:45:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485137762,Sat May 16 15:45:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,1716.18,6.6,
1242485138762,Sat May 16 15:45:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485139762,Sat May 16 15:45:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485140762,Sat May 16 15:45:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485141762,Sat May 16 15:45:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485142762,Sat May 16 15:45:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485143762,Sat May 16 15:45:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485144762,Sat May 16 15:45:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485145762,Sat May 16 15:45:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485146762,Sat May 16 15:45:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485147762,Sat May 16 15:45:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485148762,Sat May 16 15:45:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485149762,Sat May 16 15:45:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485150762,Sat May 16 15:45:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485151762,Sat May 16 15:45:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485152762,Sat May 16 15:45:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485153762,Sat May 16 15:45:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485154762,Sat May 16 15:45:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,1721.54,6.4,
1242485155762,Sat May 16 15:45:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485156762,Sat May 16 15:45:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485157762,Sat May 16 15:45:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485158762,Sat May 16 15:45:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485159762,Sat May 16 15:45:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485160762,Sat May 16 15:46:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485161762,Sat May 16 15:46:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485162762,Sat May 16 15:46:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485163762,Sat May 16 15:46:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485164762,Sat May 16 15:46:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485165762,Sat May 16 15:46:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485166762,Sat May 16 15:46:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485167762,Sat May 16 15:46:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485168762,Sat May 16 15:46:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485169762,Sat May 16 15:46:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485170762,Sat May 16 15:46:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485171762,Sat May 16 15:46:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485172762,Sat May 16 15:46:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485173762,Sat May 16 15:46:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485174762,Sat May 16 15:46:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485175762,Sat May 16 15:46:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485176762,Sat May 16 15:46:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485177762,Sat May 16 15:46:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485178762,Sat May 16 15:46:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485179762,Sat May 16 15:46:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485180762,Sat May 16 15:46:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485181762,Sat May 16 15:46:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485182762,Sat May 16 15:46:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485183762,Sat May 16 15:46:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485184762,Sat May 16 15:46:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485185762,Sat May 16 15:46:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485186762,Sat May 16 15:46:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485187762,Sat May 16 15:46:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485188762,Sat May 16 15:46:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485189762,Sat May 16 15:46:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485190762,Sat May 16 15:46:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485191762,Sat May 16 15:46:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485192762,Sat May 16 15:46:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485193762,Sat May 16 15:46:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485194762,Sat May 16 15:46:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485195762,Sat May 16 15:46:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485196762,Sat May 16 15:46:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485197762,Sat May 16 15:46:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485198762,Sat May 16 15:46:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485199762,Sat May 16 15:46:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485200762,Sat May 16 15:46:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485201762,Sat May 16 15:46:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485202762,Sat May 16 15:46:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485203762,Sat May 16 15:46:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485204762,Sat May 16 15:46:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485205762,Sat May 16 15:46:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485206762,Sat May 16 15:46:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485207762,Sat May 16 15:46:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485208762,Sat May 16 15:46:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485209762,Sat May 16 15:46:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485210762,Sat May 16 15:46:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485211762,Sat May 16 15:46:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485212762,Sat May 16 15:46:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485213762,Sat May 16 15:46:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485214762,Sat May 16 15:46:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485215762,Sat May 16 15:46:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485216762,Sat May 16 15:46:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485217762,Sat May 16 15:46:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485218762,Sat May 16 15:46:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485219762,Sat May 16 15:46:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485220762,Sat May 16 15:47:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485221762,Sat May 16 15:47:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485222762,Sat May 16 15:47:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485223762,Sat May 16 15:47:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485224762,Sat May 16 15:47:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485225762,Sat May 16 15:47:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485226762,Sat May 16 15:47:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485227762,Sat May 16 15:47:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485228762,Sat May 16 15:47:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485229762,Sat May 16 15:47:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485230762,Sat May 16 15:47:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485231762,Sat May 16 15:47:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485232762,Sat May 16 15:47:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485233762,Sat May 16 15:47:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485234762,Sat May 16 15:47:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485235762,Sat May 16 15:47:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485236762,Sat May 16 15:47:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485237762,Sat May 16 15:47:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485238762,Sat May 16 15:47:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485239762,Sat May 16 15:47:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485240762,Sat May 16 15:47:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485241762,Sat May 16 15:47:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485242762,Sat May 16 15:47:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485243762,Sat May 16 15:47:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485244762,Sat May 16 15:47:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485245762,Sat May 16 15:47:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485246762,Sat May 16 15:47:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485247762,Sat May 16 15:47:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485248762,Sat May 16 15:47:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485249762,Sat May 16 15:47:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485250762,Sat May 16 15:47:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485251762,Sat May 16 15:47:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485252762,Sat May 16 15:47:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485253762,Sat May 16 15:47:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485254762,Sat May 16 15:47:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485255762,Sat May 16 15:47:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485256762,Sat May 16 15:47:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485257762,Sat May 16 15:47:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485258762,Sat May 16 15:47:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485259762,Sat May 16 15:47:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485260762,Sat May 16 15:47:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485261762,Sat May 16 15:47:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485262762,Sat May 16 15:47:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485263762,Sat May 16 15:47:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485264762,Sat May 16 15:47:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485265762,Sat May 16 15:47:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485266762,Sat May 16 15:47:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485267762,Sat May 16 15:47:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485268762,Sat May 16 15:47:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485269762,Sat May 16 15:47:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485270762,Sat May 16 15:47:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485271762,Sat May 16 15:47:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485272762,Sat May 16 15:47:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485273762,Sat May 16 15:47:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485274762,Sat May 16 15:47:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485275762,Sat May 16 15:47:55 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485276762,Sat May 16 15:47:56 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485277762,Sat May 16 15:47:57 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485278762,Sat May 16 15:47:58 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485279762,Sat May 16 15:47:59 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485280762,Sat May 16 15:48:00 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485281762,Sat May 16 15:48:01 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485282762,Sat May 16 15:48:02 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485283762,Sat May 16 15:48:03 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485284762,Sat May 16 15:48:04 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485285762,Sat May 16 15:48:05 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485286762,Sat May 16 15:48:06 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485287762,Sat May 16 15:48:07 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485288762,Sat May 16 15:48:08 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485289762,Sat May 16 15:48:09 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485290762,Sat May 16 15:48:10 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485291762,Sat May 16 15:48:11 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485292762,Sat May 16 15:48:12 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485293762,Sat May 16 15:48:13 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485294762,Sat May 16 15:48:14 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485295762,Sat May 16 15:48:15 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485296762,Sat May 16 15:48:16 BST 2009,5,ACTIVE,Djokovic 2 - 1,1728.68,6.4,
1242485297762,Sat May 16 15:48:17 BST 2009,5,ACTIVE,Djokovic 2 - 1,1737.62,6.0,
1242485298762,Sat May 16 15:48:18 BST 2009,5,ACTIVE,Djokovic 2 - 1,1737.62,6.0,
1242485299762,Sat May 16 15:48:19 BST 2009,5,ACTIVE,Djokovic 2 - 1,1737.62,6.0,
1242485300762,Sat May 16 15:48:20 BST 2009,5,ACTIVE,Djokovic 2 - 1,1737.62,6.0,
1242485301762,Sat May 16 15:48:21 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485302762,Sat May 16 15:48:22 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485303762,Sat May 16 15:48:23 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485304762,Sat May 16 15:48:24 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485305762,Sat May 16 15:48:25 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485306762,Sat May 16 15:48:26 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485307762,Sat May 16 15:48:27 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485308762,Sat May 16 15:48:28 BST 2009,5,ACTIVE,Djokovic 2 - 1,1746.56,6.0,
1242485309762,Sat May 16 15:48:29 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485310762,Sat May 16 15:48:30 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485311762,Sat May 16 15:48:31 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485312762,Sat May 16 15:48:32 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485313762,Sat May 16 15:48:33 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485314762,Sat May 16 15:48:34 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485315762,Sat May 16 15:48:35 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485316762,Sat May 16 15:48:36 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485317762,Sat May 16 15:48:37 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485318762,Sat May 16 15:48:38 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485319762,Sat May 16 15:48:39 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485320762,Sat May 16 15:48:40 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485321762,Sat May 16 15:48:41 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485322762,Sat May 16 15:48:42 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485323762,Sat May 16 15:48:43 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485324762,Sat May 16 15:48:44 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485325762,Sat May 16 15:48:45 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485326762,Sat May 16 15:48:46 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485327762,Sat May 16 15:48:47 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485328762,Sat May 16 15:48:48 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485329762,Sat May 16 15:48:49 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485330762,Sat May 16 15:48:50 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485331762,Sat May 16 15:48:51 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485332762,Sat May 16 15:48:52 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485333762,Sat May 16 15:48:53 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
1242485334762,Sat May 16 15:48:54 BST 2009,5,ACTIVE,Djokovic 2 - 1,1753.7,6.0,
