1314890764010,Thu Sep 01 16:26:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890765010,Thu Sep 01 16:26:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890766010,Thu Sep 01 16:26:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890767010,Thu Sep 01 16:26:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890768010,Thu Sep 01 16:26:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890769010,Thu Sep 01 16:26:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890770010,Thu Sep 01 16:26:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890771010,Thu Sep 01 16:26:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890772010,Thu Sep 01 16:26:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890773010,Thu Sep 01 16:26:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890774010,Thu Sep 01 16:26:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890775010,Thu Sep 01 16:26:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890776010,Thu Sep 01 16:26:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890777010,Thu Sep 01 16:26:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890778010,Thu Sep 01 16:26:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890779010,Thu Sep 01 16:26:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890780010,Thu Sep 01 16:26:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890781010,Thu Sep 01 16:26:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890782010,Thu Sep 01 16:26:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890783010,Thu Sep 01 16:26:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890784010,Thu Sep 01 16:26:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890785010,Thu Sep 01 16:26:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890786010,Thu Sep 01 16:26:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890787010,Thu Sep 01 16:26:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890788010,Thu Sep 01 16:26:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890789010,Thu Sep 01 16:26:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890790010,Thu Sep 01 16:26:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890791010,Thu Sep 01 16:26:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890792010,Thu Sep 01 16:26:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890793010,Thu Sep 01 16:26:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890794010,Thu Sep 01 16:26:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890795010,Thu Sep 01 16:26:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890796010,Thu Sep 01 16:26:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890797010,Thu Sep 01 16:26:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890798010,Thu Sep 01 16:26:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890799010,Thu Sep 01 16:26:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890800010,Thu Sep 01 16:26:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890801010,Thu Sep 01 16:26:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890802010,Thu Sep 01 16:26:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890803010,Thu Sep 01 16:26:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890804010,Thu Sep 01 16:26:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890805010,Thu Sep 01 16:26:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890806010,Thu Sep 01 16:26:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890807010,Thu Sep 01 16:26:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890808010,Thu Sep 01 16:26:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890809010,Thu Sep 01 16:26:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890810010,Thu Sep 01 16:26:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890811010,Thu Sep 01 16:26:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890812010,Thu Sep 01 16:26:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890813010,Thu Sep 01 16:26:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890814010,Thu Sep 01 16:26:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890815010,Thu Sep 01 16:26:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890816010,Thu Sep 01 16:26:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890817010,Thu Sep 01 16:26:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890818010,Thu Sep 01 16:26:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890819010,Thu Sep 01 16:26:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890820010,Thu Sep 01 16:27:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890821010,Thu Sep 01 16:27:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890822010,Thu Sep 01 16:27:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890823010,Thu Sep 01 16:27:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890824010,Thu Sep 01 16:27:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890825010,Thu Sep 01 16:27:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890826010,Thu Sep 01 16:27:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890827010,Thu Sep 01 16:27:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890828010,Thu Sep 01 16:27:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890829010,Thu Sep 01 16:27:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890830010,Thu Sep 01 16:27:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890831010,Thu Sep 01 16:27:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890832010,Thu Sep 01 16:27:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890833010,Thu Sep 01 16:27:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890834010,Thu Sep 01 16:27:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890835010,Thu Sep 01 16:27:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890836010,Thu Sep 01 16:27:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890837010,Thu Sep 01 16:27:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890838010,Thu Sep 01 16:27:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890839010,Thu Sep 01 16:27:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890840010,Thu Sep 01 16:27:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890841010,Thu Sep 01 16:27:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890842010,Thu Sep 01 16:27:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890843010,Thu Sep 01 16:27:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890844010,Thu Sep 01 16:27:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890845010,Thu Sep 01 16:27:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890846010,Thu Sep 01 16:27:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890847010,Thu Sep 01 16:27:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890848010,Thu Sep 01 16:27:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890849010,Thu Sep 01 16:27:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890850010,Thu Sep 01 16:27:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890851010,Thu Sep 01 16:27:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890852010,Thu Sep 01 16:27:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890853010,Thu Sep 01 16:27:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890854010,Thu Sep 01 16:27:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890855010,Thu Sep 01 16:27:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890856010,Thu Sep 01 16:27:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890857010,Thu Sep 01 16:27:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890858010,Thu Sep 01 16:27:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890859010,Thu Sep 01 16:27:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890860010,Thu Sep 01 16:27:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890861010,Thu Sep 01 16:27:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890862010,Thu Sep 01 16:27:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890863010,Thu Sep 01 16:27:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890864010,Thu Sep 01 16:27:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890865010,Thu Sep 01 16:27:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890866010,Thu Sep 01 16:27:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890867010,Thu Sep 01 16:27:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890868010,Thu Sep 01 16:27:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890869010,Thu Sep 01 16:27:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890870010,Thu Sep 01 16:27:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890871010,Thu Sep 01 16:27:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890872010,Thu Sep 01 16:27:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890873010,Thu Sep 01 16:27:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890874010,Thu Sep 01 16:27:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890875010,Thu Sep 01 16:27:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890876010,Thu Sep 01 16:27:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890877010,Thu Sep 01 16:27:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890878010,Thu Sep 01 16:27:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890879010,Thu Sep 01 16:27:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890880010,Thu Sep 01 16:28:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890881010,Thu Sep 01 16:28:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890882010,Thu Sep 01 16:28:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890883010,Thu Sep 01 16:28:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890884010,Thu Sep 01 16:28:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890885010,Thu Sep 01 16:28:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890886010,Thu Sep 01 16:28:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890887010,Thu Sep 01 16:28:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890888010,Thu Sep 01 16:28:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890889010,Thu Sep 01 16:28:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890890010,Thu Sep 01 16:28:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890891010,Thu Sep 01 16:28:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890892010,Thu Sep 01 16:28:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890893010,Thu Sep 01 16:28:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890894010,Thu Sep 01 16:28:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890895010,Thu Sep 01 16:28:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890896010,Thu Sep 01 16:28:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890897010,Thu Sep 01 16:28:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890898010,Thu Sep 01 16:28:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890899010,Thu Sep 01 16:28:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890900010,Thu Sep 01 16:28:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890901010,Thu Sep 01 16:28:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890902010,Thu Sep 01 16:28:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890903010,Thu Sep 01 16:28:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890904010,Thu Sep 01 16:28:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890905010,Thu Sep 01 16:28:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890906010,Thu Sep 01 16:28:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890907010,Thu Sep 01 16:28:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890908010,Thu Sep 01 16:28:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890909010,Thu Sep 01 16:28:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890910010,Thu Sep 01 16:28:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890911010,Thu Sep 01 16:28:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890912010,Thu Sep 01 16:28:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890913010,Thu Sep 01 16:28:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890914010,Thu Sep 01 16:28:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890915010,Thu Sep 01 16:28:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890916010,Thu Sep 01 16:28:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890917010,Thu Sep 01 16:28:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890918010,Thu Sep 01 16:28:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890919010,Thu Sep 01 16:28:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890920010,Thu Sep 01 16:28:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890921010,Thu Sep 01 16:28:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890922010,Thu Sep 01 16:28:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890923010,Thu Sep 01 16:28:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890924010,Thu Sep 01 16:28:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890925010,Thu Sep 01 16:28:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890926010,Thu Sep 01 16:28:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890927010,Thu Sep 01 16:28:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890928010,Thu Sep 01 16:28:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890929010,Thu Sep 01 16:28:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890930010,Thu Sep 01 16:28:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890931010,Thu Sep 01 16:28:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890932010,Thu Sep 01 16:28:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890933010,Thu Sep 01 16:28:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890934010,Thu Sep 01 16:28:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890935010,Thu Sep 01 16:28:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890936010,Thu Sep 01 16:28:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890937010,Thu Sep 01 16:28:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890938010,Thu Sep 01 16:28:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890939010,Thu Sep 01 16:28:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890940010,Thu Sep 01 16:29:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890941010,Thu Sep 01 16:29:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890942010,Thu Sep 01 16:29:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890943010,Thu Sep 01 16:29:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890944010,Thu Sep 01 16:29:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890945010,Thu Sep 01 16:29:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890946010,Thu Sep 01 16:29:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890947010,Thu Sep 01 16:29:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890948010,Thu Sep 01 16:29:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890949010,Thu Sep 01 16:29:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890950010,Thu Sep 01 16:29:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890951010,Thu Sep 01 16:29:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890952010,Thu Sep 01 16:29:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890953010,Thu Sep 01 16:29:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890954010,Thu Sep 01 16:29:14 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890955010,Thu Sep 01 16:29:15 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890956010,Thu Sep 01 16:29:16 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890957010,Thu Sep 01 16:29:17 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890958010,Thu Sep 01 16:29:18 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890959010,Thu Sep 01 16:29:19 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890960010,Thu Sep 01 16:29:20 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890961010,Thu Sep 01 16:29:21 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890962010,Thu Sep 01 16:29:22 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890963010,Thu Sep 01 16:29:23 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890964010,Thu Sep 01 16:29:24 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890965010,Thu Sep 01 16:29:25 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890966010,Thu Sep 01 16:29:26 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890967010,Thu Sep 01 16:29:27 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890968010,Thu Sep 01 16:29:28 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890969010,Thu Sep 01 16:29:29 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890970010,Thu Sep 01 16:29:30 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890971010,Thu Sep 01 16:29:31 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890972010,Thu Sep 01 16:29:32 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890973010,Thu Sep 01 16:29:33 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890974010,Thu Sep 01 16:29:34 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890975010,Thu Sep 01 16:29:35 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890976010,Thu Sep 01 16:29:36 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890977010,Thu Sep 01 16:29:37 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890978010,Thu Sep 01 16:29:38 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890979010,Thu Sep 01 16:29:39 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890980010,Thu Sep 01 16:29:40 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890981010,Thu Sep 01 16:29:41 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890982010,Thu Sep 01 16:29:42 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890983010,Thu Sep 01 16:29:43 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890984010,Thu Sep 01 16:29:44 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890985010,Thu Sep 01 16:29:45 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890986010,Thu Sep 01 16:29:46 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890987010,Thu Sep 01 16:29:47 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890988010,Thu Sep 01 16:29:48 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890989010,Thu Sep 01 16:29:49 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890990010,Thu Sep 01 16:29:50 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890991010,Thu Sep 01 16:29:51 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890992010,Thu Sep 01 16:29:52 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890993010,Thu Sep 01 16:29:53 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890994010,Thu Sep 01 16:29:54 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890995010,Thu Sep 01 16:29:55 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890996010,Thu Sep 01 16:29:56 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890997010,Thu Sep 01 16:29:57 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890998010,Thu Sep 01 16:29:58 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314890999010,Thu Sep 01 16:29:59 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891000010,Thu Sep 01 16:30:00 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891001010,Thu Sep 01 16:30:01 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891002010,Thu Sep 01 16:30:02 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891003010,Thu Sep 01 16:30:03 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891004010,Thu Sep 01 16:30:04 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891005010,Thu Sep 01 16:30:05 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891006010,Thu Sep 01 16:30:06 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891007010,Thu Sep 01 16:30:07 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891008010,Thu Sep 01 16:30:08 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891009010,Thu Sep 01 16:30:09 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891010010,Thu Sep 01 16:30:10 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891011010,Thu Sep 01 16:30:11 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891012010,Thu Sep 01 16:30:12 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
1314891013010,Thu Sep 01 16:30:13 BST 2011,5,ACTIVE,Dokic 2 - 1,96.73,7.0,
