1315509183924,Thu Sep 08 20:13:03 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509184924,Thu Sep 08 20:13:04 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509185924,Thu Sep 08 20:13:05 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509186924,Thu Sep 08 20:13:06 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509187924,Thu Sep 08 20:13:07 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509188924,Thu Sep 08 20:13:08 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509189924,Thu Sep 08 20:13:09 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509190924,Thu Sep 08 20:13:10 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509191924,Thu Sep 08 20:13:11 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509192924,Thu Sep 08 20:13:12 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509193924,Thu Sep 08 20:13:13 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509194924,Thu Sep 08 20:13:14 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509195924,Thu Sep 08 20:13:15 BST 2011,5,ACTIVE,Janko Tipsarevic,33400.75,25.0,
1315509196924,Thu Sep 08 20:13:16 BST 2011,5,ACTIVE,Janko Tipsarevic,33800.75,25.0,
1315509197924,Thu Sep 08 20:13:17 BST 2011,5,ACTIVE,Janko Tipsarevic,33800.75,25.0,
1315509198924,Thu Sep 08 20:13:18 BST 2011,5,ACTIVE,Janko Tipsarevic,33800.75,25.0,
1315509199924,Thu Sep 08 20:13:19 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509200924,Thu Sep 08 20:13:20 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509201924,Thu Sep 08 20:13:21 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509202924,Thu Sep 08 20:13:22 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509203924,Thu Sep 08 20:13:23 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509204924,Thu Sep 08 20:13:24 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509205924,Thu Sep 08 20:13:25 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509206924,Thu Sep 08 20:13:26 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509207924,Thu Sep 08 20:13:27 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509208924,Thu Sep 08 20:13:28 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509209924,Thu Sep 08 20:13:29 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509210924,Thu Sep 08 20:13:30 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509211924,Thu Sep 08 20:13:31 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509212924,Thu Sep 08 20:13:32 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509213924,Thu Sep 08 20:13:33 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509214924,Thu Sep 08 20:13:34 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509215924,Thu Sep 08 20:13:35 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509216924,Thu Sep 08 20:13:36 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509217924,Thu Sep 08 20:13:37 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509218924,Thu Sep 08 20:13:38 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509219924,Thu Sep 08 20:13:39 BST 2011,5,ACTIVE,Janko Tipsarevic,33829.79,25.0,
1315509220924,Thu Sep 08 20:13:40 BST 2011,5,ACTIVE,Janko Tipsarevic,33940.71,25.0,
1315509221924,Thu Sep 08 20:13:41 BST 2011,5,ACTIVE,Janko Tipsarevic,33940.71,25.0,
1315509222924,Thu Sep 08 20:13:42 BST 2011,5,ACTIVE,Janko Tipsarevic,33940.71,25.0,
1315509223924,Thu Sep 08 20:13:43 BST 2011,5,ACTIVE,Janko Tipsarevic,33940.71,25.0,
1315509224924,Thu Sep 08 20:13:44 BST 2011,5,ACTIVE,Janko Tipsarevic,33940.71,25.0,
1315509225924,Thu Sep 08 20:13:45 BST 2011,5,ACTIVE,Janko Tipsarevic,33940.71,25.0,
1315509226924,Thu Sep 08 20:13:46 BST 2011,5,ACTIVE,Janko Tipsarevic,33947.81,25.0,
1315509227924,Thu Sep 08 20:13:47 BST 2011,5,ACTIVE,Janko Tipsarevic,34123.87,25.0,
1315509228924,Thu Sep 08 20:13:48 BST 2011,5,ACTIVE,Janko Tipsarevic,34141.47,25.0,
1315509229924,Thu Sep 08 20:13:49 BST 2011,5,ACTIVE,Janko Tipsarevic,34141.47,25.0,
1315509230924,Thu Sep 08 20:13:50 BST 2011,5,ACTIVE,Janko Tipsarevic,34141.47,25.0,
1315509231924,Thu Sep 08 20:13:51 BST 2011,5,ACTIVE,Janko Tipsarevic,36771.01,25.0,
1315509232924,Thu Sep 08 20:13:52 BST 2011,5,ACTIVE,Janko Tipsarevic,36771.01,25.0,
1315509233924,Thu Sep 08 20:13:53 BST 2011,5,ACTIVE,Janko Tipsarevic,36771.01,25.0,
1315509234924,Thu Sep 08 20:13:54 BST 2011,5,ACTIVE,Janko Tipsarevic,36771.01,25.0,
1315509235924,Thu Sep 08 20:13:55 BST 2011,5,ACTIVE,Janko Tipsarevic,36771.01,25.0,
1315509236924,Thu Sep 08 20:13:56 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509237924,Thu Sep 08 20:13:57 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509238924,Thu Sep 08 20:13:58 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509239924,Thu Sep 08 20:13:59 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509240924,Thu Sep 08 20:14:00 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509241924,Thu Sep 08 20:14:01 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509242924,Thu Sep 08 20:14:02 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509243924,Thu Sep 08 20:14:03 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509244924,Thu Sep 08 20:14:04 BST 2011,5,ACTIVE,Janko Tipsarevic,36797.41,25.0,
1315509245924,Thu Sep 08 20:14:05 BST 2011,5,ACTIVE,Janko Tipsarevic,36801.41,24.0,
1315509246924,Thu Sep 08 20:14:06 BST 2011,5,ACTIVE,Janko Tipsarevic,36801.41,24.0,
1315509247924,Thu Sep 08 20:14:07 BST 2011,5,ACTIVE,Janko Tipsarevic,36807.41,24.0,
1315509248924,Thu Sep 08 20:14:08 BST 2011,5,ACTIVE,Janko Tipsarevic,36810.93,24.0,
1315509249924,Thu Sep 08 20:14:09 BST 2011,5,ACTIVE,Janko Tipsarevic,36810.93,24.0,
1315509250924,Thu Sep 08 20:14:10 BST 2011,5,ACTIVE,Janko Tipsarevic,36852.53,25.0,
1315509251924,Thu Sep 08 20:14:11 BST 2011,5,ACTIVE,Janko Tipsarevic,36852.53,25.0,
1315509252924,Thu Sep 08 20:14:12 BST 2011,5,ACTIVE,Janko Tipsarevic,36948.71,24.0,
1315509253924,Thu Sep 08 20:14:13 BST 2011,5,ACTIVE,Janko Tipsarevic,37089.55,25.0,
1315509254924,Thu Sep 08 20:14:14 BST 2011,5,ACTIVE,Janko Tipsarevic,37089.55,25.0,
1315509255924,Thu Sep 08 20:14:15 BST 2011,5,ACTIVE,Janko Tipsarevic,37111.55,25.0,
1315509256924,Thu Sep 08 20:14:16 BST 2011,5,ACTIVE,Janko Tipsarevic,37135.19,24.0,
1315509257924,Thu Sep 08 20:14:17 BST 2011,5,ACTIVE,Janko Tipsarevic,37135.19,24.0,
1315509258924,Thu Sep 08 20:14:18 BST 2011,5,ACTIVE,Janko Tipsarevic,37135.19,24.0,
1315509259924,Thu Sep 08 20:14:19 BST 2011,5,ACTIVE,Janko Tipsarevic,37149.27,24.0,
1315509260924,Thu Sep 08 20:14:20 BST 2011,5,ACTIVE,Janko Tipsarevic,37149.27,24.0,
1315509261924,Thu Sep 08 20:14:21 BST 2011,5,ACTIVE,Janko Tipsarevic,37149.27,24.0,
1315509262924,Thu Sep 08 20:14:22 BST 2011,5,ACTIVE,Janko Tipsarevic,37149.27,24.0,
1315509263924,Thu Sep 08 20:14:23 BST 2011,5,ACTIVE,Janko Tipsarevic,37149.27,24.0,
1315509264924,Thu Sep 08 20:14:24 BST 2011,5,ACTIVE,Janko Tipsarevic,37152.79,24.0,
1315509265924,Thu Sep 08 20:14:25 BST 2011,5,ACTIVE,Janko Tipsarevic,37152.79,24.0,
1315509266924,Thu Sep 08 20:14:26 BST 2011,5,ACTIVE,Janko Tipsarevic,37152.79,24.0,
1315509267924,Thu Sep 08 20:14:27 BST 2011,5,ACTIVE,Janko Tipsarevic,37152.79,24.0,
1315509268924,Thu Sep 08 20:14:28 BST 2011,5,ACTIVE,Janko Tipsarevic,37163.23,24.0,
1315509269924,Thu Sep 08 20:14:29 BST 2011,5,ACTIVE,Janko Tipsarevic,37251.25,25.0,
1315509270924,Thu Sep 08 20:14:30 BST 2011,5,ACTIVE,Janko Tipsarevic,37669.85,22.0,
1315509271924,Thu Sep 08 20:14:31 BST 2011,5,ACTIVE,Janko Tipsarevic,37669.85,22.0,
1315509272924,Thu Sep 08 20:14:32 BST 2011,5,ACTIVE,Janko Tipsarevic,37669.85,22.0,
1315509273924,Thu Sep 08 20:14:33 BST 2011,5,ACTIVE,Janko Tipsarevic,37699.85,22.0,
1315509274924,Thu Sep 08 20:14:34 BST 2011,5,ACTIVE,Janko Tipsarevic,37699.85,22.0,
1315509275924,Thu Sep 08 20:14:35 BST 2011,5,ACTIVE,Janko Tipsarevic,37699.85,22.0,
1315509276924,Thu Sep 08 20:14:36 BST 2011,5,ACTIVE,Janko Tipsarevic,37699.85,22.0,
1315509277924,Thu Sep 08 20:14:37 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509278924,Thu Sep 08 20:14:38 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509279924,Thu Sep 08 20:14:39 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509280924,Thu Sep 08 20:14:40 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509281924,Thu Sep 08 20:14:41 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509282924,Thu Sep 08 20:14:42 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509283924,Thu Sep 08 20:14:43 BST 2011,5,ACTIVE,Janko Tipsarevic,37709.09,22.0,
1315509284924,Thu Sep 08 20:14:44 BST 2011,5,ACTIVE,Janko Tipsarevic,37713.09,22.0,
1315509285924,Thu Sep 08 20:14:45 BST 2011,5,ACTIVE,Janko Tipsarevic,37731.09,22.0,
1315509286924,Thu Sep 08 20:14:46 BST 2011,5,ACTIVE,Janko Tipsarevic,37731.09,22.0,
1315509287924,Thu Sep 08 20:14:47 BST 2011,5,ACTIVE,Janko Tipsarevic,37731.09,22.0,
1315509288924,Thu Sep 08 20:14:48 BST 2011,5,ACTIVE,Janko Tipsarevic,37747.09,22.0,
1315509289924,Thu Sep 08 20:14:49 BST 2011,5,ACTIVE,Janko Tipsarevic,37747.09,22.0,
1315509290924,Thu Sep 08 20:14:50 BST 2011,5,ACTIVE,Janko Tipsarevic,37765.71,22.0,
1315509291924,Thu Sep 08 20:14:51 BST 2011,5,ACTIVE,Janko Tipsarevic,37800.97,22.0,
1315509292924,Thu Sep 08 20:14:52 BST 2011,5,ACTIVE,Janko Tipsarevic,37844.49,23.0,
1315509293924,Thu Sep 08 20:14:53 BST 2011,5,ACTIVE,Janko Tipsarevic,37874.49,23.0,
1315509294924,Thu Sep 08 20:14:54 BST 2011,5,ACTIVE,Janko Tipsarevic,37874.49,23.0,
1315509295924,Thu Sep 08 20:14:55 BST 2011,5,ACTIVE,Janko Tipsarevic,37878.49,23.0,
1315509296924,Thu Sep 08 20:14:56 BST 2011,5,ACTIVE,Janko Tipsarevic,37878.49,23.0,
1315509297924,Thu Sep 08 20:14:57 BST 2011,5,ACTIVE,Janko Tipsarevic,37897.27,23.0,
1315509298924,Thu Sep 08 20:14:58 BST 2011,5,ACTIVE,Janko Tipsarevic,37897.27,23.0,
1315509299924,Thu Sep 08 20:14:59 BST 2011,5,ACTIVE,Janko Tipsarevic,37897.27,23.0,
1315509300924,Thu Sep 08 20:15:00 BST 2011,5,ACTIVE,Janko Tipsarevic,37957.27,23.0,
1315509301924,Thu Sep 08 20:15:01 BST 2011,5,ACTIVE,Janko Tipsarevic,38117.83,23.0,
1315509302924,Thu Sep 08 20:15:02 BST 2011,5,ACTIVE,Janko Tipsarevic,38117.83,23.0,
1315509303924,Thu Sep 08 20:15:03 BST 2011,5,ACTIVE,Janko Tipsarevic,38117.83,23.0,
1315509304924,Thu Sep 08 20:15:04 BST 2011,5,ACTIVE,Janko Tipsarevic,38117.83,23.0,
1315509305924,Thu Sep 08 20:15:05 BST 2011,5,ACTIVE,Janko Tipsarevic,38239.59,22.0,
1315509306924,Thu Sep 08 20:15:06 BST 2011,5,ACTIVE,Janko Tipsarevic,38239.95,22.0,
1315509307924,Thu Sep 08 20:15:07 BST 2011,5,ACTIVE,Janko Tipsarevic,38263.81,22.0,
1315509308924,Thu Sep 08 20:15:08 BST 2011,5,ACTIVE,Janko Tipsarevic,38508.81,21.0,
1315509309924,Thu Sep 08 20:15:09 BST 2011,5,ACTIVE,Janko Tipsarevic,38517.61,21.0,
1315509310924,Thu Sep 08 20:15:10 BST 2011,5,ACTIVE,Janko Tipsarevic,38517.61,21.0,
1315509311924,Thu Sep 08 20:15:11 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509312924,Thu Sep 08 20:15:12 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509313924,Thu Sep 08 20:15:13 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509314924,Thu Sep 08 20:15:14 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509315924,Thu Sep 08 20:15:15 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509316924,Thu Sep 08 20:15:16 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509317924,Thu Sep 08 20:15:17 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509318924,Thu Sep 08 20:15:18 BST 2011,5,ACTIVE,Janko Tipsarevic,38519.37,21.0,
1315509319924,Thu Sep 08 20:15:19 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509320924,Thu Sep 08 20:15:20 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509321924,Thu Sep 08 20:15:21 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509322924,Thu Sep 08 20:15:22 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509323924,Thu Sep 08 20:15:23 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509324924,Thu Sep 08 20:15:24 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509325924,Thu Sep 08 20:15:25 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509326924,Thu Sep 08 20:15:26 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509327924,Thu Sep 08 20:15:27 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509328924,Thu Sep 08 20:15:28 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509329924,Thu Sep 08 20:15:29 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509330924,Thu Sep 08 20:15:30 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509331924,Thu Sep 08 20:15:31 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509332924,Thu Sep 08 20:15:32 BST 2011,5,ACTIVE,Janko Tipsarevic,38566.98,24.0,
1315509333924,Thu Sep 08 20:15:33 BST 2011,5,ACTIVE,Janko Tipsarevic,38605.98,21.0,
1315509334924,Thu Sep 08 20:15:34 BST 2011,5,ACTIVE,Janko Tipsarevic,38605.98,21.0,
1315509335924,Thu Sep 08 20:15:35 BST 2011,5,ACTIVE,Janko Tipsarevic,38605.98,21.0,
1315509336924,Thu Sep 08 20:15:36 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509337924,Thu Sep 08 20:15:37 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509338924,Thu Sep 08 20:15:38 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509339924,Thu Sep 08 20:15:39 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509340924,Thu Sep 08 20:15:40 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509341924,Thu Sep 08 20:15:41 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509342924,Thu Sep 08 20:15:42 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509343924,Thu Sep 08 20:15:43 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509344924,Thu Sep 08 20:15:44 BST 2011,5,ACTIVE,Janko Tipsarevic,38634.98,21.0,
1315509345924,Thu Sep 08 20:15:45 BST 2011,5,ACTIVE,Janko Tipsarevic,38688.98,18.5,
1315509346924,Thu Sep 08 20:15:46 BST 2011,5,ACTIVE,Janko Tipsarevic,38738.0,18.0,
1315509347924,Thu Sep 08 20:15:47 BST 2011,5,ACTIVE,Janko Tipsarevic,38738.0,18.0,
1315509348924,Thu Sep 08 20:15:48 BST 2011,5,ACTIVE,Janko Tipsarevic,38738.0,18.0,
1315509349924,Thu Sep 08 20:15:49 BST 2011,5,ACTIVE,Janko Tipsarevic,38988.0,18.0,
1315509350924,Thu Sep 08 20:15:50 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509351924,Thu Sep 08 20:15:51 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509352924,Thu Sep 08 20:15:52 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509353924,Thu Sep 08 20:15:53 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509354924,Thu Sep 08 20:15:54 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509355924,Thu Sep 08 20:15:55 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509356924,Thu Sep 08 20:15:56 BST 2011,5,ACTIVE,Janko Tipsarevic,39010.01,18.0,
1315509357924,Thu Sep 08 20:15:57 BST 2011,5,ACTIVE,Janko Tipsarevic,39037.0,17.0,
1315509358924,Thu Sep 08 20:15:58 BST 2011,5,ACTIVE,Janko Tipsarevic,39037.0,17.0,
1315509359924,Thu Sep 08 20:15:59 BST 2011,5,ACTIVE,Janko Tipsarevic,39037.0,17.0,
1315509360924,Thu Sep 08 20:16:00 BST 2011,5,ACTIVE,Janko Tipsarevic,39037.0,17.0,
1315509361924,Thu Sep 08 20:16:01 BST 2011,5,ACTIVE,Janko Tipsarevic,39047.0,18.0,
1315509362924,Thu Sep 08 20:16:02 BST 2011,5,ACTIVE,Janko Tipsarevic,39091.01,18.0,
1315509363924,Thu Sep 08 20:16:03 BST 2011,5,ACTIVE,Janko Tipsarevic,39094.53,17.0,
1315509364924,Thu Sep 08 20:16:04 BST 2011,5,ACTIVE,Janko Tipsarevic,39094.53,17.0,
1315509365924,Thu Sep 08 20:16:05 BST 2011,5,ACTIVE,Janko Tipsarevic,39098.05,17.0,
1315509366924,Thu Sep 08 20:16:06 BST 2011,5,ACTIVE,Janko Tipsarevic,39098.05,17.0,
1315509367924,Thu Sep 08 20:16:07 BST 2011,5,ACTIVE,Janko Tipsarevic,39106.85,16.0,
1315509368924,Thu Sep 08 20:16:08 BST 2011,5,ACTIVE,Janko Tipsarevic,39106.85,16.0,
1315509369924,Thu Sep 08 20:16:09 BST 2011,5,ACTIVE,Janko Tipsarevic,39156.58,15.0,
1315509370924,Thu Sep 08 20:16:10 BST 2011,5,ACTIVE,Janko Tipsarevic,39194.58,17.0,
1315509371924,Thu Sep 08 20:16:11 BST 2011,5,ACTIVE,Janko Tipsarevic,39194.58,17.0,
1315509372924,Thu Sep 08 20:16:12 BST 2011,5,ACTIVE,Janko Tipsarevic,39194.58,17.0,
1315509373924,Thu Sep 08 20:16:13 BST 2011,5,ACTIVE,Janko Tipsarevic,39202.58,15.5,
1315509374924,Thu Sep 08 20:16:14 BST 2011,5,ACTIVE,Janko Tipsarevic,39202.58,15.5,
1315509375924,Thu Sep 08 20:16:15 BST 2011,5,ACTIVE,Janko Tipsarevic,39202.58,15.5,
1315509376924,Thu Sep 08 20:16:16 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509377924,Thu Sep 08 20:16:17 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509378924,Thu Sep 08 20:16:18 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509379924,Thu Sep 08 20:16:19 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509380924,Thu Sep 08 20:16:20 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509381924,Thu Sep 08 20:16:21 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509382924,Thu Sep 08 20:16:22 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509383924,Thu Sep 08 20:16:23 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509384924,Thu Sep 08 20:16:24 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509385924,Thu Sep 08 20:16:25 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509386924,Thu Sep 08 20:16:26 BST 2011,5,ACTIVE,Janko Tipsarevic,39220.19,15.5,
1315509387924,Thu Sep 08 20:16:27 BST 2011,5,ACTIVE,Janko Tipsarevic,39242.48,14.0,
1315509388924,Thu Sep 08 20:16:28 BST 2011,5,ACTIVE,Janko Tipsarevic,39454.94,13.5,
1315509389924,Thu Sep 08 20:16:29 BST 2011,5,ACTIVE,Janko Tipsarevic,39454.94,13.5,
1315509390924,Thu Sep 08 20:16:30 BST 2011,5,ACTIVE,Janko Tipsarevic,39454.94,13.5,
1315509391924,Thu Sep 08 20:16:31 BST 2011,5,ACTIVE,Janko Tipsarevic,39462.17,13.5,
1315509392924,Thu Sep 08 20:16:32 BST 2011,5,ACTIVE,Janko Tipsarevic,39462.17,13.5,
1315509393924,Thu Sep 08 20:16:33 BST 2011,5,ACTIVE,Janko Tipsarevic,39462.17,13.5,
1315509394924,Thu Sep 08 20:16:34 BST 2011,5,ACTIVE,Janko Tipsarevic,39462.17,13.5,
1315509395924,Thu Sep 08 20:16:35 BST 2011,5,ACTIVE,Janko Tipsarevic,39462.17,13.5,
1315509396924,Thu Sep 08 20:16:36 BST 2011,5,ACTIVE,Janko Tipsarevic,39462.17,13.5,
1315509397924,Thu Sep 08 20:16:37 BST 2011,5,ACTIVE,Janko Tipsarevic,39531.17,12.5,
1315509398924,Thu Sep 08 20:16:38 BST 2011,5,ACTIVE,Janko Tipsarevic,39557.58,12.5,
1315509399924,Thu Sep 08 20:16:39 BST 2011,5,ACTIVE,Janko Tipsarevic,39557.58,12.5,
1315509400924,Thu Sep 08 20:16:40 BST 2011,5,ACTIVE,Janko Tipsarevic,39657.58,13.0,
1315509401924,Thu Sep 08 20:16:41 BST 2011,5,ACTIVE,Janko Tipsarevic,39657.58,13.0,
1315509402924,Thu Sep 08 20:16:42 BST 2011,5,ACTIVE,Janko Tipsarevic,39657.58,13.0,
1315509403924,Thu Sep 08 20:16:43 BST 2011,5,ACTIVE,Janko Tipsarevic,39657.58,13.0,
1315509404924,Thu Sep 08 20:16:44 BST 2011,5,ACTIVE,Janko Tipsarevic,39657.58,13.0,
1315509405924,Thu Sep 08 20:16:45 BST 2011,5,ACTIVE,Janko Tipsarevic,39675.18,13.5,
1315509406924,Thu Sep 08 20:16:46 BST 2011,5,ACTIVE,Janko Tipsarevic,39750.31,13.5,
1315509407924,Thu Sep 08 20:16:47 BST 2011,5,ACTIVE,Janko Tipsarevic,39750.31,13.5,
1315509408924,Thu Sep 08 20:16:48 BST 2011,5,ACTIVE,Janko Tipsarevic,39754.31,13.5,
1315509409924,Thu Sep 08 20:16:49 BST 2011,5,ACTIVE,Janko Tipsarevic,39762.07,13.5,
1315509410924,Thu Sep 08 20:16:50 BST 2011,5,ACTIVE,Janko Tipsarevic,39762.07,13.5,
1315509411924,Thu Sep 08 20:16:51 BST 2011,5,ACTIVE,Janko Tipsarevic,39766.66,13.5,
1315509412924,Thu Sep 08 20:16:52 BST 2011,5,ACTIVE,Janko Tipsarevic,39766.66,13.5,
1315509413924,Thu Sep 08 20:16:53 BST 2011,5,ACTIVE,Janko Tipsarevic,39784.26,12.5,
1315509414924,Thu Sep 08 20:16:54 BST 2011,5,ACTIVE,Janko Tipsarevic,39787.78,12.5,
1315509415924,Thu Sep 08 20:16:55 BST 2011,5,ACTIVE,Janko Tipsarevic,39787.78,12.5,
1315509416924,Thu Sep 08 20:16:56 BST 2011,5,ACTIVE,Janko Tipsarevic,39793.78,13.5,
1315509417924,Thu Sep 08 20:16:57 BST 2011,5,ACTIVE,Janko Tipsarevic,39797.78,12.5,
1315509418924,Thu Sep 08 20:16:58 BST 2011,5,ACTIVE,Janko Tipsarevic,39901.42,12.0,
1315509419924,Thu Sep 08 20:16:59 BST 2011,5,ACTIVE,Janko Tipsarevic,39901.42,12.0,
1315509420924,Thu Sep 08 20:17:00 BST 2011,5,ACTIVE,Janko Tipsarevic,39901.42,12.0,
1315509421924,Thu Sep 08 20:17:01 BST 2011,5,ACTIVE,Janko Tipsarevic,39903.48,13.5,
1315509422924,Thu Sep 08 20:17:02 BST 2011,5,ACTIVE,Janko Tipsarevic,39921.09,12.0,
1315509423924,Thu Sep 08 20:17:03 BST 2011,5,ACTIVE,Janko Tipsarevic,39921.09,12.0,
1315509424924,Thu Sep 08 20:17:04 BST 2011,5,ACTIVE,Janko Tipsarevic,39941.69,13.0,
1315509425924,Thu Sep 08 20:17:05 BST 2011,5,ACTIVE,Janko Tipsarevic,39959.29,13.5,
1315509426924,Thu Sep 08 20:17:06 BST 2011,5,ACTIVE,Janko Tipsarevic,39959.29,13.5,
1315509427924,Thu Sep 08 20:17:07 BST 2011,5,ACTIVE,Janko Tipsarevic,39959.29,13.5,
