1246463671436,Wed Jul 01 16:54:31 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463672436,Wed Jul 01 16:54:32 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463673436,Wed Jul 01 16:54:33 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463674436,Wed Jul 01 16:54:34 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463675436,Wed Jul 01 16:54:35 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463676436,Wed Jul 01 16:54:36 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463677436,Wed Jul 01 16:54:37 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463678436,Wed Jul 01 16:54:38 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463679436,Wed Jul 01 16:54:39 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463680436,Wed Jul 01 16:54:40 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463681436,Wed Jul 01 16:54:41 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463682436,Wed Jul 01 16:54:42 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463683436,Wed Jul 01 16:54:43 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463684436,Wed Jul 01 16:54:44 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463685436,Wed Jul 01 16:54:45 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463686436,Wed Jul 01 16:54:46 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463687436,Wed Jul 01 16:54:47 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463688436,Wed Jul 01 16:54:48 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463689436,Wed Jul 01 16:54:49 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463690436,Wed Jul 01 16:54:50 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463691436,Wed Jul 01 16:54:51 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463692436,Wed Jul 01 16:54:52 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463693436,Wed Jul 01 16:54:53 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463694436,Wed Jul 01 16:54:54 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463695436,Wed Jul 01 16:54:55 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463696436,Wed Jul 01 16:54:56 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463697436,Wed Jul 01 16:54:57 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463698436,Wed Jul 01 16:54:58 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463699436,Wed Jul 01 16:54:59 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463700436,Wed Jul 01 16:55:00 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463701436,Wed Jul 01 16:55:01 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463702436,Wed Jul 01 16:55:02 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463703436,Wed Jul 01 16:55:03 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463704436,Wed Jul 01 16:55:04 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463705436,Wed Jul 01 16:55:05 BST 2009,5,ACTIVE,Roddick 3 - 0,39179.23,8.0,
1246463706436,Wed Jul 01 16:55:06 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463707436,Wed Jul 01 16:55:07 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463708436,Wed Jul 01 16:55:08 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463709436,Wed Jul 01 16:55:09 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463710436,Wed Jul 01 16:55:10 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463711436,Wed Jul 01 16:55:11 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463712436,Wed Jul 01 16:55:12 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463713436,Wed Jul 01 16:55:13 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463714436,Wed Jul 01 16:55:14 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463715436,Wed Jul 01 16:55:15 BST 2009,5,ACTIVE,Roddick 3 - 0,39211.31,8.2,
1246463716436,Wed Jul 01 16:55:16 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463717436,Wed Jul 01 16:55:17 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463718436,Wed Jul 01 16:55:18 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463719436,Wed Jul 01 16:55:19 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463720436,Wed Jul 01 16:55:20 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463721436,Wed Jul 01 16:55:21 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463722436,Wed Jul 01 16:55:22 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463723436,Wed Jul 01 16:55:23 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463724436,Wed Jul 01 16:55:24 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463725436,Wed Jul 01 16:55:25 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463726436,Wed Jul 01 16:55:26 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463727436,Wed Jul 01 16:55:27 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463728436,Wed Jul 01 16:55:28 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463729436,Wed Jul 01 16:55:29 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463730436,Wed Jul 01 16:55:30 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463731436,Wed Jul 01 16:55:31 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463732436,Wed Jul 01 16:55:32 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463733436,Wed Jul 01 16:55:33 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463734436,Wed Jul 01 16:55:34 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463735436,Wed Jul 01 16:55:35 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463736436,Wed Jul 01 16:55:36 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463737436,Wed Jul 01 16:55:37 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463738436,Wed Jul 01 16:55:38 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463739436,Wed Jul 01 16:55:39 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463740436,Wed Jul 01 16:55:40 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463741436,Wed Jul 01 16:55:41 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463742436,Wed Jul 01 16:55:42 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463743436,Wed Jul 01 16:55:43 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463744436,Wed Jul 01 16:55:44 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463745436,Wed Jul 01 16:55:45 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463746436,Wed Jul 01 16:55:46 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463747436,Wed Jul 01 16:55:47 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463748436,Wed Jul 01 16:55:48 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463749436,Wed Jul 01 16:55:49 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463750436,Wed Jul 01 16:55:50 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463751436,Wed Jul 01 16:55:51 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463752436,Wed Jul 01 16:55:52 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463753436,Wed Jul 01 16:55:53 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463754436,Wed Jul 01 16:55:54 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463755436,Wed Jul 01 16:55:55 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463756436,Wed Jul 01 16:55:56 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463757436,Wed Jul 01 16:55:57 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463758436,Wed Jul 01 16:55:58 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463759436,Wed Jul 01 16:55:59 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463760436,Wed Jul 01 16:56:00 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463761436,Wed Jul 01 16:56:01 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463762436,Wed Jul 01 16:56:02 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463763436,Wed Jul 01 16:56:03 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463764436,Wed Jul 01 16:56:04 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463765436,Wed Jul 01 16:56:05 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463766436,Wed Jul 01 16:56:06 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463767436,Wed Jul 01 16:56:07 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463768436,Wed Jul 01 16:56:08 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463769436,Wed Jul 01 16:56:09 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463770436,Wed Jul 01 16:56:10 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463771436,Wed Jul 01 16:56:11 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463772436,Wed Jul 01 16:56:12 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463773436,Wed Jul 01 16:56:13 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463774436,Wed Jul 01 16:56:14 BST 2009,5,ACTIVE,Roddick 3 - 0,39214.73,8.2,
1246463775436,Wed Jul 01 16:56:15 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463776436,Wed Jul 01 16:56:16 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463777436,Wed Jul 01 16:56:17 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463778436,Wed Jul 01 16:56:18 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463779436,Wed Jul 01 16:56:19 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463780436,Wed Jul 01 16:56:20 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463781436,Wed Jul 01 16:56:21 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463782436,Wed Jul 01 16:56:22 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463783436,Wed Jul 01 16:56:23 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463784436,Wed Jul 01 16:56:24 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463785436,Wed Jul 01 16:56:25 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463786436,Wed Jul 01 16:56:26 BST 2009,5,ACTIVE,Roddick 3 - 0,39216.45,8.2,
1246463787436,Wed Jul 01 16:56:27 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463788436,Wed Jul 01 16:56:28 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463789436,Wed Jul 01 16:56:29 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463790436,Wed Jul 01 16:56:30 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463791436,Wed Jul 01 16:56:31 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463792436,Wed Jul 01 16:56:32 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463793436,Wed Jul 01 16:56:33 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463794436,Wed Jul 01 16:56:34 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463795436,Wed Jul 01 16:56:35 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463796436,Wed Jul 01 16:56:36 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463797436,Wed Jul 01 16:56:37 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463798436,Wed Jul 01 16:56:38 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463799436,Wed Jul 01 16:56:39 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463800436,Wed Jul 01 16:56:40 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463801436,Wed Jul 01 16:56:41 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463802436,Wed Jul 01 16:56:42 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463803436,Wed Jul 01 16:56:43 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463804436,Wed Jul 01 16:56:44 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463805436,Wed Jul 01 16:56:45 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463806436,Wed Jul 01 16:56:46 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463807436,Wed Jul 01 16:56:47 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463808436,Wed Jul 01 16:56:48 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463809436,Wed Jul 01 16:56:49 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463810436,Wed Jul 01 16:56:50 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463811436,Wed Jul 01 16:56:51 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463812436,Wed Jul 01 16:56:52 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463813436,Wed Jul 01 16:56:53 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463814436,Wed Jul 01 16:56:54 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463815436,Wed Jul 01 16:56:55 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463816436,Wed Jul 01 16:56:56 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463817436,Wed Jul 01 16:56:57 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463818436,Wed Jul 01 16:56:58 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463819436,Wed Jul 01 16:56:59 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463820436,Wed Jul 01 16:57:00 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463821436,Wed Jul 01 16:57:01 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463822436,Wed Jul 01 16:57:02 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463823436,Wed Jul 01 16:57:03 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463824436,Wed Jul 01 16:57:04 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463825436,Wed Jul 01 16:57:05 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463826436,Wed Jul 01 16:57:06 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463827436,Wed Jul 01 16:57:07 BST 2009,5,ACTIVE,Roddick 3 - 0,39393.61,8.2,
1246463828436,Wed Jul 01 16:57:08 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463829436,Wed Jul 01 16:57:09 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463830436,Wed Jul 01 16:57:10 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463831436,Wed Jul 01 16:57:11 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463832436,Wed Jul 01 16:57:12 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463833436,Wed Jul 01 16:57:13 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463834436,Wed Jul 01 16:57:14 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463835436,Wed Jul 01 16:57:15 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463836436,Wed Jul 01 16:57:16 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463837436,Wed Jul 01 16:57:17 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463838436,Wed Jul 01 16:57:18 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463839436,Wed Jul 01 16:57:19 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463840436,Wed Jul 01 16:57:20 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463841436,Wed Jul 01 16:57:21 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463842436,Wed Jul 01 16:57:22 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463843436,Wed Jul 01 16:57:23 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463844436,Wed Jul 01 16:57:24 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463845436,Wed Jul 01 16:57:25 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463846436,Wed Jul 01 16:57:26 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463847436,Wed Jul 01 16:57:27 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463848436,Wed Jul 01 16:57:28 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463849436,Wed Jul 01 16:57:29 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463850436,Wed Jul 01 16:57:30 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463851436,Wed Jul 01 16:57:31 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463852436,Wed Jul 01 16:57:32 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463853436,Wed Jul 01 16:57:33 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463854436,Wed Jul 01 16:57:34 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463855436,Wed Jul 01 16:57:35 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463856436,Wed Jul 01 16:57:36 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463857436,Wed Jul 01 16:57:37 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463858436,Wed Jul 01 16:57:38 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463859436,Wed Jul 01 16:57:39 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463860436,Wed Jul 01 16:57:40 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463861436,Wed Jul 01 16:57:41 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463862436,Wed Jul 01 16:57:42 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463863436,Wed Jul 01 16:57:43 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463864436,Wed Jul 01 16:57:44 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463865436,Wed Jul 01 16:57:45 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463866436,Wed Jul 01 16:57:46 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463867436,Wed Jul 01 16:57:47 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463868436,Wed Jul 01 16:57:48 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463869436,Wed Jul 01 16:57:49 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463870436,Wed Jul 01 16:57:50 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463871436,Wed Jul 01 16:57:51 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463872436,Wed Jul 01 16:57:52 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463873436,Wed Jul 01 16:57:53 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463874436,Wed Jul 01 16:57:54 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463875436,Wed Jul 01 16:57:55 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463876436,Wed Jul 01 16:57:56 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463877436,Wed Jul 01 16:57:57 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463878436,Wed Jul 01 16:57:58 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463879436,Wed Jul 01 16:57:59 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463880436,Wed Jul 01 16:58:00 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463881436,Wed Jul 01 16:58:01 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463882436,Wed Jul 01 16:58:02 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463883436,Wed Jul 01 16:58:03 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463884436,Wed Jul 01 16:58:04 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463885436,Wed Jul 01 16:58:05 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463886436,Wed Jul 01 16:58:06 BST 2009,5,ACTIVE,Roddick 3 - 0,39403.87,11.5,
1246463887436,Wed Jul 01 16:58:07 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463888436,Wed Jul 01 16:58:08 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463889436,Wed Jul 01 16:58:09 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463890436,Wed Jul 01 16:58:10 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463891436,Wed Jul 01 16:58:11 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463892436,Wed Jul 01 16:58:12 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463893436,Wed Jul 01 16:58:13 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463894436,Wed Jul 01 16:58:14 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463895436,Wed Jul 01 16:58:15 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463896436,Wed Jul 01 16:58:16 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463897436,Wed Jul 01 16:58:17 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463898436,Wed Jul 01 16:58:18 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463899436,Wed Jul 01 16:58:19 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463900436,Wed Jul 01 16:58:20 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463901436,Wed Jul 01 16:58:21 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463902436,Wed Jul 01 16:58:22 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463903436,Wed Jul 01 16:58:23 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463904436,Wed Jul 01 16:58:24 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463905436,Wed Jul 01 16:58:25 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463906436,Wed Jul 01 16:58:26 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463907436,Wed Jul 01 16:58:27 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463908436,Wed Jul 01 16:58:28 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463909436,Wed Jul 01 16:58:29 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463910436,Wed Jul 01 16:58:30 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463911436,Wed Jul 01 16:58:31 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463912436,Wed Jul 01 16:58:32 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463913436,Wed Jul 01 16:58:33 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463914436,Wed Jul 01 16:58:34 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
1246463915436,Wed Jul 01 16:58:35 BST 2009,5,ACTIVE,Roddick 3 - 0,39418.45,8.0,
