1246461025609,Wed Jul 01 16:10:25 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461026609,Wed Jul 01 16:10:26 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461027609,Wed Jul 01 16:10:27 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461028609,Wed Jul 01 16:10:28 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461029609,Wed Jul 01 16:10:29 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461030609,Wed Jul 01 16:10:30 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461031609,Wed Jul 01 16:10:31 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461032609,Wed Jul 01 16:10:32 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461033609,Wed Jul 01 16:10:33 BST 2009,5,ACTIVE,Lleyton Hewitt,160940.78,3.6,
1246461034609,Wed Jul 01 16:10:34 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461035609,Wed Jul 01 16:10:35 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461036609,Wed Jul 01 16:10:36 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461037609,Wed Jul 01 16:10:37 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461038609,Wed Jul 01 16:10:38 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461039609,Wed Jul 01 16:10:39 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461040609,Wed Jul 01 16:10:40 BST 2009,5,ACTIVE,Lleyton Hewitt,160947.78,3.55,
1246461041609,Wed Jul 01 16:10:41 BST 2009,5,ACTIVE,Lleyton Hewitt,161017.94,3.55,
1246461042609,Wed Jul 01 16:10:42 BST 2009,5,ACTIVE,Lleyton Hewitt,161017.94,3.55,
1246461043609,Wed Jul 01 16:10:43 BST 2009,5,ACTIVE,Lleyton Hewitt,161017.94,3.55,
1246461044609,Wed Jul 01 16:10:44 BST 2009,5,ACTIVE,Lleyton Hewitt,161017.94,3.55,
1246461045609,Wed Jul 01 16:10:45 BST 2009,5,ACTIVE,Lleyton Hewitt,161357.8,3.65,
1246461046609,Wed Jul 01 16:10:46 BST 2009,5,ACTIVE,Lleyton Hewitt,161357.8,3.65,
1246461047609,Wed Jul 01 16:10:47 BST 2009,5,ACTIVE,Lleyton Hewitt,161927.33,3.55,
1246461048609,Wed Jul 01 16:10:48 BST 2009,5,ACTIVE,Lleyton Hewitt,161927.33,3.55,
1246461049609,Wed Jul 01 16:10:49 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461050609,Wed Jul 01 16:10:50 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461051609,Wed Jul 01 16:10:51 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461052609,Wed Jul 01 16:10:52 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461053609,Wed Jul 01 16:10:53 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461054609,Wed Jul 01 16:10:54 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461055609,Wed Jul 01 16:10:55 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461056609,Wed Jul 01 16:10:56 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461057609,Wed Jul 01 16:10:57 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461058609,Wed Jul 01 16:10:58 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461059609,Wed Jul 01 16:10:59 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461060609,Wed Jul 01 16:11:00 BST 2009,5,ACTIVE,Lleyton Hewitt,162360.84,3.7,
1246461061609,Wed Jul 01 16:11:01 BST 2009,5,ACTIVE,Lleyton Hewitt,162371.92,3.7,
1246461062609,Wed Jul 01 16:11:02 BST 2009,5,ACTIVE,Lleyton Hewitt,162371.92,3.7,
1246461063609,Wed Jul 01 16:11:03 BST 2009,5,ACTIVE,Lleyton Hewitt,162371.92,3.7,
1246461064609,Wed Jul 01 16:11:04 BST 2009,5,ACTIVE,Lleyton Hewitt,162391.92,3.7,
1246461065609,Wed Jul 01 16:11:05 BST 2009,5,ACTIVE,Lleyton Hewitt,162414.17,3.7,
1246461066609,Wed Jul 01 16:11:06 BST 2009,5,ACTIVE,Lleyton Hewitt,162414.17,3.7,
1246461067609,Wed Jul 01 16:11:07 BST 2009,5,ACTIVE,Lleyton Hewitt,162414.17,3.7,
1246461068609,Wed Jul 01 16:11:08 BST 2009,5,ACTIVE,Lleyton Hewitt,162445.53,3.75,
1246461069609,Wed Jul 01 16:11:09 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461070609,Wed Jul 01 16:11:10 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461071609,Wed Jul 01 16:11:11 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461072609,Wed Jul 01 16:11:12 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461073609,Wed Jul 01 16:11:13 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461074609,Wed Jul 01 16:11:14 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461075609,Wed Jul 01 16:11:15 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461076609,Wed Jul 01 16:11:16 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461077609,Wed Jul 01 16:11:17 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461078609,Wed Jul 01 16:11:18 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461079609,Wed Jul 01 16:11:19 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461080609,Wed Jul 01 16:11:20 BST 2009,5,ACTIVE,Lleyton Hewitt,162462.64,3.7,
1246461081609,Wed Jul 01 16:11:21 BST 2009,5,ACTIVE,Lleyton Hewitt,162556.92,3.75,
1246461082609,Wed Jul 01 16:11:22 BST 2009,5,ACTIVE,Lleyton Hewitt,162556.92,3.75,
1246461083609,Wed Jul 01 16:11:23 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461084609,Wed Jul 01 16:11:24 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461085609,Wed Jul 01 16:11:25 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461086609,Wed Jul 01 16:11:26 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461087609,Wed Jul 01 16:11:27 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461088609,Wed Jul 01 16:11:28 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461089609,Wed Jul 01 16:11:29 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461090609,Wed Jul 01 16:11:30 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461091609,Wed Jul 01 16:11:31 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461092609,Wed Jul 01 16:11:32 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461093609,Wed Jul 01 16:11:33 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461094609,Wed Jul 01 16:11:34 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461095609,Wed Jul 01 16:11:35 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461096609,Wed Jul 01 16:11:36 BST 2009,5,ACTIVE,Lleyton Hewitt,162558.62,3.75,
1246461097609,Wed Jul 01 16:11:37 BST 2009,5,ACTIVE,Lleyton Hewitt,162567.19,3.75,
1246461098609,Wed Jul 01 16:11:38 BST 2009,5,ACTIVE,Lleyton Hewitt,162607.19,3.85,
1246461099609,Wed Jul 01 16:11:39 BST 2009,5,ACTIVE,Lleyton Hewitt,162607.19,3.85,
1246461100609,Wed Jul 01 16:11:40 BST 2009,5,ACTIVE,Lleyton Hewitt,162615.19,3.85,
1246461101609,Wed Jul 01 16:11:41 BST 2009,5,ACTIVE,Lleyton Hewitt,162615.19,3.85,
1246461102609,Wed Jul 01 16:11:42 BST 2009,5,ACTIVE,Lleyton Hewitt,162615.19,3.85,
1246461103609,Wed Jul 01 16:11:43 BST 2009,5,ACTIVE,Lleyton Hewitt,162615.19,3.85,
1246461104609,Wed Jul 01 16:11:44 BST 2009,5,ACTIVE,Lleyton Hewitt,162615.19,3.85,
1246461105609,Wed Jul 01 16:11:45 BST 2009,5,ACTIVE,Lleyton Hewitt,162615.19,3.85,
1246461106609,Wed Jul 01 16:11:46 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461107609,Wed Jul 01 16:11:47 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461108609,Wed Jul 01 16:11:48 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461109609,Wed Jul 01 16:11:49 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461110609,Wed Jul 01 16:11:50 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461111609,Wed Jul 01 16:11:51 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461112609,Wed Jul 01 16:11:52 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461113609,Wed Jul 01 16:11:53 BST 2009,5,ACTIVE,Lleyton Hewitt,162621.47,3.75,
1246461114609,Wed Jul 01 16:11:54 BST 2009,5,ACTIVE,Lleyton Hewitt,162684.3,3.85,
1246461115609,Wed Jul 01 16:11:55 BST 2009,5,ACTIVE,Lleyton Hewitt,162684.3,3.85,
1246461116609,Wed Jul 01 16:11:56 BST 2009,5,ACTIVE,Lleyton Hewitt,162684.3,3.85,
1246461117609,Wed Jul 01 16:11:57 BST 2009,5,ACTIVE,Lleyton Hewitt,162684.3,3.85,
1246461118609,Wed Jul 01 16:11:58 BST 2009,5,ACTIVE,Lleyton Hewitt,162684.3,3.85,
1246461119609,Wed Jul 01 16:11:59 BST 2009,5,ACTIVE,Lleyton Hewitt,162684.3,3.85,
1246461120609,Wed Jul 01 16:12:00 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461121609,Wed Jul 01 16:12:01 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461122609,Wed Jul 01 16:12:02 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461123609,Wed Jul 01 16:12:03 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461124609,Wed Jul 01 16:12:04 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461125609,Wed Jul 01 16:12:05 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461126609,Wed Jul 01 16:12:06 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461127609,Wed Jul 01 16:12:07 BST 2009,5,ACTIVE,Lleyton Hewitt,162801.27,3.7,
1246461128609,Wed Jul 01 16:12:08 BST 2009,5,ACTIVE,Lleyton Hewitt,162803.27,3.7,
1246461129609,Wed Jul 01 16:12:09 BST 2009,5,ACTIVE,Lleyton Hewitt,162803.27,3.7,
1246461130609,Wed Jul 01 16:12:10 BST 2009,5,ACTIVE,Lleyton Hewitt,162803.27,3.7,
1246461131609,Wed Jul 01 16:12:11 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461132609,Wed Jul 01 16:12:12 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461133609,Wed Jul 01 16:12:13 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461134609,Wed Jul 01 16:12:14 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461135609,Wed Jul 01 16:12:15 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461136609,Wed Jul 01 16:12:16 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461137609,Wed Jul 01 16:12:17 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461138609,Wed Jul 01 16:12:18 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461139609,Wed Jul 01 16:12:19 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461140609,Wed Jul 01 16:12:20 BST 2009,5,ACTIVE,Lleyton Hewitt,162807.27,3.75,
1246461141609,Wed Jul 01 16:12:21 BST 2009,5,ACTIVE,Lleyton Hewitt,162933.25,3.75,
1246461142609,Wed Jul 01 16:12:22 BST 2009,5,ACTIVE,Lleyton Hewitt,162933.25,3.75,
1246461143609,Wed Jul 01 16:12:23 BST 2009,5,ACTIVE,Lleyton Hewitt,162938.1,3.75,
1246461144609,Wed Jul 01 16:12:24 BST 2009,5,ACTIVE,Lleyton Hewitt,162987.78,3.9,
1246461145609,Wed Jul 01 16:12:25 BST 2009,5,ACTIVE,Lleyton Hewitt,162997.78,3.75,
1246461146609,Wed Jul 01 16:12:26 BST 2009,5,ACTIVE,Lleyton Hewitt,162997.78,3.75,
1246461147609,Wed Jul 01 16:12:27 BST 2009,5,ACTIVE,Lleyton Hewitt,162997.78,3.75,
1246461148609,Wed Jul 01 16:12:28 BST 2009,5,ACTIVE,Lleyton Hewitt,162997.78,3.75,
1246461149609,Wed Jul 01 16:12:29 BST 2009,5,ACTIVE,Lleyton Hewitt,162997.78,3.75,
1246461150609,Wed Jul 01 16:12:30 BST 2009,5,ACTIVE,Lleyton Hewitt,162997.78,3.75,
1246461151609,Wed Jul 01 16:12:31 BST 2009,5,ACTIVE,Lleyton Hewitt,163097.78,3.75,
1246461152609,Wed Jul 01 16:12:32 BST 2009,5,ACTIVE,Lleyton Hewitt,163123.45,3.75,
1246461153609,Wed Jul 01 16:12:33 BST 2009,5,ACTIVE,Lleyton Hewitt,163163.31,3.75,
1246461154609,Wed Jul 01 16:12:34 BST 2009,5,ACTIVE,Lleyton Hewitt,163197.55,3.75,
1246461155609,Wed Jul 01 16:12:35 BST 2009,5,ACTIVE,Lleyton Hewitt,163197.55,3.75,
1246461156609,Wed Jul 01 16:12:36 BST 2009,5,ACTIVE,Lleyton Hewitt,163197.55,3.75,
1246461157609,Wed Jul 01 16:12:37 BST 2009,5,ACTIVE,Lleyton Hewitt,163199.25,3.75,
1246461158609,Wed Jul 01 16:12:38 BST 2009,5,ACTIVE,Lleyton Hewitt,163209.6,3.75,
1246461159609,Wed Jul 01 16:12:39 BST 2009,5,ACTIVE,Lleyton Hewitt,163211.6,3.75,
1246461160609,Wed Jul 01 16:12:40 BST 2009,5,ACTIVE,Lleyton Hewitt,163216.61,3.75,
1246461161609,Wed Jul 01 16:12:41 BST 2009,5,ACTIVE,Lleyton Hewitt,163216.61,3.75,
1246461162609,Wed Jul 01 16:12:42 BST 2009,5,ACTIVE,Lleyton Hewitt,163218.61,3.75,
1246461163609,Wed Jul 01 16:12:43 BST 2009,5,ACTIVE,Lleyton Hewitt,163218.61,3.75,
1246461164609,Wed Jul 01 16:12:44 BST 2009,5,ACTIVE,Lleyton Hewitt,163218.61,3.75,
1246461165609,Wed Jul 01 16:12:45 BST 2009,5,ACTIVE,Lleyton Hewitt,163218.61,3.75,
1246461166609,Wed Jul 01 16:12:46 BST 2009,5,ACTIVE,Lleyton Hewitt,163218.61,3.75,
1246461167609,Wed Jul 01 16:12:47 BST 2009,5,ACTIVE,Lleyton Hewitt,163232.61,3.8,
1246461168609,Wed Jul 01 16:12:48 BST 2009,5,ACTIVE,Lleyton Hewitt,163232.61,3.8,
1246461169609,Wed Jul 01 16:12:49 BST 2009,5,ACTIVE,Lleyton Hewitt,163232.61,3.8,
1246461170609,Wed Jul 01 16:12:50 BST 2009,5,ACTIVE,Lleyton Hewitt,163232.61,3.8,
1246461171609,Wed Jul 01 16:12:51 BST 2009,5,ACTIVE,Lleyton Hewitt,163232.61,3.8,
1246461172609,Wed Jul 01 16:12:52 BST 2009,5,ACTIVE,Lleyton Hewitt,163237.61,3.95,
1246461173609,Wed Jul 01 16:12:53 BST 2009,5,ACTIVE,Lleyton Hewitt,163237.61,3.95,
1246461174609,Wed Jul 01 16:12:54 BST 2009,5,ACTIVE,Lleyton Hewitt,163252.61,3.9,
1246461175609,Wed Jul 01 16:12:55 BST 2009,5,ACTIVE,Lleyton Hewitt,163257.61,3.9,
1246461176609,Wed Jul 01 16:12:56 BST 2009,5,ACTIVE,Lleyton Hewitt,163257.61,3.9,
1246461177609,Wed Jul 01 16:12:57 BST 2009,5,ACTIVE,Lleyton Hewitt,163257.61,3.9,
1246461178609,Wed Jul 01 16:12:58 BST 2009,5,ACTIVE,Lleyton Hewitt,163270.44,4.0,
1246461179609,Wed Jul 01 16:12:59 BST 2009,5,ACTIVE,Lleyton Hewitt,163270.44,4.0,
1246461180609,Wed Jul 01 16:13:00 BST 2009,5,ACTIVE,Lleyton Hewitt,163290.44,4.0,
1246461181609,Wed Jul 01 16:13:01 BST 2009,5,ACTIVE,Lleyton Hewitt,163290.44,4.0,
1246461182609,Wed Jul 01 16:13:02 BST 2009,5,ACTIVE,Lleyton Hewitt,163290.44,4.0,
1246461183609,Wed Jul 01 16:13:03 BST 2009,5,ACTIVE,Lleyton Hewitt,163393.34,3.9,
1246461184609,Wed Jul 01 16:13:04 BST 2009,5,ACTIVE,Lleyton Hewitt,163394.52,3.9,
1246461185609,Wed Jul 01 16:13:05 BST 2009,5,ACTIVE,Lleyton Hewitt,163542.86,3.9,
1246461186609,Wed Jul 01 16:13:06 BST 2009,5,ACTIVE,Lleyton Hewitt,163542.86,3.9,
1246461187609,Wed Jul 01 16:13:07 BST 2009,5,ACTIVE,Lleyton Hewitt,163547.86,3.85,
1246461188609,Wed Jul 01 16:13:08 BST 2009,5,ACTIVE,Lleyton Hewitt,163547.86,3.85,
1246461189609,Wed Jul 01 16:13:09 BST 2009,5,ACTIVE,Lleyton Hewitt,163558.86,4.1,
1246461190609,Wed Jul 01 16:13:10 BST 2009,5,ACTIVE,Lleyton Hewitt,163558.86,4.1,
1246461191609,Wed Jul 01 16:13:11 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461192609,Wed Jul 01 16:13:12 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461193609,Wed Jul 01 16:13:13 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461194609,Wed Jul 01 16:13:14 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461195609,Wed Jul 01 16:13:15 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461196609,Wed Jul 01 16:13:16 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461197609,Wed Jul 01 16:13:17 BST 2009,5,ACTIVE,Lleyton Hewitt,163566.56,4.1,
1246461198609,Wed Jul 01 16:13:18 BST 2009,5,ACTIVE,Lleyton Hewitt,163569.98,4.4,
1246461199609,Wed Jul 01 16:13:19 BST 2009,5,ACTIVE,Lleyton Hewitt,163569.98,4.4,
1246461200609,Wed Jul 01 16:13:20 BST 2009,5,ACTIVE,Lleyton Hewitt,163569.98,4.4,
1246461201609,Wed Jul 01 16:13:21 BST 2009,5,ACTIVE,Lleyton Hewitt,163574.98,4.5,
1246461202609,Wed Jul 01 16:13:22 BST 2009,5,ACTIVE,Lleyton Hewitt,163642.98,4.5,
1246461203609,Wed Jul 01 16:13:23 BST 2009,5,ACTIVE,Lleyton Hewitt,163651.55,4.5,
1246461204609,Wed Jul 01 16:13:24 BST 2009,5,ACTIVE,Lleyton Hewitt,163651.55,4.5,
1246461205609,Wed Jul 01 16:13:25 BST 2009,5,ACTIVE,Lleyton Hewitt,163776.55,4.5,
1246461206609,Wed Jul 01 16:13:26 BST 2009,5,ACTIVE,Lleyton Hewitt,164154.36,4.5,
1246461207609,Wed Jul 01 16:13:27 BST 2009,5,ACTIVE,Lleyton Hewitt,164154.36,4.5,
1246461208609,Wed Jul 01 16:13:28 BST 2009,5,ACTIVE,Lleyton Hewitt,164154.36,4.5,
1246461209609,Wed Jul 01 16:13:29 BST 2009,5,ACTIVE,Lleyton Hewitt,164154.36,4.5,
1246461210609,Wed Jul 01 16:13:30 BST 2009,5,ACTIVE,Lleyton Hewitt,164154.36,4.5,
1246461211609,Wed Jul 01 16:13:31 BST 2009,5,ACTIVE,Lleyton Hewitt,164154.36,4.5,
1246461212609,Wed Jul 01 16:13:32 BST 2009,5,ACTIVE,Lleyton Hewitt,164162.92,4.8,
1246461213609,Wed Jul 01 16:13:33 BST 2009,5,ACTIVE,Lleyton Hewitt,164168.05,4.5,
1246461214609,Wed Jul 01 16:13:34 BST 2009,5,ACTIVE,Lleyton Hewitt,164168.05,4.5,
1246461215609,Wed Jul 01 16:13:35 BST 2009,5,ACTIVE,Lleyton Hewitt,164168.05,4.5,
1246461216609,Wed Jul 01 16:13:36 BST 2009,5,ACTIVE,Lleyton Hewitt,164172.33,4.8,
1246461217609,Wed Jul 01 16:13:37 BST 2009,5,ACTIVE,Lleyton Hewitt,164172.33,4.8,
1246461218609,Wed Jul 01 16:13:38 BST 2009,5,ACTIVE,Lleyton Hewitt,164174.33,4.8,
1246461219609,Wed Jul 01 16:13:39 BST 2009,5,ACTIVE,Lleyton Hewitt,164182.03,4.7,
1246461220609,Wed Jul 01 16:13:40 BST 2009,5,ACTIVE,Lleyton Hewitt,164182.03,4.7,
1246461221609,Wed Jul 01 16:13:41 BST 2009,5,ACTIVE,Lleyton Hewitt,164282.03,4.7,
1246461222609,Wed Jul 01 16:13:42 BST 2009,5,ACTIVE,Lleyton Hewitt,164282.03,4.7,
1246461223609,Wed Jul 01 16:13:43 BST 2009,5,ACTIVE,Lleyton Hewitt,164282.03,4.7,
1246461224609,Wed Jul 01 16:13:44 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461225609,Wed Jul 01 16:13:45 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461226609,Wed Jul 01 16:13:46 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461227609,Wed Jul 01 16:13:47 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461228609,Wed Jul 01 16:13:48 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461229609,Wed Jul 01 16:13:49 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461230609,Wed Jul 01 16:13:50 BST 2009,5,ACTIVE,Lleyton Hewitt,164367.6,4.7,
1246461231609,Wed Jul 01 16:13:51 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461232609,Wed Jul 01 16:13:52 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461233609,Wed Jul 01 16:13:53 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461234609,Wed Jul 01 16:13:54 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461235609,Wed Jul 01 16:13:55 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461236609,Wed Jul 01 16:13:56 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461237609,Wed Jul 01 16:13:57 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461238609,Wed Jul 01 16:13:58 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461239609,Wed Jul 01 16:13:59 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461240609,Wed Jul 01 16:14:00 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461241609,Wed Jul 01 16:14:01 BST 2009,5,ACTIVE,Lleyton Hewitt,164374.78,4.2,
1246461242609,Wed Jul 01 16:14:02 BST 2009,5,ACTIVE,Lleyton Hewitt,164376.78,4.4,
1246461243609,Wed Jul 01 16:14:03 BST 2009,5,ACTIVE,Lleyton Hewitt,164376.78,4.4,
1246461244609,Wed Jul 01 16:14:04 BST 2009,5,ACTIVE,Lleyton Hewitt,164376.78,4.4,
1246461245609,Wed Jul 01 16:14:05 BST 2009,5,ACTIVE,Lleyton Hewitt,164376.78,4.4,
1246461246609,Wed Jul 01 16:14:06 BST 2009,5,ACTIVE,Lleyton Hewitt,164376.78,4.4,
1246461247609,Wed Jul 01 16:14:07 BST 2009,5,ACTIVE,Lleyton Hewitt,164392.3,4.5,
1246461248609,Wed Jul 01 16:14:08 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461249609,Wed Jul 01 16:14:09 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461250609,Wed Jul 01 16:14:10 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461251609,Wed Jul 01 16:14:11 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461252609,Wed Jul 01 16:14:12 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461253609,Wed Jul 01 16:14:13 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461254609,Wed Jul 01 16:14:14 BST 2009,5,ACTIVE,Lleyton Hewitt,164555.67,4.5,
1246461255609,Wed Jul 01 16:14:15 BST 2009,5,ACTIVE,Lleyton Hewitt,164622.78,4.5,
1246461256609,Wed Jul 01 16:14:16 BST 2009,5,ACTIVE,Lleyton Hewitt,164627.06,4.5,
1246461257609,Wed Jul 01 16:14:17 BST 2009,5,ACTIVE,Lleyton Hewitt,164627.06,4.5,
1246461258609,Wed Jul 01 16:14:18 BST 2009,5,ACTIVE,Lleyton Hewitt,164627.06,4.5,
1246461259609,Wed Jul 01 16:14:19 BST 2009,5,ACTIVE,Lleyton Hewitt,164627.06,4.5,
1246461260609,Wed Jul 01 16:14:20 BST 2009,5,ACTIVE,Lleyton Hewitt,164627.06,4.5,
1246461261609,Wed Jul 01 16:14:21 BST 2009,5,ACTIVE,Lleyton Hewitt,164655.62,4.5,
1246461262609,Wed Jul 01 16:14:22 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461263609,Wed Jul 01 16:14:23 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461264609,Wed Jul 01 16:14:24 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461265609,Wed Jul 01 16:14:25 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461266609,Wed Jul 01 16:14:26 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461267609,Wed Jul 01 16:14:27 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461268609,Wed Jul 01 16:14:28 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
1246461269609,Wed Jul 01 16:14:29 BST 2009,5,ACTIVE,Lleyton Hewitt,164668.34,4.5,
