1315509184455,Thu Sep 08 20:13:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509185455,Thu Sep 08 20:13:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509186455,Thu Sep 08 20:13:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509187455,Thu Sep 08 20:13:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509188455,Thu Sep 08 20:13:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509189455,Thu Sep 08 20:13:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509190455,Thu Sep 08 20:13:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509191455,Thu Sep 08 20:13:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509192455,Thu Sep 08 20:13:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509193455,Thu Sep 08 20:13:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509194455,Thu Sep 08 20:13:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509195455,Thu Sep 08 20:13:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509196455,Thu Sep 08 20:13:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509197455,Thu Sep 08 20:13:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509198455,Thu Sep 08 20:13:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509199455,Thu Sep 08 20:13:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509200455,Thu Sep 08 20:13:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509201455,Thu Sep 08 20:13:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509202455,Thu Sep 08 20:13:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509203455,Thu Sep 08 20:13:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509204455,Thu Sep 08 20:13:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509205455,Thu Sep 08 20:13:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509206455,Thu Sep 08 20:13:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509207455,Thu Sep 08 20:13:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509208455,Thu Sep 08 20:13:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509209455,Thu Sep 08 20:13:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509210455,Thu Sep 08 20:13:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509211455,Thu Sep 08 20:13:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509212455,Thu Sep 08 20:13:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509213455,Thu Sep 08 20:13:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509214455,Thu Sep 08 20:13:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509215455,Thu Sep 08 20:13:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509216455,Thu Sep 08 20:13:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509217455,Thu Sep 08 20:13:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,108197.69,1.43,
1315509218455,Thu Sep 08 20:13:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509219455,Thu Sep 08 20:13:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509220455,Thu Sep 08 20:13:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509221455,Thu Sep 08 20:13:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509222455,Thu Sep 08 20:13:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509223455,Thu Sep 08 20:13:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509224455,Thu Sep 08 20:13:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509225455,Thu Sep 08 20:13:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509226455,Thu Sep 08 20:13:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509227455,Thu Sep 08 20:13:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509228455,Thu Sep 08 20:13:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509229455,Thu Sep 08 20:13:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,108510.73,1.43,
1315509230455,Thu Sep 08 20:13:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509231455,Thu Sep 08 20:13:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509232455,Thu Sep 08 20:13:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509233455,Thu Sep 08 20:13:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509234455,Thu Sep 08 20:13:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509235455,Thu Sep 08 20:13:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509236455,Thu Sep 08 20:13:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509237455,Thu Sep 08 20:13:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509238455,Thu Sep 08 20:13:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509239455,Thu Sep 08 20:13:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509240455,Thu Sep 08 20:14:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509241455,Thu Sep 08 20:14:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509242455,Thu Sep 08 20:14:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,108516.37,1.43,
1315509243455,Thu Sep 08 20:14:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509244455,Thu Sep 08 20:14:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509245455,Thu Sep 08 20:14:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509246455,Thu Sep 08 20:14:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509247455,Thu Sep 08 20:14:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509248455,Thu Sep 08 20:14:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509249455,Thu Sep 08 20:14:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509250455,Thu Sep 08 20:14:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,108539.89,1.5,
1315509251455,Thu Sep 08 20:14:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509252455,Thu Sep 08 20:14:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509253455,Thu Sep 08 20:14:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509254455,Thu Sep 08 20:14:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509255455,Thu Sep 08 20:14:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509256455,Thu Sep 08 20:14:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509257455,Thu Sep 08 20:14:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509258455,Thu Sep 08 20:14:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509259455,Thu Sep 08 20:14:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509260455,Thu Sep 08 20:14:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509261455,Thu Sep 08 20:14:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509262455,Thu Sep 08 20:14:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509263455,Thu Sep 08 20:14:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509264455,Thu Sep 08 20:14:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509265455,Thu Sep 08 20:14:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509266455,Thu Sep 08 20:14:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509267455,Thu Sep 08 20:14:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509268455,Thu Sep 08 20:14:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509269455,Thu Sep 08 20:14:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509270455,Thu Sep 08 20:14:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509271455,Thu Sep 08 20:14:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509272455,Thu Sep 08 20:14:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509273455,Thu Sep 08 20:14:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509274455,Thu Sep 08 20:14:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509275455,Thu Sep 08 20:14:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509276455,Thu Sep 08 20:14:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,108609.89,1.45,
1315509277455,Thu Sep 08 20:14:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509278455,Thu Sep 08 20:14:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509279455,Thu Sep 08 20:14:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509280455,Thu Sep 08 20:14:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509281455,Thu Sep 08 20:14:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509282455,Thu Sep 08 20:14:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509283455,Thu Sep 08 20:14:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509284455,Thu Sep 08 20:14:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509285455,Thu Sep 08 20:14:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509286455,Thu Sep 08 20:14:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509287455,Thu Sep 08 20:14:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509288455,Thu Sep 08 20:14:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509289455,Thu Sep 08 20:14:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,108621.89,1.49,
1315509290455,Thu Sep 08 20:14:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509291455,Thu Sep 08 20:14:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509292455,Thu Sep 08 20:14:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509293455,Thu Sep 08 20:14:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509294455,Thu Sep 08 20:14:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509295455,Thu Sep 08 20:14:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509296455,Thu Sep 08 20:14:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509297455,Thu Sep 08 20:14:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509298455,Thu Sep 08 20:14:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509299455,Thu Sep 08 20:14:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509300455,Thu Sep 08 20:15:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509301455,Thu Sep 08 20:15:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509302455,Thu Sep 08 20:15:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509303455,Thu Sep 08 20:15:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509304455,Thu Sep 08 20:15:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509305455,Thu Sep 08 20:15:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,108721.89,1.5,
1315509306455,Thu Sep 08 20:15:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509307455,Thu Sep 08 20:15:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509308455,Thu Sep 08 20:15:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509309455,Thu Sep 08 20:15:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509310455,Thu Sep 08 20:15:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509311455,Thu Sep 08 20:15:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509312455,Thu Sep 08 20:15:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509313455,Thu Sep 08 20:15:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,110872.63,1.47,
1315509314455,Thu Sep 08 20:15:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,110877.73,1.43,
1315509315455,Thu Sep 08 20:15:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,110877.73,1.43,
1315509316455,Thu Sep 08 20:15:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,111437.19,1.47,
1315509317455,Thu Sep 08 20:15:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,111437.19,1.47,
1315509318455,Thu Sep 08 20:15:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,111437.19,1.47,
1315509319455,Thu Sep 08 20:15:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,111437.19,1.47,
1315509320455,Thu Sep 08 20:15:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,111437.19,1.47,
1315509321455,Thu Sep 08 20:15:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,111437.19,1.47,
1315509322455,Thu Sep 08 20:15:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,111485.47,1.43,
1315509323455,Thu Sep 08 20:15:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,113044.25,1.47,
1315509324455,Thu Sep 08 20:15:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,113044.25,1.47,
1315509325455,Thu Sep 08 20:15:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,113044.25,1.47,
1315509326455,Thu Sep 08 20:15:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,113044.25,1.47,
1315509327455,Thu Sep 08 20:15:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,113044.25,1.47,
1315509328455,Thu Sep 08 20:15:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,113367.89,1.43,
1315509329455,Thu Sep 08 20:15:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509330455,Thu Sep 08 20:15:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509331455,Thu Sep 08 20:15:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509332455,Thu Sep 08 20:15:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509333455,Thu Sep 08 20:15:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509334455,Thu Sep 08 20:15:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509335455,Thu Sep 08 20:15:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,113378.89,1.43,
1315509336455,Thu Sep 08 20:15:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509337455,Thu Sep 08 20:15:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509338455,Thu Sep 08 20:15:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509339455,Thu Sep 08 20:15:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509340455,Thu Sep 08 20:15:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509341455,Thu Sep 08 20:15:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509342455,Thu Sep 08 20:15:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509343455,Thu Sep 08 20:15:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509344455,Thu Sep 08 20:15:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,114201.61,1.5,
1315509345455,Thu Sep 08 20:15:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,114401.61,1.55,
1315509346455,Thu Sep 08 20:15:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,114401.61,1.55,
1315509347455,Thu Sep 08 20:15:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,114401.61,1.55,
1315509348455,Thu Sep 08 20:15:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,114401.61,1.55,
1315509349455,Thu Sep 08 20:15:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,114401.61,1.55,
1315509350455,Thu Sep 08 20:15:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509351455,Thu Sep 08 20:15:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509352455,Thu Sep 08 20:15:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509353455,Thu Sep 08 20:15:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509354455,Thu Sep 08 20:15:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509355455,Thu Sep 08 20:15:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509356455,Thu Sep 08 20:15:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,114480.83,1.55,
1315509357455,Thu Sep 08 20:15:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,114540.83,1.55,
1315509358455,Thu Sep 08 20:15:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,114540.83,1.55,
1315509359455,Thu Sep 08 20:15:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,114540.83,1.55,
1315509360455,Thu Sep 08 20:16:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,114540.83,1.55,
1315509361455,Thu Sep 08 20:16:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,114572.13,1.55,
1315509362455,Thu Sep 08 20:16:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,114572.13,1.55,
1315509363455,Thu Sep 08 20:16:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,114572.13,1.55,
1315509364455,Thu Sep 08 20:16:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,114572.13,1.55,
1315509365455,Thu Sep 08 20:16:05 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509366455,Thu Sep 08 20:16:06 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509367455,Thu Sep 08 20:16:07 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509368455,Thu Sep 08 20:16:08 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509369455,Thu Sep 08 20:16:09 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509370455,Thu Sep 08 20:16:10 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509371455,Thu Sep 08 20:16:11 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509372455,Thu Sep 08 20:16:12 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509373455,Thu Sep 08 20:16:13 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509374455,Thu Sep 08 20:16:14 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509375455,Thu Sep 08 20:16:15 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509376455,Thu Sep 08 20:16:16 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509377455,Thu Sep 08 20:16:17 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509378455,Thu Sep 08 20:16:18 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509379455,Thu Sep 08 20:16:19 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509380455,Thu Sep 08 20:16:20 BST 2011,5,ACTIVE,Djokovic 3 - 0,114587.19,1.55,
1315509381455,Thu Sep 08 20:16:21 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509382455,Thu Sep 08 20:16:22 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509383455,Thu Sep 08 20:16:23 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509384455,Thu Sep 08 20:16:24 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509385455,Thu Sep 08 20:16:25 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509386455,Thu Sep 08 20:16:26 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509387455,Thu Sep 08 20:16:27 BST 2011,5,ACTIVE,Djokovic 3 - 0,114701.63,1.68,
1315509388455,Thu Sep 08 20:16:28 BST 2011,5,ACTIVE,Djokovic 3 - 0,114712.89,1.68,
1315509389455,Thu Sep 08 20:16:29 BST 2011,5,ACTIVE,Djokovic 3 - 0,114712.89,1.68,
1315509390455,Thu Sep 08 20:16:30 BST 2011,5,ACTIVE,Djokovic 3 - 0,114712.89,1.68,
1315509391455,Thu Sep 08 20:16:31 BST 2011,5,ACTIVE,Djokovic 3 - 0,114712.89,1.68,
1315509392455,Thu Sep 08 20:16:32 BST 2011,5,ACTIVE,Djokovic 3 - 0,114712.89,1.68,
1315509393455,Thu Sep 08 20:16:33 BST 2011,5,ACTIVE,Djokovic 3 - 0,114712.89,1.68,
1315509394455,Thu Sep 08 20:16:34 BST 2011,5,ACTIVE,Djokovic 3 - 0,114730.23,1.7,
1315509395455,Thu Sep 08 20:16:35 BST 2011,5,ACTIVE,Djokovic 3 - 0,114730.23,1.7,
1315509396455,Thu Sep 08 20:16:36 BST 2011,5,ACTIVE,Djokovic 3 - 0,114730.23,1.7,
1315509397455,Thu Sep 08 20:16:37 BST 2011,5,ACTIVE,Djokovic 3 - 0,114730.23,1.7,
1315509398455,Thu Sep 08 20:16:38 BST 2011,5,ACTIVE,Djokovic 3 - 0,114730.23,1.7,
1315509399455,Thu Sep 08 20:16:39 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509400455,Thu Sep 08 20:16:40 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509401455,Thu Sep 08 20:16:41 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509402455,Thu Sep 08 20:16:42 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509403455,Thu Sep 08 20:16:43 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509404455,Thu Sep 08 20:16:44 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509405455,Thu Sep 08 20:16:45 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509406455,Thu Sep 08 20:16:46 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509407455,Thu Sep 08 20:16:47 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509408455,Thu Sep 08 20:16:48 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509409455,Thu Sep 08 20:16:49 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509410455,Thu Sep 08 20:16:50 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509411455,Thu Sep 08 20:16:51 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509412455,Thu Sep 08 20:16:52 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509413455,Thu Sep 08 20:16:53 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509414455,Thu Sep 08 20:16:54 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509415455,Thu Sep 08 20:16:55 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509416455,Thu Sep 08 20:16:56 BST 2011,5,ACTIVE,Djokovic 3 - 0,114765.45,1.7,
1315509417455,Thu Sep 08 20:16:57 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509418455,Thu Sep 08 20:16:58 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509419455,Thu Sep 08 20:16:59 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509420455,Thu Sep 08 20:17:00 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509421455,Thu Sep 08 20:17:01 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509422455,Thu Sep 08 20:17:02 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509423455,Thu Sep 08 20:17:03 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
1315509424455,Thu Sep 08 20:17:04 BST 2011,5,ACTIVE,Djokovic 3 - 0,114796.55,1.75,
