1309966352682,Wed Jul 06 16:32:32 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966353682,Wed Jul 06 16:32:33 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966354682,Wed Jul 06 16:32:34 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966355682,Wed Jul 06 16:32:35 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966356682,Wed Jul 06 16:32:36 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966357682,Wed Jul 06 16:32:37 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966358682,Wed Jul 06 16:32:38 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966359682,Wed Jul 06 16:32:39 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966360682,Wed Jul 06 16:32:40 BST 2011,5,ACTIVE,Caroline Wozniacki,204142.25,1.07,
1309966361682,Wed Jul 06 16:32:41 BST 2011,5,ACTIVE,Caroline Wozniacki,204657.48,1.08,
1309966362682,Wed Jul 06 16:32:42 BST 2011,5,ACTIVE,Caroline Wozniacki,204657.48,1.08,
1309966363682,Wed Jul 06 16:32:43 BST 2011,5,ACTIVE,Caroline Wozniacki,204657.48,1.08,
1309966364682,Wed Jul 06 16:32:44 BST 2011,5,ACTIVE,Caroline Wozniacki,204657.48,1.08,
1309966365682,Wed Jul 06 16:32:45 BST 2011,5,ACTIVE,Caroline Wozniacki,207208.03,1.08,
1309966366682,Wed Jul 06 16:32:46 BST 2011,5,ACTIVE,Caroline Wozniacki,207808.03,1.08,
1309966367682,Wed Jul 06 16:32:47 BST 2011,5,ACTIVE,Caroline Wozniacki,207808.03,1.08,
1309966368682,Wed Jul 06 16:32:48 BST 2011,5,ACTIVE,Caroline Wozniacki,207808.03,1.08,
1309966369682,Wed Jul 06 16:32:49 BST 2011,5,ACTIVE,Caroline Wozniacki,207808.03,1.08,
1309966370682,Wed Jul 06 16:32:50 BST 2011,5,ACTIVE,Caroline Wozniacki,207808.03,1.08,
1309966371682,Wed Jul 06 16:32:51 BST 2011,5,ACTIVE,Caroline Wozniacki,207808.03,1.08,
1309966372682,Wed Jul 06 16:32:52 BST 2011,5,ACTIVE,Caroline Wozniacki,209598.55,1.08,
1309966373682,Wed Jul 06 16:32:53 BST 2011,5,ACTIVE,Caroline Wozniacki,209598.55,1.08,
1309966374682,Wed Jul 06 16:32:54 BST 2011,5,ACTIVE,Caroline Wozniacki,209739.9,1.08,
1309966375682,Wed Jul 06 16:32:55 BST 2011,5,ACTIVE,Caroline Wozniacki,209739.9,1.08,
1309966376682,Wed Jul 06 16:32:56 BST 2011,5,ACTIVE,Caroline Wozniacki,210776.16,1.08,
1309966377682,Wed Jul 06 16:32:57 BST 2011,5,ACTIVE,Caroline Wozniacki,210776.16,1.08,
1309966378682,Wed Jul 06 16:32:58 BST 2011,5,ACTIVE,Caroline Wozniacki,212566.67,1.08,
1309966379682,Wed Jul 06 16:32:59 BST 2011,5,ACTIVE,Caroline Wozniacki,212566.67,1.08,
1309966380682,Wed Jul 06 16:33:00 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966381682,Wed Jul 06 16:33:01 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966382682,Wed Jul 06 16:33:02 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966383682,Wed Jul 06 16:33:03 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966384682,Wed Jul 06 16:33:04 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966385682,Wed Jul 06 16:33:05 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966386682,Wed Jul 06 16:33:06 BST 2011,5,ACTIVE,Caroline Wozniacki,212761.56,1.08,
1309966387682,Wed Jul 06 16:33:07 BST 2011,5,ACTIVE,Caroline Wozniacki,230761.56,1.08,
1309966388682,Wed Jul 06 16:33:08 BST 2011,5,ACTIVE,Caroline Wozniacki,230761.56,1.08,
1309966389682,Wed Jul 06 16:33:09 BST 2011,5,ACTIVE,Caroline Wozniacki,230761.56,1.08,
1309966390682,Wed Jul 06 16:33:10 BST 2011,5,ACTIVE,Caroline Wozniacki,230761.56,1.08,
1309966391682,Wed Jul 06 16:33:11 BST 2011,5,ACTIVE,Caroline Wozniacki,230761.56,1.08,
1309966392682,Wed Jul 06 16:33:12 BST 2011,5,ACTIVE,Caroline Wozniacki,231209.19,1.09,
1309966393682,Wed Jul 06 16:33:13 BST 2011,5,ACTIVE,Caroline Wozniacki,231209.19,1.09,
1309966394682,Wed Jul 06 16:33:14 BST 2011,5,ACTIVE,Caroline Wozniacki,236092.2,1.09,
1309966395682,Wed Jul 06 16:33:15 BST 2011,5,ACTIVE,Caroline Wozniacki,236412.2,1.09,
1309966396682,Wed Jul 06 16:33:16 BST 2011,5,ACTIVE,Caroline Wozniacki,236412.2,1.09,
1309966397682,Wed Jul 06 16:33:17 BST 2011,5,ACTIVE,Caroline Wozniacki,236412.2,1.09,
1309966398682,Wed Jul 06 16:33:18 BST 2011,5,ACTIVE,Caroline Wozniacki,236412.2,1.09,
1309966399682,Wed Jul 06 16:33:19 BST 2011,5,ACTIVE,Caroline Wozniacki,236412.2,1.09,
1309966400682,Wed Jul 06 16:33:20 BST 2011,5,ACTIVE,Caroline Wozniacki,236412.2,1.09,
1309966401682,Wed Jul 06 16:33:21 BST 2011,5,ACTIVE,Caroline Wozniacki,237919.05,1.1,
1309966402682,Wed Jul 06 16:33:22 BST 2011,5,ACTIVE,Caroline Wozniacki,237919.05,1.1,
1309966403682,Wed Jul 06 16:33:23 BST 2011,5,ACTIVE,Caroline Wozniacki,242714.88,1.1,
1309966404682,Wed Jul 06 16:33:24 BST 2011,5,ACTIVE,Caroline Wozniacki,242714.88,1.1,
1309966405682,Wed Jul 06 16:33:25 BST 2011,5,ACTIVE,Caroline Wozniacki,242714.88,1.1,
1309966406682,Wed Jul 06 16:33:26 BST 2011,5,ACTIVE,Caroline Wozniacki,243072.98,1.09,
1309966407682,Wed Jul 06 16:33:27 BST 2011,5,ACTIVE,Caroline Wozniacki,243101.62,1.08,
1309966408682,Wed Jul 06 16:33:28 BST 2011,5,ACTIVE,Caroline Wozniacki,243101.62,1.08,
1309966409682,Wed Jul 06 16:33:29 BST 2011,5,ACTIVE,Caroline Wozniacki,243110.6,1.1,
1309966410682,Wed Jul 06 16:33:30 BST 2011,5,ACTIVE,Caroline Wozniacki,244610.6,1.1,
1309966411682,Wed Jul 06 16:33:31 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966412682,Wed Jul 06 16:33:32 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966413682,Wed Jul 06 16:33:33 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966414682,Wed Jul 06 16:33:34 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966415682,Wed Jul 06 16:33:35 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966416682,Wed Jul 06 16:33:36 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966417682,Wed Jul 06 16:33:37 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966418682,Wed Jul 06 16:33:38 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966419682,Wed Jul 06 16:33:39 BST 2011,5,ACTIVE,Caroline Wozniacki,251997.27,1.1,
1309966420682,Wed Jul 06 16:33:40 BST 2011,5,ACTIVE,Caroline Wozniacki,253986.53,1.1,
1309966421682,Wed Jul 06 16:33:41 BST 2011,5,ACTIVE,Caroline Wozniacki,253986.53,1.1,
1309966422682,Wed Jul 06 16:33:42 BST 2011,5,ACTIVE,Caroline Wozniacki,253986.53,1.1,
1309966423682,Wed Jul 06 16:33:43 BST 2011,5,ACTIVE,Caroline Wozniacki,254131.52,1.09,
1309966424682,Wed Jul 06 16:33:44 BST 2011,5,ACTIVE,Caroline Wozniacki,254131.52,1.09,
1309966425682,Wed Jul 06 16:33:45 BST 2011,5,ACTIVE,Caroline Wozniacki,254262.2,1.09,
1309966426682,Wed Jul 06 16:33:46 BST 2011,5,ACTIVE,Caroline Wozniacki,254272.2,1.09,
1309966427682,Wed Jul 06 16:33:47 BST 2011,5,ACTIVE,Caroline Wozniacki,270186.28,1.1,
1309966428682,Wed Jul 06 16:33:48 BST 2011,5,ACTIVE,Caroline Wozniacki,270186.28,1.1,
1309966429682,Wed Jul 06 16:33:49 BST 2011,5,ACTIVE,Caroline Wozniacki,272607.03,1.1,
1309966430682,Wed Jul 06 16:33:50 BST 2011,5,ACTIVE,Caroline Wozniacki,272607.03,1.1,
1309966431682,Wed Jul 06 16:33:51 BST 2011,5,ACTIVE,Caroline Wozniacki,277884.0,1.1,
1309966432682,Wed Jul 06 16:33:52 BST 2011,5,ACTIVE,Caroline Wozniacki,278365.5,1.1,
1309966433682,Wed Jul 06 16:33:53 BST 2011,5,ACTIVE,Caroline Wozniacki,278365.5,1.1,
1309966434682,Wed Jul 06 16:33:54 BST 2011,5,ACTIVE,Caroline Wozniacki,285887.7,1.11,
1309966435682,Wed Jul 06 16:33:55 BST 2011,5,ACTIVE,Caroline Wozniacki,285887.7,1.11,
1309966436682,Wed Jul 06 16:33:56 BST 2011,5,ACTIVE,Caroline Wozniacki,285887.7,1.11,
1309966437682,Wed Jul 06 16:33:57 BST 2011,5,ACTIVE,Caroline Wozniacki,285887.7,1.11,
1309966438682,Wed Jul 06 16:33:58 BST 2011,5,ACTIVE,Caroline Wozniacki,286066.75,1.1,
1309966439682,Wed Jul 06 16:33:59 BST 2011,5,ACTIVE,Caroline Wozniacki,286066.75,1.1,
1309966440682,Wed Jul 06 16:34:00 BST 2011,5,ACTIVE,Caroline Wozniacki,286226.2,1.11,
1309966441682,Wed Jul 06 16:34:01 BST 2011,5,ACTIVE,Caroline Wozniacki,286226.2,1.11,
1309966442682,Wed Jul 06 16:34:02 BST 2011,5,ACTIVE,Caroline Wozniacki,288928.88,1.11,
1309966443682,Wed Jul 06 16:34:03 BST 2011,5,ACTIVE,Caroline Wozniacki,290540.34,1.11,
1309966444682,Wed Jul 06 16:34:04 BST 2011,5,ACTIVE,Caroline Wozniacki,290540.34,1.11,
1309966445682,Wed Jul 06 16:34:05 BST 2011,5,ACTIVE,Caroline Wozniacki,291187.12,1.11,
1309966446682,Wed Jul 06 16:34:06 BST 2011,5,ACTIVE,Caroline Wozniacki,291371.16,1.11,
1309966447682,Wed Jul 06 16:34:07 BST 2011,5,ACTIVE,Caroline Wozniacki,312803.88,1.11,
1309966448682,Wed Jul 06 16:34:08 BST 2011,5,ACTIVE,Caroline Wozniacki,312803.88,1.11,
1309966449682,Wed Jul 06 16:34:09 BST 2011,5,ACTIVE,Caroline Wozniacki,315709.7,1.12,
1309966450682,Wed Jul 06 16:34:10 BST 2011,5,ACTIVE,Caroline Wozniacki,323946.03,1.11,
1309966451682,Wed Jul 06 16:34:11 BST 2011,5,ACTIVE,Caroline Wozniacki,324019.47,1.12,
1309966452682,Wed Jul 06 16:34:12 BST 2011,5,ACTIVE,Caroline Wozniacki,324906.66,1.12,
1309966453682,Wed Jul 06 16:34:13 BST 2011,5,ACTIVE,Caroline Wozniacki,324906.66,1.12,
1309966454682,Wed Jul 06 16:34:14 BST 2011,5,ACTIVE,Caroline Wozniacki,324910.25,1.12,
1309966455682,Wed Jul 06 16:34:15 BST 2011,5,ACTIVE,Caroline Wozniacki,325107.16,1.12,
1309966456682,Wed Jul 06 16:34:16 BST 2011,5,ACTIVE,Caroline Wozniacki,325388.88,1.12,
1309966457682,Wed Jul 06 16:34:17 BST 2011,5,ACTIVE,Caroline Wozniacki,349402.2,1.11,
1309966458682,Wed Jul 06 16:34:18 BST 2011,5,ACTIVE,Caroline Wozniacki,349562.2,1.12,
1309966459682,Wed Jul 06 16:34:19 BST 2011,5,ACTIVE,Caroline Wozniacki,349562.2,1.12,
1309966460682,Wed Jul 06 16:34:20 BST 2011,5,ACTIVE,Caroline Wozniacki,349562.2,1.12,
1309966461682,Wed Jul 06 16:34:21 BST 2011,5,ACTIVE,Caroline Wozniacki,355451.72,1.12,
1309966462682,Wed Jul 06 16:34:22 BST 2011,5,ACTIVE,Caroline Wozniacki,356161.56,1.12,
1309966463682,Wed Jul 06 16:34:23 BST 2011,5,ACTIVE,Caroline Wozniacki,356161.56,1.12,
1309966464682,Wed Jul 06 16:34:24 BST 2011,5,ACTIVE,Caroline Wozniacki,358562.0,1.12,
1309966465682,Wed Jul 06 16:34:25 BST 2011,5,ACTIVE,Caroline Wozniacki,359942.78,1.13,
1309966466682,Wed Jul 06 16:34:26 BST 2011,5,ACTIVE,Caroline Wozniacki,359942.78,1.13,
1309966467682,Wed Jul 06 16:34:27 BST 2011,5,ACTIVE,Caroline Wozniacki,359942.78,1.13,
1309966468682,Wed Jul 06 16:34:28 BST 2011,5,ACTIVE,Caroline Wozniacki,359942.78,1.13,
1309966469682,Wed Jul 06 16:34:29 BST 2011,5,ACTIVE,Caroline Wozniacki,378339.72,1.13,
1309966470682,Wed Jul 06 16:34:30 BST 2011,5,ACTIVE,Caroline Wozniacki,378339.72,1.13,
1309966471682,Wed Jul 06 16:34:31 BST 2011,5,ACTIVE,Caroline Wozniacki,378339.72,1.13,
1309966472682,Wed Jul 06 16:34:32 BST 2011,5,ACTIVE,Caroline Wozniacki,378359.72,1.12,
1309966473682,Wed Jul 06 16:34:33 BST 2011,5,ACTIVE,Caroline Wozniacki,378887.72,1.12,
1309966474682,Wed Jul 06 16:34:34 BST 2011,5,ACTIVE,Caroline Wozniacki,380244.78,1.13,
1309966475682,Wed Jul 06 16:34:35 BST 2011,5,ACTIVE,Caroline Wozniacki,380472.25,1.12,
1309966476682,Wed Jul 06 16:34:36 BST 2011,5,ACTIVE,Caroline Wozniacki,380876.22,1.13,
1309966477682,Wed Jul 06 16:34:37 BST 2011,5,ACTIVE,Caroline Wozniacki,380878.22,1.12,
1309966478682,Wed Jul 06 16:34:38 BST 2011,5,ACTIVE,Caroline Wozniacki,380878.22,1.12,
1309966479682,Wed Jul 06 16:34:39 BST 2011,5,ACTIVE,Caroline Wozniacki,381815.6,1.13,
1309966480682,Wed Jul 06 16:34:40 BST 2011,5,ACTIVE,Caroline Wozniacki,381916.03,1.12,
1309966481682,Wed Jul 06 16:34:41 BST 2011,5,ACTIVE,Caroline Wozniacki,387716.78,1.1,
1309966482682,Wed Jul 06 16:34:42 BST 2011,5,ACTIVE,Caroline Wozniacki,387716.78,1.1,
1309966483682,Wed Jul 06 16:34:43 BST 2011,5,ACTIVE,Caroline Wozniacki,387716.78,1.1,
1309966484682,Wed Jul 06 16:34:44 BST 2011,5,ACTIVE,Caroline Wozniacki,387716.78,1.1,
1309966485682,Wed Jul 06 16:34:45 BST 2011,5,ACTIVE,Caroline Wozniacki,387716.78,1.1,
1309966486682,Wed Jul 06 16:34:46 BST 2011,5,ACTIVE,Caroline Wozniacki,387816.78,1.1,
1309966487682,Wed Jul 06 16:34:47 BST 2011,5,ACTIVE,Caroline Wozniacki,393600.53,1.1,
1309966488682,Wed Jul 06 16:34:48 BST 2011,5,ACTIVE,Caroline Wozniacki,394486.84,1.1,
1309966489682,Wed Jul 06 16:34:49 BST 2011,5,ACTIVE,Caroline Wozniacki,394665.9,1.11,
1309966490682,Wed Jul 06 16:34:50 BST 2011,5,ACTIVE,Caroline Wozniacki,395472.44,1.11,
1309966491682,Wed Jul 06 16:34:51 BST 2011,5,ACTIVE,Caroline Wozniacki,395472.44,1.11,
1309966492682,Wed Jul 06 16:34:52 BST 2011,5,ACTIVE,Caroline Wozniacki,398163.2,1.1,
1309966493682,Wed Jul 06 16:34:53 BST 2011,5,ACTIVE,Caroline Wozniacki,398163.2,1.1,
1309966494682,Wed Jul 06 16:34:54 BST 2011,5,ACTIVE,Caroline Wozniacki,398173.2,1.1,
1309966495682,Wed Jul 06 16:34:55 BST 2011,5,ACTIVE,Caroline Wozniacki,398173.2,1.1,
1309966496682,Wed Jul 06 16:34:56 BST 2011,5,ACTIVE,Caroline Wozniacki,398173.2,1.1,
1309966497682,Wed Jul 06 16:34:57 BST 2011,5,ACTIVE,Caroline Wozniacki,398173.2,1.1,
1309966498682,Wed Jul 06 16:34:58 BST 2011,5,ACTIVE,Caroline Wozniacki,399312.25,1.11,
1309966499682,Wed Jul 06 16:34:59 BST 2011,5,ACTIVE,Caroline Wozniacki,417564.44,1.1,
1309966500682,Wed Jul 06 16:35:00 BST 2011,5,ACTIVE,Caroline Wozniacki,418221.53,1.11,
1309966501682,Wed Jul 06 16:35:01 BST 2011,5,ACTIVE,Caroline Wozniacki,418241.22,1.1,
1309966502682,Wed Jul 06 16:35:02 BST 2011,5,ACTIVE,Caroline Wozniacki,418241.22,1.1,
1309966503682,Wed Jul 06 16:35:03 BST 2011,5,ACTIVE,Caroline Wozniacki,440617.22,1.1,
1309966504682,Wed Jul 06 16:35:04 BST 2011,5,ACTIVE,Caroline Wozniacki,441064.78,1.1,
1309966505682,Wed Jul 06 16:35:05 BST 2011,5,ACTIVE,Caroline Wozniacki,441080.78,1.11,
1309966506682,Wed Jul 06 16:35:06 BST 2011,5,ACTIVE,Caroline Wozniacki,441100.5,1.11,
1309966507682,Wed Jul 06 16:35:07 BST 2011,5,ACTIVE,Caroline Wozniacki,441100.5,1.11,
1309966508682,Wed Jul 06 16:35:08 BST 2011,5,ACTIVE,Caroline Wozniacki,441344.5,1.1,
1309966509682,Wed Jul 06 16:35:09 BST 2011,5,ACTIVE,Caroline Wozniacki,441455.47,1.1,
1309966510682,Wed Jul 06 16:35:10 BST 2011,5,ACTIVE,Caroline Wozniacki,442104.56,1.12,
1309966511682,Wed Jul 06 16:35:11 BST 2011,5,ACTIVE,Caroline Wozniacki,442104.56,1.12,
1309966512682,Wed Jul 06 16:35:12 BST 2011,5,ACTIVE,Caroline Wozniacki,442104.56,1.12,
1309966513682,Wed Jul 06 16:35:13 BST 2011,5,ACTIVE,Caroline Wozniacki,442381.06,1.11,
1309966514682,Wed Jul 06 16:35:14 BST 2011,5,ACTIVE,Caroline Wozniacki,442395.03,1.11,
1309966515682,Wed Jul 06 16:35:15 BST 2011,5,ACTIVE,Caroline Wozniacki,442395.03,1.11,
1309966516682,Wed Jul 06 16:35:16 BST 2011,5,ACTIVE,Caroline Wozniacki,445574.66,1.1,
1309966517682,Wed Jul 06 16:35:17 BST 2011,5,ACTIVE,Caroline Wozniacki,451885.03,1.11,
1309966518682,Wed Jul 06 16:35:18 BST 2011,5,ACTIVE,Caroline Wozniacki,452780.28,1.11,
1309966519682,Wed Jul 06 16:35:19 BST 2011,5,ACTIVE,Caroline Wozniacki,452780.28,1.11,
1309966520682,Wed Jul 06 16:35:20 BST 2011,5,ACTIVE,Caroline Wozniacki,453720.6,1.11,
1309966521682,Wed Jul 06 16:35:21 BST 2011,5,ACTIVE,Caroline Wozniacki,454815.88,1.11,
1309966522682,Wed Jul 06 16:35:22 BST 2011,5,ACTIVE,Caroline Wozniacki,455012.75,1.11,
1309966523682,Wed Jul 06 16:35:23 BST 2011,5,ACTIVE,Caroline Wozniacki,455012.75,1.11,
1309966524682,Wed Jul 06 16:35:24 BST 2011,5,ACTIVE,Caroline Wozniacki,455908.03,1.11,
1309966525682,Wed Jul 06 16:35:25 BST 2011,5,ACTIVE,Caroline Wozniacki,455940.6,1.11,
1309966526682,Wed Jul 06 16:35:26 BST 2011,5,ACTIVE,Caroline Wozniacki,455940.6,1.11,
1309966527682,Wed Jul 06 16:35:27 BST 2011,5,ACTIVE,Caroline Wozniacki,456021.16,1.11,
1309966528682,Wed Jul 06 16:35:28 BST 2011,5,ACTIVE,Caroline Wozniacki,459043.53,1.11,
1309966529682,Wed Jul 06 16:35:29 BST 2011,5,ACTIVE,Caroline Wozniacki,462981.72,1.11,
1309966530682,Wed Jul 06 16:35:30 BST 2011,5,ACTIVE,Caroline Wozniacki,462981.72,1.11,
1309966531682,Wed Jul 06 16:35:31 BST 2011,5,ACTIVE,Caroline Wozniacki,462981.72,1.11,
1309966532682,Wed Jul 06 16:35:32 BST 2011,5,ACTIVE,Caroline Wozniacki,462981.72,1.11,
1309966533682,Wed Jul 06 16:35:33 BST 2011,5,ACTIVE,Caroline Wozniacki,462981.72,1.11,
1309966534682,Wed Jul 06 16:35:34 BST 2011,5,ACTIVE,Caroline Wozniacki,463942.97,1.11,
1309966535682,Wed Jul 06 16:35:35 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966536682,Wed Jul 06 16:35:36 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966537682,Wed Jul 06 16:35:37 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966538682,Wed Jul 06 16:35:38 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966539682,Wed Jul 06 16:35:39 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966540682,Wed Jul 06 16:35:40 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966541682,Wed Jul 06 16:35:41 BST 2011,5,ACTIVE,Caroline Wozniacki,467524.0,1.11,
1309966542682,Wed Jul 06 16:35:42 BST 2011,5,ACTIVE,Caroline Wozniacki,469124.0,1.1,
1309966543682,Wed Jul 06 16:35:43 BST 2011,5,ACTIVE,Caroline Wozniacki,469221.03,1.11,
1309966544682,Wed Jul 06 16:35:44 BST 2011,5,ACTIVE,Caroline Wozniacki,469221.03,1.11,
1309966545682,Wed Jul 06 16:35:45 BST 2011,5,ACTIVE,Caroline Wozniacki,469228.2,1.11,
1309966546682,Wed Jul 06 16:35:46 BST 2011,5,ACTIVE,Caroline Wozniacki,469228.2,1.11,
1309966547682,Wed Jul 06 16:35:47 BST 2011,5,ACTIVE,Caroline Wozniacki,469828.2,1.1,
1309966548682,Wed Jul 06 16:35:48 BST 2011,5,ACTIVE,Caroline Wozniacki,469828.2,1.1,
1309966549682,Wed Jul 06 16:35:49 BST 2011,5,ACTIVE,Caroline Wozniacki,469828.2,1.1,
1309966550682,Wed Jul 06 16:35:50 BST 2011,5,ACTIVE,Caroline Wozniacki,470697.16,1.1,
1309966551682,Wed Jul 06 16:35:51 BST 2011,5,ACTIVE,Caroline Wozniacki,470697.16,1.1,
1309966552682,Wed Jul 06 16:35:52 BST 2011,5,ACTIVE,Caroline Wozniacki,470715.06,1.1,
1309966553682,Wed Jul 06 16:35:53 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966554682,Wed Jul 06 16:35:54 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966555682,Wed Jul 06 16:35:55 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966556682,Wed Jul 06 16:35:56 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966557682,Wed Jul 06 16:35:57 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966558682,Wed Jul 06 16:35:58 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966559682,Wed Jul 06 16:35:59 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966560682,Wed Jul 06 16:36:00 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966561682,Wed Jul 06 16:36:01 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966562682,Wed Jul 06 16:36:02 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966563682,Wed Jul 06 16:36:03 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966564682,Wed Jul 06 16:36:04 BST 2011,5,ACTIVE,Caroline Wozniacki,478829.06,1.12,
1309966565682,Wed Jul 06 16:36:05 BST 2011,5,ACTIVE,Caroline Wozniacki,478981.28,1.13,
1309966566682,Wed Jul 06 16:36:06 BST 2011,5,ACTIVE,Caroline Wozniacki,478981.28,1.13,
1309966567682,Wed Jul 06 16:36:07 BST 2011,5,ACTIVE,Caroline Wozniacki,480771.8,1.13,
1309966568682,Wed Jul 06 16:36:08 BST 2011,5,ACTIVE,Caroline Wozniacki,480792.72,1.12,
1309966569682,Wed Jul 06 16:36:09 BST 2011,5,ACTIVE,Caroline Wozniacki,489203.38,1.12,
1309966570682,Wed Jul 06 16:36:10 BST 2011,5,ACTIVE,Caroline Wozniacki,494017.4,1.13,
1309966571682,Wed Jul 06 16:36:11 BST 2011,5,ACTIVE,Caroline Wozniacki,495811.94,1.12,
1309966572682,Wed Jul 06 16:36:12 BST 2011,5,ACTIVE,Caroline Wozniacki,495840.9,1.13,
1309966573682,Wed Jul 06 16:36:13 BST 2011,5,ACTIVE,Caroline Wozniacki,495928.9,1.13,
1309966574682,Wed Jul 06 16:36:14 BST 2011,5,ACTIVE,Caroline Wozniacki,499882.72,1.13,
1309966575682,Wed Jul 06 16:36:15 BST 2011,5,ACTIVE,Caroline Wozniacki,499974.6,1.13,
1309966576682,Wed Jul 06 16:36:16 BST 2011,5,ACTIVE,Caroline Wozniacki,499974.6,1.13,
1309966577682,Wed Jul 06 16:36:17 BST 2011,5,ACTIVE,Caroline Wozniacki,499974.6,1.13,
1309966578682,Wed Jul 06 16:36:18 BST 2011,5,ACTIVE,Caroline Wozniacki,500113.94,1.13,
1309966579682,Wed Jul 06 16:36:19 BST 2011,5,ACTIVE,Caroline Wozniacki,500113.94,1.13,
1309966580682,Wed Jul 06 16:36:20 BST 2011,5,ACTIVE,Caroline Wozniacki,511752.28,1.13,
1309966581682,Wed Jul 06 16:36:21 BST 2011,5,ACTIVE,Caroline Wozniacki,518650.03,1.13,
1309966582682,Wed Jul 06 16:36:22 BST 2011,5,ACTIVE,Caroline Wozniacki,519464.72,1.13,
1309966583682,Wed Jul 06 16:36:23 BST 2011,5,ACTIVE,Caroline Wozniacki,519464.72,1.13,
1309966584682,Wed Jul 06 16:36:24 BST 2011,5,ACTIVE,Caroline Wozniacki,519497.12,1.12,
1309966585682,Wed Jul 06 16:36:25 BST 2011,5,ACTIVE,Caroline Wozniacki,519497.12,1.12,
1309966586682,Wed Jul 06 16:36:26 BST 2011,5,ACTIVE,Caroline Wozniacki,519523.38,1.13,
1309966587682,Wed Jul 06 16:36:27 BST 2011,5,ACTIVE,Caroline Wozniacki,522209.12,1.14,
1309966588682,Wed Jul 06 16:36:28 BST 2011,5,ACTIVE,Caroline Wozniacki,522209.12,1.14,
1309966589682,Wed Jul 06 16:36:29 BST 2011,5,ACTIVE,Caroline Wozniacki,522209.12,1.14,
1309966590682,Wed Jul 06 16:36:30 BST 2011,5,ACTIVE,Caroline Wozniacki,522209.12,1.14,
1309966591682,Wed Jul 06 16:36:31 BST 2011,5,ACTIVE,Caroline Wozniacki,522376.2,1.14,
1309966592682,Wed Jul 06 16:36:32 BST 2011,5,ACTIVE,Caroline Wozniacki,522376.2,1.14,
1309966593682,Wed Jul 06 16:36:33 BST 2011,5,ACTIVE,Caroline Wozniacki,523262.47,1.14,
1309966594682,Wed Jul 06 16:36:34 BST 2011,5,ACTIVE,Caroline Wozniacki,523262.47,1.14,
1309966595682,Wed Jul 06 16:36:35 BST 2011,5,ACTIVE,Caroline Wozniacki,523287.47,1.14,
1309966596682,Wed Jul 06 16:36:36 BST 2011,5,ACTIVE,Caroline Wozniacki,523287.47,1.14,
