1309191170716,Mon Jun 27 17:12:50 BST 2011,2.74,113.0,2.82,9.34,2.8,
1309191171716,Mon Jun 27 17:12:51 BST 2011,2.74,113.0,2.82,9.34,2.8,
1309191172716,Mon Jun 27 17:12:52 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191173716,Mon Jun 27 17:12:53 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191174716,Mon Jun 27 17:12:54 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191175716,Mon Jun 27 17:12:55 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191176716,Mon Jun 27 17:12:56 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191177716,Mon Jun 27 17:12:57 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191178716,Mon Jun 27 17:12:58 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191179716,Mon Jun 27 17:12:59 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191180716,Mon Jun 27 17:13:00 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191181716,Mon Jun 27 17:13:01 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191182716,Mon Jun 27 17:13:02 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191183716,Mon Jun 27 17:13:03 BST 2011,2.74,113.0,2.8,100.0,2.8,
1309191184716,Mon Jun 27 17:13:04 BST 2011,2.74,77.44,2.8,104.0,2.74,
1309191185716,Mon Jun 27 17:13:05 BST 2011,2.74,77.44,2.8,104.0,2.74,
1309191186716,Mon Jun 27 17:13:06 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191187716,Mon Jun 27 17:13:07 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191188716,Mon Jun 27 17:13:08 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191189716,Mon Jun 27 17:13:09 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191190716,Mon Jun 27 17:13:10 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191191716,Mon Jun 27 17:13:11 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191192716,Mon Jun 27 17:13:12 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191193716,Mon Jun 27 17:13:13 BST 2011,2.54,1333.0,2.74,78.21,2.74,
1309191194716,Mon Jun 27 17:13:14 BST 2011,2.56,328.0,2.74,179.91,2.74,
1309191195716,Mon Jun 27 17:13:15 BST 2011,2.56,328.0,2.74,179.91,2.74,
1309191196716,Mon Jun 27 17:13:16 BST 2011,2.56,328.0,2.74,179.91,2.74,
1309191197716,Mon Jun 27 17:13:17 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191198716,Mon Jun 27 17:13:18 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191199716,Mon Jun 27 17:13:19 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191200716,Mon Jun 27 17:13:20 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191201716,Mon Jun 27 17:13:21 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191202716,Mon Jun 27 17:13:22 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191203716,Mon Jun 27 17:13:23 BST 2011,2.54,1333.0,2.74,179.91,2.74,
1309191204716,Mon Jun 27 17:13:24 BST 2011,2.22,250.0,2.74,29.91,2.74,
1309191205716,Mon Jun 27 17:13:25 BST 2011,2.22,250.0,2.74,29.91,2.74,
1309191206716,Mon Jun 27 17:13:26 BST 2011,2.22,250.0,2.74,29.91,2.74,
1309191207716,Mon Jun 27 17:13:27 BST 2011,2.22,250.0,2.56,12.5,2.74,
1309191208716,Mon Jun 27 17:13:28 BST 2011,2.56,975.49,2.74,29.91,2.56,
1309191209716,Mon Jun 27 17:13:29 BST 2011,2.56,975.49,2.74,29.91,2.56,
1309191210716,Mon Jun 27 17:13:30 BST 2011,2.56,975.49,2.74,29.91,2.56,
1309191211716,Mon Jun 27 17:13:31 BST 2011,2.56,975.49,2.7,59.57,2.56,
1309191212716,Mon Jun 27 17:13:32 BST 2011,2.56,975.49,2.7,59.57,2.56,
1309191213716,Mon Jun 27 17:13:33 BST 2011,2.56,975.49,2.7,59.57,2.56,
1309191214716,Mon Jun 27 17:13:34 BST 2011,2.56,975.49,2.7,59.57,2.56,
1309191215716,Mon Jun 27 17:13:35 BST 2011,2.38,1333.0,2.7,59.57,2.56,
1309191216716,Mon Jun 27 17:13:36 BST 2011,2.38,1333.0,2.7,59.57,2.56,
1309191217716,Mon Jun 27 17:13:37 BST 2011,2.38,1333.0,2.7,59.57,2.56,
1309191218716,Mon Jun 27 17:13:38 BST 2011,2.38,1333.0,2.7,59.57,2.56,
1309191219716,Mon Jun 27 17:13:39 BST 2011,2.38,1333.0,2.7,59.57,2.56,
1309191220716,Mon Jun 27 17:13:40 BST 2011,2.38,1333.0,2.7,59.57,2.56,
1309191221716,Mon Jun 27 17:13:41 BST 2011,2.58,263.0,2.7,59.57,2.56,
1309191222716,Mon Jun 27 17:13:42 BST 2011,2.58,263.0,2.7,59.57,2.56,
1309191223716,Mon Jun 27 17:13:43 BST 2011,2.58,263.0,2.7,59.57,2.56,
1309191224716,Mon Jun 27 17:13:44 BST 2011,2.58,263.0,2.7,59.57,2.56,
1309191225716,Mon Jun 27 17:13:45 BST 2011,2.58,263.0,2.7,59.57,2.56,
1309191226716,Mon Jun 27 17:13:46 BST 2011,2.58,263.0,2.7,59.57,2.56,
1309191227716,Mon Jun 27 17:13:47 BST 2011,2.58,261.0,2.7,59.57,2.58,
1309191228716,Mon Jun 27 17:13:48 BST 2011,2.58,139.0,2.7,59.57,2.58,
1309191229716,Mon Jun 27 17:13:49 BST 2011,2.58,132.75,2.7,59.57,2.58,
1309191230716,Mon Jun 27 17:13:50 BST 2011,2.58,132.75,2.7,59.57,2.58,
1309191231716,Mon Jun 27 17:13:51 BST 2011,2.58,132.75,2.7,59.57,2.58,
1309191232716,Mon Jun 27 17:13:52 BST 2011,2.58,132.75,2.7,59.57,2.58,
1309191233716,Mon Jun 27 17:13:53 BST 2011,2.58,132.75,2.7,59.57,2.58,
1309191234716,Mon Jun 27 17:13:54 BST 2011,2.58,117.75,2.72,92.0,2.58,
1309191235716,Mon Jun 27 17:13:55 BST 2011,2.58,117.75,2.72,92.0,2.58,
1309191236716,Mon Jun 27 17:13:56 BST 2011,2.58,117.75,2.72,92.0,2.58,
1309191237716,Mon Jun 27 17:13:57 BST 2011,2.58,117.75,2.72,92.0,2.58,
1309191238716,Mon Jun 27 17:13:58 BST 2011,2.58,117.75,2.72,92.0,2.58,
1309191239716,Mon Jun 27 17:13:59 BST 2011,2.58,117.75,2.66,59.57,2.58,
1309191240716,Mon Jun 27 17:14:00 BST 2011,2.58,117.75,2.66,59.57,2.58,
1309191241716,Mon Jun 27 17:14:01 BST 2011,2.58,117.75,2.66,59.57,2.58,
1309191242716,Mon Jun 27 17:14:02 BST 2011,2.58,117.75,2.66,59.57,2.58,
1309191243716,Mon Jun 27 17:14:03 BST 2011,2.58,67.75,2.66,59.57,2.58,
1309191244716,Mon Jun 27 17:14:04 BST 2011,2.58,67.75,2.66,59.57,2.58,
1309191245716,Mon Jun 27 17:14:05 BST 2011,2.6,1959.63,2.66,59.57,2.58,
1309191246716,Mon Jun 27 17:14:06 BST 2011,2.6,1959.63,2.66,59.57,2.58,
1309191247716,Mon Jun 27 17:14:07 BST 2011,2.6,1959.63,2.66,59.57,2.58,
1309191248716,Mon Jun 27 17:14:08 BST 2011,2.6,1959.63,2.66,59.57,2.58,
1309191249716,Mon Jun 27 17:14:09 BST 2011,2.6,1931.71,2.66,59.57,2.6,
1309191250716,Mon Jun 27 17:14:10 BST 2011,2.6,1931.71,2.66,59.57,2.6,
1309191251716,Mon Jun 27 17:14:11 BST 2011,2.6,1931.71,2.66,59.57,2.6,
1309191252716,Mon Jun 27 17:14:12 BST 2011,2.6,1931.71,2.66,59.57,2.6,
1309191253716,Mon Jun 27 17:14:13 BST 2011,2.6,1918.38,2.66,59.57,2.6,
1309191254716,Mon Jun 27 17:14:14 BST 2011,2.6,1918.38,2.66,59.57,2.6,
1309191255716,Mon Jun 27 17:14:15 BST 2011,2.6,1918.38,2.66,59.57,2.6,
1309191256716,Mon Jun 27 17:14:16 BST 2011,2.6,1916.38,2.66,59.57,2.6,
1309191257716,Mon Jun 27 17:14:17 BST 2011,2.6,1916.38,2.66,59.57,2.6,
1309191258716,Mon Jun 27 17:14:18 BST 2011,2.6,1916.38,2.66,59.57,2.6,
1309191259716,Mon Jun 27 17:14:19 BST 2011,2.62,81.0,2.66,9.57,2.66,
1309191260716,Mon Jun 27 17:14:20 BST 2011,2.62,81.0,2.66,9.57,2.66,
1309191261716,Mon Jun 27 17:14:21 BST 2011,2.62,81.0,2.66,9.57,2.66,
1309191262716,Mon Jun 27 17:14:22 BST 2011,2.62,81.0,2.66,9.57,2.66,
1309191263716,Mon Jun 27 17:14:23 BST 2011,2.62,81.0,2.66,9.57,2.66,
1309191264716,Mon Jun 27 17:14:24 BST 2011,2.62,51.09,2.66,9.57,2.62,
1309191265716,Mon Jun 27 17:14:25 BST 2011,2.62,51.09,2.66,9.57,2.62,
1309191266716,Mon Jun 27 17:14:26 BST 2011,2.6,1902.47,2.66,9.57,2.6,
1309191267716,Mon Jun 27 17:14:27 BST 2011,2.6,1902.47,2.66,9.57,2.6,
1309191268716,Mon Jun 27 17:14:28 BST 2011,2.6,1902.47,2.66,9.57,2.6,
1309191269716,Mon Jun 27 17:14:29 BST 2011,2.6,1902.47,2.66,9.57,2.6,
1309191270716,Mon Jun 27 17:14:30 BST 2011,2.6,1902.47,2.66,9.57,2.6,
1309191271716,Mon Jun 27 17:14:31 BST 2011,2.6,1902.47,2.72,88.0,2.6,
1309191272716,Mon Jun 27 17:14:32 BST 2011,2.6,1902.47,2.72,88.0,2.6,
1309191273716,Mon Jun 27 17:14:33 BST 2011,2.6,1902.47,2.72,88.0,2.6,
1309191274716,Mon Jun 27 17:14:34 BST 2011,2.6,1902.47,2.72,88.0,2.6,
1309191275716,Mon Jun 27 17:14:35 BST 2011,2.6,1902.47,2.72,88.0,2.6,
1309191276716,Mon Jun 27 17:14:36 BST 2011,2.6,1887.59,2.72,88.0,2.6,
1309191277716,Mon Jun 27 17:14:37 BST 2011,2.6,1887.59,2.72,88.0,2.6,
1309191278716,Mon Jun 27 17:14:38 BST 2011,2.6,1887.59,2.72,88.0,2.6,
1309191279716,Mon Jun 27 17:14:39 BST 2011,2.6,1887.59,2.72,88.0,2.6,
1309191280716,Mon Jun 27 17:14:40 BST 2011,2.6,1867.58,2.72,88.0,2.6,
1309191281716,Mon Jun 27 17:14:41 BST 2011,2.6,1867.58,2.72,88.0,2.6,
1309191282716,Mon Jun 27 17:14:42 BST 2011,2.6,1867.58,2.72,88.0,2.6,
1309191283716,Mon Jun 27 17:14:43 BST 2011,2.62,131.0,2.7,4.0,2.6,
1309191284716,Mon Jun 27 17:14:44 BST 2011,2.62,131.0,2.7,4.0,2.6,
1309191285716,Mon Jun 27 17:14:45 BST 2011,2.62,131.0,2.7,4.0,2.6,
1309191286716,Mon Jun 27 17:14:46 BST 2011,2.62,131.0,2.7,4.0,2.66,
1309191287716,Mon Jun 27 17:14:47 BST 2011,2.62,131.0,2.7,4.0,2.66,
1309191288716,Mon Jun 27 17:14:48 BST 2011,2.62,131.0,2.7,4.0,2.66,
1309191289716,Mon Jun 27 17:14:49 BST 2011,2.62,131.0,2.7,4.0,2.66,
1309191290716,Mon Jun 27 17:14:50 BST 2011,2.62,131.0,2.7,4.0,2.66,
1309191291716,Mon Jun 27 17:14:51 BST 2011,2.62,127.89,2.7,4.0,2.62,
1309191292716,Mon Jun 27 17:14:52 BST 2011,2.62,127.89,2.7,4.0,2.62,
1309191293716,Mon Jun 27 17:14:53 BST 2011,2.62,127.89,2.7,4.0,2.62,
1309191294716,Mon Jun 27 17:14:54 BST 2011,2.62,127.89,2.7,4.0,2.62,
1309191295716,Mon Jun 27 17:14:55 BST 2011,2.62,127.89,2.7,4.0,2.62,
1309191296716,Mon Jun 27 17:14:56 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191297716,Mon Jun 27 17:14:57 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191298716,Mon Jun 27 17:14:58 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191299716,Mon Jun 27 17:14:59 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191300716,Mon Jun 27 17:15:00 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191301716,Mon Jun 27 17:15:01 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191302716,Mon Jun 27 17:15:02 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191303716,Mon Jun 27 17:15:03 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191304716,Mon Jun 27 17:15:04 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191305716,Mon Jun 27 17:15:05 BST 2011,2.62,124.89,2.7,4.0,2.62,
1309191306716,Mon Jun 27 17:15:06 BST 2011,2.64,42.04,2.7,4.0,2.62,
1309191307716,Mon Jun 27 17:15:07 BST 2011,2.64,42.04,2.7,4.0,2.62,
1309191308716,Mon Jun 27 17:15:08 BST 2011,2.64,42.04,2.7,4.0,2.62,
1309191309716,Mon Jun 27 17:15:09 BST 2011,2.64,42.04,2.7,4.0,2.62,
1309191310716,Mon Jun 27 17:15:10 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191311716,Mon Jun 27 17:15:11 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191312716,Mon Jun 27 17:15:12 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191313716,Mon Jun 27 17:15:13 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191314716,Mon Jun 27 17:15:14 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191315716,Mon Jun 27 17:15:15 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191316716,Mon Jun 27 17:15:16 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191317716,Mon Jun 27 17:15:17 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191318716,Mon Jun 27 17:15:18 BST 2011,2.64,35.04,2.7,4.0,2.64,
1309191319716,Mon Jun 27 17:15:19 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191320716,Mon Jun 27 17:15:20 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191321716,Mon Jun 27 17:15:21 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191322716,Mon Jun 27 17:15:22 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191323716,Mon Jun 27 17:15:23 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191324716,Mon Jun 27 17:15:24 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191325716,Mon Jun 27 17:15:25 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191326716,Mon Jun 27 17:15:26 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191327716,Mon Jun 27 17:15:27 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191328716,Mon Jun 27 17:15:28 BST 2011,2.64,28.82,2.7,4.0,2.64,
1309191329716,Mon Jun 27 17:15:29 BST 2011,2.64,28.82,2.72,65.33,2.72,
1309191330716,Mon Jun 27 17:15:30 BST 2011,2.64,27.04,2.72,65.33,2.64,
1309191331716,Mon Jun 27 17:15:31 BST 2011,2.64,27.04,2.72,65.33,2.64,
1309191332716,Mon Jun 27 17:15:32 BST 2011,2.64,27.04,2.72,65.33,2.64,
1309191333716,Mon Jun 27 17:15:33 BST 2011,2.64,27.04,2.72,65.33,2.64,
1309191334716,Mon Jun 27 17:15:34 BST 2011,2.64,27.04,2.72,65.33,2.64,
1309191335716,Mon Jun 27 17:15:35 BST 2011,2.64,25.26,2.72,65.33,2.64,
1309191336716,Mon Jun 27 17:15:36 BST 2011,2.64,3.66,2.72,65.33,2.64,
1309191337716,Mon Jun 27 17:15:37 BST 2011,2.64,3.66,2.7,4.88,2.64,
1309191338716,Mon Jun 27 17:15:38 BST 2011,2.62,124.89,2.64,16.34,2.64,
1309191339716,Mon Jun 27 17:15:39 BST 2011,2.62,124.89,2.64,36.34,2.64,
1309191340716,Mon Jun 27 17:15:40 BST 2011,2.62,124.89,2.64,58.34,2.64,
1309191341716,Mon Jun 27 17:15:41 BST 2011,2.62,124.89,2.64,58.34,2.64,
1309191342716,Mon Jun 27 17:15:42 BST 2011,2.62,124.89,2.64,58.34,2.64,
1309191343716,Mon Jun 27 17:15:43 BST 2011,2.6,1865.58,2.62,201.71,2.62,
1309191344716,Mon Jun 27 17:15:44 BST 2011,2.6,1865.58,2.62,201.71,2.62,
1309191345716,Mon Jun 27 17:15:45 BST 2011,2.6,1865.58,2.62,201.71,2.62,
1309191346716,Mon Jun 27 17:15:46 BST 2011,2.6,1865.58,2.62,201.71,2.62,
1309191347716,Mon Jun 27 17:15:47 BST 2011,2.6,1865.58,2.62,201.71,2.62,
1309191348716,Mon Jun 27 17:15:48 BST 2011,2.6,1865.58,2.62,201.71,2.62,
1309191349716,Mon Jun 27 17:15:49 BST 2011,2.6,1865.58,2.62,247.05,2.62,
1309191350716,Mon Jun 27 17:15:50 BST 2011,2.6,1865.58,2.62,247.05,2.62,
1309191351716,Mon Jun 27 17:15:51 BST 2011,2.6,1865.58,2.62,225.05,2.62,
1309191352716,Mon Jun 27 17:15:52 BST 2011,2.6,1865.58,2.62,245.05,2.62,
1309191353716,Mon Jun 27 17:15:53 BST 2011,2.6,1865.58,2.62,245.05,2.62,
1309191354716,Mon Jun 27 17:15:54 BST 2011,2.6,1865.58,2.62,245.05,2.62,
1309191355716,Mon Jun 27 17:15:55 BST 2011,2.6,1865.58,2.62,245.05,2.62,
1309191356716,Mon Jun 27 17:15:56 BST 2011,2.6,1865.58,2.62,245.05,2.62,
1309191357716,Mon Jun 27 17:15:57 BST 2011,2.6,1865.58,2.62,245.05,2.62,
1309191358716,Mon Jun 27 17:15:58 BST 2011,2.6,1843.58,2.62,265.05,2.6,
1309191359716,Mon Jun 27 17:15:59 BST 2011,2.6,1843.58,2.62,265.05,2.6,
1309191360716,Mon Jun 27 17:16:00 BST 2011,2.6,1843.58,2.62,259.71,2.6,
1309191361716,Mon Jun 27 17:16:01 BST 2011,2.6,1843.58,2.64,26.06,2.64,
1309191362716,Mon Jun 27 17:16:02 BST 2011,2.6,1843.58,2.64,26.06,2.64,
1309191363716,Mon Jun 27 17:16:03 BST 2011,2.6,1843.58,2.64,26.06,2.64,
1309191364716,Mon Jun 27 17:16:04 BST 2011,2.64,467.27,2.72,70.21,2.64,
1309191365716,Mon Jun 27 17:16:05 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191366716,Mon Jun 27 17:16:06 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191367716,Mon Jun 27 17:16:07 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191368716,Mon Jun 27 17:16:08 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191369716,Mon Jun 27 17:16:09 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191370716,Mon Jun 27 17:16:10 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191371716,Mon Jun 27 17:16:11 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191372716,Mon Jun 27 17:16:12 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191373716,Mon Jun 27 17:16:13 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191374716,Mon Jun 27 17:16:14 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191375716,Mon Jun 27 17:16:15 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191376716,Mon Jun 27 17:16:16 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191377716,Mon Jun 27 17:16:17 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191378716,Mon Jun 27 17:16:18 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191379716,Mon Jun 27 17:16:19 BST 2011,2.64,441.93,2.72,70.21,2.64,
1309191380716,Mon Jun 27 17:16:20 BST 2011,2.66,181.0,2.72,70.21,2.64,
1309191381716,Mon Jun 27 17:16:21 BST 2011,2.66,181.0,2.72,70.21,2.64,
1309191382716,Mon Jun 27 17:16:22 BST 2011,2.66,181.0,2.72,70.21,2.64,
1309191383716,Mon Jun 27 17:16:23 BST 2011,2.66,181.0,2.72,70.21,2.64,
1309191384716,Mon Jun 27 17:16:24 BST 2011,2.66,181.0,2.72,70.21,2.64,
1309191385716,Mon Jun 27 17:16:25 BST 2011,2.6,1843.58,2.68,197.33,2.64,
1309191386716,Mon Jun 27 17:16:26 BST 2011,2.6,1843.58,2.68,197.33,2.64,
1309191387716,Mon Jun 27 17:16:27 BST 2011,2.6,1843.58,2.62,300.0,2.64,
1309191388716,Mon Jun 27 17:16:28 BST 2011,2.6,1843.58,2.62,300.0,2.64,
1309191389716,Mon Jun 27 17:16:29 BST 2011,2.6,1843.58,2.72,70.21,2.64,
1309191390716,Mon Jun 27 17:16:30 BST 2011,2.6,1843.58,2.72,70.21,2.64,
1309191391716,Mon Jun 27 17:16:31 BST 2011,2.6,1843.58,2.66,5.0,2.64,
1309191392716,Mon Jun 27 17:16:32 BST 2011,2.6,1843.58,2.64,2.66,2.64,
1309191393716,Mon Jun 27 17:16:33 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191394716,Mon Jun 27 17:16:34 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191395716,Mon Jun 27 17:16:35 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191396716,Mon Jun 27 17:16:36 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191397716,Mon Jun 27 17:16:37 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191398716,Mon Jun 27 17:16:38 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191399716,Mon Jun 27 17:16:39 BST 2011,2.62,81.0,2.64,2.66,2.64,
1309191400716,Mon Jun 27 17:16:40 BST 2011,2.62,60.56,2.64,47.11,2.62,
1309191401716,Mon Jun 27 17:16:41 BST 2011,2.62,60.56,2.64,47.11,2.62,
1309191402716,Mon Jun 27 17:16:42 BST 2011,2.62,60.56,2.64,47.11,2.62,
1309191403716,Mon Jun 27 17:16:43 BST 2011,2.62,60.56,2.64,47.11,2.62,
1309191404716,Mon Jun 27 17:16:44 BST 2011,2.62,60.56,2.64,2.66,2.62,
1309191405716,Mon Jun 27 17:16:45 BST 2011,2.62,38.34,2.64,2.66,2.62,
1309191406716,Mon Jun 27 17:16:46 BST 2011,2.62,38.34,2.64,2.66,2.62,
1309191407716,Mon Jun 27 17:16:47 BST 2011,2.62,38.34,2.64,2.66,2.62,
1309191408716,Mon Jun 27 17:16:48 BST 2011,2.62,38.34,2.64,2.66,2.62,
1309191409716,Mon Jun 27 17:16:49 BST 2011,2.6,1843.58,2.62,6.1,2.62,
1309191410716,Mon Jun 27 17:16:50 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191411716,Mon Jun 27 17:16:51 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191412716,Mon Jun 27 17:16:52 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191413716,Mon Jun 27 17:16:53 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191414716,Mon Jun 27 17:16:54 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191415716,Mon Jun 27 17:16:55 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191416716,Mon Jun 27 17:16:56 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191417716,Mon Jun 27 17:16:57 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191418716,Mon Jun 27 17:16:58 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191419716,Mon Jun 27 17:16:59 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191420716,Mon Jun 27 17:17:00 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191421716,Mon Jun 27 17:17:01 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191422716,Mon Jun 27 17:17:02 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191423716,Mon Jun 27 17:17:03 BST 2011,2.62,959.89,2.66,5.0,2.62,
1309191424716,Mon Jun 27 17:17:04 BST 2011,2.64,130.4,2.66,5.0,2.64,
1309191425716,Mon Jun 27 17:17:05 BST 2011,2.64,130.4,2.66,5.0,2.64,
1309191426716,Mon Jun 27 17:17:06 BST 2011,2.64,130.4,2.66,5.0,2.64,
1309191427716,Mon Jun 27 17:17:07 BST 2011,2.64,95.73,2.66,5.0,2.64,
1309191428716,Mon Jun 27 17:17:08 BST 2011,2.64,85.73,2.66,5.0,2.64,
1309191429716,Mon Jun 27 17:17:09 BST 2011,2.64,85.73,2.66,5.0,2.64,
1309191430716,Mon Jun 27 17:17:10 BST 2011,2.64,85.73,2.66,5.0,2.64,
1309191431716,Mon Jun 27 17:17:11 BST 2011,2.64,85.73,2.66,5.0,2.64,
1309191432716,Mon Jun 27 17:17:12 BST 2011,2.64,85.73,2.66,5.0,2.64,
1309191433716,Mon Jun 27 17:17:13 BST 2011,2.64,83.95,2.66,5.0,2.64,
1309191434716,Mon Jun 27 17:17:14 BST 2011,2.64,78.95,2.66,5.0,2.64,
1309191435716,Mon Jun 27 17:17:15 BST 2011,2.64,78.95,2.66,5.0,2.64,
1309191436716,Mon Jun 27 17:17:16 BST 2011,2.64,56.73,2.66,5.0,2.64,
1309191437716,Mon Jun 27 17:17:17 BST 2011,2.64,56.73,2.66,5.0,2.64,
1309191438716,Mon Jun 27 17:17:18 BST 2011,2.64,56.73,2.66,5.0,2.64,
1309191439716,Mon Jun 27 17:17:19 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191440716,Mon Jun 27 17:17:20 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191441716,Mon Jun 27 17:17:21 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191442716,Mon Jun 27 17:17:22 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191443716,Mon Jun 27 17:17:23 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191444716,Mon Jun 27 17:17:24 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191445716,Mon Jun 27 17:17:25 BST 2011,2.64,41.24,2.66,5.0,2.64,
1309191446716,Mon Jun 27 17:17:26 BST 2011,2.64,12.84,2.66,5.0,2.64,
1309191447716,Mon Jun 27 17:17:27 BST 2011,2.64,12.84,2.66,5.0,2.64,
1309191448716,Mon Jun 27 17:17:28 BST 2011,2.64,12.84,2.66,5.0,2.64,
1309191449716,Mon Jun 27 17:17:29 BST 2011,2.64,12.84,2.7,300.29,2.64,
1309191450716,Mon Jun 27 17:17:30 BST 2011,2.64,12.84,2.7,300.29,2.64,
1309191451716,Mon Jun 27 17:17:31 BST 2011,2.64,2.74,2.7,300.29,2.64,
1309191452716,Mon Jun 27 17:17:32 BST 2011,2.64,2.74,2.7,300.29,2.64,
1309191453716,Mon Jun 27 17:17:33 BST 2011,2.64,2.74,2.7,300.29,2.64,
1309191454716,Mon Jun 27 17:17:34 BST 2011,2.64,2.74,2.7,300.29,2.64,
1309191455716,Mon Jun 27 17:17:35 BST 2011,2.64,2.74,2.7,300.29,2.64,
1309191456716,Mon Jun 27 17:17:36 BST 2011,2.66,58.66,2.7,300.29,2.64,
1309191457716,Mon Jun 27 17:17:37 BST 2011,2.62,959.89,2.64,2.26,2.64,
1309191458716,Mon Jun 27 17:17:38 BST 2011,2.62,959.89,2.64,2.26,2.64,
