1309191164787,Mon Jun 27 17:12:44 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191165787,Mon Jun 27 17:12:45 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191166787,Mon Jun 27 17:12:46 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191167787,Mon Jun 27 17:12:47 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191168787,Mon Jun 27 17:12:48 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191169787,Mon Jun 27 17:12:49 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191170787,Mon Jun 27 17:12:50 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191171787,Mon Jun 27 17:12:51 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191172787,Mon Jun 27 17:12:52 BST 2011,4.5,222.0,4.7,90.0,4.5,
1309191173787,Mon Jun 27 17:12:53 BST 2011,4.4,163.3,4.7,90.0,4.5,
1309191174787,Mon Jun 27 17:12:54 BST 2011,4.4,163.3,4.7,90.0,4.5,
1309191175787,Mon Jun 27 17:12:55 BST 2011,4.4,163.3,4.8,20.0,4.7,
1309191176787,Mon Jun 27 17:12:56 BST 2011,4.4,163.3,4.8,20.0,4.7,
1309191177787,Mon Jun 27 17:12:57 BST 2011,4.4,163.3,4.8,20.0,4.7,
1309191178787,Mon Jun 27 17:12:58 BST 2011,4.4,163.3,4.8,20.0,4.7,
1309191179787,Mon Jun 27 17:12:59 BST 2011,4.4,163.3,4.8,20.0,4.7,
1309191180787,Mon Jun 27 17:13:00 BST 2011,4.4,163.3,4.8,20.0,4.7,
1309191181787,Mon Jun 27 17:13:01 BST 2011,4.4,163.3,4.8,20.0,4.6,
1309191182787,Mon Jun 27 17:13:02 BST 2011,4.4,163.3,4.8,20.0,4.6,
1309191183787,Mon Jun 27 17:13:03 BST 2011,4.4,163.3,4.8,20.0,4.6,
1309191184787,Mon Jun 27 17:13:04 BST 2011,4.4,163.3,4.8,20.0,4.6,
1309191185787,Mon Jun 27 17:13:05 BST 2011,4.4,163.3,4.8,20.0,4.6,
1309191186787,Mon Jun 27 17:13:06 BST 2011,4.4,163.3,4.8,20.0,4.6,
1309191187787,Mon Jun 27 17:13:07 BST 2011,4.4,156.86,4.8,20.0,4.4,
1309191188787,Mon Jun 27 17:13:08 BST 2011,4.4,156.86,4.5,50.0,4.4,
1309191189787,Mon Jun 27 17:13:09 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191190787,Mon Jun 27 17:13:10 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191191787,Mon Jun 27 17:13:11 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191192787,Mon Jun 27 17:13:12 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191193787,Mon Jun 27 17:13:13 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191194787,Mon Jun 27 17:13:14 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191195787,Mon Jun 27 17:13:15 BST 2011,4.4,156.86,4.7,5.0,4.5,
1309191196787,Mon Jun 27 17:13:16 BST 2011,4.4,156.86,4.6,2.0,4.5,
1309191197787,Mon Jun 27 17:13:17 BST 2011,4.8,1800.0,4.9,65.16,4.8,
1309191198787,Mon Jun 27 17:13:18 BST 2011,4.8,1800.0,4.9,65.16,4.8,
1309191199787,Mon Jun 27 17:13:19 BST 2011,4.8,1800.0,4.9,65.16,4.8,
1309191200787,Mon Jun 27 17:13:20 BST 2011,4.8,1800.0,4.9,65.16,4.8,
1309191201787,Mon Jun 27 17:13:21 BST 2011,4.8,1800.0,4.9,65.16,4.8,
1309191202787,Mon Jun 27 17:13:22 BST 2011,4.8,1577.98,4.9,65.16,4.8,
1309191203787,Mon Jun 27 17:13:23 BST 2011,4.7,1211.0,4.9,65.16,4.8,
1309191204787,Mon Jun 27 17:13:24 BST 2011,4.7,1211.0,4.9,65.16,4.8,
1309191205787,Mon Jun 27 17:13:25 BST 2011,4.7,1211.0,4.9,65.16,4.8,
1309191206787,Mon Jun 27 17:13:26 BST 2011,4.7,1197.27,4.9,65.16,4.7,
1309191207787,Mon Jun 27 17:13:27 BST 2011,4.7,1197.27,4.9,65.16,4.7,
1309191208787,Mon Jun 27 17:13:28 BST 2011,4.7,1197.27,4.9,65.16,4.7,
1309191209787,Mon Jun 27 17:13:29 BST 2011,4.7,1197.27,4.9,65.16,4.7,
1309191210787,Mon Jun 27 17:13:30 BST 2011,4.7,1190.15,4.9,65.16,4.7,
1309191211787,Mon Jun 27 17:13:31 BST 2011,4.7,1160.15,4.8,28.44,4.7,
1309191212787,Mon Jun 27 17:13:32 BST 2011,4.7,1160.15,4.8,28.44,4.7,
1309191213787,Mon Jun 27 17:13:33 BST 2011,4.7,1160.15,4.8,28.44,4.7,
1309191214787,Mon Jun 27 17:13:34 BST 2011,4.7,1160.15,4.8,24.89,4.8,
1309191215787,Mon Jun 27 17:13:35 BST 2011,4.7,1160.15,4.8,31.83,4.8,
1309191216787,Mon Jun 27 17:13:36 BST 2011,4.7,1160.15,4.8,10.43,4.8,
1309191217787,Mon Jun 27 17:13:37 BST 2011,4.7,1160.15,4.8,10.43,4.8,
1309191218787,Mon Jun 27 17:13:38 BST 2011,4.7,1160.15,4.8,10.43,4.8,
1309191219787,Mon Jun 27 17:13:39 BST 2011,4.7,1160.15,4.8,10.43,4.8,
1309191220787,Mon Jun 27 17:13:40 BST 2011,4.7,1160.15,4.8,10.43,4.8,
1309191221787,Mon Jun 27 17:13:41 BST 2011,4.7,1160.15,4.9,75.16,4.8,
1309191222787,Mon Jun 27 17:13:42 BST 2011,4.7,1160.15,4.9,75.16,4.8,
1309191223787,Mon Jun 27 17:13:43 BST 2011,4.7,1160.15,4.9,75.16,4.8,
1309191224787,Mon Jun 27 17:13:44 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191225787,Mon Jun 27 17:13:45 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191226787,Mon Jun 27 17:13:46 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191227787,Mon Jun 27 17:13:47 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191228787,Mon Jun 27 17:13:48 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191229787,Mon Jun 27 17:13:49 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191230787,Mon Jun 27 17:13:50 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191231787,Mon Jun 27 17:13:51 BST 2011,4.6,139.0,4.9,75.16,4.8,
1309191232787,Mon Jun 27 17:13:52 BST 2011,4.6,139.0,4.9,80.16,4.8,
1309191233787,Mon Jun 27 17:13:53 BST 2011,4.6,139.0,4.9,80.16,4.8,
1309191234787,Mon Jun 27 17:13:54 BST 2011,4.6,139.0,4.9,80.16,4.8,
1309191235787,Mon Jun 27 17:13:55 BST 2011,4.6,139.0,4.9,80.16,4.8,
1309191236787,Mon Jun 27 17:13:56 BST 2011,4.6,139.0,4.9,80.16,4.8,
1309191237787,Mon Jun 27 17:13:57 BST 2011,4.6,139.0,4.9,80.16,4.8,
1309191238787,Mon Jun 27 17:13:58 BST 2011,4.6,137.22,4.9,80.16,4.6,
1309191239787,Mon Jun 27 17:13:59 BST 2011,4.6,137.22,4.8,177.77,4.6,
1309191240787,Mon Jun 27 17:14:00 BST 2011,4.6,137.22,4.8,181.33,4.6,
1309191241787,Mon Jun 27 17:14:01 BST 2011,4.6,137.22,4.8,181.33,4.6,
1309191242787,Mon Jun 27 17:14:02 BST 2011,4.6,137.22,4.8,181.33,4.6,
1309191243787,Mon Jun 27 17:14:03 BST 2011,4.6,137.22,4.8,181.33,4.6,
1309191244787,Mon Jun 27 17:14:04 BST 2011,4.6,137.22,4.8,181.33,4.6,
1309191245787,Mon Jun 27 17:14:05 BST 2011,4.9,863.01,5.0,49.6,4.9,
1309191246787,Mon Jun 27 17:14:06 BST 2011,4.9,863.01,5.0,49.6,4.9,
1309191247787,Mon Jun 27 17:14:07 BST 2011,4.9,863.01,5.0,49.6,4.9,
1309191248787,Mon Jun 27 17:14:08 BST 2011,4.9,863.01,5.0,49.6,4.9,
1309191249787,Mon Jun 27 17:14:09 BST 2011,4.9,853.01,5.0,49.6,4.9,
1309191250787,Mon Jun 27 17:14:10 BST 2011,4.9,835.01,5.0,49.6,4.9,
1309191251787,Mon Jun 27 17:14:11 BST 2011,4.9,835.01,5.0,49.6,4.9,
1309191252787,Mon Jun 27 17:14:12 BST 2011,4.7,135.0,5.0,49.6,4.9,
1309191253787,Mon Jun 27 17:14:13 BST 2011,4.7,135.0,5.0,49.6,4.9,
1309191254787,Mon Jun 27 17:14:14 BST 2011,4.7,135.0,4.9,2.0,4.9,
1309191255787,Mon Jun 27 17:14:15 BST 2011,4.7,135.0,4.9,2.0,4.9,
1309191256787,Mon Jun 27 17:14:16 BST 2011,4.7,121.48,4.9,2.0,4.7,
1309191257787,Mon Jun 27 17:14:17 BST 2011,4.7,121.48,4.9,2.0,4.7,
1309191258787,Mon Jun 27 17:14:18 BST 2011,4.7,121.48,4.9,2.0,4.7,
1309191259787,Mon Jun 27 17:14:19 BST 2011,4.6,137.22,4.9,179.77,4.7,
1309191260787,Mon Jun 27 17:14:20 BST 2011,4.6,137.22,4.9,179.77,4.7,
1309191261787,Mon Jun 27 17:14:21 BST 2011,4.6,137.22,4.9,179.77,4.7,
1309191262787,Mon Jun 27 17:14:22 BST 2011,4.6,137.22,4.9,175.33,4.9,
1309191263787,Mon Jun 27 17:14:23 BST 2011,4.6,137.22,4.9,175.33,4.9,
1309191264787,Mon Jun 27 17:14:24 BST 2011,4.6,137.22,4.9,175.33,4.9,
1309191265787,Mon Jun 27 17:14:25 BST 2011,4.6,137.22,4.9,175.33,4.9,
1309191266787,Mon Jun 27 17:14:26 BST 2011,4.6,137.22,4.9,175.33,4.9,
1309191267787,Mon Jun 27 17:14:27 BST 2011,4.6,137.22,4.9,175.33,4.9,
1309191268787,Mon Jun 27 17:14:28 BST 2011,4.6,137.22,4.9,46.33,4.9,
1309191269787,Mon Jun 27 17:14:29 BST 2011,4.6,137.22,4.9,46.33,4.9,
1309191270787,Mon Jun 27 17:14:30 BST 2011,4.8,222.0,4.9,537.9,4.8,
1309191271787,Mon Jun 27 17:14:31 BST 2011,4.8,222.0,4.9,537.9,4.8,
1309191272787,Mon Jun 27 17:14:32 BST 2011,4.8,212.35,4.9,362.58,4.9,
1309191273787,Mon Jun 27 17:14:33 BST 2011,4.9,1192.42,5.0,49.6,4.9,
1309191274787,Mon Jun 27 17:14:34 BST 2011,4.9,1176.79,5.0,49.6,4.9,
1309191275787,Mon Jun 27 17:14:35 BST 2011,4.9,1176.79,5.0,54.93,4.9,
1309191276787,Mon Jun 27 17:14:36 BST 2011,4.9,1176.79,5.0,179.93,4.9,
1309191277787,Mon Jun 27 17:14:37 BST 2011,4.9,1176.79,5.0,179.93,4.9,
1309191278787,Mon Jun 27 17:14:38 BST 2011,4.9,1176.79,5.0,179.93,4.9,
1309191279787,Mon Jun 27 17:14:39 BST 2011,4.9,1176.79,5.0,179.93,4.9,
1309191280787,Mon Jun 27 17:14:40 BST 2011,4.9,1125.79,5.0,179.93,4.9,
1309191281787,Mon Jun 27 17:14:41 BST 2011,4.9,1125.79,5.0,179.93,4.9,
1309191282787,Mon Jun 27 17:14:42 BST 2011,4.9,1125.79,5.0,179.93,4.9,
1309191283787,Mon Jun 27 17:14:43 BST 2011,4.9,1106.85,5.0,179.93,4.9,
1309191284787,Mon Jun 27 17:14:44 BST 2011,4.9,1106.85,5.0,179.93,4.9,
1309191285787,Mon Jun 27 17:14:45 BST 2011,4.9,1195.73,5.0,179.93,4.9,
1309191286787,Mon Jun 27 17:14:46 BST 2011,4.9,1195.73,5.0,189.93,4.9,
1309191287787,Mon Jun 27 17:14:47 BST 2011,4.9,1190.73,5.0,189.93,4.9,
1309191288787,Mon Jun 27 17:14:48 BST 2011,4.9,1188.73,5.0,189.93,4.9,
1309191289787,Mon Jun 27 17:14:49 BST 2011,4.9,1048.59,5.0,189.93,4.9,
1309191290787,Mon Jun 27 17:14:50 BST 2011,4.9,1048.59,5.0,194.37,4.9,
1309191291787,Mon Jun 27 17:14:51 BST 2011,4.9,1048.59,5.0,194.37,4.9,
1309191292787,Mon Jun 27 17:14:52 BST 2011,4.9,1048.59,5.0,194.37,4.9,
1309191293787,Mon Jun 27 17:14:53 BST 2011,4.9,1048.59,5.0,194.37,4.9,
1309191294787,Mon Jun 27 17:14:54 BST 2011,4.9,959.71,5.0,194.37,4.9,
1309191295787,Mon Jun 27 17:14:55 BST 2011,4.9,953.71,5.1,287.37,4.9,
1309191296787,Mon Jun 27 17:14:56 BST 2011,4.9,953.71,5.0,444.44,4.9,
1309191297787,Mon Jun 27 17:14:57 BST 2011,4.9,953.71,5.0,444.44,4.9,
1309191298787,Mon Jun 27 17:14:58 BST 2011,4.9,952.79,5.0,444.44,4.9,
1309191299787,Mon Jun 27 17:14:59 BST 2011,4.9,947.88,5.0,355.55,4.9,
1309191300787,Mon Jun 27 17:15:00 BST 2011,4.9,947.88,5.0,355.55,4.9,
1309191301787,Mon Jun 27 17:15:01 BST 2011,4.9,947.88,5.0,357.55,4.9,
1309191302787,Mon Jun 27 17:15:02 BST 2011,4.9,947.88,5.0,357.55,4.9,
1309191303787,Mon Jun 27 17:15:03 BST 2011,4.9,921.21,5.0,357.55,4.9,
1309191304787,Mon Jun 27 17:15:04 BST 2011,4.9,921.21,5.0,366.44,4.9,
1309191305787,Mon Jun 27 17:15:05 BST 2011,4.9,828.75,5.0,450.7,4.9,
1309191306787,Mon Jun 27 17:15:06 BST 2011,4.9,825.19,5.0,450.7,4.9,
1309191307787,Mon Jun 27 17:15:07 BST 2011,4.9,825.19,5.1,299.37,5.0,
1309191308787,Mon Jun 27 17:15:08 BST 2011,4.9,825.19,5.1,299.37,5.0,
1309191309787,Mon Jun 27 17:15:09 BST 2011,4.9,825.19,5.1,299.37,5.0,
1309191310787,Mon Jun 27 17:15:10 BST 2011,4.9,825.19,5.1,299.37,5.0,
1309191311787,Mon Jun 27 17:15:11 BST 2011,4.9,825.19,5.1,299.37,5.0,
1309191312787,Mon Jun 27 17:15:12 BST 2011,4.9,825.19,5.1,293.82,5.1,
1309191313787,Mon Jun 27 17:15:13 BST 2011,4.9,825.19,5.1,293.82,5.1,
1309191314787,Mon Jun 27 17:15:14 BST 2011,4.9,825.19,5.0,17.97,5.0,
1309191315787,Mon Jun 27 17:15:15 BST 2011,4.9,825.19,5.0,19.75,5.0,
1309191316787,Mon Jun 27 17:15:16 BST 2011,4.9,825.19,5.0,20.81,5.0,
1309191317787,Mon Jun 27 17:15:17 BST 2011,4.9,825.19,5.0,20.81,5.0,
1309191318787,Mon Jun 27 17:15:18 BST 2011,4.9,825.19,5.0,30.81,5.0,
1309191319787,Mon Jun 27 17:15:19 BST 2011,4.9,805.19,5.0,30.81,4.9,
1309191320787,Mon Jun 27 17:15:20 BST 2011,4.9,805.19,5.0,30.81,4.9,
1309191321787,Mon Jun 27 17:15:21 BST 2011,4.9,802.87,5.0,30.81,4.9,
1309191322787,Mon Jun 27 17:15:22 BST 2011,4.9,802.87,5.0,30.81,4.9,
1309191323787,Mon Jun 27 17:15:23 BST 2011,4.9,802.87,5.0,617.49,4.9,
1309191324787,Mon Jun 27 17:15:24 BST 2011,4.9,802.87,5.0,617.49,4.9,
1309191325787,Mon Jun 27 17:15:25 BST 2011,4.9,802.87,5.0,635.27,4.9,
1309191326787,Mon Jun 27 17:15:26 BST 2011,4.9,802.87,5.0,635.27,4.9,
1309191327787,Mon Jun 27 17:15:27 BST 2011,4.9,802.87,5.0,635.27,4.9,
1309191328787,Mon Jun 27 17:15:28 BST 2011,4.9,802.87,5.0,635.27,4.9,
1309191329787,Mon Jun 27 17:15:29 BST 2011,4.9,802.87,5.0,697.27,4.9,
1309191330787,Mon Jun 27 17:15:30 BST 2011,4.9,802.87,5.0,747.27,4.9,
1309191331787,Mon Jun 27 17:15:31 BST 2011,4.9,797.83,5.0,643.27,4.9,
1309191332787,Mon Jun 27 17:15:32 BST 2011,4.9,797.83,5.0,643.27,4.9,
1309191333787,Mon Jun 27 17:15:33 BST 2011,4.9,792.83,5.0,638.27,5.0,
1309191334787,Mon Jun 27 17:15:34 BST 2011,4.9,792.83,5.0,638.27,5.0,
1309191335787,Mon Jun 27 17:15:35 BST 2011,4.9,791.05,5.0,638.27,4.9,
1309191336787,Mon Jun 27 17:15:36 BST 2011,4.9,687.05,5.0,638.27,4.9,
1309191337787,Mon Jun 27 17:15:37 BST 2011,4.9,669.59,5.0,638.27,4.9,
1309191338787,Mon Jun 27 17:15:38 BST 2011,4.9,649.59,5.0,638.27,4.9,
1309191339787,Mon Jun 27 17:15:39 BST 2011,4.9,649.59,5.0,638.27,4.9,
1309191340787,Mon Jun 27 17:15:40 BST 2011,4.9,613.03,5.0,1171.6,4.9,
1309191341787,Mon Jun 27 17:15:41 BST 2011,4.9,592.59,5.0,1198.6,4.9,
1309191342787,Mon Jun 27 17:15:42 BST 2011,4.9,592.59,5.0,1198.6,4.9,
1309191343787,Mon Jun 27 17:15:43 BST 2011,4.9,592.59,5.0,1198.6,4.9,
1309191344787,Mon Jun 27 17:15:44 BST 2011,4.9,592.59,5.0,1198.6,4.9,
1309191345787,Mon Jun 27 17:15:45 BST 2011,4.9,592.59,5.0,1198.6,4.9,
1309191346787,Mon Jun 27 17:15:46 BST 2011,4.9,292.59,5.0,1136.6,4.9,
1309191347787,Mon Jun 27 17:15:47 BST 2011,4.9,289.74,5.0,1136.6,4.9,
1309191348787,Mon Jun 27 17:15:48 BST 2011,4.9,255.07,5.0,653.92,4.9,
1309191349787,Mon Jun 27 17:15:49 BST 2011,4.9,384.07,5.0,663.92,4.9,
1309191350787,Mon Jun 27 17:15:50 BST 2011,4.9,334.07,5.0,663.92,4.9,
1309191351787,Mon Jun 27 17:15:51 BST 2011,4.9,272.07,5.0,663.92,4.9,
1309191352787,Mon Jun 27 17:15:52 BST 2011,4.9,40.1,5.0,663.92,4.9,
1309191353787,Mon Jun 27 17:15:53 BST 2011,4.4,406.86,4.9,442.58,4.9,
1309191354787,Mon Jun 27 17:15:54 BST 2011,4.4,406.86,4.9,442.58,4.9,
1309191355787,Mon Jun 27 17:15:55 BST 2011,4.4,406.86,4.9,442.58,4.9,
1309191356787,Mon Jun 27 17:15:56 BST 2011,4.4,406.86,4.9,442.58,4.9,
1309191357787,Mon Jun 27 17:15:57 BST 2011,4.4,406.86,4.9,442.58,4.9,
1309191358787,Mon Jun 27 17:15:58 BST 2011,4.4,406.86,4.9,571.58,4.9,
1309191359787,Mon Jun 27 17:15:59 BST 2011,4.4,406.86,4.9,571.58,4.9,
1309191360787,Mon Jun 27 17:16:00 BST 2011,4.4,406.86,4.9,662.24,4.9,
1309191361787,Mon Jun 27 17:16:01 BST 2011,4.4,406.86,4.9,811.69,4.9,
1309191362787,Mon Jun 27 17:16:02 BST 2011,4.4,406.86,4.9,817.94,4.9,
1309191363787,Mon Jun 27 17:16:03 BST 2011,4.4,406.86,4.9,817.94,4.9,
1309191364787,Mon Jun 27 17:16:04 BST 2011,4.4,406.86,4.9,817.94,4.9,
1309191365787,Mon Jun 27 17:16:05 BST 2011,4.4,406.86,4.9,817.94,4.9,
1309191366787,Mon Jun 27 17:16:06 BST 2011,4.4,406.86,4.9,811.69,4.9,
1309191367787,Mon Jun 27 17:16:07 BST 2011,4.4,406.86,4.8,7.11,4.9,
1309191368787,Mon Jun 27 17:16:08 BST 2011,4.4,406.86,4.7,3.55,4.5,
1309191369787,Mon Jun 27 17:16:09 BST 2011,4.4,406.86,4.7,3.55,4.5,
1309191370787,Mon Jun 27 17:16:10 BST 2011,4.4,406.86,4.7,3.55,4.5,
1309191371787,Mon Jun 27 17:16:11 BST 2011,4.4,406.86,4.8,7.11,4.5,
1309191372787,Mon Jun 27 17:16:12 BST 2011,4.4,406.86,4.9,811.69,4.8,
1309191373787,Mon Jun 27 17:16:13 BST 2011,4.4,406.86,4.9,901.69,4.7,
1309191374787,Mon Jun 27 17:16:14 BST 2011,4.4,406.86,4.9,901.69,4.7,
1309191375787,Mon Jun 27 17:16:15 BST 2011,4.5,143.0,4.9,901.69,4.7,
1309191376787,Mon Jun 27 17:16:16 BST 2011,4.6,52.13,4.9,901.69,4.7,
1309191377787,Mon Jun 27 17:16:17 BST 2011,4.6,52.13,4.9,901.69,4.8,
1309191378787,Mon Jun 27 17:16:18 BST 2011,4.5,146.0,4.9,643.69,4.8,
1309191379787,Mon Jun 27 17:16:19 BST 2011,4.5,146.0,4.9,643.69,4.8,
1309191380787,Mon Jun 27 17:16:20 BST 2011,4.5,143.7,4.9,643.69,4.5,
1309191381787,Mon Jun 27 17:16:21 BST 2011,4.5,145.7,4.9,643.69,4.5,
1309191382787,Mon Jun 27 17:16:22 BST 2011,4.7,1900.0,4.9,643.69,4.7,
1309191383787,Mon Jun 27 17:16:23 BST 2011,4.7,1900.0,4.9,88.7,4.9,
1309191384787,Mon Jun 27 17:16:24 BST 2011,4.7,1900.0,4.9,88.7,4.8,
1309191385787,Mon Jun 27 17:16:25 BST 2011,4.7,1900.0,4.9,88.7,4.8,
1309191386787,Mon Jun 27 17:16:26 BST 2011,4.7,1900.0,4.9,88.7,4.8,
1309191387787,Mon Jun 27 17:16:27 BST 2011,4.7,1900.0,4.9,88.7,4.8,
1309191388787,Mon Jun 27 17:16:28 BST 2011,4.7,1900.0,4.9,28.7,4.9,
1309191389787,Mon Jun 27 17:16:29 BST 2011,4.7,1900.0,4.9,28.7,4.9,
1309191390787,Mon Jun 27 17:16:30 BST 2011,4.8,50.0,4.9,28.7,4.8,
1309191391787,Mon Jun 27 17:16:31 BST 2011,4.8,50.0,4.9,28.7,4.8,
1309191392787,Mon Jun 27 17:16:32 BST 2011,4.8,2.89,4.9,28.7,4.8,
1309191393787,Mon Jun 27 17:16:33 BST 2011,4.8,2.89,5.0,710.33,4.9,
1309191394787,Mon Jun 27 17:16:34 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191395787,Mon Jun 27 17:16:35 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191396787,Mon Jun 27 17:16:36 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191397787,Mon Jun 27 17:16:37 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191398787,Mon Jun 27 17:16:38 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191399787,Mon Jun 27 17:16:39 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191400787,Mon Jun 27 17:16:40 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191401787,Mon Jun 27 17:16:41 BST 2011,4.6,142.57,5.0,710.33,4.8,
1309191402787,Mon Jun 27 17:16:42 BST 2011,4.6,3.57,5.0,710.33,4.8,
1309191403787,Mon Jun 27 17:16:43 BST 2011,4.6,3.57,5.0,710.33,4.8,
1309191404787,Mon Jun 27 17:16:44 BST 2011,4.6,3.57,5.0,610.33,5.0,
1309191405787,Mon Jun 27 17:16:45 BST 2011,4.6,3.57,5.0,610.33,5.0,
1309191406787,Mon Jun 27 17:16:46 BST 2011,4.6,3.57,5.0,610.33,5.0,
1309191407787,Mon Jun 27 17:16:47 BST 2011,4.6,3.57,4.9,129.0,5.0,
1309191408787,Mon Jun 27 17:16:48 BST 2011,4.6,3.57,4.8,5.0,5.0,
1309191409787,Mon Jun 27 17:16:49 BST 2011,4.6,3.57,4.8,5.0,5.0,
1309191410787,Mon Jun 27 17:16:50 BST 2011,4.6,3.57,4.8,5.0,5.0,
1309191411787,Mon Jun 27 17:16:51 BST 2011,4.7,21.26,4.8,5.0,5.0,
1309191412787,Mon Jun 27 17:16:52 BST 2011,4.7,21.26,4.8,5.0,5.0,
1309191413787,Mon Jun 27 17:16:53 BST 2011,4.7,21.26,4.8,5.0,5.0,
1309191414787,Mon Jun 27 17:16:54 BST 2011,4.7,21.26,4.8,5.0,5.0,
1309191415787,Mon Jun 27 17:16:55 BST 2011,4.5,5.0,4.6,25.17,4.6,
1309191416787,Mon Jun 27 17:16:56 BST 2011,4.5,5.0,4.6,25.17,4.6,
1309191417787,Mon Jun 27 17:16:57 BST 2011,4.5,5.0,4.6,25.17,4.6,
1309191418787,Mon Jun 27 17:16:58 BST 2011,4.5,5.0,4.6,25.17,4.6,
1309191419787,Mon Jun 27 17:16:59 BST 2011,4.5,5.0,4.8,54.67,4.8,
1309191420787,Mon Jun 27 17:17:00 BST 2011,4.5,5.0,4.6,5.0,4.8,
1309191421787,Mon Jun 27 17:17:01 BST 2011,4.5,53.0,4.6,5.0,4.5,
1309191422787,Mon Jun 27 17:17:02 BST 2011,4.5,53.0,4.6,45.88,4.5,
1309191423787,Mon Jun 27 17:17:03 BST 2011,4.5,53.0,4.6,45.88,4.5,
1309191424787,Mon Jun 27 17:17:04 BST 2011,4.5,53.0,4.6,45.88,4.5,
1309191425787,Mon Jun 27 17:17:05 BST 2011,4.5,53.0,4.7,33.94,4.7,
1309191426787,Mon Jun 27 17:17:06 BST 2011,4.5,53.0,4.7,33.94,4.7,
1309191427787,Mon Jun 27 17:17:07 BST 2011,4.5,53.0,4.8,459.67,4.7,
1309191428787,Mon Jun 27 17:17:08 BST 2011,4.5,58.0,4.8,459.67,4.7,
1309191429787,Mon Jun 27 17:17:09 BST 2011,4.5,58.0,4.8,464.67,4.7,
1309191430787,Mon Jun 27 17:17:10 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191431787,Mon Jun 27 17:17:11 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191432787,Mon Jun 27 17:17:12 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191433787,Mon Jun 27 17:17:13 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191434787,Mon Jun 27 17:17:14 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191435787,Mon Jun 27 17:17:15 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191436787,Mon Jun 27 17:17:16 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191437787,Mon Jun 27 17:17:17 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191438787,Mon Jun 27 17:17:18 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191439787,Mon Jun 27 17:17:19 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191440787,Mon Jun 27 17:17:20 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191441787,Mon Jun 27 17:17:21 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191442787,Mon Jun 27 17:17:22 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191443787,Mon Jun 27 17:17:23 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191444787,Mon Jun 27 17:17:24 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191445787,Mon Jun 27 17:17:25 BST 2011,4.5,58.0,4.8,415.0,4.7,
1309191446787,Mon Jun 27 17:17:26 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191447787,Mon Jun 27 17:17:27 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191448787,Mon Jun 27 17:17:28 BST 2011,4.5,58.0,4.8,410.0,4.7,
1309191449787,Mon Jun 27 17:17:29 BST 2011,4.5,58.0,4.8,413.0,4.7,
1309191450787,Mon Jun 27 17:17:30 BST 2011,4.5,58.0,4.8,343.0,4.8,
1309191451787,Mon Jun 27 17:17:31 BST 2011,4.5,58.0,4.8,343.0,4.7,
1309191452787,Mon Jun 27 17:17:32 BST 2011,4.5,58.0,4.8,343.0,4.7,
1309191453787,Mon Jun 27 17:17:33 BST 2011,4.5,58.0,4.8,343.0,4.7,
