1309191164787,Mon Jun 27 17:12:44 BST 2011,1.27,2501.37,1.29,1800.82,1.27,
1309191165787,Mon Jun 27 17:12:45 BST 2011,1.27,2501.37,1.29,1008.82,1.27,
1309191166787,Mon Jun 27 17:12:46 BST 2011,1.27,2501.37,1.29,1008.82,1.27,
1309191167787,Mon Jun 27 17:12:47 BST 2011,1.27,2501.37,1.29,1008.82,1.27,
1309191168787,Mon Jun 27 17:12:48 BST 2011,1.27,2501.37,1.29,1008.82,1.27,
1309191169787,Mon Jun 27 17:12:49 BST 2011,1.27,2501.37,1.29,1008.82,1.27,
1309191170787,Mon Jun 27 17:12:50 BST 2011,1.27,2438.83,1.28,48.83,1.27,
1309191171787,Mon Jun 27 17:12:51 BST 2011,1.27,2438.83,1.28,691.43,1.27,
1309191172787,Mon Jun 27 17:12:52 BST 2011,1.27,2418.83,1.28,649.43,1.27,
1309191173787,Mon Jun 27 17:12:53 BST 2011,1.27,1529.94,1.28,649.43,1.27,
1309191174787,Mon Jun 27 17:12:54 BST 2011,1.27,1429.94,1.28,579.12,1.28,
1309191175787,Mon Jun 27 17:12:55 BST 2011,1.26,251.66,1.27,1176.99,1.27,
1309191176787,Mon Jun 27 17:12:56 BST 2011,1.26,251.66,1.27,58.0,1.27,
1309191177787,Mon Jun 27 17:12:57 BST 2011,1.26,251.66,1.27,13.43,1.27,
1309191178787,Mon Jun 27 17:12:58 BST 2011,1.26,251.66,1.28,254.08,1.28,
1309191179787,Mon Jun 27 17:12:59 BST 2011,1.26,251.66,1.27,26.65,1.28,
1309191180787,Mon Jun 27 17:13:00 BST 2011,1.26,251.66,1.28,389.74,1.28,
1309191181787,Mon Jun 27 17:13:01 BST 2011,1.28,2316.6,1.29,1008.82,1.28,
1309191182787,Mon Jun 27 17:13:02 BST 2011,1.28,2266.6,1.29,1012.37,1.28,
1309191183787,Mon Jun 27 17:13:03 BST 2011,1.28,2266.6,1.29,1012.37,1.28,
1309191184787,Mon Jun 27 17:13:04 BST 2011,1.28,2266.6,1.29,412.38,1.29,
1309191185787,Mon Jun 27 17:13:05 BST 2011,1.28,2548.15,1.29,412.38,1.28,
1309191186787,Mon Jun 27 17:13:06 BST 2011,1.28,2540.35,1.29,412.38,1.28,
1309191187787,Mon Jun 27 17:13:07 BST 2011,1.28,2531.46,1.29,412.38,1.28,
1309191188787,Mon Jun 27 17:13:08 BST 2011,1.28,2538.6,1.29,412.38,1.28,
1309191189787,Mon Jun 27 17:13:09 BST 2011,1.27,194.88,1.28,285.62,1.28,
1309191190787,Mon Jun 27 17:13:10 BST 2011,1.27,194.88,1.28,326.62,1.28,
1309191191787,Mon Jun 27 17:13:11 BST 2011,1.27,192.26,1.28,326.62,1.27,
1309191192787,Mon Jun 27 17:13:12 BST 2011,1.27,192.26,1.28,326.62,1.27,
1309191193787,Mon Jun 27 17:13:13 BST 2011,1.27,192.26,1.28,326.62,1.27,
1309191194787,Mon Jun 27 17:13:14 BST 2011,1.27,192.26,1.28,300.67,1.28,
1309191195787,Mon Jun 27 17:13:15 BST 2011,1.27,192.26,1.28,350.67,1.28,
1309191196787,Mon Jun 27 17:13:16 BST 2011,1.27,192.26,1.28,350.67,1.28,
1309191197787,Mon Jun 27 17:13:17 BST 2011,1.25,1676.26,1.26,6572.14,1.26,
1309191198787,Mon Jun 27 17:13:18 BST 2011,1.25,1676.26,1.26,9568.14,1.26,
1309191199787,Mon Jun 27 17:13:19 BST 2011,1.25,1676.26,1.26,12449.54,1.26,
1309191200787,Mon Jun 27 17:13:20 BST 2011,1.25,1676.26,1.26,12386.54,1.26,
1309191201787,Mon Jun 27 17:13:21 BST 2011,1.25,1676.26,1.26,12386.54,1.26,
1309191202787,Mon Jun 27 17:13:22 BST 2011,1.25,1676.26,1.26,9694.24,1.26,
1309191203787,Mon Jun 27 17:13:23 BST 2011,1.25,1676.26,1.26,2996.0,1.26,
1309191204787,Mon Jun 27 17:13:24 BST 2011,1.25,1676.26,1.27,8513.66,1.26,
1309191205787,Mon Jun 27 17:13:25 BST 2011,1.26,219.74,1.27,8513.66,1.26,
1309191206787,Mon Jun 27 17:13:26 BST 2011,1.26,236.62,1.27,8482.39,1.27,
1309191207787,Mon Jun 27 17:13:27 BST 2011,1.26,236.62,1.27,8454.25,1.27,
1309191208787,Mon Jun 27 17:13:28 BST 2011,1.25,18656.17,1.27,8585.88,1.25,
1309191209787,Mon Jun 27 17:13:29 BST 2011,1.25,18478.4,1.27,8585.88,1.25,
1309191210787,Mon Jun 27 17:13:30 BST 2011,1.26,188.88,1.27,8408.1,1.27,
1309191211787,Mon Jun 27 17:13:31 BST 2011,1.26,100.44,1.27,6313.66,1.26,
1309191212787,Mon Jun 27 17:13:32 BST 2011,1.26,100.44,1.27,6313.66,1.26,
1309191213787,Mon Jun 27 17:13:33 BST 2011,1.26,86.48,1.27,6440.11,1.26,
1309191214787,Mon Jun 27 17:13:34 BST 2011,1.25,17531.18,1.27,6490.11,1.26,
1309191215787,Mon Jun 27 17:13:35 BST 2011,1.25,17531.18,1.27,6408.48,1.26,
1309191216787,Mon Jun 27 17:13:36 BST 2011,1.25,17531.18,1.27,6408.48,1.26,
1309191217787,Mon Jun 27 17:13:37 BST 2011,1.25,17531.18,1.27,6438.75,1.26,
1309191218787,Mon Jun 27 17:13:38 BST 2011,1.25,17531.18,1.27,6410.0,1.26,
1309191219787,Mon Jun 27 17:13:39 BST 2011,1.25,17531.18,1.27,6410.0,1.26,
1309191220787,Mon Jun 27 17:13:40 BST 2011,1.25,17531.18,1.27,6410.0,1.26,
1309191221787,Mon Jun 27 17:13:41 BST 2011,1.25,17531.18,1.26,41.88,1.26,
1309191222787,Mon Jun 27 17:13:42 BST 2011,1.25,17782.84,1.26,474.0,1.27,
1309191223787,Mon Jun 27 17:13:43 BST 2011,1.25,17782.84,1.26,2085.23,1.26,
1309191224787,Mon Jun 27 17:13:44 BST 2011,1.25,17782.84,1.26,2085.23,1.26,
1309191225787,Mon Jun 27 17:13:45 BST 2011,1.25,17382.84,1.26,2340.3,1.25,
1309191226787,Mon Jun 27 17:13:46 BST 2011,1.25,17382.84,1.26,400.99,1.26,
1309191227787,Mon Jun 27 17:13:47 BST 2011,1.25,17386.84,1.26,206.33,1.26,
1309191228787,Mon Jun 27 17:13:48 BST 2011,1.27,37654.71,1.28,1343.83,1.27,
1309191229787,Mon Jun 27 17:13:49 BST 2011,1.27,37654.71,1.28,1343.83,1.27,
1309191230787,Mon Jun 27 17:13:50 BST 2011,1.27,35966.72,1.28,1343.83,1.27,
1309191231787,Mon Jun 27 17:13:51 BST 2011,1.27,35966.72,1.28,1343.83,1.27,
1309191232787,Mon Jun 27 17:13:52 BST 2011,1.27,35770.28,1.28,1343.83,1.27,
1309191233787,Mon Jun 27 17:13:53 BST 2011,1.27,35764.28,1.28,1343.83,1.27,
1309191234787,Mon Jun 27 17:13:54 BST 2011,1.27,35743.96,1.28,1343.83,1.27,
1309191235787,Mon Jun 27 17:13:55 BST 2011,1.27,35748.96,1.28,1343.83,1.27,
1309191236787,Mon Jun 27 17:13:56 BST 2011,1.27,35748.96,1.28,1343.83,1.27,
1309191237787,Mon Jun 27 17:13:57 BST 2011,1.27,28748.96,1.28,843.83,1.27,
1309191238787,Mon Jun 27 17:13:58 BST 2011,1.27,28692.67,1.28,843.83,1.27,
1309191239787,Mon Jun 27 17:13:59 BST 2011,1.27,28692.67,1.28,843.83,1.27,
1309191240787,Mon Jun 27 17:14:00 BST 2011,1.27,28688.67,1.28,843.83,1.27,
1309191241787,Mon Jun 27 17:14:01 BST 2011,1.27,28682.67,1.28,843.83,1.27,
1309191242787,Mon Jun 27 17:14:02 BST 2011,1.27,28620.45,1.28,843.83,1.27,
1309191243787,Mon Jun 27 17:14:03 BST 2011,1.27,28620.45,1.28,843.83,1.27,
1309191244787,Mon Jun 27 17:14:04 BST 2011,1.27,15908.15,1.28,843.83,1.27,
1309191245787,Mon Jun 27 17:14:05 BST 2011,1.25,2106.88,1.26,15.13,1.26,
1309191246787,Mon Jun 27 17:14:06 BST 2011,1.25,2106.88,1.26,215.13,1.26,
1309191247787,Mon Jun 27 17:14:07 BST 2011,1.25,756.88,1.26,211.63,1.26,
1309191248787,Mon Jun 27 17:14:08 BST 2011,1.25,756.88,1.26,150.0,1.26,
1309191249787,Mon Jun 27 17:14:09 BST 2011,1.25,756.88,1.26,150.0,1.26,
1309191250787,Mon Jun 27 17:14:10 BST 2011,1.25,756.88,1.27,29723.4,1.26,
1309191251787,Mon Jun 27 17:14:11 BST 2011,1.25,756.88,1.27,29723.4,1.26,
1309191252787,Mon Jun 27 17:14:12 BST 2011,1.26,1950.0,1.27,30524.06,1.26,
1309191253787,Mon Jun 27 17:14:13 BST 2011,1.26,1910.0,1.27,30524.06,1.26,
1309191254787,Mon Jun 27 17:14:14 BST 2011,1.26,1910.0,1.27,30538.45,1.26,
1309191255787,Mon Jun 27 17:14:15 BST 2011,1.25,2975.4,1.27,28074.76,1.25,
1309191256787,Mon Jun 27 17:14:16 BST 2011,1.25,3071.94,1.27,28094.82,1.25,
1309191257787,Mon Jun 27 17:14:17 BST 2011,1.25,14471.94,1.27,22670.07,1.27,
1309191258787,Mon Jun 27 17:14:18 BST 2011,1.25,15582.94,1.27,26890.07,1.27,
1309191259787,Mon Jun 27 17:14:19 BST 2011,1.26,12010.0,1.27,26312.04,1.27,
1309191260787,Mon Jun 27 17:14:20 BST 2011,1.26,7715.11,1.27,26312.04,1.26,
1309191261787,Mon Jun 27 17:14:21 BST 2011,1.26,7712.11,1.27,27275.03,1.26,
1309191262787,Mon Jun 27 17:14:22 BST 2011,1.25,16817.83,1.26,40.0,1.26,
1309191263787,Mon Jun 27 17:14:23 BST 2011,1.25,16812.83,1.26,40.0,1.25,
1309191264787,Mon Jun 27 17:14:24 BST 2011,1.25,14142.42,1.26,40.0,1.25,
1309191265787,Mon Jun 27 17:14:25 BST 2011,1.25,14031.3,1.26,40.0,1.25,
1309191266787,Mon Jun 27 17:14:26 BST 2011,1.25,14031.3,1.26,40.0,1.25,
1309191267787,Mon Jun 27 17:14:27 BST 2011,1.25,14031.3,1.26,40.0,1.25,
1309191268787,Mon Jun 27 17:14:28 BST 2011,1.25,14031.3,1.26,3424.38,1.26,
1309191269787,Mon Jun 27 17:14:29 BST 2011,1.25,14031.3,1.26,3424.38,1.26,
1309191270787,Mon Jun 27 17:14:30 BST 2011,1.25,13515.74,1.26,21750.39,1.25,
1309191271787,Mon Jun 27 17:14:31 BST 2011,1.25,13515.74,1.26,21861.39,1.25,
1309191272787,Mon Jun 27 17:14:32 BST 2011,1.25,11008.15,1.26,23448.69,1.25,
1309191273787,Mon Jun 27 17:14:33 BST 2011,1.25,10996.32,1.26,23448.69,1.25,
1309191274787,Mon Jun 27 17:14:34 BST 2011,1.25,10911.88,1.26,23448.69,1.25,
1309191275787,Mon Jun 27 17:14:35 BST 2011,1.25,11111.88,1.26,23448.69,1.25,
1309191276787,Mon Jun 27 17:14:36 BST 2011,1.25,11511.88,1.26,22081.39,1.25,
1309191277787,Mon Jun 27 17:14:37 BST 2011,1.25,11511.88,1.26,22081.39,1.25,
1309191278787,Mon Jun 27 17:14:38 BST 2011,1.25,11591.88,1.26,22081.39,1.25,
1309191279787,Mon Jun 27 17:14:39 BST 2011,1.25,11567.9,1.26,22081.39,1.25,
1309191280787,Mon Jun 27 17:14:40 BST 2011,1.25,12333.9,1.26,22081.39,1.25,
1309191281787,Mon Jun 27 17:14:41 BST 2011,1.25,11789.89,1.26,22081.39,1.25,
1309191282787,Mon Jun 27 17:14:42 BST 2011,1.25,11788.11,1.26,22081.39,1.25,
1309191283787,Mon Jun 27 17:14:43 BST 2011,1.25,11779.22,1.26,22081.39,1.25,
1309191284787,Mon Jun 27 17:14:44 BST 2011,1.25,11771.72,1.26,22001.39,1.26,
1309191285787,Mon Jun 27 17:14:45 BST 2011,1.25,11967.06,1.26,22001.39,1.25,
1309191286787,Mon Jun 27 17:14:46 BST 2011,1.25,11967.06,1.26,20781.39,1.26,
1309191287787,Mon Jun 27 17:14:47 BST 2011,1.25,11865.28,1.26,20781.39,1.25,
1309191288787,Mon Jun 27 17:14:48 BST 2011,1.25,11910.08,1.26,20781.39,1.25,
1309191289787,Mon Jun 27 17:14:49 BST 2011,1.25,10842.52,1.26,20781.39,1.25,
1309191290787,Mon Jun 27 17:14:50 BST 2011,1.25,6570.96,1.26,20781.39,1.25,
1309191291787,Mon Jun 27 17:14:51 BST 2011,1.25,6350.96,1.26,20781.39,1.25,
1309191292787,Mon Jun 27 17:14:52 BST 2011,1.25,6275.96,1.26,20781.39,1.25,
1309191293787,Mon Jun 27 17:14:53 BST 2011,1.25,6271.96,1.26,22368.69,1.25,
1309191294787,Mon Jun 27 17:14:54 BST 2011,1.25,6271.96,1.26,22368.69,1.25,
1309191295787,Mon Jun 27 17:14:55 BST 2011,1.25,5911.15,1.26,22135.36,1.26,
1309191296787,Mon Jun 27 17:14:56 BST 2011,1.25,5911.15,1.26,22135.36,1.26,
1309191297787,Mon Jun 27 17:14:57 BST 2011,1.25,1480.93,1.26,22131.66,1.26,
1309191298787,Mon Jun 27 17:14:58 BST 2011,1.25,578.04,1.26,22111.66,1.25,
1309191299787,Mon Jun 27 17:14:59 BST 2011,1.25,2607.71,1.26,22101.66,1.25,
1309191300787,Mon Jun 27 17:15:00 BST 2011,1.25,844.67,1.26,20348.76,1.25,
1309191301787,Mon Jun 27 17:15:01 BST 2011,1.25,906.67,1.26,20348.76,1.25,
1309191302787,Mon Jun 27 17:15:02 BST 2011,1.25,837.78,1.26,20348.76,1.25,
1309191303787,Mon Jun 27 17:15:03 BST 2011,1.25,917.78,1.26,20363.87,1.25,
1309191304787,Mon Jun 27 17:15:04 BST 2011,1.25,1022.16,1.26,19363.87,1.25,
1309191305787,Mon Jun 27 17:15:05 BST 2011,1.25,572.85,1.26,20881.77,1.25,
1309191306787,Mon Jun 27 17:15:06 BST 2011,1.25,63.01,1.26,20881.77,1.25,
1309191307787,Mon Jun 27 17:15:07 BST 2011,1.24,18123.1,1.25,1148.4,1.25,
1309191308787,Mon Jun 27 17:15:08 BST 2011,1.24,18123.1,1.25,1110.14,1.25,
1309191309787,Mon Jun 27 17:15:09 BST 2011,1.24,18123.1,1.25,1205.47,1.25,
1309191310787,Mon Jun 27 17:15:10 BST 2011,1.24,18123.1,1.25,784.36,1.25,
1309191311787,Mon Jun 27 17:15:11 BST 2011,1.24,18123.1,1.25,741.03,1.25,
1309191312787,Mon Jun 27 17:15:12 BST 2011,1.24,18723.1,1.25,561.85,1.25,
1309191313787,Mon Jun 27 17:15:13 BST 2011,1.24,18723.1,1.25,667.2,1.25,
1309191314787,Mon Jun 27 17:15:14 BST 2011,1.24,18723.1,1.26,2926.22,1.25,
1309191315787,Mon Jun 27 17:15:15 BST 2011,1.24,18723.1,1.26,2915.22,1.26,
1309191316787,Mon Jun 27 17:15:16 BST 2011,1.25,276.66,1.26,2915.22,1.25,
1309191317787,Mon Jun 27 17:15:17 BST 2011,1.25,308.21,1.26,2915.22,1.25,
1309191318787,Mon Jun 27 17:15:18 BST 2011,1.25,300.89,1.26,2915.22,1.25,
1309191319787,Mon Jun 27 17:15:19 BST 2011,1.25,472.45,1.26,2915.22,1.25,
1309191320787,Mon Jun 27 17:15:20 BST 2011,1.25,5672.31,1.26,2870.78,1.26,
1309191321787,Mon Jun 27 17:15:21 BST 2011,1.25,5676.75,1.26,2870.78,1.26,
1309191322787,Mon Jun 27 17:15:22 BST 2011,1.25,5999.42,1.26,2870.78,1.25,
1309191323787,Mon Jun 27 17:15:23 BST 2011,1.25,6097.42,1.26,2820.78,1.25,
1309191324787,Mon Jun 27 17:15:24 BST 2011,1.25,6093.86,1.26,2820.78,1.25,
1309191325787,Mon Jun 27 17:15:25 BST 2011,1.25,5961.45,1.26,2820.13,1.26,
1309191326787,Mon Jun 27 17:15:26 BST 2011,1.25,8927.45,1.26,3820.13,1.25,
1309191327787,Mon Jun 27 17:15:27 BST 2011,1.25,8927.45,1.26,3620.13,1.26,
1309191328787,Mon Jun 27 17:15:28 BST 2011,1.25,7126.75,1.26,3620.13,1.25,
1309191329787,Mon Jun 27 17:15:29 BST 2011,1.25,15560.65,1.26,4120.13,1.25,
1309191330787,Mon Jun 27 17:15:30 BST 2011,1.25,15565.65,1.26,4120.13,1.25,
1309191331787,Mon Jun 27 17:15:31 BST 2011,1.25,15569.2,1.26,4120.13,1.25,
1309191332787,Mon Jun 27 17:15:32 BST 2011,1.25,15031.12,1.26,2528.39,1.25,
1309191333787,Mon Jun 27 17:15:33 BST 2011,1.25,15015.12,1.26,2528.39,1.25,
1309191334787,Mon Jun 27 17:15:34 BST 2011,1.25,15015.12,1.26,2528.39,1.25,
1309191335787,Mon Jun 27 17:15:35 BST 2011,1.25,13603.7,1.26,2516.83,1.25,
1309191336787,Mon Jun 27 17:15:36 BST 2011,1.25,13485.92,1.26,2516.83,1.25,
1309191337787,Mon Jun 27 17:15:37 BST 2011,1.25,13485.92,1.26,1016.83,1.25,
1309191338787,Mon Jun 27 17:15:38 BST 2011,1.25,13562.27,1.26,1016.83,1.25,
1309191339787,Mon Jun 27 17:15:39 BST 2011,1.25,12582.27,1.26,1016.83,1.25,
1309191340787,Mon Jun 27 17:15:40 BST 2011,1.25,12519.73,1.26,1016.83,1.25,
1309191341787,Mon Jun 27 17:15:41 BST 2011,1.25,13755.73,1.26,1019.83,1.25,
1309191342787,Mon Jun 27 17:15:42 BST 2011,1.25,13666.84,1.26,463.06,1.25,
1309191343787,Mon Jun 27 17:15:43 BST 2011,1.25,10440.74,1.26,463.06,1.25,
1309191344787,Mon Jun 27 17:15:44 BST 2011,1.25,8011.28,1.26,463.06,1.25,
1309191345787,Mon Jun 27 17:15:45 BST 2011,1.25,6757.03,1.26,463.06,1.25,
1309191346787,Mon Jun 27 17:15:46 BST 2011,1.25,6312.58,1.26,126.11,1.25,
1309191347787,Mon Jun 27 17:15:47 BST 2011,1.25,6312.58,1.26,71.11,1.26,
1309191348787,Mon Jun 27 17:15:48 BST 2011,1.25,6223.69,1.26,71.11,1.25,
1309191349787,Mon Jun 27 17:15:49 BST 2011,1.25,6179.25,1.26,551.11,1.26,
1309191350787,Mon Jun 27 17:15:50 BST 2011,1.25,5566.19,1.26,547.64,1.26,
1309191351787,Mon Jun 27 17:15:51 BST 2011,1.25,2447.79,1.26,547.64,1.25,
1309191352787,Mon Jun 27 17:15:52 BST 2011,1.25,2447.79,1.27,2154.34,1.26,
1309191353787,Mon Jun 27 17:15:53 BST 2011,1.25,2447.79,1.27,2154.34,1.26,
1309191354787,Mon Jun 27 17:15:54 BST 2011,1.25,2447.79,1.27,2154.34,1.26,
1309191355787,Mon Jun 27 17:15:55 BST 2011,1.25,2447.79,1.27,2154.34,1.26,
1309191356787,Mon Jun 27 17:15:56 BST 2011,1.25,2244.8,1.27,2154.34,1.25,
1309191357787,Mon Jun 27 17:15:57 BST 2011,1.25,34177.02,1.27,2154.34,1.25,
1309191358787,Mon Jun 27 17:15:58 BST 2011,1.26,3496.0,1.27,1954.34,1.27,
1309191359787,Mon Jun 27 17:15:59 BST 2011,1.27,638.24,1.28,1809.03,1.27,
1309191360787,Mon Jun 27 17:16:00 BST 2011,1.26,6193.3,1.28,1809.03,1.27,
1309191361787,Mon Jun 27 17:16:01 BST 2011,1.26,25582.07,1.28,3371.53,1.27,
1309191362787,Mon Jun 27 17:16:02 BST 2011,1.27,17777.77,1.28,3371.53,1.27,
1309191363787,Mon Jun 27 17:16:03 BST 2011,1.27,16880.56,1.28,3571.53,1.27,
1309191364787,Mon Jun 27 17:16:04 BST 2011,1.27,15881.57,1.28,2071.53,1.27,
1309191365787,Mon Jun 27 17:16:05 BST 2011,1.27,15731.57,1.28,2071.53,1.27,
1309191366787,Mon Jun 27 17:16:06 BST 2011,1.27,15700.46,1.28,2071.53,1.27,
1309191367787,Mon Jun 27 17:16:07 BST 2011,1.27,15700.46,1.28,2071.53,1.27,
1309191368787,Mon Jun 27 17:16:08 BST 2011,1.27,15686.65,1.28,3859.06,1.27,
1309191369787,Mon Jun 27 17:16:09 BST 2011,1.27,15668.88,1.28,3859.06,1.27,
1309191370787,Mon Jun 27 17:16:10 BST 2011,1.27,13279.56,1.28,7844.53,1.27,
1309191371787,Mon Jun 27 17:16:11 BST 2011,1.27,12973.9,1.28,9740.75,1.27,
1309191372787,Mon Jun 27 17:16:12 BST 2011,1.27,12772.5,1.28,9740.75,1.27,
1309191373787,Mon Jun 27 17:16:13 BST 2011,1.27,12772.5,1.28,9740.75,1.27,
1309191374787,Mon Jun 27 17:16:14 BST 2011,1.27,12772.5,1.28,9740.75,1.27,
1309191375787,Mon Jun 27 17:16:15 BST 2011,1.27,12531.51,1.28,9740.75,1.27,
1309191376787,Mon Jun 27 17:16:16 BST 2011,1.27,12533.28,1.28,9245.77,1.28,
1309191377787,Mon Jun 27 17:16:17 BST 2011,1.27,12365.3,1.28,9214.33,1.28,
1309191378787,Mon Jun 27 17:16:18 BST 2011,1.27,12069.3,1.28,9120.44,1.28,
1309191379787,Mon Jun 27 17:16:19 BST 2011,1.26,37555.44,1.28,8837.64,1.28,
1309191380787,Mon Jun 27 17:16:20 BST 2011,1.26,36426.66,1.28,8837.64,1.26,
1309191381787,Mon Jun 27 17:16:21 BST 2011,1.26,888.88,1.27,39.04,1.26,
1309191382787,Mon Jun 27 17:16:22 BST 2011,1.25,2524.86,1.26,3000.0,1.27,
1309191383787,Mon Jun 27 17:16:23 BST 2011,1.25,2394.21,1.26,6111.0,1.25,
1309191384787,Mon Jun 27 17:16:24 BST 2011,1.25,2394.21,1.26,5730.05,1.26,
1309191385787,Mon Jun 27 17:16:25 BST 2011,1.25,2394.21,1.26,17156.61,1.26,
1309191386787,Mon Jun 27 17:16:26 BST 2011,1.25,2894.21,1.26,17156.61,1.26,
1309191387787,Mon Jun 27 17:16:27 BST 2011,1.25,2894.21,1.26,15601.05,1.26,
1309191388787,Mon Jun 27 17:16:28 BST 2011,1.25,21655.94,1.26,15601.05,1.26,
1309191389787,Mon Jun 27 17:16:29 BST 2011,1.25,41815.94,1.26,15601.05,1.26,
1309191390787,Mon Jun 27 17:16:30 BST 2011,1.25,41784.94,1.26,14537.56,1.25,
1309191391787,Mon Jun 27 17:16:31 BST 2011,1.25,45558.71,1.26,14537.56,1.25,
1309191392787,Mon Jun 27 17:16:32 BST 2011,1.25,45558.71,1.26,14537.56,1.25,
1309191393787,Mon Jun 27 17:16:33 BST 2011,1.25,40542.0,1.26,14537.56,1.25,
1309191394787,Mon Jun 27 17:16:34 BST 2011,1.25,45542.0,1.26,12512.25,1.26,
1309191395787,Mon Jun 27 17:16:35 BST 2011,1.25,46315.33,1.26,12504.63,1.26,
1309191396787,Mon Jun 27 17:16:36 BST 2011,1.25,45557.28,1.26,12497.86,1.26,
1309191397787,Mon Jun 27 17:16:37 BST 2011,1.25,41112.83,1.26,21342.3,1.25,
1309191398787,Mon Jun 27 17:16:38 BST 2011,1.25,41152.83,1.26,21342.3,1.25,
1309191399787,Mon Jun 27 17:16:39 BST 2011,1.25,41139.5,1.26,21342.3,1.25,
1309191400787,Mon Jun 27 17:16:40 BST 2011,1.25,41099.5,1.26,20639.88,1.26,
1309191401787,Mon Jun 27 17:16:41 BST 2011,1.25,42699.5,1.26,18424.09,1.26,
1309191402787,Mon Jun 27 17:16:42 BST 2011,1.25,41099.5,1.26,18410.63,1.26,
1309191403787,Mon Jun 27 17:16:43 BST 2011,1.25,41099.5,1.26,52.43,1.26,
1309191404787,Mon Jun 27 17:16:44 BST 2011,1.25,41095.5,1.26,45.66,1.25,
1309191405787,Mon Jun 27 17:16:45 BST 2011,1.26,9947.23,1.27,24.39,1.26,
1309191406787,Mon Jun 27 17:16:46 BST 2011,1.26,9929.45,1.27,24.39,1.26,
1309191407787,Mon Jun 27 17:16:47 BST 2011,1.27,1475.6,1.28,60.66,1.27,
1309191408787,Mon Jun 27 17:16:48 BST 2011,1.27,5313.0,1.28,60.66,1.27,
1309191409787,Mon Jun 27 17:16:49 BST 2011,1.27,5113.0,1.28,60.66,1.27,
1309191410787,Mon Jun 27 17:16:50 BST 2011,1.27,5023.7,1.28,260.66,1.27,
1309191411787,Mon Jun 27 17:16:51 BST 2011,1.27,4833.7,1.28,260.66,1.27,
1309191412787,Mon Jun 27 17:16:52 BST 2011,1.27,11403.26,1.28,260.66,1.27,
1309191413787,Mon Jun 27 17:16:53 BST 2011,1.27,12978.06,1.28,8973.48,1.28,
1309191414787,Mon Jun 27 17:16:54 BST 2011,1.27,13018.06,1.28,17862.37,1.28,
1309191415787,Mon Jun 27 17:16:55 BST 2011,1.27,13018.06,1.28,17862.37,1.28,
1309191416787,Mon Jun 27 17:16:56 BST 2011,1.27,9007.31,1.28,17862.37,1.27,
1309191417787,Mon Jun 27 17:16:57 BST 2011,1.27,8875.05,1.28,17840.15,1.28,
1309191418787,Mon Jun 27 17:16:58 BST 2011,1.27,9075.05,1.28,17840.15,1.28,
1309191419787,Mon Jun 27 17:16:59 BST 2011,1.27,7300.25,1.28,17840.15,1.28,
1309191420787,Mon Jun 27 17:17:00 BST 2011,1.27,7300.25,1.28,17840.15,1.28,
1309191421787,Mon Jun 27 17:17:01 BST 2011,1.27,7300.25,1.28,14234.35,1.28,
1309191422787,Mon Jun 27 17:17:02 BST 2011,1.27,7300.25,1.28,14234.35,1.28,
1309191423787,Mon Jun 27 17:17:03 BST 2011,1.27,6478.03,1.28,12671.85,1.27,
1309191424787,Mon Jun 27 17:17:04 BST 2011,1.27,6478.03,1.28,12671.85,1.27,
1309191425787,Mon Jun 27 17:17:05 BST 2011,1.26,31142.41,1.28,12671.85,1.27,
1309191426787,Mon Jun 27 17:17:06 BST 2011,1.26,31142.41,1.29,1600.36,1.27,
1309191427787,Mon Jun 27 17:17:07 BST 2011,1.26,31142.41,1.27,763.28,1.27,
1309191428787,Mon Jun 27 17:17:08 BST 2011,1.26,31142.41,1.29,1643.87,1.27,
1309191429787,Mon Jun 27 17:17:09 BST 2011,1.26,31142.41,1.27,4999.0,1.27,
1309191430787,Mon Jun 27 17:17:10 BST 2011,1.26,31137.97,1.27,5038.04,1.26,
1309191431787,Mon Jun 27 17:17:11 BST 2011,1.26,31137.97,1.27,5038.04,1.26,
1309191432787,Mon Jun 27 17:17:12 BST 2011,1.26,31137.97,1.27,5038.04,1.26,
1309191433787,Mon Jun 27 17:17:13 BST 2011,1.26,31137.97,1.27,5038.02,1.27,
1309191434787,Mon Jun 27 17:17:14 BST 2011,1.26,31137.97,1.27,5038.02,1.27,
1309191435787,Mon Jun 27 17:17:15 BST 2011,1.26,31122.18,1.27,1536.11,1.27,
1309191436787,Mon Jun 27 17:17:16 BST 2011,1.26,31122.18,1.27,10405.0,1.27,
1309191437787,Mon Jun 27 17:17:17 BST 2011,1.26,31122.18,1.27,10402.6,1.27,
1309191438787,Mon Jun 27 17:17:18 BST 2011,1.26,31122.18,1.27,10342.6,1.27,
1309191439787,Mon Jun 27 17:17:19 BST 2011,1.26,31122.18,1.27,10362.6,1.27,
1309191440787,Mon Jun 27 17:17:20 BST 2011,1.26,31122.18,1.27,10369.1,1.27,
1309191441787,Mon Jun 27 17:17:21 BST 2011,1.26,31122.18,1.27,10369.02,1.27,
1309191442787,Mon Jun 27 17:17:22 BST 2011,1.26,31122.18,1.27,10369.02,1.27,
1309191443787,Mon Jun 27 17:17:23 BST 2011,1.26,31072.18,1.27,10369.02,1.26,
1309191444787,Mon Jun 27 17:17:24 BST 2011,1.26,31072.18,1.27,10341.62,1.27,
1309191445787,Mon Jun 27 17:17:25 BST 2011,1.26,31072.18,1.27,10289.12,1.27,
