1314889220390,Thu Sep 01 16:00:20 BST 2011,5,ACTIVE,Jelena Jankovic,244221.53,1.19,
1314889221390,Thu Sep 01 16:00:21 BST 2011,5,ACTIVE,Jelena Jankovic,244221.53,1.19,
1314889222390,Thu Sep 01 16:00:22 BST 2011,5,ACTIVE,Jelena Jankovic,244221.53,1.19,
1314889223390,Thu Sep 01 16:00:23 BST 2011,5,ACTIVE,Jelena Jankovic,244221.53,1.19,
1314889224390,Thu Sep 01 16:00:24 BST 2011,5,ACTIVE,Jelena Jankovic,244221.53,1.19,
1314889225390,Thu Sep 01 16:00:25 BST 2011,5,ACTIVE,Jelena Jankovic,244221.53,1.19,
1314889226390,Thu Sep 01 16:00:26 BST 2011,5,ACTIVE,Jelena Jankovic,244230.34,1.2,
1314889227390,Thu Sep 01 16:00:27 BST 2011,5,ACTIVE,Jelena Jankovic,244230.34,1.2,
1314889228390,Thu Sep 01 16:00:28 BST 2011,5,ACTIVE,Jelena Jankovic,244230.34,1.2,
1314889229390,Thu Sep 01 16:00:29 BST 2011,5,ACTIVE,Jelena Jankovic,244292.06,1.2,
1314889230390,Thu Sep 01 16:00:30 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889231390,Thu Sep 01 16:00:31 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889232390,Thu Sep 01 16:00:32 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889233390,Thu Sep 01 16:00:33 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889234390,Thu Sep 01 16:00:34 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889235390,Thu Sep 01 16:00:35 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889236390,Thu Sep 01 16:00:36 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889237390,Thu Sep 01 16:00:37 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889238390,Thu Sep 01 16:00:38 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889239390,Thu Sep 01 16:00:39 BST 2011,5,ACTIVE,Jelena Jankovic,244795.6,1.19,
1314889240390,Thu Sep 01 16:00:40 BST 2011,5,ACTIVE,Jelena Jankovic,244804.4,1.2,
1314889241390,Thu Sep 01 16:00:41 BST 2011,5,ACTIVE,Jelena Jankovic,244814.4,1.2,
1314889242390,Thu Sep 01 16:00:42 BST 2011,5,ACTIVE,Jelena Jankovic,244814.4,1.2,
1314889243390,Thu Sep 01 16:00:43 BST 2011,5,ACTIVE,Jelena Jankovic,244820.73,1.19,
1314889244390,Thu Sep 01 16:00:44 BST 2011,5,ACTIVE,Jelena Jankovic,244820.73,1.19,
1314889245390,Thu Sep 01 16:00:45 BST 2011,5,ACTIVE,Jelena Jankovic,244820.73,1.19,
1314889246390,Thu Sep 01 16:00:46 BST 2011,5,ACTIVE,Jelena Jankovic,244820.73,1.19,
1314889247390,Thu Sep 01 16:00:47 BST 2011,5,ACTIVE,Jelena Jankovic,244820.73,1.19,
1314889248390,Thu Sep 01 16:00:48 BST 2011,5,ACTIVE,Jelena Jankovic,244820.73,1.19,
1314889249390,Thu Sep 01 16:00:49 BST 2011,5,ACTIVE,Jelena Jankovic,245020.73,1.2,
1314889250390,Thu Sep 01 16:00:50 BST 2011,5,ACTIVE,Jelena Jankovic,245020.73,1.2,
1314889251390,Thu Sep 01 16:00:51 BST 2011,5,ACTIVE,Jelena Jankovic,245038.36,1.19,
1314889252390,Thu Sep 01 16:00:52 BST 2011,5,ACTIVE,Jelena Jankovic,245038.36,1.19,
1314889253390,Thu Sep 01 16:00:53 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889254390,Thu Sep 01 16:00:54 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889255390,Thu Sep 01 16:00:55 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889256390,Thu Sep 01 16:00:56 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889257390,Thu Sep 01 16:00:57 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889258390,Thu Sep 01 16:00:58 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889259390,Thu Sep 01 16:00:59 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889260390,Thu Sep 01 16:01:00 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889261390,Thu Sep 01 16:01:01 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889262390,Thu Sep 01 16:01:02 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889263390,Thu Sep 01 16:01:03 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889264390,Thu Sep 01 16:01:04 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889265390,Thu Sep 01 16:01:05 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889266390,Thu Sep 01 16:01:06 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889267390,Thu Sep 01 16:01:07 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889268390,Thu Sep 01 16:01:08 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889269390,Thu Sep 01 16:01:09 BST 2011,5,ACTIVE,Jelena Jankovic,245084.36,1.2,
1314889270390,Thu Sep 01 16:01:10 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889271390,Thu Sep 01 16:01:11 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889272390,Thu Sep 01 16:01:12 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889273390,Thu Sep 01 16:01:13 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889274390,Thu Sep 01 16:01:14 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889275390,Thu Sep 01 16:01:15 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889276390,Thu Sep 01 16:01:16 BST 2011,5,ACTIVE,Jelena Jankovic,246284.36,1.19,
1314889277390,Thu Sep 01 16:01:17 BST 2011,5,ACTIVE,Jelena Jankovic,246294.36,1.2,
1314889278390,Thu Sep 01 16:01:18 BST 2011,5,ACTIVE,Jelena Jankovic,246311.98,1.2,
1314889279390,Thu Sep 01 16:01:19 BST 2011,5,ACTIVE,Jelena Jankovic,246311.98,1.2,
1314889280390,Thu Sep 01 16:01:20 BST 2011,5,ACTIVE,Jelena Jankovic,246311.98,1.2,
1314889281390,Thu Sep 01 16:01:21 BST 2011,5,ACTIVE,Jelena Jankovic,246311.98,1.2,
1314889282390,Thu Sep 01 16:01:22 BST 2011,5,ACTIVE,Jelena Jankovic,246542.86,1.19,
1314889283390,Thu Sep 01 16:01:23 BST 2011,5,ACTIVE,Jelena Jankovic,246542.86,1.19,
1314889284390,Thu Sep 01 16:01:24 BST 2011,5,ACTIVE,Jelena Jankovic,246542.86,1.19,
1314889285390,Thu Sep 01 16:01:25 BST 2011,5,ACTIVE,Jelena Jankovic,246558.72,1.2,
1314889286390,Thu Sep 01 16:01:26 BST 2011,5,ACTIVE,Jelena Jankovic,246558.72,1.2,
1314889287390,Thu Sep 01 16:01:27 BST 2011,5,ACTIVE,Jelena Jankovic,246558.72,1.2,
1314889288390,Thu Sep 01 16:01:28 BST 2011,5,ACTIVE,Jelena Jankovic,246558.72,1.2,
1314889289390,Thu Sep 01 16:01:29 BST 2011,5,ACTIVE,Jelena Jankovic,246558.72,1.2,
1314889290390,Thu Sep 01 16:01:30 BST 2011,5,ACTIVE,Jelena Jankovic,246558.72,1.2,
1314889291390,Thu Sep 01 16:01:31 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889292390,Thu Sep 01 16:01:32 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889293390,Thu Sep 01 16:01:33 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889294390,Thu Sep 01 16:01:34 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889295390,Thu Sep 01 16:01:35 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889296390,Thu Sep 01 16:01:36 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889297390,Thu Sep 01 16:01:37 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889298390,Thu Sep 01 16:01:38 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889299390,Thu Sep 01 16:01:39 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889300390,Thu Sep 01 16:01:40 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889301390,Thu Sep 01 16:01:41 BST 2011,5,ACTIVE,Jelena Jankovic,248958.72,1.2,
1314889302390,Thu Sep 01 16:01:42 BST 2011,5,ACTIVE,Jelena Jankovic,249090.9,1.19,
1314889303390,Thu Sep 01 16:01:43 BST 2011,5,ACTIVE,Jelena Jankovic,249090.9,1.19,
1314889304390,Thu Sep 01 16:01:44 BST 2011,5,ACTIVE,Jelena Jankovic,249090.9,1.19,
1314889305390,Thu Sep 01 16:01:45 BST 2011,5,ACTIVE,Jelena Jankovic,249090.9,1.19,
1314889306390,Thu Sep 01 16:01:46 BST 2011,5,ACTIVE,Jelena Jankovic,249090.9,1.19,
1314889307390,Thu Sep 01 16:01:47 BST 2011,5,ACTIVE,Jelena Jankovic,249090.9,1.19,
1314889308390,Thu Sep 01 16:01:48 BST 2011,5,ACTIVE,Jelena Jankovic,249110.9,1.2,
1314889309390,Thu Sep 01 16:01:49 BST 2011,5,ACTIVE,Jelena Jankovic,249110.9,1.2,
1314889310390,Thu Sep 01 16:01:50 BST 2011,5,ACTIVE,Jelena Jankovic,249110.9,1.2,
1314889311390,Thu Sep 01 16:01:51 BST 2011,5,ACTIVE,Jelena Jankovic,249110.9,1.2,
1314889312390,Thu Sep 01 16:01:52 BST 2011,5,ACTIVE,Jelena Jankovic,250432.72,1.2,
1314889313390,Thu Sep 01 16:01:53 BST 2011,5,ACTIVE,Jelena Jankovic,250432.72,1.2,
1314889314390,Thu Sep 01 16:01:54 BST 2011,5,ACTIVE,Jelena Jankovic,250432.72,1.2,
1314889315390,Thu Sep 01 16:01:55 BST 2011,5,ACTIVE,Jelena Jankovic,250432.72,1.2,
1314889316390,Thu Sep 01 16:01:56 BST 2011,5,ACTIVE,Jelena Jankovic,250432.72,1.2,
1314889317390,Thu Sep 01 16:01:57 BST 2011,5,ACTIVE,Jelena Jankovic,250432.72,1.2,
1314889318390,Thu Sep 01 16:01:58 BST 2011,5,ACTIVE,Jelena Jankovic,250520.84,1.2,
1314889319390,Thu Sep 01 16:01:59 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889320390,Thu Sep 01 16:02:00 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889321390,Thu Sep 01 16:02:01 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889322390,Thu Sep 01 16:02:02 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889323390,Thu Sep 01 16:02:03 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889324390,Thu Sep 01 16:02:04 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889325390,Thu Sep 01 16:02:05 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889326390,Thu Sep 01 16:02:06 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889327390,Thu Sep 01 16:02:07 BST 2011,5,ACTIVE,Jelena Jankovic,250644.27,1.19,
1314889328390,Thu Sep 01 16:02:08 BST 2011,5,ACTIVE,Jelena Jankovic,252015.52,1.2,
1314889329390,Thu Sep 01 16:02:09 BST 2011,5,ACTIVE,Jelena Jankovic,252015.52,1.2,
1314889330390,Thu Sep 01 16:02:10 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889331390,Thu Sep 01 16:02:11 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889332390,Thu Sep 01 16:02:12 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889333390,Thu Sep 01 16:02:13 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889334390,Thu Sep 01 16:02:14 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889335390,Thu Sep 01 16:02:15 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889336390,Thu Sep 01 16:02:16 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889337390,Thu Sep 01 16:02:17 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889338390,Thu Sep 01 16:02:18 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889339390,Thu Sep 01 16:02:19 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889340390,Thu Sep 01 16:02:20 BST 2011,5,ACTIVE,Jelena Jankovic,252467.52,1.2,
1314889341390,Thu Sep 01 16:02:21 BST 2011,5,ACTIVE,Jelena Jankovic,252733.64,1.19,
1314889342390,Thu Sep 01 16:02:22 BST 2011,5,ACTIVE,Jelena Jankovic,252733.64,1.19,
1314889343390,Thu Sep 01 16:02:23 BST 2011,5,ACTIVE,Jelena Jankovic,252733.64,1.19,
1314889344390,Thu Sep 01 16:02:24 BST 2011,5,ACTIVE,Jelena Jankovic,252733.64,1.19,
1314889345390,Thu Sep 01 16:02:25 BST 2011,5,ACTIVE,Jelena Jankovic,252733.64,1.19,
1314889346390,Thu Sep 01 16:02:26 BST 2011,5,ACTIVE,Jelena Jankovic,252927.0,1.19,
1314889347390,Thu Sep 01 16:02:27 BST 2011,5,ACTIVE,Jelena Jankovic,252927.0,1.19,
1314889348390,Thu Sep 01 16:02:28 BST 2011,5,ACTIVE,Jelena Jankovic,252927.0,1.19,
1314889349390,Thu Sep 01 16:02:29 BST 2011,5,ACTIVE,Jelena Jankovic,253007.0,1.2,
1314889350390,Thu Sep 01 16:02:30 BST 2011,5,ACTIVE,Jelena Jankovic,253007.0,1.2,
1314889351390,Thu Sep 01 16:02:31 BST 2011,5,ACTIVE,Jelena Jankovic,253007.0,1.2,
1314889352390,Thu Sep 01 16:02:32 BST 2011,5,ACTIVE,Jelena Jankovic,253007.0,1.2,
1314889353390,Thu Sep 01 16:02:33 BST 2011,5,ACTIVE,Jelena Jankovic,253007.0,1.2,
1314889354390,Thu Sep 01 16:02:34 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889355390,Thu Sep 01 16:02:35 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889356390,Thu Sep 01 16:02:36 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889357390,Thu Sep 01 16:02:37 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889358390,Thu Sep 01 16:02:38 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889359390,Thu Sep 01 16:02:39 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889360390,Thu Sep 01 16:02:40 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889361390,Thu Sep 01 16:02:41 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889362390,Thu Sep 01 16:02:42 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889363390,Thu Sep 01 16:02:43 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889364390,Thu Sep 01 16:02:44 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889365390,Thu Sep 01 16:02:45 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889366390,Thu Sep 01 16:02:46 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889367390,Thu Sep 01 16:02:47 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889368390,Thu Sep 01 16:02:48 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889369390,Thu Sep 01 16:02:49 BST 2011,5,ACTIVE,Jelena Jankovic,253033.0,1.2,
1314889370390,Thu Sep 01 16:02:50 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889371390,Thu Sep 01 16:02:51 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889372390,Thu Sep 01 16:02:52 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889373390,Thu Sep 01 16:02:53 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889374390,Thu Sep 01 16:02:54 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889375390,Thu Sep 01 16:02:55 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889376390,Thu Sep 01 16:02:56 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889377390,Thu Sep 01 16:02:57 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889378390,Thu Sep 01 16:02:58 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889379390,Thu Sep 01 16:02:59 BST 2011,5,ACTIVE,Jelena Jankovic,253233.0,1.2,
1314889380390,Thu Sep 01 16:03:00 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889381390,Thu Sep 01 16:03:01 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889382390,Thu Sep 01 16:03:02 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889383390,Thu Sep 01 16:03:03 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889384390,Thu Sep 01 16:03:04 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889385390,Thu Sep 01 16:03:05 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889386390,Thu Sep 01 16:03:06 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889387390,Thu Sep 01 16:03:07 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889388390,Thu Sep 01 16:03:08 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889389390,Thu Sep 01 16:03:09 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889390390,Thu Sep 01 16:03:10 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889391390,Thu Sep 01 16:03:11 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889392390,Thu Sep 01 16:03:12 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889393390,Thu Sep 01 16:03:13 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889394390,Thu Sep 01 16:03:14 BST 2011,5,ACTIVE,Jelena Jankovic,253236.52,1.19,
1314889395390,Thu Sep 01 16:03:15 BST 2011,5,ACTIVE,Jelena Jankovic,253324.64,1.19,
1314889396390,Thu Sep 01 16:03:16 BST 2011,5,ACTIVE,Jelena Jankovic,253324.64,1.19,
1314889397390,Thu Sep 01 16:03:17 BST 2011,5,ACTIVE,Jelena Jankovic,253324.64,1.19,
1314889398390,Thu Sep 01 16:03:18 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889399390,Thu Sep 01 16:03:19 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889400390,Thu Sep 01 16:03:20 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889401390,Thu Sep 01 16:03:21 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889402390,Thu Sep 01 16:03:22 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889403390,Thu Sep 01 16:03:23 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889404390,Thu Sep 01 16:03:24 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889405390,Thu Sep 01 16:03:25 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889406390,Thu Sep 01 16:03:26 BST 2011,5,ACTIVE,Jelena Jankovic,253334.34,1.19,
1314889407390,Thu Sep 01 16:03:27 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889408390,Thu Sep 01 16:03:28 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889409390,Thu Sep 01 16:03:29 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889410390,Thu Sep 01 16:03:30 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889411390,Thu Sep 01 16:03:31 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889412390,Thu Sep 01 16:03:32 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889413390,Thu Sep 01 16:03:33 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889414390,Thu Sep 01 16:03:34 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889415390,Thu Sep 01 16:03:35 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889416390,Thu Sep 01 16:03:36 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889417390,Thu Sep 01 16:03:37 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889418390,Thu Sep 01 16:03:38 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889419390,Thu Sep 01 16:03:39 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889420390,Thu Sep 01 16:03:40 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889421390,Thu Sep 01 16:03:41 BST 2011,5,ACTIVE,Jelena Jankovic,253471.34,1.19,
1314889422390,Thu Sep 01 16:03:42 BST 2011,5,ACTIVE,Jelena Jankovic,253481.34,1.2,
1314889423390,Thu Sep 01 16:03:43 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889424390,Thu Sep 01 16:03:44 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889425390,Thu Sep 01 16:03:45 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889426390,Thu Sep 01 16:03:46 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889427390,Thu Sep 01 16:03:47 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889428390,Thu Sep 01 16:03:48 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889429390,Thu Sep 01 16:03:49 BST 2011,5,ACTIVE,Jelena Jankovic,253500.88,1.2,
1314889430390,Thu Sep 01 16:03:50 BST 2011,5,ACTIVE,Jelena Jankovic,260104.69,1.19,
1314889431390,Thu Sep 01 16:03:51 BST 2011,5,ACTIVE,Jelena Jankovic,260104.69,1.19,
1314889432390,Thu Sep 01 16:03:52 BST 2011,5,ACTIVE,Jelena Jankovic,260104.69,1.19,
1314889433390,Thu Sep 01 16:03:53 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889434390,Thu Sep 01 16:03:54 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889435390,Thu Sep 01 16:03:55 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889436390,Thu Sep 01 16:03:56 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889437390,Thu Sep 01 16:03:57 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889438390,Thu Sep 01 16:03:58 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889439390,Thu Sep 01 16:03:59 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889440390,Thu Sep 01 16:04:00 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889441390,Thu Sep 01 16:04:01 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889442390,Thu Sep 01 16:04:02 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889443390,Thu Sep 01 16:04:03 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889444390,Thu Sep 01 16:04:04 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889445390,Thu Sep 01 16:04:05 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889446390,Thu Sep 01 16:04:06 BST 2011,5,ACTIVE,Jelena Jankovic,260545.28,1.2,
1314889447390,Thu Sep 01 16:04:07 BST 2011,5,ACTIVE,Jelena Jankovic,260771.28,1.2,
1314889448390,Thu Sep 01 16:04:08 BST 2011,5,ACTIVE,Jelena Jankovic,260771.28,1.2,
1314889449390,Thu Sep 01 16:04:09 BST 2011,5,ACTIVE,Jelena Jankovic,260771.28,1.2,
1314889450390,Thu Sep 01 16:04:10 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889451390,Thu Sep 01 16:04:11 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889452390,Thu Sep 01 16:04:12 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889453390,Thu Sep 01 16:04:13 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889454390,Thu Sep 01 16:04:14 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889455390,Thu Sep 01 16:04:15 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889456390,Thu Sep 01 16:04:16 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889457390,Thu Sep 01 16:04:17 BST 2011,5,ACTIVE,Jelena Jankovic,263663.28,1.19,
1314889458390,Thu Sep 01 16:04:18 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889459390,Thu Sep 01 16:04:19 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889460390,Thu Sep 01 16:04:20 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889461390,Thu Sep 01 16:04:21 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889462390,Thu Sep 01 16:04:22 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889463390,Thu Sep 01 16:04:23 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889464390,Thu Sep 01 16:04:24 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889465390,Thu Sep 01 16:04:25 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889466390,Thu Sep 01 16:04:26 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889467390,Thu Sep 01 16:04:27 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889468390,Thu Sep 01 16:04:28 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
1314889469390,Thu Sep 01 16:04:29 BST 2011,5,ACTIVE,Jelena Jankovic,263813.28,1.2,
