1305308437412,Fri May 13 18:40:37 BST 2011,5,ACTIVE,Victoria Azarenka,643472.1,1.6,
1305308438412,Fri May 13 18:40:38 BST 2011,5,ACTIVE,Victoria Azarenka,643472.1,1.6,
1305308439412,Fri May 13 18:40:39 BST 2011,5,ACTIVE,Victoria Azarenka,643472.1,1.6,
1305308440412,Fri May 13 18:40:40 BST 2011,5,ACTIVE,Victoria Azarenka,643472.1,1.6,
1305308441412,Fri May 13 18:40:41 BST 2011,5,ACTIVE,Victoria Azarenka,643472.1,1.6,
1305308442412,Fri May 13 18:40:42 BST 2011,5,ACTIVE,Victoria Azarenka,643472.1,1.6,
1305308443412,Fri May 13 18:40:43 BST 2011,5,ACTIVE,Victoria Azarenka,643542.1,1.59,
1305308444412,Fri May 13 18:40:44 BST 2011,5,ACTIVE,Victoria Azarenka,644139.7,1.59,
1305308445412,Fri May 13 18:40:45 BST 2011,5,ACTIVE,Victoria Azarenka,644339.7,1.6,
1305308446412,Fri May 13 18:40:46 BST 2011,5,ACTIVE,Victoria Azarenka,644714.75,1.61,
1305308447412,Fri May 13 18:40:47 BST 2011,5,ACTIVE,Victoria Azarenka,645666.75,1.59,
1305308448412,Fri May 13 18:40:48 BST 2011,5,ACTIVE,Victoria Azarenka,646066.75,1.6,
1305308449412,Fri May 13 18:40:49 BST 2011,5,ACTIVE,Victoria Azarenka,646966.4,1.59,
1305308450412,Fri May 13 18:40:50 BST 2011,5,ACTIVE,Victoria Azarenka,646981.7,1.59,
1305308451412,Fri May 13 18:40:51 BST 2011,5,ACTIVE,Victoria Azarenka,647049.3,1.59,
1305308452412,Fri May 13 18:40:52 BST 2011,5,ACTIVE,Victoria Azarenka,647049.3,1.59,
1305308453412,Fri May 13 18:40:53 BST 2011,5,ACTIVE,Victoria Azarenka,657968.56,1.56,
1305308454412,Fri May 13 18:40:54 BST 2011,5,ACTIVE,Victoria Azarenka,657988.94,1.56,
1305308455412,Fri May 13 18:40:55 BST 2011,5,ACTIVE,Victoria Azarenka,657988.94,1.56,
1305308456412,Fri May 13 18:40:56 BST 2011,5,ACTIVE,Victoria Azarenka,658727.2,1.55,
1305308457412,Fri May 13 18:40:57 BST 2011,5,ACTIVE,Victoria Azarenka,658727.2,1.55,
1305308458412,Fri May 13 18:40:58 BST 2011,5,ACTIVE,Victoria Azarenka,658727.2,1.55,
1305308459412,Fri May 13 18:40:59 BST 2011,5,ACTIVE,Victoria Azarenka,658727.2,1.55,
1305308460412,Fri May 13 18:41:00 BST 2011,5,ACTIVE,Victoria Azarenka,658805.5,1.56,
1305308461412,Fri May 13 18:41:01 BST 2011,5,ACTIVE,Victoria Azarenka,658981.2,1.56,
1305308462412,Fri May 13 18:41:02 BST 2011,5,ACTIVE,Victoria Azarenka,658981.2,1.56,
1305308463412,Fri May 13 18:41:03 BST 2011,5,ACTIVE,Victoria Azarenka,659581.2,1.55,
1305308464412,Fri May 13 18:41:04 BST 2011,5,ACTIVE,Victoria Azarenka,659581.2,1.55,
1305308465412,Fri May 13 18:41:05 BST 2011,5,ACTIVE,Victoria Azarenka,663999.6,1.55,
1305308466412,Fri May 13 18:41:06 BST 2011,5,ACTIVE,Victoria Azarenka,663999.6,1.55,
1305308467412,Fri May 13 18:41:07 BST 2011,5,ACTIVE,Victoria Azarenka,663999.6,1.55,
1305308468412,Fri May 13 18:41:08 BST 2011,5,ACTIVE,Victoria Azarenka,664194.0,1.54,
1305308469412,Fri May 13 18:41:09 BST 2011,5,ACTIVE,Victoria Azarenka,665092.06,1.55,
1305308470412,Fri May 13 18:41:10 BST 2011,5,ACTIVE,Victoria Azarenka,665404.5,1.54,
1305308471412,Fri May 13 18:41:11 BST 2011,5,ACTIVE,Victoria Azarenka,672703.6,1.55,
1305308472412,Fri May 13 18:41:12 BST 2011,5,ACTIVE,Victoria Azarenka,673230.9,1.55,
1305308473412,Fri May 13 18:41:13 BST 2011,5,ACTIVE,Victoria Azarenka,673428.94,1.56,
1305308474412,Fri May 13 18:41:14 BST 2011,5,ACTIVE,Victoria Azarenka,677783.75,1.56,
1305308475412,Fri May 13 18:41:15 BST 2011,5,ACTIVE,Victoria Azarenka,677783.75,1.56,
1305308476412,Fri May 13 18:41:16 BST 2011,5,ACTIVE,Victoria Azarenka,678079.0,1.56,
1305308477412,Fri May 13 18:41:17 BST 2011,5,ACTIVE,Victoria Azarenka,678079.0,1.56,
1305308478412,Fri May 13 18:41:18 BST 2011,5,ACTIVE,Victoria Azarenka,679045.6,1.56,
1305308479412,Fri May 13 18:41:19 BST 2011,5,ACTIVE,Victoria Azarenka,679593.7,1.52,
1305308480412,Fri May 13 18:41:20 BST 2011,5,ACTIVE,Victoria Azarenka,680317.0,1.49,
1305308481412,Fri May 13 18:41:21 BST 2011,5,ACTIVE,Victoria Azarenka,684241.44,1.5,
1305308482412,Fri May 13 18:41:22 BST 2011,5,ACTIVE,Victoria Azarenka,684390.8,1.54,
1305308483412,Fri May 13 18:41:23 BST 2011,5,ACTIVE,Victoria Azarenka,684399.6,1.5,
1305308484412,Fri May 13 18:41:24 BST 2011,5,ACTIVE,Victoria Azarenka,684399.6,1.5,
1305308485412,Fri May 13 18:41:25 BST 2011,5,ACTIVE,Victoria Azarenka,684399.6,1.5,
1305308486412,Fri May 13 18:41:26 BST 2011,5,ACTIVE,Victoria Azarenka,684943.44,1.5,
1305308487412,Fri May 13 18:41:27 BST 2011,5,ACTIVE,Victoria Azarenka,684943.44,1.5,
1305308488412,Fri May 13 18:41:28 BST 2011,5,ACTIVE,Victoria Azarenka,685190.25,1.49,
1305308489412,Fri May 13 18:41:29 BST 2011,5,ACTIVE,Victoria Azarenka,685199.06,1.49,
1305308490412,Fri May 13 18:41:30 BST 2011,5,ACTIVE,Victoria Azarenka,687530.0,1.47,
1305308491412,Fri May 13 18:41:31 BST 2011,5,ACTIVE,Victoria Azarenka,695105.9,1.49,
1305308492412,Fri May 13 18:41:32 BST 2011,5,ACTIVE,Victoria Azarenka,695105.9,1.49,
1305308493412,Fri May 13 18:41:33 BST 2011,5,ACTIVE,Victoria Azarenka,695112.94,1.49,
1305308494412,Fri May 13 18:41:34 BST 2011,5,ACTIVE,Victoria Azarenka,699026.8,1.48,
1305308495412,Fri May 13 18:41:35 BST 2011,5,ACTIVE,Victoria Azarenka,699345.3,1.49,
1305308496412,Fri May 13 18:41:36 BST 2011,5,ACTIVE,Victoria Azarenka,699722.1,1.48,
1305308497412,Fri May 13 18:41:37 BST 2011,5,ACTIVE,Victoria Azarenka,705796.06,1.48,
1305308498412,Fri May 13 18:41:38 BST 2011,5,ACTIVE,Victoria Azarenka,705996.06,1.48,
1305308499412,Fri May 13 18:41:39 BST 2011,5,ACTIVE,Victoria Azarenka,706952.06,1.47,
1305308500412,Fri May 13 18:41:40 BST 2011,5,ACTIVE,Victoria Azarenka,706955.6,1.47,
1305308501412,Fri May 13 18:41:41 BST 2011,5,ACTIVE,Victoria Azarenka,707155.94,1.47,
1305308502412,Fri May 13 18:41:42 BST 2011,5,ACTIVE,Victoria Azarenka,707155.94,1.47,
1305308503412,Fri May 13 18:41:43 BST 2011,5,ACTIVE,Victoria Azarenka,707352.9,1.46,
1305308504412,Fri May 13 18:41:44 BST 2011,5,ACTIVE,Victoria Azarenka,707374.1,1.47,
1305308505412,Fri May 13 18:41:45 BST 2011,5,ACTIVE,Victoria Azarenka,708666.7,1.47,
1305308506412,Fri May 13 18:41:46 BST 2011,5,ACTIVE,Victoria Azarenka,714048.94,1.48,
1305308507412,Fri May 13 18:41:47 BST 2011,5,ACTIVE,Victoria Azarenka,714829.25,1.46,
1305308508412,Fri May 13 18:41:48 BST 2011,5,ACTIVE,Victoria Azarenka,715163.2,1.47,
1305308509412,Fri May 13 18:41:49 BST 2011,5,ACTIVE,Victoria Azarenka,715199.4,1.48,
1305308510412,Fri May 13 18:41:50 BST 2011,5,ACTIVE,Victoria Azarenka,717123.8,1.45,
1305308511412,Fri May 13 18:41:51 BST 2011,5,ACTIVE,Victoria Azarenka,717123.8,1.45,
1305308512412,Fri May 13 18:41:52 BST 2011,5,ACTIVE,Victoria Azarenka,717123.8,1.45,
1305308513412,Fri May 13 18:41:53 BST 2011,5,ACTIVE,Victoria Azarenka,717497.75,1.46,
1305308514412,Fri May 13 18:41:54 BST 2011,5,ACTIVE,Victoria Azarenka,718017.94,1.45,
1305308515412,Fri May 13 18:41:55 BST 2011,5,ACTIVE,Victoria Azarenka,718017.94,1.45,
1305308516412,Fri May 13 18:41:56 BST 2011,5,ACTIVE,Victoria Azarenka,718153.25,1.45,
1305308517412,Fri May 13 18:41:57 BST 2011,5,ACTIVE,Victoria Azarenka,718153.25,1.45,
1305308518412,Fri May 13 18:41:58 BST 2011,5,ACTIVE,Victoria Azarenka,718153.25,1.45,
1305308519412,Fri May 13 18:41:59 BST 2011,5,ACTIVE,Victoria Azarenka,719062.44,1.46,
1305308520412,Fri May 13 18:42:00 BST 2011,5,ACTIVE,Victoria Azarenka,719132.44,1.46,
1305308521412,Fri May 13 18:42:01 BST 2011,5,ACTIVE,Victoria Azarenka,719132.44,1.46,
1305308522412,Fri May 13 18:42:02 BST 2011,5,ACTIVE,Victoria Azarenka,719132.44,1.46,
1305308523412,Fri May 13 18:42:03 BST 2011,5,ACTIVE,Victoria Azarenka,719450.75,1.46,
1305308524412,Fri May 13 18:42:04 BST 2011,5,ACTIVE,Victoria Azarenka,719550.75,1.46,
1305308525412,Fri May 13 18:42:05 BST 2011,5,ACTIVE,Victoria Azarenka,721209.8,1.46,
1305308526412,Fri May 13 18:42:06 BST 2011,5,ACTIVE,Victoria Azarenka,721565.75,1.46,
1305308527412,Fri May 13 18:42:07 BST 2011,5,ACTIVE,Victoria Azarenka,721921.1,1.47,
1305308528412,Fri May 13 18:42:08 BST 2011,5,ACTIVE,Victoria Azarenka,724059.94,1.47,
1305308529412,Fri May 13 18:42:09 BST 2011,5,ACTIVE,Victoria Azarenka,724059.94,1.47,
1305308530412,Fri May 13 18:42:10 BST 2011,5,ACTIVE,Victoria Azarenka,724059.94,1.47,
1305308531412,Fri May 13 18:42:11 BST 2011,5,ACTIVE,Victoria Azarenka,724470.6,1.5,
1305308532412,Fri May 13 18:42:12 BST 2011,5,ACTIVE,Victoria Azarenka,726635.8,1.5,
1305308533412,Fri May 13 18:42:13 BST 2011,5,ACTIVE,Victoria Azarenka,726635.8,1.5,
1305308534412,Fri May 13 18:42:14 BST 2011,5,ACTIVE,Victoria Azarenka,726635.8,1.5,
1305308535412,Fri May 13 18:42:15 BST 2011,5,ACTIVE,Victoria Azarenka,726641.6,1.5,
1305308536412,Fri May 13 18:42:16 BST 2011,5,ACTIVE,Victoria Azarenka,726650.5,1.5,
1305308537412,Fri May 13 18:42:17 BST 2011,5,ACTIVE,Victoria Azarenka,727002.0,1.5,
1305308538412,Fri May 13 18:42:18 BST 2011,5,ACTIVE,Victoria Azarenka,727248.06,1.5,
1305308539412,Fri May 13 18:42:19 BST 2011,5,ACTIVE,Victoria Azarenka,727332.44,1.5,
1305308540412,Fri May 13 18:42:20 BST 2011,5,ACTIVE,Victoria Azarenka,727450.5,1.5,
1305308541412,Fri May 13 18:42:21 BST 2011,5,ACTIVE,Victoria Azarenka,727626.25,1.5,
1305308542412,Fri May 13 18:42:22 BST 2011,5,ACTIVE,Victoria Azarenka,727732.06,1.5,
1305308543412,Fri May 13 18:42:23 BST 2011,5,ACTIVE,Victoria Azarenka,727732.06,1.5,
1305308544412,Fri May 13 18:42:24 BST 2011,5,ACTIVE,Victoria Azarenka,727732.06,1.5,
1305308545412,Fri May 13 18:42:25 BST 2011,5,ACTIVE,Victoria Azarenka,728083.56,1.52,
1305308546412,Fri May 13 18:42:26 BST 2011,5,ACTIVE,Victoria Azarenka,728083.56,1.52,
1305308547412,Fri May 13 18:42:27 BST 2011,5,ACTIVE,Victoria Azarenka,728185.5,1.52,
1305308548412,Fri May 13 18:42:28 BST 2011,5,ACTIVE,Victoria Azarenka,728189.06,1.53,
1305308549412,Fri May 13 18:42:29 BST 2011,5,ACTIVE,Victoria Azarenka,728589.06,1.52,
1305308550412,Fri May 13 18:42:30 BST 2011,5,ACTIVE,Victoria Azarenka,728668.25,1.53,
1305308551412,Fri May 13 18:42:31 BST 2011,5,ACTIVE,Victoria Azarenka,752315.6,1.5,
1305308552412,Fri May 13 18:42:32 BST 2011,5,ACTIVE,Victoria Azarenka,752315.6,1.5,
1305308553412,Fri May 13 18:42:33 BST 2011,5,ACTIVE,Victoria Azarenka,755873.56,1.52,
1305308554412,Fri May 13 18:42:34 BST 2011,5,ACTIVE,Victoria Azarenka,761547.94,1.53,
1305308555412,Fri May 13 18:42:35 BST 2011,5,ACTIVE,Victoria Azarenka,761933.1,1.53,
1305308556412,Fri May 13 18:42:36 BST 2011,5,ACTIVE,Victoria Azarenka,761977.06,1.53,
1305308557412,Fri May 13 18:42:37 BST 2011,5,ACTIVE,Victoria Azarenka,762547.44,1.53,
1305308558412,Fri May 13 18:42:38 BST 2011,5,ACTIVE,Victoria Azarenka,762793.44,1.53,
1305308559412,Fri May 13 18:42:39 BST 2011,5,ACTIVE,Victoria Azarenka,763144.94,1.53,
1305308560412,Fri May 13 18:42:40 BST 2011,5,ACTIVE,Victoria Azarenka,763144.94,1.53,
1305308561412,Fri May 13 18:42:41 BST 2011,5,ACTIVE,Victoria Azarenka,763948.75,1.54,
1305308562412,Fri May 13 18:42:42 BST 2011,5,ACTIVE,Victoria Azarenka,764341.56,1.53,
1305308563412,Fri May 13 18:42:43 BST 2011,5,ACTIVE,Victoria Azarenka,764394.3,1.53,
1305308564412,Fri May 13 18:42:44 BST 2011,5,ACTIVE,Victoria Azarenka,767315.7,1.57,
1305308565412,Fri May 13 18:42:45 BST 2011,5,ACTIVE,Victoria Azarenka,767333.25,1.57,
1305308566412,Fri May 13 18:42:46 BST 2011,5,ACTIVE,Victoria Azarenka,768916.4,1.57,
1305308567412,Fri May 13 18:42:47 BST 2011,5,ACTIVE,Victoria Azarenka,769169.44,1.57,
1305308568412,Fri May 13 18:42:48 BST 2011,5,ACTIVE,Victoria Azarenka,769608.8,1.59,
1305308569412,Fri May 13 18:42:49 BST 2011,5,ACTIVE,Victoria Azarenka,770021.06,1.57,
1305308570412,Fri May 13 18:42:50 BST 2011,5,ACTIVE,Victoria Azarenka,770465.1,1.57,
1305308571412,Fri May 13 18:42:51 BST 2011,5,ACTIVE,Victoria Azarenka,770465.1,1.57,
1305308572412,Fri May 13 18:42:52 BST 2011,5,ACTIVE,Victoria Azarenka,770465.1,1.57,
1305308573412,Fri May 13 18:42:53 BST 2011,5,ACTIVE,Victoria Azarenka,770660.2,1.59,
1305308574412,Fri May 13 18:42:54 BST 2011,5,ACTIVE,Victoria Azarenka,770660.2,1.59,
1305308575412,Fri May 13 18:42:55 BST 2011,5,ACTIVE,Victoria Azarenka,780146.2,1.58,
1305308576412,Fri May 13 18:42:56 BST 2011,5,ACTIVE,Victoria Azarenka,780146.2,1.58,
1305308577412,Fri May 13 18:42:57 BST 2011,5,ACTIVE,Victoria Azarenka,780927.8,1.58,
1305308578412,Fri May 13 18:42:58 BST 2011,5,ACTIVE,Victoria Azarenka,780927.8,1.58,
1305308579412,Fri May 13 18:42:59 BST 2011,5,ACTIVE,Victoria Azarenka,780971.75,1.57,
1305308580412,Fri May 13 18:43:00 BST 2011,5,ACTIVE,Victoria Azarenka,781365.75,1.58,
1305308581412,Fri May 13 18:43:01 BST 2011,5,ACTIVE,Victoria Azarenka,781822.0,1.58,
1305308582412,Fri May 13 18:43:02 BST 2011,5,ACTIVE,Victoria Azarenka,781823.4,1.58,
1305308583412,Fri May 13 18:43:03 BST 2011,5,ACTIVE,Victoria Azarenka,781823.4,1.58,
1305308584412,Fri May 13 18:43:04 BST 2011,5,ACTIVE,Victoria Azarenka,781884.3,1.58,
1305308585412,Fri May 13 18:43:05 BST 2011,5,ACTIVE,Victoria Azarenka,782055.1,1.57,
1305308586412,Fri May 13 18:43:06 BST 2011,5,ACTIVE,Victoria Azarenka,788975.56,1.58,
1305308587412,Fri May 13 18:43:07 BST 2011,5,ACTIVE,Victoria Azarenka,789156.25,1.55,
1305308588412,Fri May 13 18:43:08 BST 2011,5,ACTIVE,Victoria Azarenka,789558.4,1.57,
1305308589412,Fri May 13 18:43:09 BST 2011,5,ACTIVE,Victoria Azarenka,791315.8,1.57,
1305308590412,Fri May 13 18:43:10 BST 2011,5,ACTIVE,Victoria Azarenka,791759.8,1.57,
1305308591412,Fri May 13 18:43:11 BST 2011,5,ACTIVE,Victoria Azarenka,792169.7,1.57,
1305308592412,Fri May 13 18:43:12 BST 2011,5,ACTIVE,Victoria Azarenka,792257.56,1.57,
1305308593412,Fri May 13 18:43:13 BST 2011,5,ACTIVE,Victoria Azarenka,792681.06,1.57,
1305308594412,Fri May 13 18:43:14 BST 2011,5,ACTIVE,Victoria Azarenka,792681.06,1.57,
1305308595412,Fri May 13 18:43:15 BST 2011,5,ACTIVE,Victoria Azarenka,792846.2,1.55,
1305308596412,Fri May 13 18:43:16 BST 2011,5,ACTIVE,Victoria Azarenka,792846.2,1.55,
1305308597412,Fri May 13 18:43:17 BST 2011,5,ACTIVE,Victoria Azarenka,793702.2,1.5,
1305308598412,Fri May 13 18:43:18 BST 2011,5,ACTIVE,Victoria Azarenka,793782.8,1.53,
1305308599412,Fri May 13 18:43:19 BST 2011,5,ACTIVE,Victoria Azarenka,793919.25,1.52,
1305308600412,Fri May 13 18:43:20 BST 2011,5,ACTIVE,Victoria Azarenka,793929.25,1.5,
1305308601412,Fri May 13 18:43:21 BST 2011,5,ACTIVE,Victoria Azarenka,793929.25,1.5,
1305308602412,Fri May 13 18:43:22 BST 2011,5,ACTIVE,Victoria Azarenka,794372.7,1.5,
1305308603412,Fri May 13 18:43:23 BST 2011,5,ACTIVE,Victoria Azarenka,794591.75,1.49,
1305308604412,Fri May 13 18:43:24 BST 2011,5,ACTIVE,Victoria Azarenka,794591.75,1.49,
1305308605412,Fri May 13 18:43:25 BST 2011,5,ACTIVE,Victoria Azarenka,794628.6,1.49,
1305308606412,Fri May 13 18:43:26 BST 2011,5,ACTIVE,Victoria Azarenka,798987.44,1.49,
1305308607412,Fri May 13 18:43:27 BST 2011,5,ACTIVE,Victoria Azarenka,798995.7,1.5,
1305308608412,Fri May 13 18:43:28 BST 2011,5,ACTIVE,Victoria Azarenka,799021.2,1.5,
1305308609412,Fri May 13 18:43:29 BST 2011,5,ACTIVE,Victoria Azarenka,799339.3,1.49,
1305308610412,Fri May 13 18:43:30 BST 2011,5,ACTIVE,Victoria Azarenka,799438.1,1.49,
1305308611412,Fri May 13 18:43:31 BST 2011,5,ACTIVE,Victoria Azarenka,799478.56,1.49,
1305308612412,Fri May 13 18:43:32 BST 2011,5,ACTIVE,Victoria Azarenka,803414.06,1.5,
1305308613412,Fri May 13 18:43:33 BST 2011,5,ACTIVE,Victoria Azarenka,803484.4,1.49,
1305308614412,Fri May 13 18:43:34 BST 2011,5,ACTIVE,Victoria Azarenka,803786.06,1.5,
1305308615412,Fri May 13 18:43:35 BST 2011,5,ACTIVE,Victoria Azarenka,803786.06,1.5,
1305308616412,Fri May 13 18:43:36 BST 2011,5,ACTIVE,Victoria Azarenka,806885.56,1.49,
1305308617412,Fri May 13 18:43:37 BST 2011,5,ACTIVE,Victoria Azarenka,806885.56,1.49,
1305308618412,Fri May 13 18:43:38 BST 2011,5,ACTIVE,Victoria Azarenka,811910.56,1.49,
1305308619412,Fri May 13 18:43:39 BST 2011,5,ACTIVE,Victoria Azarenka,812458.6,1.49,
1305308620412,Fri May 13 18:43:40 BST 2011,5,ACTIVE,Victoria Azarenka,812611.3,1.49,
1305308621412,Fri May 13 18:43:41 BST 2011,5,ACTIVE,Victoria Azarenka,812611.3,1.49,
1305308622412,Fri May 13 18:43:42 BST 2011,5,ACTIVE,Victoria Azarenka,812699.75,1.49,
1305308623412,Fri May 13 18:43:43 BST 2011,5,ACTIVE,Victoria Azarenka,812854.7,1.49,
1305308624412,Fri May 13 18:43:44 BST 2011,5,ACTIVE,Victoria Azarenka,813452.25,1.41,
1305308625412,Fri May 13 18:43:45 BST 2011,5,ACTIVE,Victoria Azarenka,814447.0,1.41,
1305308626412,Fri May 13 18:43:46 BST 2011,5,ACTIVE,Victoria Azarenka,814838.94,1.43,
1305308627412,Fri May 13 18:43:47 BST 2011,5,ACTIVE,Victoria Azarenka,814926.8,1.43,
1305308628412,Fri May 13 18:43:48 BST 2011,5,ACTIVE,Victoria Azarenka,815315.0,1.43,
1305308629412,Fri May 13 18:43:49 BST 2011,5,ACTIVE,Victoria Azarenka,815315.0,1.43,
1305308630412,Fri May 13 18:43:50 BST 2011,5,ACTIVE,Victoria Azarenka,815315.0,1.43,
1305308631412,Fri May 13 18:43:51 BST 2011,5,ACTIVE,Victoria Azarenka,815315.0,1.43,
1305308632412,Fri May 13 18:43:52 BST 2011,5,ACTIVE,Victoria Azarenka,815334.4,1.43,
1305308633412,Fri May 13 18:43:53 BST 2011,5,ACTIVE,Victoria Azarenka,815334.4,1.43,
1305308634412,Fri May 13 18:43:54 BST 2011,5,ACTIVE,Victoria Azarenka,815334.4,1.43,
1305308635412,Fri May 13 18:43:55 BST 2011,5,ACTIVE,Victoria Azarenka,817535.2,1.43,
1305308636412,Fri May 13 18:43:56 BST 2011,5,ACTIVE,Victoria Azarenka,817535.2,1.43,
1305308637412,Fri May 13 18:43:57 BST 2011,5,ACTIVE,Victoria Azarenka,817535.2,1.43,
1305308638412,Fri May 13 18:43:58 BST 2011,5,ACTIVE,Victoria Azarenka,817544.0,1.43,
1305308639412,Fri May 13 18:43:59 BST 2011,5,ACTIVE,Victoria Azarenka,821090.06,1.43,
1305308640412,Fri May 13 18:44:00 BST 2011,5,ACTIVE,Victoria Azarenka,821090.06,1.43,
1305308641412,Fri May 13 18:44:01 BST 2011,5,ACTIVE,Victoria Azarenka,821277.0,1.42,
1305308642412,Fri May 13 18:44:02 BST 2011,5,ACTIVE,Victoria Azarenka,831900.6,1.4,
1305308643412,Fri May 13 18:44:03 BST 2011,5,ACTIVE,Victoria Azarenka,832362.0,1.41,
1305308644412,Fri May 13 18:44:04 BST 2011,5,ACTIVE,Victoria Azarenka,833578.25,1.41,
1305308645412,Fri May 13 18:44:05 BST 2011,5,ACTIVE,Victoria Azarenka,834193.3,1.41,
1305308646412,Fri May 13 18:44:06 BST 2011,5,ACTIVE,Victoria Azarenka,834233.56,1.41,
1305308647412,Fri May 13 18:44:07 BST 2011,5,ACTIVE,Victoria Azarenka,834299.25,1.41,
1305308648412,Fri May 13 18:44:08 BST 2011,5,ACTIVE,Victoria Azarenka,835463.8,1.41,
1305308649412,Fri May 13 18:44:09 BST 2011,5,ACTIVE,Victoria Azarenka,835550.44,1.41,
1305308650412,Fri May 13 18:44:10 BST 2011,5,ACTIVE,Victoria Azarenka,835568.06,1.41,
1305308651412,Fri May 13 18:44:11 BST 2011,5,ACTIVE,Victoria Azarenka,835669.94,1.41,
1305308652412,Fri May 13 18:44:12 BST 2011,5,ACTIVE,Victoria Azarenka,838981.6,1.4,
1305308653412,Fri May 13 18:44:13 BST 2011,5,ACTIVE,Victoria Azarenka,839456.1,1.41,
1305308654412,Fri May 13 18:44:14 BST 2011,5,ACTIVE,Victoria Azarenka,851107.8,1.4,
1305308655412,Fri May 13 18:44:15 BST 2011,5,ACTIVE,Victoria Azarenka,851510.9,1.4,
1305308656412,Fri May 13 18:44:16 BST 2011,5,ACTIVE,Victoria Azarenka,851730.5,1.4,
1305308657412,Fri May 13 18:44:17 BST 2011,5,ACTIVE,Victoria Azarenka,865023.56,1.4,
1305308658412,Fri May 13 18:44:18 BST 2011,5,ACTIVE,Victoria Azarenka,926685.75,1.37,
1305308659412,Fri May 13 18:44:19 BST 2011,5,ACTIVE,Victoria Azarenka,926896.7,1.37,
1305308660412,Fri May 13 18:44:20 BST 2011,5,ACTIVE,Victoria Azarenka,928097.2,1.37,
1305308661412,Fri May 13 18:44:21 BST 2011,5,ACTIVE,Victoria Azarenka,929181.2,1.37,
1305308662412,Fri May 13 18:44:22 BST 2011,5,ACTIVE,Victoria Azarenka,929201.1,1.37,
1305308663412,Fri May 13 18:44:23 BST 2011,5,ACTIVE,Victoria Azarenka,934478.44,1.37,
1305308664412,Fri May 13 18:44:24 BST 2011,5,ACTIVE,Victoria Azarenka,962100.5,1.37,
1305308665412,Fri May 13 18:44:25 BST 2011,5,ACTIVE,Victoria Azarenka,962437.75,1.37,
1305308666412,Fri May 13 18:44:26 BST 2011,5,ACTIVE,Victoria Azarenka,962652.1,1.37,
1305308667412,Fri May 13 18:44:27 BST 2011,5,ACTIVE,Victoria Azarenka,988725.8,1.37,
1305308668412,Fri May 13 18:44:28 BST 2011,5,ACTIVE,Victoria Azarenka,989092.1,1.39,
1305308669412,Fri May 13 18:44:29 BST 2011,5,ACTIVE,Victoria Azarenka,991646.9,1.37,
1305308670412,Fri May 13 18:44:30 BST 2011,5,ACTIVE,Victoria Azarenka,991878.9,1.39,
1305308671412,Fri May 13 18:44:31 BST 2011,5,ACTIVE,Victoria Azarenka,991878.9,1.39,
1305308672412,Fri May 13 18:44:32 BST 2011,5,ACTIVE,Victoria Azarenka,993765.44,1.39,
1305308673412,Fri May 13 18:44:33 BST 2011,5,ACTIVE,Victoria Azarenka,993861.56,1.37,
1305308674412,Fri May 13 18:44:34 BST 2011,5,ACTIVE,Victoria Azarenka,993869.56,1.38,
1305308675412,Fri May 13 18:44:35 BST 2011,5,ACTIVE,Victoria Azarenka,995397.1,1.37,
1305308676412,Fri May 13 18:44:36 BST 2011,5,ACTIVE,Victoria Azarenka,996543.7,1.37,
1305308677412,Fri May 13 18:44:37 BST 2011,5,ACTIVE,Victoria Azarenka,996554.44,1.38,
1305308678412,Fri May 13 18:44:38 BST 2011,5,ACTIVE,Victoria Azarenka,1052057.6,1.37,
1305308679412,Fri May 13 18:44:39 BST 2011,5,ACTIVE,Victoria Azarenka,1059919.5,1.39,
1305308680412,Fri May 13 18:44:40 BST 2011,5,ACTIVE,Victoria Azarenka,1059919.5,1.39,
1305308681412,Fri May 13 18:44:41 BST 2011,5,ACTIVE,Victoria Azarenka,1060271.0,1.39,
1305308682412,Fri May 13 18:44:42 BST 2011,5,ACTIVE,Victoria Azarenka,1060971.0,1.36,
1305308683412,Fri May 13 18:44:43 BST 2011,5,ACTIVE,Victoria Azarenka,1063290.9,1.39,
1305308684412,Fri May 13 18:44:44 BST 2011,5,ACTIVE,Victoria Azarenka,1065292.6,1.37,
1305308685412,Fri May 13 18:44:45 BST 2011,5,ACTIVE,Victoria Azarenka,1066347.6,1.38,
1305308686412,Fri May 13 18:44:46 BST 2011,5,ACTIVE,Victoria Azarenka,1066355.0,1.38,
1305308687412,Fri May 13 18:44:47 BST 2011,5,ACTIVE,Victoria Azarenka,1066355.0,1.38,
1305308688412,Fri May 13 18:44:48 BST 2011,5,ACTIVE,Victoria Azarenka,1068965.0,1.41,
1305308689412,Fri May 13 18:44:49 BST 2011,5,ACTIVE,Victoria Azarenka,1069043.1,1.42,
1305308690412,Fri May 13 18:44:50 BST 2011,5,ACTIVE,Victoria Azarenka,1069049.4,1.42,
1305308691412,Fri May 13 18:44:51 BST 2011,5,ACTIVE,Victoria Azarenka,1069054.6,1.42,
1305308692412,Fri May 13 18:44:52 BST 2011,5,ACTIVE,Victoria Azarenka,1069054.6,1.42,
1305308693412,Fri May 13 18:44:53 BST 2011,5,ACTIVE,Victoria Azarenka,1070456.1,1.42,
1305308694412,Fri May 13 18:44:54 BST 2011,5,ACTIVE,Victoria Azarenka,1070489.0,1.42,
