1315148719446,Sun Sep 04 16:05:19 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148720446,Sun Sep 04 16:05:20 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148721446,Sun Sep 04 16:05:21 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148722446,Sun Sep 04 16:05:22 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148723446,Sun Sep 04 16:05:23 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148724446,Sun Sep 04 16:05:24 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148725446,Sun Sep 04 16:05:25 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148726446,Sun Sep 04 16:05:26 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148727446,Sun Sep 04 16:05:27 BST 2011,5,ACTIVE,Monica Niculescu,41866.09,2.2,
1315148728446,Sun Sep 04 16:05:28 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148729446,Sun Sep 04 16:05:29 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148730446,Sun Sep 04 16:05:30 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148731446,Sun Sep 04 16:05:31 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148732446,Sun Sep 04 16:05:32 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148733446,Sun Sep 04 16:05:33 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148734446,Sun Sep 04 16:05:34 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148735446,Sun Sep 04 16:05:35 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148736446,Sun Sep 04 16:05:36 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148737446,Sun Sep 04 16:05:37 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148738446,Sun Sep 04 16:05:38 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148739446,Sun Sep 04 16:05:39 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148740446,Sun Sep 04 16:05:40 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148741446,Sun Sep 04 16:05:41 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148742446,Sun Sep 04 16:05:42 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148743446,Sun Sep 04 16:05:43 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148744446,Sun Sep 04 16:05:44 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148745446,Sun Sep 04 16:05:45 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148746446,Sun Sep 04 16:05:46 BST 2011,5,ACTIVE,Monica Niculescu,41888.09,2.2,
1315148747446,Sun Sep 04 16:05:47 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148748446,Sun Sep 04 16:05:48 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148749446,Sun Sep 04 16:05:49 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148750446,Sun Sep 04 16:05:50 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148751446,Sun Sep 04 16:05:51 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148752446,Sun Sep 04 16:05:52 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148753446,Sun Sep 04 16:05:53 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148754446,Sun Sep 04 16:05:54 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148755446,Sun Sep 04 16:05:55 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148756446,Sun Sep 04 16:05:56 BST 2011,5,ACTIVE,Monica Niculescu,42327.61,2.24,
1315148757446,Sun Sep 04 16:05:57 BST 2011,5,ACTIVE,Monica Niculescu,42332.01,2.24,
1315148758446,Sun Sep 04 16:05:58 BST 2011,5,ACTIVE,Monica Niculescu,42332.01,2.24,
1315148759446,Sun Sep 04 16:05:59 BST 2011,5,ACTIVE,Monica Niculescu,42332.01,2.24,
1315148760446,Sun Sep 04 16:06:00 BST 2011,5,ACTIVE,Monica Niculescu,42332.01,2.24,
1315148761446,Sun Sep 04 16:06:01 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148762446,Sun Sep 04 16:06:02 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148763446,Sun Sep 04 16:06:03 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148764446,Sun Sep 04 16:06:04 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148765446,Sun Sep 04 16:06:05 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148766446,Sun Sep 04 16:06:06 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148767446,Sun Sep 04 16:06:07 BST 2011,5,ACTIVE,Monica Niculescu,42383.34,2.32,
1315148768446,Sun Sep 04 16:06:08 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148769446,Sun Sep 04 16:06:09 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148770446,Sun Sep 04 16:06:10 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148771446,Sun Sep 04 16:06:11 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148772446,Sun Sep 04 16:06:12 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148773446,Sun Sep 04 16:06:13 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148774446,Sun Sep 04 16:06:14 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148775446,Sun Sep 04 16:06:15 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148776446,Sun Sep 04 16:06:16 BST 2011,5,ACTIVE,Monica Niculescu,42607.25,2.4,
1315148777446,Sun Sep 04 16:06:17 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148778446,Sun Sep 04 16:06:18 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148779446,Sun Sep 04 16:06:19 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148780446,Sun Sep 04 16:06:20 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148781446,Sun Sep 04 16:06:21 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148782446,Sun Sep 04 16:06:22 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148783446,Sun Sep 04 16:06:23 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148784446,Sun Sep 04 16:06:24 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148785446,Sun Sep 04 16:06:25 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148786446,Sun Sep 04 16:06:26 BST 2011,5,ACTIVE,Monica Niculescu,42621.31,2.4,
1315148787446,Sun Sep 04 16:06:27 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148788446,Sun Sep 04 16:06:28 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148789446,Sun Sep 04 16:06:29 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148790446,Sun Sep 04 16:06:30 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148791446,Sun Sep 04 16:06:31 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148792446,Sun Sep 04 16:06:32 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148793446,Sun Sep 04 16:06:33 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148794446,Sun Sep 04 16:06:34 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148795446,Sun Sep 04 16:06:35 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148796446,Sun Sep 04 16:06:36 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148797446,Sun Sep 04 16:06:37 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148798446,Sun Sep 04 16:06:38 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148799446,Sun Sep 04 16:06:39 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148800446,Sun Sep 04 16:06:40 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148801446,Sun Sep 04 16:06:41 BST 2011,5,ACTIVE,Monica Niculescu,42623.07,2.4,
1315148802446,Sun Sep 04 16:06:42 BST 2011,5,ACTIVE,Monica Niculescu,42631.64,2.34,
1315148803446,Sun Sep 04 16:06:43 BST 2011,5,ACTIVE,Monica Niculescu,42631.64,2.34,
1315148804446,Sun Sep 04 16:06:44 BST 2011,5,ACTIVE,Monica Niculescu,42631.64,2.34,
1315148805446,Sun Sep 04 16:06:45 BST 2011,5,ACTIVE,Monica Niculescu,42631.64,2.34,
1315148806446,Sun Sep 04 16:06:46 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148807446,Sun Sep 04 16:06:47 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148808446,Sun Sep 04 16:06:48 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148809446,Sun Sep 04 16:06:49 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148810446,Sun Sep 04 16:06:50 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148811446,Sun Sep 04 16:06:51 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148812446,Sun Sep 04 16:06:52 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148813446,Sun Sep 04 16:06:53 BST 2011,5,ACTIVE,Monica Niculescu,42664.64,2.3,
1315148814446,Sun Sep 04 16:06:54 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148815446,Sun Sep 04 16:06:55 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148816446,Sun Sep 04 16:06:56 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148817446,Sun Sep 04 16:06:57 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148818446,Sun Sep 04 16:06:58 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148819446,Sun Sep 04 16:06:59 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148820446,Sun Sep 04 16:07:00 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148821446,Sun Sep 04 16:07:01 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148822446,Sun Sep 04 16:07:02 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148823446,Sun Sep 04 16:07:03 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148824446,Sun Sep 04 16:07:04 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148825446,Sun Sep 04 16:07:05 BST 2011,5,ACTIVE,Monica Niculescu,42674.64,2.34,
1315148826446,Sun Sep 04 16:07:06 BST 2011,5,ACTIVE,Monica Niculescu,42677.64,2.24,
1315148827446,Sun Sep 04 16:07:07 BST 2011,5,ACTIVE,Monica Niculescu,42677.64,2.24,
1315148828446,Sun Sep 04 16:07:08 BST 2011,5,ACTIVE,Monica Niculescu,42677.64,2.24,
1315148829446,Sun Sep 04 16:07:09 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148830446,Sun Sep 04 16:07:10 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148831446,Sun Sep 04 16:07:11 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148832446,Sun Sep 04 16:07:12 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148833446,Sun Sep 04 16:07:13 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148834446,Sun Sep 04 16:07:14 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148835446,Sun Sep 04 16:07:15 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148836446,Sun Sep 04 16:07:16 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148837446,Sun Sep 04 16:07:17 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148838446,Sun Sep 04 16:07:18 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148839446,Sun Sep 04 16:07:19 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148840446,Sun Sep 04 16:07:20 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148841446,Sun Sep 04 16:07:21 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148842446,Sun Sep 04 16:07:22 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148843446,Sun Sep 04 16:07:23 BST 2011,5,ACTIVE,Monica Niculescu,42827.64,2.24,
1315148844446,Sun Sep 04 16:07:24 BST 2011,5,ACTIVE,Monica Niculescu,42830.64,2.28,
1315148845446,Sun Sep 04 16:07:25 BST 2011,5,ACTIVE,Monica Niculescu,42830.64,2.28,
1315148846446,Sun Sep 04 16:07:26 BST 2011,5,ACTIVE,Monica Niculescu,42833.28,2.28,
1315148847446,Sun Sep 04 16:07:27 BST 2011,5,ACTIVE,Monica Niculescu,42833.28,2.28,
1315148848446,Sun Sep 04 16:07:28 BST 2011,5,ACTIVE,Monica Niculescu,42853.28,2.28,
1315148849446,Sun Sep 04 16:07:29 BST 2011,5,ACTIVE,Monica Niculescu,42853.28,2.28,
1315148850446,Sun Sep 04 16:07:30 BST 2011,5,ACTIVE,Monica Niculescu,42853.28,2.28,
1315148851446,Sun Sep 04 16:07:31 BST 2011,5,ACTIVE,Monica Niculescu,43148.51,2.42,
1315148852446,Sun Sep 04 16:07:32 BST 2011,5,ACTIVE,Monica Niculescu,43148.51,2.42,
1315148853446,Sun Sep 04 16:07:33 BST 2011,5,ACTIVE,Monica Niculescu,43152.03,2.3,
1315148854446,Sun Sep 04 16:07:34 BST 2011,5,ACTIVE,Monica Niculescu,43220.57,2.42,
1315148855446,Sun Sep 04 16:07:35 BST 2011,5,ACTIVE,Monica Niculescu,43220.57,2.42,
1315148856446,Sun Sep 04 16:07:36 BST 2011,5,ACTIVE,Monica Niculescu,43230.04,2.3,
1315148857446,Sun Sep 04 16:07:37 BST 2011,5,ACTIVE,Monica Niculescu,43230.04,2.3,
1315148858446,Sun Sep 04 16:07:38 BST 2011,5,ACTIVE,Monica Niculescu,43230.04,2.3,
1315148859446,Sun Sep 04 16:07:39 BST 2011,5,ACTIVE,Monica Niculescu,43230.04,2.3,
1315148860446,Sun Sep 04 16:07:40 BST 2011,5,ACTIVE,Monica Niculescu,43230.04,2.3,
1315148861446,Sun Sep 04 16:07:41 BST 2011,5,ACTIVE,Monica Niculescu,43230.04,2.3,
1315148862446,Sun Sep 04 16:07:42 BST 2011,5,ACTIVE,Monica Niculescu,43259.21,2.3,
1315148863446,Sun Sep 04 16:07:43 BST 2011,5,ACTIVE,Monica Niculescu,43399.71,2.42,
1315148864446,Sun Sep 04 16:07:44 BST 2011,5,ACTIVE,Monica Niculescu,43402.9,2.3,
1315148865446,Sun Sep 04 16:07:45 BST 2011,5,ACTIVE,Monica Niculescu,43402.9,2.3,
1315148866446,Sun Sep 04 16:07:46 BST 2011,5,ACTIVE,Monica Niculescu,43402.9,2.3,
1315148867446,Sun Sep 04 16:07:47 BST 2011,5,ACTIVE,Monica Niculescu,43402.9,2.3,
1315148868446,Sun Sep 04 16:07:48 BST 2011,5,ACTIVE,Monica Niculescu,43402.9,2.3,
1315148869446,Sun Sep 04 16:07:49 BST 2011,5,ACTIVE,Monica Niculescu,43402.9,2.3,
1315148870446,Sun Sep 04 16:07:50 BST 2011,5,ACTIVE,Monica Niculescu,43778.25,2.42,
1315148871446,Sun Sep 04 16:07:51 BST 2011,5,ACTIVE,Monica Niculescu,43822.2,2.46,
1315148872446,Sun Sep 04 16:07:52 BST 2011,5,ACTIVE,Monica Niculescu,43822.2,2.46,
1315148873446,Sun Sep 04 16:07:53 BST 2011,5,ACTIVE,Monica Niculescu,43822.2,2.46,
1315148874446,Sun Sep 04 16:07:54 BST 2011,5,ACTIVE,Monica Niculescu,43822.2,2.46,
1315148875446,Sun Sep 04 16:07:55 BST 2011,5,ACTIVE,Monica Niculescu,43844.56,2.5,
1315148876446,Sun Sep 04 16:07:56 BST 2011,5,ACTIVE,Monica Niculescu,43844.56,2.5,
1315148877446,Sun Sep 04 16:07:57 BST 2011,5,ACTIVE,Monica Niculescu,43883.67,2.52,
1315148878446,Sun Sep 04 16:07:58 BST 2011,5,ACTIVE,Monica Niculescu,43883.67,2.52,
1315148879446,Sun Sep 04 16:07:59 BST 2011,5,ACTIVE,Monica Niculescu,43883.67,2.52,
1315148880446,Sun Sep 04 16:08:00 BST 2011,5,ACTIVE,Monica Niculescu,43883.67,2.52,
1315148881446,Sun Sep 04 16:08:01 BST 2011,5,ACTIVE,Monica Niculescu,43883.67,2.52,
1315148882446,Sun Sep 04 16:08:02 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148883446,Sun Sep 04 16:08:03 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148884446,Sun Sep 04 16:08:04 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148885446,Sun Sep 04 16:08:05 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148886446,Sun Sep 04 16:08:06 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148887446,Sun Sep 04 16:08:07 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148888446,Sun Sep 04 16:08:08 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148889446,Sun Sep 04 16:08:09 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148890446,Sun Sep 04 16:08:10 BST 2011,5,ACTIVE,Monica Niculescu,43950.28,2.56,
1315148891446,Sun Sep 04 16:08:11 BST 2011,5,ACTIVE,Monica Niculescu,43952.28,2.66,
1315148892446,Sun Sep 04 16:08:12 BST 2011,5,ACTIVE,Monica Niculescu,43952.28,2.66,
1315148893446,Sun Sep 04 16:08:13 BST 2011,5,ACTIVE,Monica Niculescu,43952.28,2.66,
1315148894446,Sun Sep 04 16:08:14 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148895446,Sun Sep 04 16:08:15 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148896446,Sun Sep 04 16:08:16 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148897446,Sun Sep 04 16:08:17 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148898446,Sun Sep 04 16:08:18 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148899446,Sun Sep 04 16:08:19 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148900446,Sun Sep 04 16:08:20 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148901446,Sun Sep 04 16:08:21 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148902446,Sun Sep 04 16:08:22 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148903446,Sun Sep 04 16:08:23 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148904446,Sun Sep 04 16:08:24 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148905446,Sun Sep 04 16:08:25 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148906446,Sun Sep 04 16:08:26 BST 2011,5,ACTIVE,Monica Niculescu,43974.04,2.48,
1315148907446,Sun Sep 04 16:08:27 BST 2011,5,ACTIVE,Monica Niculescu,43978.44,2.58,
1315148908446,Sun Sep 04 16:08:28 BST 2011,5,ACTIVE,Monica Niculescu,43978.44,2.58,
1315148909446,Sun Sep 04 16:08:29 BST 2011,5,ACTIVE,Monica Niculescu,43978.44,2.58,
1315148910446,Sun Sep 04 16:08:30 BST 2011,5,ACTIVE,Monica Niculescu,43981.08,2.66,
1315148911446,Sun Sep 04 16:08:31 BST 2011,5,ACTIVE,Monica Niculescu,44587.26,2.48,
1315148912446,Sun Sep 04 16:08:32 BST 2011,5,ACTIVE,Monica Niculescu,44601.68,2.48,
1315148913446,Sun Sep 04 16:08:33 BST 2011,5,ACTIVE,Monica Niculescu,44601.68,2.48,
1315148914446,Sun Sep 04 16:08:34 BST 2011,5,ACTIVE,Monica Niculescu,44601.68,2.48,
1315148915446,Sun Sep 04 16:08:35 BST 2011,5,ACTIVE,Monica Niculescu,44606.23,2.48,
1315148916446,Sun Sep 04 16:08:36 BST 2011,5,ACTIVE,Monica Niculescu,44626.43,2.48,
1315148917446,Sun Sep 04 16:08:37 BST 2011,5,ACTIVE,Monica Niculescu,44656.03,2.48,
1315148918446,Sun Sep 04 16:08:38 BST 2011,5,ACTIVE,Monica Niculescu,44791.49,2.48,
1315148919446,Sun Sep 04 16:08:39 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148920446,Sun Sep 04 16:08:40 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148921446,Sun Sep 04 16:08:41 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148922446,Sun Sep 04 16:08:42 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148923446,Sun Sep 04 16:08:43 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148924446,Sun Sep 04 16:08:44 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148925446,Sun Sep 04 16:08:45 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148926446,Sun Sep 04 16:08:46 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148927446,Sun Sep 04 16:08:47 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148928446,Sun Sep 04 16:08:48 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148929446,Sun Sep 04 16:08:49 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148930446,Sun Sep 04 16:08:50 BST 2011,5,ACTIVE,Monica Niculescu,45595.43,2.48,
1315148931446,Sun Sep 04 16:08:51 BST 2011,5,ACTIVE,Monica Niculescu,45681.41,2.6,
1315148932446,Sun Sep 04 16:08:52 BST 2011,5,ACTIVE,Monica Niculescu,45728.03,2.6,
1315148933446,Sun Sep 04 16:08:53 BST 2011,5,ACTIVE,Monica Niculescu,45742.33,2.6,
1315148934446,Sun Sep 04 16:08:54 BST 2011,5,ACTIVE,Monica Niculescu,45761.2,2.6,
1315148935446,Sun Sep 04 16:08:55 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148936446,Sun Sep 04 16:08:56 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148937446,Sun Sep 04 16:08:57 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148938446,Sun Sep 04 16:08:58 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148939446,Sun Sep 04 16:08:59 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148940446,Sun Sep 04 16:09:00 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148941446,Sun Sep 04 16:09:01 BST 2011,5,ACTIVE,Monica Niculescu,45761.22,2.78,
1315148942446,Sun Sep 04 16:09:02 BST 2011,5,ACTIVE,Monica Niculescu,45851.84,2.54,
1315148943446,Sun Sep 04 16:09:03 BST 2011,5,ACTIVE,Monica Niculescu,45851.84,2.54,
1315148944446,Sun Sep 04 16:09:04 BST 2011,5,ACTIVE,Monica Niculescu,45851.84,2.54,
1315148945446,Sun Sep 04 16:09:05 BST 2011,5,ACTIVE,Monica Niculescu,45880.85,2.66,
1315148946446,Sun Sep 04 16:09:06 BST 2011,5,ACTIVE,Monica Niculescu,45880.85,2.66,
1315148947446,Sun Sep 04 16:09:07 BST 2011,5,ACTIVE,Monica Niculescu,45880.85,2.66,
1315148948446,Sun Sep 04 16:09:08 BST 2011,5,ACTIVE,Monica Niculescu,45880.85,2.66,
1315148949446,Sun Sep 04 16:09:09 BST 2011,5,ACTIVE,Monica Niculescu,46035.04,2.66,
1315148950446,Sun Sep 04 16:09:10 BST 2011,5,ACTIVE,Monica Niculescu,46035.04,2.66,
1315148951446,Sun Sep 04 16:09:11 BST 2011,5,ACTIVE,Monica Niculescu,46043.83,2.6,
1315148952446,Sun Sep 04 16:09:12 BST 2011,5,ACTIVE,Monica Niculescu,46043.83,2.6,
1315148953446,Sun Sep 04 16:09:13 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148954446,Sun Sep 04 16:09:14 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148955446,Sun Sep 04 16:09:15 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148956446,Sun Sep 04 16:09:16 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148957446,Sun Sep 04 16:09:17 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148958446,Sun Sep 04 16:09:18 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148959446,Sun Sep 04 16:09:19 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148960446,Sun Sep 04 16:09:20 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148961446,Sun Sep 04 16:09:21 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148962446,Sun Sep 04 16:09:22 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148963446,Sun Sep 04 16:09:23 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148964446,Sun Sep 04 16:09:24 BST 2011,5,ACTIVE,Monica Niculescu,46053.08,2.64,
1315148965446,Sun Sep 04 16:09:25 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148966446,Sun Sep 04 16:09:26 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148967446,Sun Sep 04 16:09:27 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148968446,Sun Sep 04 16:09:28 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148969446,Sun Sep 04 16:09:29 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148970446,Sun Sep 04 16:09:30 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148971446,Sun Sep 04 16:09:31 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
1315148972446,Sun Sep 04 16:09:32 BST 2011,5,ACTIVE,Monica Niculescu,46097.6,2.52,
