1315150329092,Sun Sep 04 16:32:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150330092,Sun Sep 04 16:32:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150331092,Sun Sep 04 16:32:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150332092,Sun Sep 04 16:32:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150333092,Sun Sep 04 16:32:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150334092,Sun Sep 04 16:32:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150335092,Sun Sep 04 16:32:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150336092,Sun Sep 04 16:32:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150337092,Sun Sep 04 16:32:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150338092,Sun Sep 04 16:32:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150339092,Sun Sep 04 16:32:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150340092,Sun Sep 04 16:32:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150341092,Sun Sep 04 16:32:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150342092,Sun Sep 04 16:32:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150343092,Sun Sep 04 16:32:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150344092,Sun Sep 04 16:32:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150345092,Sun Sep 04 16:32:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150346092,Sun Sep 04 16:32:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150347092,Sun Sep 04 16:32:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150348092,Sun Sep 04 16:32:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150349092,Sun Sep 04 16:32:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150350092,Sun Sep 04 16:32:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150351092,Sun Sep 04 16:32:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150352092,Sun Sep 04 16:32:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150353092,Sun Sep 04 16:32:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150354092,Sun Sep 04 16:32:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150355092,Sun Sep 04 16:32:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150356092,Sun Sep 04 16:32:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150357092,Sun Sep 04 16:32:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150358092,Sun Sep 04 16:32:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150359092,Sun Sep 04 16:32:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150360092,Sun Sep 04 16:32:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150361092,Sun Sep 04 16:32:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150362092,Sun Sep 04 16:32:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150363092,Sun Sep 04 16:32:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150364092,Sun Sep 04 16:32:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150365092,Sun Sep 04 16:32:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150366092,Sun Sep 04 16:32:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150367092,Sun Sep 04 16:32:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150368092,Sun Sep 04 16:32:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150369092,Sun Sep 04 16:32:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150370092,Sun Sep 04 16:32:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150371092,Sun Sep 04 16:32:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150372092,Sun Sep 04 16:32:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150373092,Sun Sep 04 16:32:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150374092,Sun Sep 04 16:32:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150375092,Sun Sep 04 16:32:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150376092,Sun Sep 04 16:32:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150377092,Sun Sep 04 16:32:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150378092,Sun Sep 04 16:32:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150379092,Sun Sep 04 16:32:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150380092,Sun Sep 04 16:33:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150381092,Sun Sep 04 16:33:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150382092,Sun Sep 04 16:33:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150383092,Sun Sep 04 16:33:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150384092,Sun Sep 04 16:33:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150385092,Sun Sep 04 16:33:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150386092,Sun Sep 04 16:33:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150387092,Sun Sep 04 16:33:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150388092,Sun Sep 04 16:33:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150389092,Sun Sep 04 16:33:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150390092,Sun Sep 04 16:33:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150391092,Sun Sep 04 16:33:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150392092,Sun Sep 04 16:33:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150393092,Sun Sep 04 16:33:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150394092,Sun Sep 04 16:33:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150395092,Sun Sep 04 16:33:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150396092,Sun Sep 04 16:33:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150397092,Sun Sep 04 16:33:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150398092,Sun Sep 04 16:33:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150399092,Sun Sep 04 16:33:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150400092,Sun Sep 04 16:33:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150401092,Sun Sep 04 16:33:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150402092,Sun Sep 04 16:33:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150403092,Sun Sep 04 16:33:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150404092,Sun Sep 04 16:33:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150405092,Sun Sep 04 16:33:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150406092,Sun Sep 04 16:33:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150407092,Sun Sep 04 16:33:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150408092,Sun Sep 04 16:33:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150409092,Sun Sep 04 16:33:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150410092,Sun Sep 04 16:33:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150411092,Sun Sep 04 16:33:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150412092,Sun Sep 04 16:33:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150413092,Sun Sep 04 16:33:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150414092,Sun Sep 04 16:33:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150415092,Sun Sep 04 16:33:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150416092,Sun Sep 04 16:33:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150417092,Sun Sep 04 16:33:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150418092,Sun Sep 04 16:33:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150419092,Sun Sep 04 16:33:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150420092,Sun Sep 04 16:33:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150421092,Sun Sep 04 16:33:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150422092,Sun Sep 04 16:33:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150423092,Sun Sep 04 16:33:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150424092,Sun Sep 04 16:33:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150425092,Sun Sep 04 16:33:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150426092,Sun Sep 04 16:33:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150427092,Sun Sep 04 16:33:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150428092,Sun Sep 04 16:33:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150429092,Sun Sep 04 16:33:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150430092,Sun Sep 04 16:33:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150431092,Sun Sep 04 16:33:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150432092,Sun Sep 04 16:33:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150433092,Sun Sep 04 16:33:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150434092,Sun Sep 04 16:33:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150435092,Sun Sep 04 16:33:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150436092,Sun Sep 04 16:33:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150437092,Sun Sep 04 16:33:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150438092,Sun Sep 04 16:33:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150439092,Sun Sep 04 16:33:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150440092,Sun Sep 04 16:34:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150441092,Sun Sep 04 16:34:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150442092,Sun Sep 04 16:34:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150443092,Sun Sep 04 16:34:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150444092,Sun Sep 04 16:34:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150445092,Sun Sep 04 16:34:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150446092,Sun Sep 04 16:34:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150447092,Sun Sep 04 16:34:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150448092,Sun Sep 04 16:34:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150449092,Sun Sep 04 16:34:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150450092,Sun Sep 04 16:34:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150451092,Sun Sep 04 16:34:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150452092,Sun Sep 04 16:34:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150453092,Sun Sep 04 16:34:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150454092,Sun Sep 04 16:34:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150455092,Sun Sep 04 16:34:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150456092,Sun Sep 04 16:34:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150457092,Sun Sep 04 16:34:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150458092,Sun Sep 04 16:34:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150459092,Sun Sep 04 16:34:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150460092,Sun Sep 04 16:34:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150461092,Sun Sep 04 16:34:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150462092,Sun Sep 04 16:34:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150463092,Sun Sep 04 16:34:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150464092,Sun Sep 04 16:34:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150465092,Sun Sep 04 16:34:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150466092,Sun Sep 04 16:34:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150467092,Sun Sep 04 16:34:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150468092,Sun Sep 04 16:34:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150469092,Sun Sep 04 16:34:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150470092,Sun Sep 04 16:34:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150471092,Sun Sep 04 16:34:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150472092,Sun Sep 04 16:34:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150473092,Sun Sep 04 16:34:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150474092,Sun Sep 04 16:34:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150475092,Sun Sep 04 16:34:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150476092,Sun Sep 04 16:34:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150477092,Sun Sep 04 16:34:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150478092,Sun Sep 04 16:34:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150479092,Sun Sep 04 16:34:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150480092,Sun Sep 04 16:34:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150481092,Sun Sep 04 16:34:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150482092,Sun Sep 04 16:34:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150483092,Sun Sep 04 16:34:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150484092,Sun Sep 04 16:34:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150485092,Sun Sep 04 16:34:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150486092,Sun Sep 04 16:34:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150487092,Sun Sep 04 16:34:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150488092,Sun Sep 04 16:34:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150489092,Sun Sep 04 16:34:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150490092,Sun Sep 04 16:34:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150491092,Sun Sep 04 16:34:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150492092,Sun Sep 04 16:34:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150493092,Sun Sep 04 16:34:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150494092,Sun Sep 04 16:34:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150495092,Sun Sep 04 16:34:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150496092,Sun Sep 04 16:34:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150497092,Sun Sep 04 16:34:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150498092,Sun Sep 04 16:34:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150499092,Sun Sep 04 16:34:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150500092,Sun Sep 04 16:35:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150501092,Sun Sep 04 16:35:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150502092,Sun Sep 04 16:35:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150503092,Sun Sep 04 16:35:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150504092,Sun Sep 04 16:35:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150505092,Sun Sep 04 16:35:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150506092,Sun Sep 04 16:35:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150507092,Sun Sep 04 16:35:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150508092,Sun Sep 04 16:35:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150509092,Sun Sep 04 16:35:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150510092,Sun Sep 04 16:35:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150511092,Sun Sep 04 16:35:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150512092,Sun Sep 04 16:35:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150513092,Sun Sep 04 16:35:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150514092,Sun Sep 04 16:35:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150515092,Sun Sep 04 16:35:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150516092,Sun Sep 04 16:35:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150517092,Sun Sep 04 16:35:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150518092,Sun Sep 04 16:35:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150519092,Sun Sep 04 16:35:19 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150520092,Sun Sep 04 16:35:20 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150521092,Sun Sep 04 16:35:21 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150522092,Sun Sep 04 16:35:22 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150523092,Sun Sep 04 16:35:23 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150524092,Sun Sep 04 16:35:24 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150525092,Sun Sep 04 16:35:25 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150526092,Sun Sep 04 16:35:26 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150527092,Sun Sep 04 16:35:27 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150528092,Sun Sep 04 16:35:28 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150529092,Sun Sep 04 16:35:29 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150530092,Sun Sep 04 16:35:30 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150531092,Sun Sep 04 16:35:31 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150532092,Sun Sep 04 16:35:32 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150533092,Sun Sep 04 16:35:33 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150534092,Sun Sep 04 16:35:34 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150535092,Sun Sep 04 16:35:35 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150536092,Sun Sep 04 16:35:36 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150537092,Sun Sep 04 16:35:37 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150538092,Sun Sep 04 16:35:38 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150539092,Sun Sep 04 16:35:39 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150540092,Sun Sep 04 16:35:40 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150541092,Sun Sep 04 16:35:41 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150542092,Sun Sep 04 16:35:42 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150543092,Sun Sep 04 16:35:43 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150544092,Sun Sep 04 16:35:44 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150545092,Sun Sep 04 16:35:45 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150546092,Sun Sep 04 16:35:46 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150547092,Sun Sep 04 16:35:47 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150548092,Sun Sep 04 16:35:48 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150549092,Sun Sep 04 16:35:49 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150550092,Sun Sep 04 16:35:50 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150551092,Sun Sep 04 16:35:51 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150552092,Sun Sep 04 16:35:52 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150553092,Sun Sep 04 16:35:53 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150554092,Sun Sep 04 16:35:54 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150555092,Sun Sep 04 16:35:55 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150556092,Sun Sep 04 16:35:56 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150557092,Sun Sep 04 16:35:57 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150558092,Sun Sep 04 16:35:58 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150559092,Sun Sep 04 16:35:59 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150560092,Sun Sep 04 16:36:00 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150561092,Sun Sep 04 16:36:01 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150562092,Sun Sep 04 16:36:02 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150563092,Sun Sep 04 16:36:03 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150564092,Sun Sep 04 16:36:04 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150565092,Sun Sep 04 16:36:05 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150566092,Sun Sep 04 16:36:06 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150567092,Sun Sep 04 16:36:07 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150568092,Sun Sep 04 16:36:08 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150569092,Sun Sep 04 16:36:09 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150570092,Sun Sep 04 16:36:10 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150571092,Sun Sep 04 16:36:11 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150572092,Sun Sep 04 16:36:12 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150573092,Sun Sep 04 16:36:13 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150574092,Sun Sep 04 16:36:14 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150575092,Sun Sep 04 16:36:15 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150576092,Sun Sep 04 16:36:16 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150577092,Sun Sep 04 16:36:17 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
1315150578092,Sun Sep 04 16:36:18 BST 2011,5,ACTIVE,Kerber 2 - 1,65.87,4.8,
