1277564214381,Sat Jun 26 15:56:54 BST 2010,5,ACTIVE,Philipp Petzschner,39815.7,34.0,
1277564215381,Sat Jun 26 15:56:55 BST 2010,5,ACTIVE,Philipp Petzschner,39815.7,34.0,
1277564216381,Sat Jun 26 15:56:56 BST 2010,5,ACTIVE,Philipp Petzschner,39815.7,34.0,
1277564217381,Sat Jun 26 15:56:57 BST 2010,5,ACTIVE,Philipp Petzschner,39815.7,34.0,
1277564218381,Sat Jun 26 15:56:58 BST 2010,5,ACTIVE,Philipp Petzschner,39815.7,34.0,
1277564219381,Sat Jun 26 15:56:59 BST 2010,5,ACTIVE,Philipp Petzschner,39815.7,34.0,
1277564220381,Sat Jun 26 15:57:00 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564221381,Sat Jun 26 15:57:01 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564222381,Sat Jun 26 15:57:02 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564223381,Sat Jun 26 15:57:03 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564224381,Sat Jun 26 15:57:04 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564225381,Sat Jun 26 15:57:05 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564226381,Sat Jun 26 15:57:06 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564227381,Sat Jun 26 15:57:07 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564228381,Sat Jun 26 15:57:08 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564229381,Sat Jun 26 15:57:09 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564230381,Sat Jun 26 15:57:10 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564231381,Sat Jun 26 15:57:11 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564232381,Sat Jun 26 15:57:12 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564233381,Sat Jun 26 15:57:13 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564234381,Sat Jun 26 15:57:14 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564235381,Sat Jun 26 15:57:15 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564236381,Sat Jun 26 15:57:16 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564237381,Sat Jun 26 15:57:17 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564238381,Sat Jun 26 15:57:18 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564239381,Sat Jun 26 15:57:19 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564240381,Sat Jun 26 15:57:20 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564241381,Sat Jun 26 15:57:21 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564242381,Sat Jun 26 15:57:22 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564243381,Sat Jun 26 15:57:23 BST 2010,5,ACTIVE,Philipp Petzschner,39857.0,34.0,
1277564244381,Sat Jun 26 15:57:24 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564245381,Sat Jun 26 15:57:25 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564246381,Sat Jun 26 15:57:26 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564247381,Sat Jun 26 15:57:27 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564248381,Sat Jun 26 15:57:28 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564249381,Sat Jun 26 15:57:29 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564250381,Sat Jun 26 15:57:30 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564251381,Sat Jun 26 15:57:31 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564252381,Sat Jun 26 15:57:32 BST 2010,5,ACTIVE,Philipp Petzschner,39861.0,28.0,
1277564253381,Sat Jun 26 15:57:33 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564254381,Sat Jun 26 15:57:34 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564255381,Sat Jun 26 15:57:35 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564256381,Sat Jun 26 15:57:36 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564257381,Sat Jun 26 15:57:37 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564258381,Sat Jun 26 15:57:38 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564259381,Sat Jun 26 15:57:39 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564260381,Sat Jun 26 15:57:40 BST 2010,5,ACTIVE,Philipp Petzschner,39865.0,28.0,
1277564261381,Sat Jun 26 15:57:41 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564262381,Sat Jun 26 15:57:42 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564263381,Sat Jun 26 15:57:43 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564264381,Sat Jun 26 15:57:44 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564265381,Sat Jun 26 15:57:45 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564266381,Sat Jun 26 15:57:46 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564267381,Sat Jun 26 15:57:47 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564268381,Sat Jun 26 15:57:48 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564269381,Sat Jun 26 15:57:49 BST 2010,5,ACTIVE,Philipp Petzschner,39871.04,34.0,
1277564270381,Sat Jun 26 15:57:50 BST 2010,5,ACTIVE,Philipp Petzschner,39874.34,30.0,
1277564271381,Sat Jun 26 15:57:51 BST 2010,5,ACTIVE,Philipp Petzschner,39874.34,30.0,
1277564272381,Sat Jun 26 15:57:52 BST 2010,5,ACTIVE,Philipp Petzschner,39874.34,30.0,
1277564273381,Sat Jun 26 15:57:53 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564274381,Sat Jun 26 15:57:54 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564275381,Sat Jun 26 15:57:55 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564276381,Sat Jun 26 15:57:56 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564277381,Sat Jun 26 15:57:57 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564278381,Sat Jun 26 15:57:58 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564279381,Sat Jun 26 15:57:59 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564280381,Sat Jun 26 15:58:00 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564281381,Sat Jun 26 15:58:01 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564282381,Sat Jun 26 15:58:02 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564283381,Sat Jun 26 15:58:03 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564284381,Sat Jun 26 15:58:04 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564285381,Sat Jun 26 15:58:05 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564286381,Sat Jun 26 15:58:06 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564287381,Sat Jun 26 15:58:07 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564288381,Sat Jun 26 15:58:08 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564289381,Sat Jun 26 15:58:09 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564290381,Sat Jun 26 15:58:10 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564291381,Sat Jun 26 15:58:11 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564292381,Sat Jun 26 15:58:12 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564293381,Sat Jun 26 15:58:13 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564294381,Sat Jun 26 15:58:14 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564295381,Sat Jun 26 15:58:15 BST 2010,5,ACTIVE,Philipp Petzschner,39878.34,30.0,
1277564296381,Sat Jun 26 15:58:16 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564297381,Sat Jun 26 15:58:17 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564298381,Sat Jun 26 15:58:18 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564299381,Sat Jun 26 15:58:19 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564300381,Sat Jun 26 15:58:20 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564301381,Sat Jun 26 15:58:21 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564302381,Sat Jun 26 15:58:22 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564303381,Sat Jun 26 15:58:23 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564304381,Sat Jun 26 15:58:24 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564305381,Sat Jun 26 15:58:25 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564306381,Sat Jun 26 15:58:26 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564307381,Sat Jun 26 15:58:27 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564308381,Sat Jun 26 15:58:28 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564309381,Sat Jun 26 15:58:29 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564310381,Sat Jun 26 15:58:30 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564311381,Sat Jun 26 15:58:31 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564312381,Sat Jun 26 15:58:32 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564313381,Sat Jun 26 15:58:33 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564314381,Sat Jun 26 15:58:34 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564315381,Sat Jun 26 15:58:35 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564316381,Sat Jun 26 15:58:36 BST 2010,5,ACTIVE,Philipp Petzschner,39907.9,29.0,
1277564317381,Sat Jun 26 15:58:37 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564318381,Sat Jun 26 15:58:38 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564319381,Sat Jun 26 15:58:39 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564320381,Sat Jun 26 15:58:40 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564321381,Sat Jun 26 15:58:41 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564322381,Sat Jun 26 15:58:42 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564323381,Sat Jun 26 15:58:43 BST 2010,5,ACTIVE,Philipp Petzschner,39911.2,28.0,
1277564324381,Sat Jun 26 15:58:44 BST 2010,5,ACTIVE,Philipp Petzschner,39944.16,28.0,
1277564325381,Sat Jun 26 15:58:45 BST 2010,5,ACTIVE,Philipp Petzschner,39944.16,28.0,
1277564326381,Sat Jun 26 15:58:46 BST 2010,5,ACTIVE,Philipp Petzschner,39944.16,28.0,
1277564327381,Sat Jun 26 15:58:47 BST 2010,5,ACTIVE,Philipp Petzschner,39944.16,28.0,
1277564328381,Sat Jun 26 15:58:48 BST 2010,5,ACTIVE,Philipp Petzschner,39974.64,30.0,
1277564329381,Sat Jun 26 15:58:49 BST 2010,5,ACTIVE,Philipp Petzschner,39974.64,30.0,
1277564330381,Sat Jun 26 15:58:50 BST 2010,5,ACTIVE,Philipp Petzschner,39974.64,30.0,
1277564331381,Sat Jun 26 15:58:51 BST 2010,5,ACTIVE,Philipp Petzschner,39974.64,30.0,
1277564332381,Sat Jun 26 15:58:52 BST 2010,5,ACTIVE,Philipp Petzschner,39974.64,30.0,
1277564333381,Sat Jun 26 15:58:53 BST 2010,5,ACTIVE,Philipp Petzschner,39974.64,30.0,
1277564334381,Sat Jun 26 15:58:54 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564335381,Sat Jun 26 15:58:55 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564336381,Sat Jun 26 15:58:56 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564337381,Sat Jun 26 15:58:57 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564338381,Sat Jun 26 15:58:58 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564339381,Sat Jun 26 15:58:59 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564340381,Sat Jun 26 15:59:00 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564341381,Sat Jun 26 15:59:01 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564342381,Sat Jun 26 15:59:02 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564343381,Sat Jun 26 15:59:03 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564344381,Sat Jun 26 15:59:04 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564345381,Sat Jun 26 15:59:05 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564346381,Sat Jun 26 15:59:06 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564347381,Sat Jun 26 15:59:07 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564348381,Sat Jun 26 15:59:08 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564349381,Sat Jun 26 15:59:09 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564350381,Sat Jun 26 15:59:10 BST 2010,5,ACTIVE,Philipp Petzschner,40033.82,30.0,
1277564351381,Sat Jun 26 15:59:11 BST 2010,5,ACTIVE,Philipp Petzschner,40106.58,34.0,
1277564352381,Sat Jun 26 15:59:12 BST 2010,5,ACTIVE,Philipp Petzschner,40106.58,34.0,
1277564353381,Sat Jun 26 15:59:13 BST 2010,5,ACTIVE,Philipp Petzschner,40106.58,34.0,
1277564354381,Sat Jun 26 15:59:14 BST 2010,5,ACTIVE,Philipp Petzschner,40110.58,34.0,
1277564355381,Sat Jun 26 15:59:15 BST 2010,5,ACTIVE,Philipp Petzschner,40110.58,34.0,
1277564356381,Sat Jun 26 15:59:16 BST 2010,5,ACTIVE,Philipp Petzschner,40110.58,34.0,
1277564357381,Sat Jun 26 15:59:17 BST 2010,5,ACTIVE,Philipp Petzschner,40162.38,34.0,
1277564358381,Sat Jun 26 15:59:18 BST 2010,5,ACTIVE,Philipp Petzschner,40162.38,34.0,
1277564359381,Sat Jun 26 15:59:19 BST 2010,5,ACTIVE,Philipp Petzschner,40162.38,34.0,
1277564360381,Sat Jun 26 15:59:20 BST 2010,5,ACTIVE,Philipp Petzschner,40162.38,34.0,
1277564361381,Sat Jun 26 15:59:21 BST 2010,5,ACTIVE,Philipp Petzschner,40162.38,34.0,
1277564362381,Sat Jun 26 15:59:22 BST 2010,5,ACTIVE,Philipp Petzschner,40168.32,30.0,
1277564363381,Sat Jun 26 15:59:23 BST 2010,5,ACTIVE,Philipp Petzschner,40168.32,30.0,
1277564364381,Sat Jun 26 15:59:24 BST 2010,5,ACTIVE,Philipp Petzschner,40168.32,30.0,
1277564365381,Sat Jun 26 15:59:25 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564366381,Sat Jun 26 15:59:26 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564367381,Sat Jun 26 15:59:27 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564368381,Sat Jun 26 15:59:28 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564369381,Sat Jun 26 15:59:29 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564370381,Sat Jun 26 15:59:30 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564371381,Sat Jun 26 15:59:31 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564372381,Sat Jun 26 15:59:32 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564373381,Sat Jun 26 15:59:33 BST 2010,5,ACTIVE,Philipp Petzschner,40197.28,30.0,
1277564374381,Sat Jun 26 15:59:34 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564375381,Sat Jun 26 15:59:35 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564376381,Sat Jun 26 15:59:36 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564377381,Sat Jun 26 15:59:37 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564378381,Sat Jun 26 15:59:38 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564379381,Sat Jun 26 15:59:39 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564380381,Sat Jun 26 15:59:40 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564381381,Sat Jun 26 15:59:41 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564382381,Sat Jun 26 15:59:42 BST 2010,5,ACTIVE,Philipp Petzschner,40204.28,30.0,
1277564383381,Sat Jun 26 15:59:43 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564384381,Sat Jun 26 15:59:44 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564385381,Sat Jun 26 15:59:45 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564386381,Sat Jun 26 15:59:46 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564387381,Sat Jun 26 15:59:47 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564388381,Sat Jun 26 15:59:48 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564389381,Sat Jun 26 15:59:49 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564390381,Sat Jun 26 15:59:50 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564391381,Sat Jun 26 15:59:51 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564392381,Sat Jun 26 15:59:52 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564393381,Sat Jun 26 15:59:53 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564394381,Sat Jun 26 15:59:54 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564395381,Sat Jun 26 15:59:55 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564396381,Sat Jun 26 15:59:56 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564397381,Sat Jun 26 15:59:57 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564398381,Sat Jun 26 15:59:58 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564399381,Sat Jun 26 15:59:59 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564400381,Sat Jun 26 16:00:00 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564401381,Sat Jun 26 16:00:01 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564402381,Sat Jun 26 16:00:02 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564403381,Sat Jun 26 16:00:03 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564404381,Sat Jun 26 16:00:04 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564405381,Sat Jun 26 16:00:05 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564406381,Sat Jun 26 16:00:06 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564407381,Sat Jun 26 16:00:07 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564408381,Sat Jun 26 16:00:08 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564409381,Sat Jun 26 16:00:09 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564410381,Sat Jun 26 16:00:10 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564411381,Sat Jun 26 16:00:11 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564412381,Sat Jun 26 16:00:12 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564413381,Sat Jun 26 16:00:13 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564414381,Sat Jun 26 16:00:14 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564415381,Sat Jun 26 16:00:15 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564416381,Sat Jun 26 16:00:16 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564417381,Sat Jun 26 16:00:17 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564418381,Sat Jun 26 16:00:18 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564419381,Sat Jun 26 16:00:19 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564420381,Sat Jun 26 16:00:20 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564421381,Sat Jun 26 16:00:21 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564422381,Sat Jun 26 16:00:22 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564423381,Sat Jun 26 16:00:23 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564424381,Sat Jun 26 16:00:24 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564425381,Sat Jun 26 16:00:25 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564426381,Sat Jun 26 16:00:26 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564427381,Sat Jun 26 16:00:27 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564428381,Sat Jun 26 16:00:28 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564429381,Sat Jun 26 16:00:29 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564430381,Sat Jun 26 16:00:30 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564431381,Sat Jun 26 16:00:31 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564432381,Sat Jun 26 16:00:32 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564433381,Sat Jun 26 16:00:33 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564434381,Sat Jun 26 16:00:34 BST 2010,5,ACTIVE,Philipp Petzschner,40208.78,34.0,
1277564435381,Sat Jun 26 16:00:35 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564436381,Sat Jun 26 16:00:36 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564437381,Sat Jun 26 16:00:37 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564438381,Sat Jun 26 16:00:38 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564439381,Sat Jun 26 16:00:39 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564440381,Sat Jun 26 16:00:40 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564441381,Sat Jun 26 16:00:41 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564442381,Sat Jun 26 16:00:42 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564443381,Sat Jun 26 16:00:43 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564444381,Sat Jun 26 16:00:44 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564445381,Sat Jun 26 16:00:45 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564446381,Sat Jun 26 16:00:46 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564447381,Sat Jun 26 16:00:47 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564448381,Sat Jun 26 16:00:48 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564449381,Sat Jun 26 16:00:49 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564450381,Sat Jun 26 16:00:50 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564451381,Sat Jun 26 16:00:51 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564452381,Sat Jun 26 16:00:52 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564453381,Sat Jun 26 16:00:53 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564454381,Sat Jun 26 16:00:54 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564455381,Sat Jun 26 16:00:55 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564456381,Sat Jun 26 16:00:56 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564457381,Sat Jun 26 16:00:57 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564458381,Sat Jun 26 16:00:58 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564459381,Sat Jun 26 16:00:59 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564460381,Sat Jun 26 16:01:00 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564461381,Sat Jun 26 16:01:01 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564462381,Sat Jun 26 16:01:02 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
1277564463381,Sat Jun 26 16:01:03 BST 2010,5,ACTIVE,Philipp Petzschner,40231.78,34.0,
