1277564357381,Sat Jun 26 15:59:17 BST 2010,5,ACTIVE,Rafael Nadal,2057013.8,1.03,
1277564358381,Sat Jun 26 15:59:18 BST 2010,5,ACTIVE,Rafael Nadal,2057013.8,1.03,
1277564359381,Sat Jun 26 15:59:19 BST 2010,5,ACTIVE,Rafael Nadal,2057333.8,1.03,
1277564360381,Sat Jun 26 15:59:20 BST 2010,5,ACTIVE,Rafael Nadal,2057333.8,1.03,
1277564361381,Sat Jun 26 15:59:21 BST 2010,5,ACTIVE,Rafael Nadal,2060047.4,1.04,
1277564362381,Sat Jun 26 15:59:22 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564363381,Sat Jun 26 15:59:23 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564364381,Sat Jun 26 15:59:24 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564365381,Sat Jun 26 15:59:25 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564366381,Sat Jun 26 15:59:26 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564367381,Sat Jun 26 15:59:27 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564368381,Sat Jun 26 15:59:28 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564369381,Sat Jun 26 15:59:29 BST 2010,5,ACTIVE,Rafael Nadal,2070809.5,1.03,
1277564370381,Sat Jun 26 15:59:30 BST 2010,5,ACTIVE,Rafael Nadal,2071113.5,1.03,
1277564371381,Sat Jun 26 15:59:31 BST 2010,5,ACTIVE,Rafael Nadal,2071113.5,1.03,
1277564372381,Sat Jun 26 15:59:32 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564373381,Sat Jun 26 15:59:33 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564374381,Sat Jun 26 15:59:34 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564375381,Sat Jun 26 15:59:35 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564376381,Sat Jun 26 15:59:36 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564377381,Sat Jun 26 15:59:37 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564378381,Sat Jun 26 15:59:38 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564379381,Sat Jun 26 15:59:39 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564380381,Sat Jun 26 15:59:40 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564381381,Sat Jun 26 15:59:41 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564382381,Sat Jun 26 15:59:42 BST 2010,5,ACTIVE,Rafael Nadal,2071154.6,1.04,
1277564383381,Sat Jun 26 15:59:43 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564384381,Sat Jun 26 15:59:44 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564385381,Sat Jun 26 15:59:45 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564386381,Sat Jun 26 15:59:46 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564387381,Sat Jun 26 15:59:47 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564388381,Sat Jun 26 15:59:48 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564389381,Sat Jun 26 15:59:49 BST 2010,5,ACTIVE,Rafael Nadal,2076506.0,1.03,
1277564390381,Sat Jun 26 15:59:50 BST 2010,5,ACTIVE,Rafael Nadal,2076514.2,1.03,
1277564391381,Sat Jun 26 15:59:51 BST 2010,5,ACTIVE,Rafael Nadal,2076514.2,1.03,
1277564392381,Sat Jun 26 15:59:52 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564393381,Sat Jun 26 15:59:53 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564394381,Sat Jun 26 15:59:54 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564395381,Sat Jun 26 15:59:55 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564396381,Sat Jun 26 15:59:56 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564397381,Sat Jun 26 15:59:57 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564398381,Sat Jun 26 15:59:58 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564399381,Sat Jun 26 15:59:59 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564400381,Sat Jun 26 16:00:00 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564401381,Sat Jun 26 16:00:01 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564402381,Sat Jun 26 16:00:02 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564403381,Sat Jun 26 16:00:03 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564404381,Sat Jun 26 16:00:04 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564405381,Sat Jun 26 16:00:05 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564406381,Sat Jun 26 16:00:06 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564407381,Sat Jun 26 16:00:07 BST 2010,5,ACTIVE,Rafael Nadal,2077937.8,1.03,
1277564408381,Sat Jun 26 16:00:08 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564409381,Sat Jun 26 16:00:09 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564410381,Sat Jun 26 16:00:10 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564411381,Sat Jun 26 16:00:11 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564412381,Sat Jun 26 16:00:12 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564413381,Sat Jun 26 16:00:13 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564414381,Sat Jun 26 16:00:14 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564415381,Sat Jun 26 16:00:15 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564416381,Sat Jun 26 16:00:16 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564417381,Sat Jun 26 16:00:17 BST 2010,5,ACTIVE,Rafael Nadal,2077941.8,1.04,
1277564418381,Sat Jun 26 16:00:18 BST 2010,5,ACTIVE,Rafael Nadal,2077994.5,1.04,
1277564419381,Sat Jun 26 16:00:19 BST 2010,5,ACTIVE,Rafael Nadal,2077994.5,1.04,
1277564420381,Sat Jun 26 16:00:20 BST 2010,5,ACTIVE,Rafael Nadal,2077994.5,1.04,
1277564421381,Sat Jun 26 16:00:21 BST 2010,5,ACTIVE,Rafael Nadal,2077994.5,1.04,
1277564422381,Sat Jun 26 16:00:22 BST 2010,5,ACTIVE,Rafael Nadal,2077994.5,1.04,
1277564423381,Sat Jun 26 16:00:23 BST 2010,5,ACTIVE,Rafael Nadal,2077994.5,1.04,
1277564424381,Sat Jun 26 16:00:24 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564425381,Sat Jun 26 16:00:25 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564426381,Sat Jun 26 16:00:26 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564427381,Sat Jun 26 16:00:27 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564428381,Sat Jun 26 16:00:28 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564429381,Sat Jun 26 16:00:29 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564430381,Sat Jun 26 16:00:30 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564431381,Sat Jun 26 16:00:31 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564432381,Sat Jun 26 16:00:32 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564433381,Sat Jun 26 16:00:33 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564434381,Sat Jun 26 16:00:34 BST 2010,5,ACTIVE,Rafael Nadal,2078170.5,1.03,
1277564435381,Sat Jun 26 16:00:35 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564436381,Sat Jun 26 16:00:36 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564437381,Sat Jun 26 16:00:37 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564438381,Sat Jun 26 16:00:38 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564439381,Sat Jun 26 16:00:39 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564440381,Sat Jun 26 16:00:40 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564441381,Sat Jun 26 16:00:41 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564442381,Sat Jun 26 16:00:42 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564443381,Sat Jun 26 16:00:43 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564444381,Sat Jun 26 16:00:44 BST 2010,5,ACTIVE,Rafael Nadal,2080877.9,1.03,
1277564445381,Sat Jun 26 16:00:45 BST 2010,5,ACTIVE,Rafael Nadal,2081737.2,1.03,
1277564446381,Sat Jun 26 16:00:46 BST 2010,5,ACTIVE,Rafael Nadal,2081737.2,1.03,
1277564447381,Sat Jun 26 16:00:47 BST 2010,5,ACTIVE,Rafael Nadal,2081737.2,1.03,
1277564448381,Sat Jun 26 16:00:48 BST 2010,5,ACTIVE,Rafael Nadal,2081737.2,1.03,
1277564449381,Sat Jun 26 16:00:49 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564450381,Sat Jun 26 16:00:50 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564451381,Sat Jun 26 16:00:51 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564452381,Sat Jun 26 16:00:52 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564453381,Sat Jun 26 16:00:53 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564454381,Sat Jun 26 16:00:54 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564455381,Sat Jun 26 16:00:55 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564456381,Sat Jun 26 16:00:56 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564457381,Sat Jun 26 16:00:57 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564458381,Sat Jun 26 16:00:58 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564459381,Sat Jun 26 16:00:59 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564460381,Sat Jun 26 16:01:00 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564461381,Sat Jun 26 16:01:01 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564462381,Sat Jun 26 16:01:02 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564463381,Sat Jun 26 16:01:03 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564464381,Sat Jun 26 16:01:04 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564465381,Sat Jun 26 16:01:05 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564466381,Sat Jun 26 16:01:06 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564467381,Sat Jun 26 16:01:07 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564468381,Sat Jun 26 16:01:08 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564469381,Sat Jun 26 16:01:09 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564470381,Sat Jun 26 16:01:10 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564471381,Sat Jun 26 16:01:11 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564472381,Sat Jun 26 16:01:12 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564473381,Sat Jun 26 16:01:13 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564474381,Sat Jun 26 16:01:14 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564475381,Sat Jun 26 16:01:15 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564476381,Sat Jun 26 16:01:16 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564477381,Sat Jun 26 16:01:17 BST 2010,5,ACTIVE,Rafael Nadal,2082149.4,1.03,
1277564478381,Sat Jun 26 16:01:18 BST 2010,5,ACTIVE,Rafael Nadal,2082189.4,1.03,
1277564479381,Sat Jun 26 16:01:19 BST 2010,5,ACTIVE,Rafael Nadal,2082189.4,1.03,
1277564480381,Sat Jun 26 16:01:20 BST 2010,5,ACTIVE,Rafael Nadal,2082189.4,1.03,
1277564481381,Sat Jun 26 16:01:21 BST 2010,5,ACTIVE,Rafael Nadal,2082189.4,1.03,
1277564482381,Sat Jun 26 16:01:22 BST 2010,5,ACTIVE,Rafael Nadal,2082229.4,1.03,
1277564483381,Sat Jun 26 16:01:23 BST 2010,5,ACTIVE,Rafael Nadal,2082229.4,1.03,
1277564484381,Sat Jun 26 16:01:24 BST 2010,5,ACTIVE,Rafael Nadal,2082229.4,1.03,
1277564485381,Sat Jun 26 16:01:25 BST 2010,5,ACTIVE,Rafael Nadal,2082229.4,1.03,
1277564486381,Sat Jun 26 16:01:26 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564487381,Sat Jun 26 16:01:27 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564488381,Sat Jun 26 16:01:28 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564489381,Sat Jun 26 16:01:29 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564490381,Sat Jun 26 16:01:30 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564491381,Sat Jun 26 16:01:31 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564492381,Sat Jun 26 16:01:32 BST 2010,5,ACTIVE,Rafael Nadal,2082256.1,1.02,
1277564493381,Sat Jun 26 16:01:33 BST 2010,5,ACTIVE,Rafael Nadal,2082268.1,1.02,
1277564494381,Sat Jun 26 16:01:34 BST 2010,5,ACTIVE,Rafael Nadal,2082268.1,1.02,
1277564495381,Sat Jun 26 16:01:35 BST 2010,5,ACTIVE,Rafael Nadal,2082268.1,1.02,
1277564496381,Sat Jun 26 16:01:36 BST 2010,5,ACTIVE,Rafael Nadal,2082451.1,1.03,
1277564497381,Sat Jun 26 16:01:37 BST 2010,5,ACTIVE,Rafael Nadal,2082451.1,1.03,
1277564498381,Sat Jun 26 16:01:38 BST 2010,5,ACTIVE,Rafael Nadal,2082451.1,1.03,
1277564499381,Sat Jun 26 16:01:39 BST 2010,5,ACTIVE,Rafael Nadal,2082451.1,1.03,
1277564500381,Sat Jun 26 16:01:40 BST 2010,5,ACTIVE,Rafael Nadal,2082451.1,1.03,
1277564501381,Sat Jun 26 16:01:41 BST 2010,5,ACTIVE,Rafael Nadal,2082505.5,1.03,
1277564502381,Sat Jun 26 16:01:42 BST 2010,5,ACTIVE,Rafael Nadal,2082505.5,1.03,
1277564503381,Sat Jun 26 16:01:43 BST 2010,5,ACTIVE,Rafael Nadal,2082505.5,1.03,
1277564504381,Sat Jun 26 16:01:44 BST 2010,5,ACTIVE,Rafael Nadal,2082505.5,1.03,
1277564505381,Sat Jun 26 16:01:45 BST 2010,5,ACTIVE,Rafael Nadal,2082505.5,1.03,
1277564506381,Sat Jun 26 16:01:46 BST 2010,5,ACTIVE,Rafael Nadal,2082505.5,1.03,
1277564507381,Sat Jun 26 16:01:47 BST 2010,5,ACTIVE,Rafael Nadal,2082526.6,1.02,
1277564508381,Sat Jun 26 16:01:48 BST 2010,5,ACTIVE,Rafael Nadal,2082526.6,1.02,
1277564509381,Sat Jun 26 16:01:49 BST 2010,5,ACTIVE,Rafael Nadal,2082526.6,1.02,
1277564510381,Sat Jun 26 16:01:50 BST 2010,5,ACTIVE,Rafael Nadal,2082798.6,1.03,
1277564511381,Sat Jun 26 16:01:51 BST 2010,5,ACTIVE,Rafael Nadal,2082798.6,1.03,
1277564512381,Sat Jun 26 16:01:52 BST 2010,5,ACTIVE,Rafael Nadal,2083118.5,1.02,
1277564513381,Sat Jun 26 16:01:53 BST 2010,5,ACTIVE,Rafael Nadal,2083118.5,1.02,
1277564514381,Sat Jun 26 16:01:54 BST 2010,5,ACTIVE,Rafael Nadal,2083118.5,1.02,
1277564515381,Sat Jun 26 16:01:55 BST 2010,5,ACTIVE,Rafael Nadal,2083118.5,1.02,
1277564516381,Sat Jun 26 16:01:56 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564517381,Sat Jun 26 16:01:57 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564518381,Sat Jun 26 16:01:58 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564519381,Sat Jun 26 16:01:59 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564520381,Sat Jun 26 16:02:00 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564521381,Sat Jun 26 16:02:01 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564522381,Sat Jun 26 16:02:02 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564523381,Sat Jun 26 16:02:03 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564524381,Sat Jun 26 16:02:04 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564525381,Sat Jun 26 16:02:05 BST 2010,5,ACTIVE,Rafael Nadal,2083448.6,1.03,
1277564526381,Sat Jun 26 16:02:06 BST 2010,5,ACTIVE,Rafael Nadal,2083460.6,1.03,
1277564527381,Sat Jun 26 16:02:07 BST 2010,5,ACTIVE,Rafael Nadal,2083460.6,1.03,
1277564528381,Sat Jun 26 16:02:08 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564529381,Sat Jun 26 16:02:09 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564530381,Sat Jun 26 16:02:10 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564531381,Sat Jun 26 16:02:11 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564532381,Sat Jun 26 16:02:12 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564533381,Sat Jun 26 16:02:13 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564534381,Sat Jun 26 16:02:14 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564535381,Sat Jun 26 16:02:15 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564536381,Sat Jun 26 16:02:16 BST 2010,5,ACTIVE,Rafael Nadal,2083955.1,1.03,
1277564537381,Sat Jun 26 16:02:17 BST 2010,5,ACTIVE,Rafael Nadal,2084869.9,1.02,
1277564538381,Sat Jun 26 16:02:18 BST 2010,5,ACTIVE,Rafael Nadal,2084869.9,1.02,
1277564539381,Sat Jun 26 16:02:19 BST 2010,5,ACTIVE,Rafael Nadal,2084869.9,1.02,
1277564540381,Sat Jun 26 16:02:20 BST 2010,5,ACTIVE,Rafael Nadal,2084869.9,1.02,
1277564541381,Sat Jun 26 16:02:21 BST 2010,5,ACTIVE,Rafael Nadal,2084869.9,1.02,
1277564542381,Sat Jun 26 16:02:22 BST 2010,5,ACTIVE,Rafael Nadal,2084869.9,1.02,
1277564543381,Sat Jun 26 16:02:23 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564544381,Sat Jun 26 16:02:24 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564545381,Sat Jun 26 16:02:25 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564546381,Sat Jun 26 16:02:26 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564547381,Sat Jun 26 16:02:27 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564548381,Sat Jun 26 16:02:28 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564549381,Sat Jun 26 16:02:29 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564550381,Sat Jun 26 16:02:30 BST 2010,5,ACTIVE,Rafael Nadal,2084936.5,1.03,
1277564551381,Sat Jun 26 16:02:31 BST 2010,5,ACTIVE,Rafael Nadal,2085138.5,1.02,
1277564552381,Sat Jun 26 16:02:32 BST 2010,5,ACTIVE,Rafael Nadal,2085138.5,1.02,
1277564553381,Sat Jun 26 16:02:33 BST 2010,5,ACTIVE,Rafael Nadal,2085338.5,1.03,
1277564554381,Sat Jun 26 16:02:34 BST 2010,5,ACTIVE,Rafael Nadal,2085338.5,1.03,
1277564555381,Sat Jun 26 16:02:35 BST 2010,5,ACTIVE,Rafael Nadal,2085338.5,1.03,
1277564556381,Sat Jun 26 16:02:36 BST 2010,5,ACTIVE,Rafael Nadal,2085338.5,1.03,
1277564557381,Sat Jun 26 16:02:37 BST 2010,5,ACTIVE,Rafael Nadal,2085338.5,1.03,
1277564558381,Sat Jun 26 16:02:38 BST 2010,5,ACTIVE,Rafael Nadal,2085338.5,1.03,
1277564559381,Sat Jun 26 16:02:39 BST 2010,5,ACTIVE,Rafael Nadal,2085429.1,1.02,
1277564560381,Sat Jun 26 16:02:40 BST 2010,5,ACTIVE,Rafael Nadal,2085429.1,1.02,
1277564561381,Sat Jun 26 16:02:41 BST 2010,5,ACTIVE,Rafael Nadal,2085429.1,1.02,
1277564562381,Sat Jun 26 16:02:42 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564563381,Sat Jun 26 16:02:43 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564564381,Sat Jun 26 16:02:44 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564565381,Sat Jun 26 16:02:45 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564566381,Sat Jun 26 16:02:46 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564567381,Sat Jun 26 16:02:47 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564568381,Sat Jun 26 16:02:48 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564569381,Sat Jun 26 16:02:49 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564570381,Sat Jun 26 16:02:50 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564571381,Sat Jun 26 16:02:51 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564572381,Sat Jun 26 16:02:52 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564573381,Sat Jun 26 16:02:53 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564574381,Sat Jun 26 16:02:54 BST 2010,5,ACTIVE,Rafael Nadal,2085840.6,1.03,
1277564575381,Sat Jun 26 16:02:55 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564576381,Sat Jun 26 16:02:56 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564577381,Sat Jun 26 16:02:57 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564578381,Sat Jun 26 16:02:58 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564579381,Sat Jun 26 16:02:59 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564580381,Sat Jun 26 16:03:00 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564581381,Sat Jun 26 16:03:01 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564582381,Sat Jun 26 16:03:02 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564583381,Sat Jun 26 16:03:03 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564584381,Sat Jun 26 16:03:04 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564585381,Sat Jun 26 16:03:05 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564586381,Sat Jun 26 16:03:06 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564587381,Sat Jun 26 16:03:07 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564588381,Sat Jun 26 16:03:08 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564589381,Sat Jun 26 16:03:09 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564590381,Sat Jun 26 16:03:10 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564591381,Sat Jun 26 16:03:11 BST 2010,5,ACTIVE,Rafael Nadal,2085906.6,1.03,
1277564592381,Sat Jun 26 16:03:12 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564593381,Sat Jun 26 16:03:13 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564594381,Sat Jun 26 16:03:14 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564595381,Sat Jun 26 16:03:15 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564596381,Sat Jun 26 16:03:16 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564597381,Sat Jun 26 16:03:17 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564598381,Sat Jun 26 16:03:18 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564599381,Sat Jun 26 16:03:19 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564600381,Sat Jun 26 16:03:20 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564601381,Sat Jun 26 16:03:21 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564602381,Sat Jun 26 16:03:22 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564603381,Sat Jun 26 16:03:23 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564604381,Sat Jun 26 16:03:24 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564605381,Sat Jun 26 16:03:25 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
1277564606381,Sat Jun 26 16:03:26 BST 2010,5,ACTIVE,Rafael Nadal,2088664.0,1.03,
