1277563222823,Sat Jun 26 15:40:22 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563223823,Sat Jun 26 15:40:23 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563224823,Sat Jun 26 15:40:24 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563225823,Sat Jun 26 15:40:25 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563226823,Sat Jun 26 15:40:26 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563227823,Sat Jun 26 15:40:27 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563228823,Sat Jun 26 15:40:28 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563229823,Sat Jun 26 15:40:29 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563230823,Sat Jun 26 15:40:30 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563231823,Sat Jun 26 15:40:31 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563232823,Sat Jun 26 15:40:32 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563233823,Sat Jun 26 15:40:33 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563234823,Sat Jun 26 15:40:34 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563235823,Sat Jun 26 15:40:35 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563236823,Sat Jun 26 15:40:36 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563237823,Sat Jun 26 15:40:37 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563238823,Sat Jun 26 15:40:38 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563239823,Sat Jun 26 15:40:39 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563240823,Sat Jun 26 15:40:40 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563241823,Sat Jun 26 15:40:41 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563242823,Sat Jun 26 15:40:42 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563243823,Sat Jun 26 15:40:43 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563244823,Sat Jun 26 15:40:44 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563245823,Sat Jun 26 15:40:45 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563246823,Sat Jun 26 15:40:46 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563247823,Sat Jun 26 15:40:47 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563248823,Sat Jun 26 15:40:48 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563249823,Sat Jun 26 15:40:49 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563250823,Sat Jun 26 15:40:50 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563251823,Sat Jun 26 15:40:51 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563252823,Sat Jun 26 15:40:52 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563253823,Sat Jun 26 15:40:53 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563254823,Sat Jun 26 15:40:54 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563255823,Sat Jun 26 15:40:55 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563256823,Sat Jun 26 15:40:56 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563257823,Sat Jun 26 15:40:57 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563258823,Sat Jun 26 15:40:58 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563259823,Sat Jun 26 15:40:59 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563260823,Sat Jun 26 15:41:00 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563261823,Sat Jun 26 15:41:01 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563262823,Sat Jun 26 15:41:02 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563263823,Sat Jun 26 15:41:03 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563264823,Sat Jun 26 15:41:04 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563265823,Sat Jun 26 15:41:05 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563266823,Sat Jun 26 15:41:06 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563267823,Sat Jun 26 15:41:07 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563268823,Sat Jun 26 15:41:08 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563269823,Sat Jun 26 15:41:09 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563270823,Sat Jun 26 15:41:10 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563271823,Sat Jun 26 15:41:11 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563272823,Sat Jun 26 15:41:12 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563273823,Sat Jun 26 15:41:13 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563274823,Sat Jun 26 15:41:14 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563275823,Sat Jun 26 15:41:15 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563276823,Sat Jun 26 15:41:16 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563277823,Sat Jun 26 15:41:17 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563278823,Sat Jun 26 15:41:18 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563279823,Sat Jun 26 15:41:19 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563280823,Sat Jun 26 15:41:20 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563281823,Sat Jun 26 15:41:21 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563282823,Sat Jun 26 15:41:22 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563283823,Sat Jun 26 15:41:23 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563284823,Sat Jun 26 15:41:24 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563285823,Sat Jun 26 15:41:25 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563286823,Sat Jun 26 15:41:26 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563287823,Sat Jun 26 15:41:27 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563288823,Sat Jun 26 15:41:28 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563289823,Sat Jun 26 15:41:29 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563290823,Sat Jun 26 15:41:30 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563291823,Sat Jun 26 15:41:31 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563292823,Sat Jun 26 15:41:32 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563293823,Sat Jun 26 15:41:33 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563294823,Sat Jun 26 15:41:34 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563295823,Sat Jun 26 15:41:35 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563296823,Sat Jun 26 15:41:36 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563297823,Sat Jun 26 15:41:37 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563298823,Sat Jun 26 15:41:38 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563299823,Sat Jun 26 15:41:39 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563300823,Sat Jun 26 15:41:40 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563301823,Sat Jun 26 15:41:41 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563302823,Sat Jun 26 15:41:42 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563303823,Sat Jun 26 15:41:43 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563304823,Sat Jun 26 15:41:44 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563305823,Sat Jun 26 15:41:45 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563306823,Sat Jun 26 15:41:46 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563307823,Sat Jun 26 15:41:47 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563308823,Sat Jun 26 15:41:48 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563309823,Sat Jun 26 15:41:49 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563310823,Sat Jun 26 15:41:50 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563311823,Sat Jun 26 15:41:51 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563312823,Sat Jun 26 15:41:52 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563313823,Sat Jun 26 15:41:53 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563314823,Sat Jun 26 15:41:54 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563315823,Sat Jun 26 15:41:55 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563316823,Sat Jun 26 15:41:56 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563317823,Sat Jun 26 15:41:57 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563318823,Sat Jun 26 15:41:58 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563319823,Sat Jun 26 15:41:59 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563320823,Sat Jun 26 15:42:00 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563321823,Sat Jun 26 15:42:01 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563322823,Sat Jun 26 15:42:02 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563323823,Sat Jun 26 15:42:03 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563324823,Sat Jun 26 15:42:04 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563325823,Sat Jun 26 15:42:05 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563326823,Sat Jun 26 15:42:06 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563327823,Sat Jun 26 15:42:07 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563328823,Sat Jun 26 15:42:08 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563329823,Sat Jun 26 15:42:09 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563330823,Sat Jun 26 15:42:10 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563331823,Sat Jun 26 15:42:11 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563332823,Sat Jun 26 15:42:12 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563333823,Sat Jun 26 15:42:13 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563334823,Sat Jun 26 15:42:14 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563335823,Sat Jun 26 15:42:15 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563336823,Sat Jun 26 15:42:16 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563337823,Sat Jun 26 15:42:17 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563338823,Sat Jun 26 15:42:18 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563339823,Sat Jun 26 15:42:19 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563340823,Sat Jun 26 15:42:20 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563341823,Sat Jun 26 15:42:21 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563342823,Sat Jun 26 15:42:22 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563343823,Sat Jun 26 15:42:23 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563344823,Sat Jun 26 15:42:24 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563345823,Sat Jun 26 15:42:25 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563346823,Sat Jun 26 15:42:26 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563347823,Sat Jun 26 15:42:27 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563348823,Sat Jun 26 15:42:28 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563349823,Sat Jun 26 15:42:29 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563350823,Sat Jun 26 15:42:30 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563351823,Sat Jun 26 15:42:31 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563352823,Sat Jun 26 15:42:32 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563353823,Sat Jun 26 15:42:33 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563354823,Sat Jun 26 15:42:34 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563355823,Sat Jun 26 15:42:35 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563356823,Sat Jun 26 15:42:36 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563357823,Sat Jun 26 15:42:37 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563358823,Sat Jun 26 15:42:38 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563359823,Sat Jun 26 15:42:39 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563360823,Sat Jun 26 15:42:40 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563361823,Sat Jun 26 15:42:41 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563362823,Sat Jun 26 15:42:42 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563363823,Sat Jun 26 15:42:43 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563364823,Sat Jun 26 15:42:44 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563365823,Sat Jun 26 15:42:45 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563366823,Sat Jun 26 15:42:46 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563367823,Sat Jun 26 15:42:47 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563368823,Sat Jun 26 15:42:48 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563369823,Sat Jun 26 15:42:49 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563370823,Sat Jun 26 15:42:50 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563371823,Sat Jun 26 15:42:51 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563372823,Sat Jun 26 15:42:52 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563373823,Sat Jun 26 15:42:53 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563374823,Sat Jun 26 15:42:54 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563375823,Sat Jun 26 15:42:55 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563376823,Sat Jun 26 15:42:56 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563377823,Sat Jun 26 15:42:57 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563378823,Sat Jun 26 15:42:58 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563379823,Sat Jun 26 15:42:59 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563380823,Sat Jun 26 15:43:00 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563381823,Sat Jun 26 15:43:01 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563382823,Sat Jun 26 15:43:02 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563383823,Sat Jun 26 15:43:03 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563384823,Sat Jun 26 15:43:04 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563385823,Sat Jun 26 15:43:05 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563386823,Sat Jun 26 15:43:06 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563387823,Sat Jun 26 15:43:07 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563388823,Sat Jun 26 15:43:08 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563389823,Sat Jun 26 15:43:09 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563390823,Sat Jun 26 15:43:10 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563391823,Sat Jun 26 15:43:11 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563392823,Sat Jun 26 15:43:12 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563393823,Sat Jun 26 15:43:13 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563394823,Sat Jun 26 15:43:14 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563395823,Sat Jun 26 15:43:15 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563396823,Sat Jun 26 15:43:16 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563397823,Sat Jun 26 15:43:17 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563398823,Sat Jun 26 15:43:18 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563399823,Sat Jun 26 15:43:19 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563400823,Sat Jun 26 15:43:20 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563401823,Sat Jun 26 15:43:21 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563402823,Sat Jun 26 15:43:22 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563403823,Sat Jun 26 15:43:23 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563404823,Sat Jun 26 15:43:24 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563405823,Sat Jun 26 15:43:25 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563406823,Sat Jun 26 15:43:26 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563407823,Sat Jun 26 15:43:27 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563408823,Sat Jun 26 15:43:28 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563409823,Sat Jun 26 15:43:29 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563410823,Sat Jun 26 15:43:30 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563411823,Sat Jun 26 15:43:31 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563412823,Sat Jun 26 15:43:32 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563413823,Sat Jun 26 15:43:33 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563414823,Sat Jun 26 15:43:34 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563415823,Sat Jun 26 15:43:35 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563416823,Sat Jun 26 15:43:36 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563417823,Sat Jun 26 15:43:37 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563418823,Sat Jun 26 15:43:38 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563419823,Sat Jun 26 15:43:39 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563420823,Sat Jun 26 15:43:40 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563421823,Sat Jun 26 15:43:41 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563422823,Sat Jun 26 15:43:42 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563423823,Sat Jun 26 15:43:43 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563424823,Sat Jun 26 15:43:44 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563425823,Sat Jun 26 15:43:45 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563426823,Sat Jun 26 15:43:46 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563427823,Sat Jun 26 15:43:47 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563428823,Sat Jun 26 15:43:48 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563429823,Sat Jun 26 15:43:49 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563430823,Sat Jun 26 15:43:50 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563431823,Sat Jun 26 15:43:51 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563432823,Sat Jun 26 15:43:52 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563433823,Sat Jun 26 15:43:53 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563434823,Sat Jun 26 15:43:54 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563435823,Sat Jun 26 15:43:55 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563436823,Sat Jun 26 15:43:56 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563437823,Sat Jun 26 15:43:57 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563438823,Sat Jun 26 15:43:58 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563439823,Sat Jun 26 15:43:59 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563440823,Sat Jun 26 15:44:00 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563441823,Sat Jun 26 15:44:01 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563442823,Sat Jun 26 15:44:02 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563443823,Sat Jun 26 15:44:03 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563444823,Sat Jun 26 15:44:04 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563445823,Sat Jun 26 15:44:05 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563446823,Sat Jun 26 15:44:06 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563447823,Sat Jun 26 15:44:07 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563448823,Sat Jun 26 15:44:08 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563449823,Sat Jun 26 15:44:09 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563450823,Sat Jun 26 15:44:10 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563451823,Sat Jun 26 15:44:11 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563452823,Sat Jun 26 15:44:12 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563453823,Sat Jun 26 15:44:13 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563454823,Sat Jun 26 15:44:14 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563455823,Sat Jun 26 15:44:15 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563456823,Sat Jun 26 15:44:16 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563457823,Sat Jun 26 15:44:17 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563458823,Sat Jun 26 15:44:18 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563459823,Sat Jun 26 15:44:19 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563460823,Sat Jun 26 15:44:20 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563461823,Sat Jun 26 15:44:21 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563462823,Sat Jun 26 15:44:22 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563463823,Sat Jun 26 15:44:23 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563464823,Sat Jun 26 15:44:24 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563465823,Sat Jun 26 15:44:25 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
1277563466823,Sat Jun 26 15:44:26 BST 2010,5,ACTIVE,Petzschner 3 - 1,270.0,42.0,
