1279822810366,Thu Jul 22 19:20:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822811366,Thu Jul 22 19:20:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822812366,Thu Jul 22 19:20:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822813366,Thu Jul 22 19:20:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822814366,Thu Jul 22 19:20:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822815366,Thu Jul 22 19:20:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822816366,Thu Jul 22 19:20:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822817366,Thu Jul 22 19:20:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822818366,Thu Jul 22 19:20:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822819366,Thu Jul 22 19:20:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822820366,Thu Jul 22 19:20:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822821366,Thu Jul 22 19:20:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822822366,Thu Jul 22 19:20:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822823366,Thu Jul 22 19:20:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822824366,Thu Jul 22 19:20:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822825366,Thu Jul 22 19:20:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822826366,Thu Jul 22 19:20:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822827366,Thu Jul 22 19:20:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822828366,Thu Jul 22 19:20:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822829366,Thu Jul 22 19:20:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822830366,Thu Jul 22 19:20:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822831366,Thu Jul 22 19:20:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822832366,Thu Jul 22 19:20:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822833366,Thu Jul 22 19:20:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822834366,Thu Jul 22 19:20:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822835366,Thu Jul 22 19:20:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822836366,Thu Jul 22 19:20:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822837366,Thu Jul 22 19:20:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822838366,Thu Jul 22 19:20:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822839366,Thu Jul 22 19:20:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822840366,Thu Jul 22 19:20:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822841366,Thu Jul 22 19:20:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822842366,Thu Jul 22 19:20:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822843366,Thu Jul 22 19:20:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822844366,Thu Jul 22 19:20:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822845366,Thu Jul 22 19:20:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822846366,Thu Jul 22 19:20:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822847366,Thu Jul 22 19:20:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822848366,Thu Jul 22 19:20:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822849366,Thu Jul 22 19:20:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822850366,Thu Jul 22 19:20:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822851366,Thu Jul 22 19:20:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822852366,Thu Jul 22 19:20:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822853366,Thu Jul 22 19:20:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822854366,Thu Jul 22 19:20:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822855366,Thu Jul 22 19:20:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822856366,Thu Jul 22 19:20:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822857366,Thu Jul 22 19:20:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822858366,Thu Jul 22 19:20:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822859366,Thu Jul 22 19:20:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822860366,Thu Jul 22 19:21:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822861366,Thu Jul 22 19:21:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822862366,Thu Jul 22 19:21:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822863366,Thu Jul 22 19:21:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822864366,Thu Jul 22 19:21:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822865366,Thu Jul 22 19:21:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822866366,Thu Jul 22 19:21:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822867366,Thu Jul 22 19:21:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822868366,Thu Jul 22 19:21:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822869366,Thu Jul 22 19:21:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822870366,Thu Jul 22 19:21:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822871366,Thu Jul 22 19:21:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822872366,Thu Jul 22 19:21:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822873366,Thu Jul 22 19:21:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822874366,Thu Jul 22 19:21:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822875366,Thu Jul 22 19:21:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822876366,Thu Jul 22 19:21:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822877366,Thu Jul 22 19:21:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822878366,Thu Jul 22 19:21:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822879366,Thu Jul 22 19:21:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822880366,Thu Jul 22 19:21:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822881366,Thu Jul 22 19:21:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822882366,Thu Jul 22 19:21:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822883366,Thu Jul 22 19:21:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822884366,Thu Jul 22 19:21:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822885366,Thu Jul 22 19:21:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822886366,Thu Jul 22 19:21:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822887366,Thu Jul 22 19:21:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822888366,Thu Jul 22 19:21:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822889366,Thu Jul 22 19:21:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822890366,Thu Jul 22 19:21:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822891366,Thu Jul 22 19:21:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822892366,Thu Jul 22 19:21:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822893366,Thu Jul 22 19:21:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822894366,Thu Jul 22 19:21:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822895366,Thu Jul 22 19:21:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822896366,Thu Jul 22 19:21:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822897366,Thu Jul 22 19:21:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822898366,Thu Jul 22 19:21:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822899366,Thu Jul 22 19:21:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822900366,Thu Jul 22 19:21:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822901366,Thu Jul 22 19:21:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822902366,Thu Jul 22 19:21:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822903366,Thu Jul 22 19:21:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822904366,Thu Jul 22 19:21:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822905366,Thu Jul 22 19:21:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822906366,Thu Jul 22 19:21:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822907366,Thu Jul 22 19:21:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822908366,Thu Jul 22 19:21:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822909366,Thu Jul 22 19:21:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822910366,Thu Jul 22 19:21:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822911366,Thu Jul 22 19:21:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822912366,Thu Jul 22 19:21:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822913366,Thu Jul 22 19:21:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822914366,Thu Jul 22 19:21:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822915366,Thu Jul 22 19:21:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822916366,Thu Jul 22 19:21:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822917366,Thu Jul 22 19:21:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822918366,Thu Jul 22 19:21:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822919366,Thu Jul 22 19:21:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822920366,Thu Jul 22 19:22:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822921366,Thu Jul 22 19:22:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822922366,Thu Jul 22 19:22:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822923366,Thu Jul 22 19:22:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822924366,Thu Jul 22 19:22:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822925366,Thu Jul 22 19:22:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822926366,Thu Jul 22 19:22:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822927366,Thu Jul 22 19:22:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822928366,Thu Jul 22 19:22:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822929366,Thu Jul 22 19:22:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822930366,Thu Jul 22 19:22:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822931366,Thu Jul 22 19:22:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822932366,Thu Jul 22 19:22:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822933366,Thu Jul 22 19:22:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822934366,Thu Jul 22 19:22:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822935366,Thu Jul 22 19:22:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822936366,Thu Jul 22 19:22:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822937366,Thu Jul 22 19:22:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822938366,Thu Jul 22 19:22:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822939366,Thu Jul 22 19:22:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822940366,Thu Jul 22 19:22:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822941366,Thu Jul 22 19:22:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822942366,Thu Jul 22 19:22:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822943366,Thu Jul 22 19:22:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822944366,Thu Jul 22 19:22:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822945366,Thu Jul 22 19:22:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822946366,Thu Jul 22 19:22:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822947366,Thu Jul 22 19:22:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822948366,Thu Jul 22 19:22:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822949366,Thu Jul 22 19:22:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822950366,Thu Jul 22 19:22:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822951366,Thu Jul 22 19:22:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822952366,Thu Jul 22 19:22:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822953366,Thu Jul 22 19:22:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822954366,Thu Jul 22 19:22:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822955366,Thu Jul 22 19:22:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822956366,Thu Jul 22 19:22:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822957366,Thu Jul 22 19:22:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822958366,Thu Jul 22 19:22:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822959366,Thu Jul 22 19:22:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822960366,Thu Jul 22 19:22:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822961366,Thu Jul 22 19:22:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822962366,Thu Jul 22 19:22:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822963366,Thu Jul 22 19:22:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822964366,Thu Jul 22 19:22:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822965366,Thu Jul 22 19:22:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822966366,Thu Jul 22 19:22:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822967366,Thu Jul 22 19:22:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822968366,Thu Jul 22 19:22:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822969366,Thu Jul 22 19:22:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822970366,Thu Jul 22 19:22:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822971366,Thu Jul 22 19:22:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822972366,Thu Jul 22 19:22:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822973366,Thu Jul 22 19:22:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822974366,Thu Jul 22 19:22:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822975366,Thu Jul 22 19:22:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822976366,Thu Jul 22 19:22:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822977366,Thu Jul 22 19:22:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822978366,Thu Jul 22 19:22:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822979366,Thu Jul 22 19:22:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822980366,Thu Jul 22 19:23:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822981366,Thu Jul 22 19:23:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822982366,Thu Jul 22 19:23:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822983366,Thu Jul 22 19:23:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822984366,Thu Jul 22 19:23:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822985366,Thu Jul 22 19:23:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822986366,Thu Jul 22 19:23:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822987366,Thu Jul 22 19:23:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822988366,Thu Jul 22 19:23:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822989366,Thu Jul 22 19:23:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822990366,Thu Jul 22 19:23:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822991366,Thu Jul 22 19:23:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822992366,Thu Jul 22 19:23:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822993366,Thu Jul 22 19:23:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822994366,Thu Jul 22 19:23:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822995366,Thu Jul 22 19:23:15 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822996366,Thu Jul 22 19:23:16 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822997366,Thu Jul 22 19:23:17 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822998366,Thu Jul 22 19:23:18 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279822999366,Thu Jul 22 19:23:19 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823000366,Thu Jul 22 19:23:20 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823001366,Thu Jul 22 19:23:21 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823002366,Thu Jul 22 19:23:22 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823003366,Thu Jul 22 19:23:23 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823004366,Thu Jul 22 19:23:24 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823005366,Thu Jul 22 19:23:25 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823006366,Thu Jul 22 19:23:26 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823007366,Thu Jul 22 19:23:27 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823008366,Thu Jul 22 19:23:28 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823009366,Thu Jul 22 19:23:29 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823010366,Thu Jul 22 19:23:30 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823011366,Thu Jul 22 19:23:31 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823012366,Thu Jul 22 19:23:32 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823013366,Thu Jul 22 19:23:33 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823014366,Thu Jul 22 19:23:34 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823015366,Thu Jul 22 19:23:35 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823016366,Thu Jul 22 19:23:36 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823017366,Thu Jul 22 19:23:37 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823018366,Thu Jul 22 19:23:38 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823019366,Thu Jul 22 19:23:39 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823020366,Thu Jul 22 19:23:40 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823021366,Thu Jul 22 19:23:41 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823022366,Thu Jul 22 19:23:42 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823023366,Thu Jul 22 19:23:43 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823024366,Thu Jul 22 19:23:44 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823025366,Thu Jul 22 19:23:45 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823026366,Thu Jul 22 19:23:46 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823027366,Thu Jul 22 19:23:47 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823028366,Thu Jul 22 19:23:48 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823029366,Thu Jul 22 19:23:49 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823030366,Thu Jul 22 19:23:50 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823031366,Thu Jul 22 19:23:51 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823032366,Thu Jul 22 19:23:52 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823033366,Thu Jul 22 19:23:53 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823034366,Thu Jul 22 19:23:54 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823035366,Thu Jul 22 19:23:55 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823036366,Thu Jul 22 19:23:56 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823037366,Thu Jul 22 19:23:57 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823038366,Thu Jul 22 19:23:58 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823039366,Thu Jul 22 19:23:59 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823040366,Thu Jul 22 19:24:00 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823041366,Thu Jul 22 19:24:01 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823042366,Thu Jul 22 19:24:02 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823043366,Thu Jul 22 19:24:03 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823044366,Thu Jul 22 19:24:04 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823045366,Thu Jul 22 19:24:05 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823046366,Thu Jul 22 19:24:06 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823047366,Thu Jul 22 19:24:07 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823048366,Thu Jul 22 19:24:08 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823049366,Thu Jul 22 19:24:09 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823050366,Thu Jul 22 19:24:10 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823051366,Thu Jul 22 19:24:11 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823052366,Thu Jul 22 19:24:12 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823053366,Thu Jul 22 19:24:13 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
1279823054366,Thu Jul 22 19:24:14 BST 2010,5,ACTIVE,Yakimova 2 - 0,56.98,29.0,
