1279821670220,Thu Jul 22 19:01:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821671220,Thu Jul 22 19:01:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821672220,Thu Jul 22 19:01:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821673220,Thu Jul 22 19:01:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821674220,Thu Jul 22 19:01:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821675220,Thu Jul 22 19:01:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821676220,Thu Jul 22 19:01:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821677220,Thu Jul 22 19:01:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821678220,Thu Jul 22 19:01:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821679220,Thu Jul 22 19:01:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821680220,Thu Jul 22 19:01:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821681220,Thu Jul 22 19:01:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821682220,Thu Jul 22 19:01:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821683220,Thu Jul 22 19:01:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821684220,Thu Jul 22 19:01:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821685220,Thu Jul 22 19:01:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821686220,Thu Jul 22 19:01:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821687220,Thu Jul 22 19:01:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821688220,Thu Jul 22 19:01:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821689220,Thu Jul 22 19:01:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821690220,Thu Jul 22 19:01:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821691220,Thu Jul 22 19:01:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821692220,Thu Jul 22 19:01:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821693220,Thu Jul 22 19:01:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,2067.53,12.0,
1279821694220,Thu Jul 22 19:01:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821695220,Thu Jul 22 19:01:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821696220,Thu Jul 22 19:01:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821697220,Thu Jul 22 19:01:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821698220,Thu Jul 22 19:01:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821699220,Thu Jul 22 19:01:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821700220,Thu Jul 22 19:01:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821701220,Thu Jul 22 19:01:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821702220,Thu Jul 22 19:01:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821703220,Thu Jul 22 19:01:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821704220,Thu Jul 22 19:01:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821705220,Thu Jul 22 19:01:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821706220,Thu Jul 22 19:01:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821707220,Thu Jul 22 19:01:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821708220,Thu Jul 22 19:01:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821709220,Thu Jul 22 19:01:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821710220,Thu Jul 22 19:01:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821711220,Thu Jul 22 19:01:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821712220,Thu Jul 22 19:01:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821713220,Thu Jul 22 19:01:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821714220,Thu Jul 22 19:01:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821715220,Thu Jul 22 19:01:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821716220,Thu Jul 22 19:01:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821717220,Thu Jul 22 19:01:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821718220,Thu Jul 22 19:01:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821719220,Thu Jul 22 19:01:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821720220,Thu Jul 22 19:02:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821721220,Thu Jul 22 19:02:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821722220,Thu Jul 22 19:02:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821723220,Thu Jul 22 19:02:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821724220,Thu Jul 22 19:02:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821725220,Thu Jul 22 19:02:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821726220,Thu Jul 22 19:02:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821727220,Thu Jul 22 19:02:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821728220,Thu Jul 22 19:02:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821729220,Thu Jul 22 19:02:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821730220,Thu Jul 22 19:02:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821731220,Thu Jul 22 19:02:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821732220,Thu Jul 22 19:02:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821733220,Thu Jul 22 19:02:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821734220,Thu Jul 22 19:02:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821735220,Thu Jul 22 19:02:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821736220,Thu Jul 22 19:02:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821737220,Thu Jul 22 19:02:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821738220,Thu Jul 22 19:02:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821739220,Thu Jul 22 19:02:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821740220,Thu Jul 22 19:02:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821741220,Thu Jul 22 19:02:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821742220,Thu Jul 22 19:02:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821743220,Thu Jul 22 19:02:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821744220,Thu Jul 22 19:02:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821745220,Thu Jul 22 19:02:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821746220,Thu Jul 22 19:02:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821747220,Thu Jul 22 19:02:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821748220,Thu Jul 22 19:02:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821749220,Thu Jul 22 19:02:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821750220,Thu Jul 22 19:02:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821751220,Thu Jul 22 19:02:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821752220,Thu Jul 22 19:02:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821753220,Thu Jul 22 19:02:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821754220,Thu Jul 22 19:02:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821755220,Thu Jul 22 19:02:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821756220,Thu Jul 22 19:02:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,2080.79,12.0,
1279821757220,Thu Jul 22 19:02:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821758220,Thu Jul 22 19:02:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821759220,Thu Jul 22 19:02:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821760220,Thu Jul 22 19:02:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821761220,Thu Jul 22 19:02:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821762220,Thu Jul 22 19:02:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821763220,Thu Jul 22 19:02:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821764220,Thu Jul 22 19:02:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821765220,Thu Jul 22 19:02:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821766220,Thu Jul 22 19:02:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821767220,Thu Jul 22 19:02:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821768220,Thu Jul 22 19:02:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821769220,Thu Jul 22 19:02:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821770220,Thu Jul 22 19:02:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821771220,Thu Jul 22 19:02:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821772220,Thu Jul 22 19:02:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821773220,Thu Jul 22 19:02:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821774220,Thu Jul 22 19:02:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821775220,Thu Jul 22 19:02:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821776220,Thu Jul 22 19:02:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821777220,Thu Jul 22 19:02:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821778220,Thu Jul 22 19:02:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821779220,Thu Jul 22 19:02:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821780220,Thu Jul 22 19:03:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821781220,Thu Jul 22 19:03:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821782220,Thu Jul 22 19:03:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821783220,Thu Jul 22 19:03:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821784220,Thu Jul 22 19:03:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821785220,Thu Jul 22 19:03:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821786220,Thu Jul 22 19:03:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821787220,Thu Jul 22 19:03:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821788220,Thu Jul 22 19:03:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,2082.79,13.0,
1279821789220,Thu Jul 22 19:03:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,2084.79,13.5,
1279821790220,Thu Jul 22 19:03:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,2084.79,13.5,
1279821791220,Thu Jul 22 19:03:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,2084.79,13.5,
1279821792220,Thu Jul 22 19:03:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,2084.79,13.5,
1279821793220,Thu Jul 22 19:03:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,2084.79,13.5,
1279821794220,Thu Jul 22 19:03:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821795220,Thu Jul 22 19:03:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821796220,Thu Jul 22 19:03:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821797220,Thu Jul 22 19:03:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821798220,Thu Jul 22 19:03:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821799220,Thu Jul 22 19:03:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821800220,Thu Jul 22 19:03:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821801220,Thu Jul 22 19:03:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821802220,Thu Jul 22 19:03:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821803220,Thu Jul 22 19:03:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821804220,Thu Jul 22 19:03:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821805220,Thu Jul 22 19:03:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821806220,Thu Jul 22 19:03:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821807220,Thu Jul 22 19:03:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821808220,Thu Jul 22 19:03:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821809220,Thu Jul 22 19:03:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821810220,Thu Jul 22 19:03:30 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821811220,Thu Jul 22 19:03:31 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821812220,Thu Jul 22 19:03:32 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821813220,Thu Jul 22 19:03:33 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821814220,Thu Jul 22 19:03:34 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821815220,Thu Jul 22 19:03:35 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821816220,Thu Jul 22 19:03:36 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821817220,Thu Jul 22 19:03:37 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821818220,Thu Jul 22 19:03:38 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821819220,Thu Jul 22 19:03:39 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821820220,Thu Jul 22 19:03:40 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821821220,Thu Jul 22 19:03:41 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821822220,Thu Jul 22 19:03:42 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821823220,Thu Jul 22 19:03:43 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821824220,Thu Jul 22 19:03:44 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821825220,Thu Jul 22 19:03:45 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821826220,Thu Jul 22 19:03:46 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821827220,Thu Jul 22 19:03:47 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821828220,Thu Jul 22 19:03:48 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821829220,Thu Jul 22 19:03:49 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821830220,Thu Jul 22 19:03:50 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821831220,Thu Jul 22 19:03:51 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821832220,Thu Jul 22 19:03:52 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821833220,Thu Jul 22 19:03:53 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821834220,Thu Jul 22 19:03:54 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821835220,Thu Jul 22 19:03:55 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821836220,Thu Jul 22 19:03:56 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821837220,Thu Jul 22 19:03:57 BST 2010,5,ACTIVE,Anastasiya Yakimova,2086.79,13.5,
1279821838220,Thu Jul 22 19:03:58 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821839220,Thu Jul 22 19:03:59 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821840220,Thu Jul 22 19:04:00 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821841220,Thu Jul 22 19:04:01 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821842220,Thu Jul 22 19:04:02 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821843220,Thu Jul 22 19:04:03 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821844220,Thu Jul 22 19:04:04 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821845220,Thu Jul 22 19:04:05 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821846220,Thu Jul 22 19:04:06 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821847220,Thu Jul 22 19:04:07 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821848220,Thu Jul 22 19:04:08 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821849220,Thu Jul 22 19:04:09 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821850220,Thu Jul 22 19:04:10 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821851220,Thu Jul 22 19:04:11 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821852220,Thu Jul 22 19:04:12 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821853220,Thu Jul 22 19:04:13 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821854220,Thu Jul 22 19:04:14 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821855220,Thu Jul 22 19:04:15 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821856220,Thu Jul 22 19:04:16 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821857220,Thu Jul 22 19:04:17 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821858220,Thu Jul 22 19:04:18 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821859220,Thu Jul 22 19:04:19 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821860220,Thu Jul 22 19:04:20 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821861220,Thu Jul 22 19:04:21 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821862220,Thu Jul 22 19:04:22 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821863220,Thu Jul 22 19:04:23 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821864220,Thu Jul 22 19:04:24 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821865220,Thu Jul 22 19:04:25 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821866220,Thu Jul 22 19:04:26 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821867220,Thu Jul 22 19:04:27 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821868220,Thu Jul 22 19:04:28 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
1279821869220,Thu Jul 22 19:04:29 BST 2010,5,ACTIVE,Anastasiya Yakimova,2092.95,13.5,
