1309364337201,Wed Jun 29 17:18:57 BST 2011,5,ACTIVE,Feliciano Lopez,219179.52,21.0,
1309364338201,Wed Jun 29 17:18:58 BST 2011,5,ACTIVE,Feliciano Lopez,219179.52,21.0,
1309364339201,Wed Jun 29 17:18:59 BST 2011,5,ACTIVE,Feliciano Lopez,219179.52,21.0,
1309364340201,Wed Jun 29 17:19:00 BST 2011,5,ACTIVE,Feliciano Lopez,219179.52,21.0,
1309364341201,Wed Jun 29 17:19:01 BST 2011,5,ACTIVE,Feliciano Lopez,219192.27,22.0,
1309364342201,Wed Jun 29 17:19:02 BST 2011,5,ACTIVE,Feliciano Lopez,219202.27,21.0,
1309364343201,Wed Jun 29 17:19:03 BST 2011,5,ACTIVE,Feliciano Lopez,219326.56,22.0,
1309364344201,Wed Jun 29 17:19:04 BST 2011,5,ACTIVE,Feliciano Lopez,219326.56,22.0,
1309364345201,Wed Jun 29 17:19:05 BST 2011,5,ACTIVE,Feliciano Lopez,219326.56,22.0,
1309364346201,Wed Jun 29 17:19:06 BST 2011,5,ACTIVE,Feliciano Lopez,219326.56,22.0,
1309364347201,Wed Jun 29 17:19:07 BST 2011,5,ACTIVE,Feliciano Lopez,219326.56,22.0,
1309364348201,Wed Jun 29 17:19:08 BST 2011,5,ACTIVE,Feliciano Lopez,219346.56,22.0,
1309364349201,Wed Jun 29 17:19:09 BST 2011,5,ACTIVE,Feliciano Lopez,219346.56,22.0,
1309364350201,Wed Jun 29 17:19:10 BST 2011,5,ACTIVE,Feliciano Lopez,219346.56,22.0,
1309364351201,Wed Jun 29 17:19:11 BST 2011,5,ACTIVE,Feliciano Lopez,219346.56,22.0,
1309364352201,Wed Jun 29 17:19:12 BST 2011,5,ACTIVE,Feliciano Lopez,219346.56,22.0,
1309364353201,Wed Jun 29 17:19:13 BST 2011,5,ACTIVE,Feliciano Lopez,219356.56,22.0,
1309364354201,Wed Jun 29 17:19:14 BST 2011,5,ACTIVE,Feliciano Lopez,219466.56,22.0,
1309364355201,Wed Jun 29 17:19:15 BST 2011,5,ACTIVE,Feliciano Lopez,220682.64,23.0,
1309364356201,Wed Jun 29 17:19:16 BST 2011,5,ACTIVE,Feliciano Lopez,220682.64,23.0,
1309364357201,Wed Jun 29 17:19:17 BST 2011,5,ACTIVE,Feliciano Lopez,220682.64,23.0,
1309364358201,Wed Jun 29 17:19:18 BST 2011,5,ACTIVE,Feliciano Lopez,220686.64,22.0,
1309364359201,Wed Jun 29 17:19:19 BST 2011,5,ACTIVE,Feliciano Lopez,220686.64,22.0,
1309364360201,Wed Jun 29 17:19:20 BST 2011,5,ACTIVE,Feliciano Lopez,220686.64,22.0,
1309364361201,Wed Jun 29 17:19:21 BST 2011,5,ACTIVE,Feliciano Lopez,220706.45,22.0,
1309364362201,Wed Jun 29 17:19:22 BST 2011,5,ACTIVE,Feliciano Lopez,221074.14,23.0,
1309364363201,Wed Jun 29 17:19:23 BST 2011,5,ACTIVE,Feliciano Lopez,221074.14,23.0,
1309364364201,Wed Jun 29 17:19:24 BST 2011,5,ACTIVE,Feliciano Lopez,221074.14,23.0,
1309364365201,Wed Jun 29 17:19:25 BST 2011,5,ACTIVE,Feliciano Lopez,221074.14,23.0,
1309364366201,Wed Jun 29 17:19:26 BST 2011,5,ACTIVE,Feliciano Lopez,221078.14,23.0,
1309364367201,Wed Jun 29 17:19:27 BST 2011,5,ACTIVE,Feliciano Lopez,221078.14,23.0,
1309364368201,Wed Jun 29 17:19:28 BST 2011,5,ACTIVE,Feliciano Lopez,221078.14,23.0,
1309364369201,Wed Jun 29 17:19:29 BST 2011,5,ACTIVE,Feliciano Lopez,221078.14,23.0,
1309364370201,Wed Jun 29 17:19:30 BST 2011,5,ACTIVE,Feliciano Lopez,221078.14,23.0,
1309364371201,Wed Jun 29 17:19:31 BST 2011,5,ACTIVE,Feliciano Lopez,221078.14,23.0,
1309364372201,Wed Jun 29 17:19:32 BST 2011,5,ACTIVE,Feliciano Lopez,221081.73,23.0,
1309364373201,Wed Jun 29 17:19:33 BST 2011,5,ACTIVE,Feliciano Lopez,221081.73,23.0,
1309364374201,Wed Jun 29 17:19:34 BST 2011,5,ACTIVE,Feliciano Lopez,221081.73,23.0,
1309364375201,Wed Jun 29 17:19:35 BST 2011,5,ACTIVE,Feliciano Lopez,221085.94,23.0,
1309364376201,Wed Jun 29 17:19:36 BST 2011,5,ACTIVE,Feliciano Lopez,221097.0,23.0,
1309364377201,Wed Jun 29 17:19:37 BST 2011,5,ACTIVE,Feliciano Lopez,221097.0,23.0,
1309364378201,Wed Jun 29 17:19:38 BST 2011,5,ACTIVE,Feliciano Lopez,221301.23,23.0,
1309364379201,Wed Jun 29 17:19:39 BST 2011,5,ACTIVE,Feliciano Lopez,221301.23,23.0,
1309364380201,Wed Jun 29 17:19:40 BST 2011,5,ACTIVE,Feliciano Lopez,221301.23,23.0,
1309364381201,Wed Jun 29 17:19:41 BST 2011,5,ACTIVE,Feliciano Lopez,221325.23,23.0,
1309364382201,Wed Jun 29 17:19:42 BST 2011,5,ACTIVE,Feliciano Lopez,221325.23,23.0,
1309364383201,Wed Jun 29 17:19:43 BST 2011,5,ACTIVE,Feliciano Lopez,221336.3,23.0,
1309364384201,Wed Jun 29 17:19:44 BST 2011,5,ACTIVE,Feliciano Lopez,221336.3,23.0,
1309364385201,Wed Jun 29 17:19:45 BST 2011,5,ACTIVE,Feliciano Lopez,221435.55,23.0,
1309364386201,Wed Jun 29 17:19:46 BST 2011,5,ACTIVE,Feliciano Lopez,221455.55,23.0,
1309364387201,Wed Jun 29 17:19:47 BST 2011,5,ACTIVE,Feliciano Lopez,221455.55,23.0,
1309364388201,Wed Jun 29 17:19:48 BST 2011,5,ACTIVE,Feliciano Lopez,221595.55,23.0,
1309364389201,Wed Jun 29 17:19:49 BST 2011,5,ACTIVE,Feliciano Lopez,221595.55,23.0,
1309364390201,Wed Jun 29 17:19:50 BST 2011,5,ACTIVE,Feliciano Lopez,221601.55,23.0,
1309364391201,Wed Jun 29 17:19:51 BST 2011,5,ACTIVE,Feliciano Lopez,221621.55,23.0,
1309364392201,Wed Jun 29 17:19:52 BST 2011,5,ACTIVE,Feliciano Lopez,221625.55,23.0,
1309364393201,Wed Jun 29 17:19:53 BST 2011,5,ACTIVE,Feliciano Lopez,221665.16,23.0,
1309364394201,Wed Jun 29 17:19:54 BST 2011,5,ACTIVE,Feliciano Lopez,221665.16,23.0,
1309364395201,Wed Jun 29 17:19:55 BST 2011,5,ACTIVE,Feliciano Lopez,221665.16,23.0,
1309364396201,Wed Jun 29 17:19:56 BST 2011,5,ACTIVE,Feliciano Lopez,221665.16,23.0,
1309364397201,Wed Jun 29 17:19:57 BST 2011,5,ACTIVE,Feliciano Lopez,221674.16,23.0,
1309364398201,Wed Jun 29 17:19:58 BST 2011,5,ACTIVE,Feliciano Lopez,221674.16,23.0,
1309364399201,Wed Jun 29 17:19:59 BST 2011,5,ACTIVE,Feliciano Lopez,221674.16,23.0,
1309364400201,Wed Jun 29 17:20:00 BST 2011,5,ACTIVE,Feliciano Lopez,221784.16,23.0,
1309364401201,Wed Jun 29 17:20:01 BST 2011,5,ACTIVE,Feliciano Lopez,221824.34,24.0,
1309364402201,Wed Jun 29 17:20:02 BST 2011,5,ACTIVE,Feliciano Lopez,221824.34,24.0,
1309364403201,Wed Jun 29 17:20:03 BST 2011,5,ACTIVE,Feliciano Lopez,221824.34,24.0,
1309364404201,Wed Jun 29 17:20:04 BST 2011,5,ACTIVE,Feliciano Lopez,221826.84,23.0,
1309364405201,Wed Jun 29 17:20:05 BST 2011,5,ACTIVE,Feliciano Lopez,221876.84,23.0,
1309364406201,Wed Jun 29 17:20:06 BST 2011,5,ACTIVE,Feliciano Lopez,222042.19,24.0,
1309364407201,Wed Jun 29 17:20:07 BST 2011,5,ACTIVE,Feliciano Lopez,222043.14,24.0,
1309364408201,Wed Jun 29 17:20:08 BST 2011,5,ACTIVE,Feliciano Lopez,222049.38,24.0,
1309364409201,Wed Jun 29 17:20:09 BST 2011,5,ACTIVE,Feliciano Lopez,222058.78,23.0,
1309364410201,Wed Jun 29 17:20:10 BST 2011,5,ACTIVE,Feliciano Lopez,222062.78,25.0,
1309364411201,Wed Jun 29 17:20:11 BST 2011,5,ACTIVE,Feliciano Lopez,222062.78,25.0,
1309364412201,Wed Jun 29 17:20:12 BST 2011,5,ACTIVE,Feliciano Lopez,222062.78,25.0,
1309364413201,Wed Jun 29 17:20:13 BST 2011,5,ACTIVE,Feliciano Lopez,222062.78,25.0,
1309364414201,Wed Jun 29 17:20:14 BST 2011,5,ACTIVE,Feliciano Lopez,222062.78,25.0,
1309364415201,Wed Jun 29 17:20:15 BST 2011,5,ACTIVE,Feliciano Lopez,222066.78,24.0,
1309364416201,Wed Jun 29 17:20:16 BST 2011,5,ACTIVE,Feliciano Lopez,222066.78,24.0,
1309364417201,Wed Jun 29 17:20:17 BST 2011,5,ACTIVE,Feliciano Lopez,222066.78,24.0,
1309364418201,Wed Jun 29 17:20:18 BST 2011,5,ACTIVE,Feliciano Lopez,222066.78,24.0,
1309364419201,Wed Jun 29 17:20:19 BST 2011,5,ACTIVE,Feliciano Lopez,222066.78,24.0,
1309364420201,Wed Jun 29 17:20:20 BST 2011,5,ACTIVE,Feliciano Lopez,222066.78,24.0,
1309364421201,Wed Jun 29 17:20:21 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364422201,Wed Jun 29 17:20:22 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364423201,Wed Jun 29 17:20:23 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364424201,Wed Jun 29 17:20:24 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364425201,Wed Jun 29 17:20:25 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364426201,Wed Jun 29 17:20:26 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364427201,Wed Jun 29 17:20:27 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364428201,Wed Jun 29 17:20:28 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364429201,Wed Jun 29 17:20:29 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364430201,Wed Jun 29 17:20:30 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364431201,Wed Jun 29 17:20:31 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364432201,Wed Jun 29 17:20:32 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364433201,Wed Jun 29 17:20:33 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364434201,Wed Jun 29 17:20:34 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364435201,Wed Jun 29 17:20:35 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364436201,Wed Jun 29 17:20:36 BST 2011,5,ACTIVE,Feliciano Lopez,222070.78,24.0,
1309364437201,Wed Jun 29 17:20:37 BST 2011,5,ACTIVE,Feliciano Lopez,222074.38,23.0,
1309364438201,Wed Jun 29 17:20:38 BST 2011,5,ACTIVE,Feliciano Lopez,222082.38,24.0,
1309364439201,Wed Jun 29 17:20:39 BST 2011,5,ACTIVE,Feliciano Lopez,222082.38,24.0,
1309364440201,Wed Jun 29 17:20:40 BST 2011,5,ACTIVE,Feliciano Lopez,222082.38,24.0,
1309364441201,Wed Jun 29 17:20:41 BST 2011,5,ACTIVE,Feliciano Lopez,222082.38,24.0,
1309364442201,Wed Jun 29 17:20:42 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364443201,Wed Jun 29 17:20:43 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364444201,Wed Jun 29 17:20:44 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364445201,Wed Jun 29 17:20:45 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364446201,Wed Jun 29 17:20:46 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364447201,Wed Jun 29 17:20:47 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364448201,Wed Jun 29 17:20:48 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364449201,Wed Jun 29 17:20:49 BST 2011,5,ACTIVE,Feliciano Lopez,222088.62,23.0,
1309364450201,Wed Jun 29 17:20:50 BST 2011,5,ACTIVE,Feliciano Lopez,222093.6,24.0,
1309364451201,Wed Jun 29 17:20:51 BST 2011,5,ACTIVE,Feliciano Lopez,222097.6,23.0,
1309364452201,Wed Jun 29 17:20:52 BST 2011,5,ACTIVE,Feliciano Lopez,222097.6,23.0,
1309364453201,Wed Jun 29 17:20:53 BST 2011,5,ACTIVE,Feliciano Lopez,222097.6,23.0,
1309364454201,Wed Jun 29 17:20:54 BST 2011,5,ACTIVE,Feliciano Lopez,222107.6,23.0,
1309364455201,Wed Jun 29 17:20:55 BST 2011,5,ACTIVE,Feliciano Lopez,222124.84,23.0,
1309364456201,Wed Jun 29 17:20:56 BST 2011,5,ACTIVE,Feliciano Lopez,222129.8,23.0,
1309364457201,Wed Jun 29 17:20:57 BST 2011,5,ACTIVE,Feliciano Lopez,222129.8,23.0,
1309364458201,Wed Jun 29 17:20:58 BST 2011,5,ACTIVE,Feliciano Lopez,222129.8,23.0,
1309364459201,Wed Jun 29 17:20:59 BST 2011,5,ACTIVE,Feliciano Lopez,222138.8,23.0,
1309364460201,Wed Jun 29 17:21:00 BST 2011,5,ACTIVE,Feliciano Lopez,222138.8,23.0,
1309364461201,Wed Jun 29 17:21:01 BST 2011,5,ACTIVE,Feliciano Lopez,222138.8,23.0,
1309364462201,Wed Jun 29 17:21:02 BST 2011,5,ACTIVE,Feliciano Lopez,222138.8,23.0,
1309364463201,Wed Jun 29 17:21:03 BST 2011,5,ACTIVE,Feliciano Lopez,222168.22,24.0,
1309364464201,Wed Jun 29 17:21:04 BST 2011,5,ACTIVE,Feliciano Lopez,222168.22,24.0,
1309364465201,Wed Jun 29 17:21:05 BST 2011,5,ACTIVE,Feliciano Lopez,222168.22,24.0,
1309364466201,Wed Jun 29 17:21:06 BST 2011,5,ACTIVE,Feliciano Lopez,222168.22,24.0,
1309364467201,Wed Jun 29 17:21:07 BST 2011,5,ACTIVE,Feliciano Lopez,222168.22,24.0,
1309364468201,Wed Jun 29 17:21:08 BST 2011,5,ACTIVE,Feliciano Lopez,222172.22,24.0,
1309364469201,Wed Jun 29 17:21:09 BST 2011,5,ACTIVE,Feliciano Lopez,222172.22,24.0,
1309364470201,Wed Jun 29 17:21:10 BST 2011,5,ACTIVE,Feliciano Lopez,222172.22,24.0,
1309364471201,Wed Jun 29 17:21:11 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364472201,Wed Jun 29 17:21:12 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364473201,Wed Jun 29 17:21:13 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364474201,Wed Jun 29 17:21:14 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364475201,Wed Jun 29 17:21:15 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364476201,Wed Jun 29 17:21:16 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364477201,Wed Jun 29 17:21:17 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364478201,Wed Jun 29 17:21:18 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364479201,Wed Jun 29 17:21:19 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364480201,Wed Jun 29 17:21:20 BST 2011,5,ACTIVE,Feliciano Lopez,222181.22,24.0,
1309364481201,Wed Jun 29 17:21:21 BST 2011,5,ACTIVE,Feliciano Lopez,222208.23,24.0,
1309364482201,Wed Jun 29 17:21:22 BST 2011,5,ACTIVE,Feliciano Lopez,222220.72,24.0,
1309364483201,Wed Jun 29 17:21:23 BST 2011,5,ACTIVE,Feliciano Lopez,222220.72,24.0,
1309364484201,Wed Jun 29 17:21:24 BST 2011,5,ACTIVE,Feliciano Lopez,222220.72,24.0,
1309364485201,Wed Jun 29 17:21:25 BST 2011,5,ACTIVE,Feliciano Lopez,222220.72,24.0,
1309364486201,Wed Jun 29 17:21:26 BST 2011,5,ACTIVE,Feliciano Lopez,222220.72,24.0,
1309364487201,Wed Jun 29 17:21:27 BST 2011,5,ACTIVE,Feliciano Lopez,222254.72,24.0,
1309364488201,Wed Jun 29 17:21:28 BST 2011,5,ACTIVE,Feliciano Lopez,222254.72,24.0,
1309364489201,Wed Jun 29 17:21:29 BST 2011,5,ACTIVE,Feliciano Lopez,222254.72,24.0,
1309364490201,Wed Jun 29 17:21:30 BST 2011,5,ACTIVE,Feliciano Lopez,222254.72,24.0,
1309364491201,Wed Jun 29 17:21:31 BST 2011,5,ACTIVE,Feliciano Lopez,222258.72,24.0,
1309364492201,Wed Jun 29 17:21:32 BST 2011,5,ACTIVE,Feliciano Lopez,222281.06,24.0,
1309364493201,Wed Jun 29 17:21:33 BST 2011,5,ACTIVE,Feliciano Lopez,222281.06,24.0,
1309364494201,Wed Jun 29 17:21:34 BST 2011,5,ACTIVE,Feliciano Lopez,222281.06,24.0,
1309364495201,Wed Jun 29 17:21:35 BST 2011,5,ACTIVE,Feliciano Lopez,222287.0,24.0,
1309364496201,Wed Jun 29 17:21:36 BST 2011,5,ACTIVE,Feliciano Lopez,222287.0,24.0,
1309364497201,Wed Jun 29 17:21:37 BST 2011,5,ACTIVE,Feliciano Lopez,222290.6,24.0,
1309364498201,Wed Jun 29 17:21:38 BST 2011,5,ACTIVE,Feliciano Lopez,222578.6,25.0,
1309364499201,Wed Jun 29 17:21:39 BST 2011,5,ACTIVE,Feliciano Lopez,222578.6,25.0,
1309364500201,Wed Jun 29 17:21:40 BST 2011,5,ACTIVE,Feliciano Lopez,222578.6,25.0,
1309364501201,Wed Jun 29 17:21:41 BST 2011,5,ACTIVE,Feliciano Lopez,222578.6,25.0,
1309364502201,Wed Jun 29 17:21:42 BST 2011,5,ACTIVE,Feliciano Lopez,222658.6,25.0,
1309364503201,Wed Jun 29 17:21:43 BST 2011,5,ACTIVE,Feliciano Lopez,222658.6,25.0,
1309364504201,Wed Jun 29 17:21:44 BST 2011,5,ACTIVE,Feliciano Lopez,222658.6,25.0,
1309364505201,Wed Jun 29 17:21:45 BST 2011,5,ACTIVE,Feliciano Lopez,222658.6,25.0,
1309364506201,Wed Jun 29 17:21:46 BST 2011,5,ACTIVE,Feliciano Lopez,222658.6,25.0,
1309364507201,Wed Jun 29 17:21:47 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364508201,Wed Jun 29 17:21:48 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364509201,Wed Jun 29 17:21:49 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364510201,Wed Jun 29 17:21:50 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364511201,Wed Jun 29 17:21:51 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364512201,Wed Jun 29 17:21:52 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364513201,Wed Jun 29 17:21:53 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364514201,Wed Jun 29 17:21:54 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364515201,Wed Jun 29 17:21:55 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364516201,Wed Jun 29 17:21:56 BST 2011,5,ACTIVE,Feliciano Lopez,222664.84,25.0,
1309364517201,Wed Jun 29 17:21:57 BST 2011,5,ACTIVE,Feliciano Lopez,222686.84,25.0,
1309364518201,Wed Jun 29 17:21:58 BST 2011,5,ACTIVE,Feliciano Lopez,222686.84,25.0,
1309364519201,Wed Jun 29 17:21:59 BST 2011,5,ACTIVE,Feliciano Lopez,222686.84,25.0,
1309364520201,Wed Jun 29 17:22:00 BST 2011,5,ACTIVE,Feliciano Lopez,222690.55,26.0,
1309364521201,Wed Jun 29 17:22:01 BST 2011,5,ACTIVE,Feliciano Lopez,222690.55,26.0,
1309364522201,Wed Jun 29 17:22:02 BST 2011,5,ACTIVE,Feliciano Lopez,222690.55,26.0,
1309364523201,Wed Jun 29 17:22:03 BST 2011,5,ACTIVE,Feliciano Lopez,222690.55,26.0,
1309364524201,Wed Jun 29 17:22:04 BST 2011,5,ACTIVE,Feliciano Lopez,222690.55,26.0,
1309364525201,Wed Jun 29 17:22:05 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364526201,Wed Jun 29 17:22:06 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364527201,Wed Jun 29 17:22:07 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364528201,Wed Jun 29 17:22:08 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364529201,Wed Jun 29 17:22:09 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364530201,Wed Jun 29 17:22:10 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364531201,Wed Jun 29 17:22:11 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364532201,Wed Jun 29 17:22:12 BST 2011,5,ACTIVE,Feliciano Lopez,222695.94,25.0,
1309364533201,Wed Jun 29 17:22:13 BST 2011,5,ACTIVE,Feliciano Lopez,222715.27,26.0,
1309364534201,Wed Jun 29 17:22:14 BST 2011,5,ACTIVE,Feliciano Lopez,222733.66,25.0,
1309364535201,Wed Jun 29 17:22:15 BST 2011,5,ACTIVE,Feliciano Lopez,222733.66,25.0,
1309364536201,Wed Jun 29 17:22:16 BST 2011,5,ACTIVE,Feliciano Lopez,222733.66,25.0,
1309364537201,Wed Jun 29 17:22:17 BST 2011,5,ACTIVE,Feliciano Lopez,222733.66,25.0,
1309364538201,Wed Jun 29 17:22:18 BST 2011,5,ACTIVE,Feliciano Lopez,222733.66,25.0,
1309364539201,Wed Jun 29 17:22:19 BST 2011,5,ACTIVE,Feliciano Lopez,222733.66,25.0,
1309364540201,Wed Jun 29 17:22:20 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364541201,Wed Jun 29 17:22:21 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364542201,Wed Jun 29 17:22:22 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364543201,Wed Jun 29 17:22:23 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364544201,Wed Jun 29 17:22:24 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364545201,Wed Jun 29 17:22:25 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364546201,Wed Jun 29 17:22:26 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364547201,Wed Jun 29 17:22:27 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364548201,Wed Jun 29 17:22:28 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364549201,Wed Jun 29 17:22:29 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364550201,Wed Jun 29 17:22:30 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364551201,Wed Jun 29 17:22:31 BST 2011,5,ACTIVE,Feliciano Lopez,222737.66,24.0,
1309364552201,Wed Jun 29 17:22:32 BST 2011,5,ACTIVE,Feliciano Lopez,223407.27,24.0,
1309364553201,Wed Jun 29 17:22:33 BST 2011,5,ACTIVE,Feliciano Lopez,223407.27,24.0,
1309364554201,Wed Jun 29 17:22:34 BST 2011,5,ACTIVE,Feliciano Lopez,223417.27,24.0,
1309364555201,Wed Jun 29 17:22:35 BST 2011,5,ACTIVE,Feliciano Lopez,223417.27,24.0,
1309364556201,Wed Jun 29 17:22:36 BST 2011,5,ACTIVE,Feliciano Lopez,223424.86,23.0,
1309364557201,Wed Jun 29 17:22:37 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364558201,Wed Jun 29 17:22:38 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364559201,Wed Jun 29 17:22:39 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364560201,Wed Jun 29 17:22:40 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364561201,Wed Jun 29 17:22:41 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364562201,Wed Jun 29 17:22:42 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364563201,Wed Jun 29 17:22:43 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364564201,Wed Jun 29 17:22:44 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364565201,Wed Jun 29 17:22:45 BST 2011,5,ACTIVE,Feliciano Lopez,223429.86,23.0,
1309364566201,Wed Jun 29 17:22:46 BST 2011,5,ACTIVE,Feliciano Lopez,223481.78,25.0,
1309364567201,Wed Jun 29 17:22:47 BST 2011,5,ACTIVE,Feliciano Lopez,223481.78,25.0,
1309364568201,Wed Jun 29 17:22:48 BST 2011,5,ACTIVE,Feliciano Lopez,223481.78,25.0,
1309364569201,Wed Jun 29 17:22:49 BST 2011,5,ACTIVE,Feliciano Lopez,223481.78,25.0,
1309364570201,Wed Jun 29 17:22:50 BST 2011,5,ACTIVE,Feliciano Lopez,223508.8,23.0,
1309364571201,Wed Jun 29 17:22:51 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364572201,Wed Jun 29 17:22:52 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364573201,Wed Jun 29 17:22:53 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364574201,Wed Jun 29 17:22:54 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364575201,Wed Jun 29 17:22:55 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364576201,Wed Jun 29 17:22:56 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364577201,Wed Jun 29 17:22:57 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364578201,Wed Jun 29 17:22:58 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364579201,Wed Jun 29 17:22:59 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364580201,Wed Jun 29 17:23:00 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364581201,Wed Jun 29 17:23:01 BST 2011,5,ACTIVE,Feliciano Lopez,223512.4,23.0,
1309364582201,Wed Jun 29 17:23:02 BST 2011,5,ACTIVE,Feliciano Lopez,223520.06,24.0,
1309364583201,Wed Jun 29 17:23:03 BST 2011,5,ACTIVE,Feliciano Lopez,223520.06,24.0,
1309364584201,Wed Jun 29 17:23:04 BST 2011,5,ACTIVE,Feliciano Lopez,223520.06,24.0,
1309364585201,Wed Jun 29 17:23:05 BST 2011,5,ACTIVE,Feliciano Lopez,223520.06,24.0,
1309364586201,Wed Jun 29 17:23:06 BST 2011,5,ACTIVE,Feliciano Lopez,223528.06,24.0,
