1252258641952,Sun Sep 06 18:37:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258642952,Sun Sep 06 18:37:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258643952,Sun Sep 06 18:37:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258644952,Sun Sep 06 18:37:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258645952,Sun Sep 06 18:37:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258646952,Sun Sep 06 18:37:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258647952,Sun Sep 06 18:37:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258648952,Sun Sep 06 18:37:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258649952,Sun Sep 06 18:37:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258650952,Sun Sep 06 18:37:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258651952,Sun Sep 06 18:37:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258652952,Sun Sep 06 18:37:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258653952,Sun Sep 06 18:37:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258654952,Sun Sep 06 18:37:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258655952,Sun Sep 06 18:37:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258656952,Sun Sep 06 18:37:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258657952,Sun Sep 06 18:37:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258658952,Sun Sep 06 18:37:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258659952,Sun Sep 06 18:37:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258660952,Sun Sep 06 18:37:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258661952,Sun Sep 06 18:37:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258662952,Sun Sep 06 18:37:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258663952,Sun Sep 06 18:37:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258664952,Sun Sep 06 18:37:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258665952,Sun Sep 06 18:37:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258666952,Sun Sep 06 18:37:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258667952,Sun Sep 06 18:37:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258668952,Sun Sep 06 18:37:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258669952,Sun Sep 06 18:37:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258670952,Sun Sep 06 18:37:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258671952,Sun Sep 06 18:37:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258672952,Sun Sep 06 18:37:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258673952,Sun Sep 06 18:37:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258674952,Sun Sep 06 18:37:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258675952,Sun Sep 06 18:37:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258676952,Sun Sep 06 18:37:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258677952,Sun Sep 06 18:37:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258678952,Sun Sep 06 18:37:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258679952,Sun Sep 06 18:37:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258680952,Sun Sep 06 18:38:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258681952,Sun Sep 06 18:38:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258682952,Sun Sep 06 18:38:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258683952,Sun Sep 06 18:38:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258684952,Sun Sep 06 18:38:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258685952,Sun Sep 06 18:38:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258686952,Sun Sep 06 18:38:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258687952,Sun Sep 06 18:38:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258688952,Sun Sep 06 18:38:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258689952,Sun Sep 06 18:38:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258690952,Sun Sep 06 18:38:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258691952,Sun Sep 06 18:38:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258692952,Sun Sep 06 18:38:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258693952,Sun Sep 06 18:38:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258694952,Sun Sep 06 18:38:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258695952,Sun Sep 06 18:38:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258696952,Sun Sep 06 18:38:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258697952,Sun Sep 06 18:38:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258698952,Sun Sep 06 18:38:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258699952,Sun Sep 06 18:38:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258700952,Sun Sep 06 18:38:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258701952,Sun Sep 06 18:38:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258702952,Sun Sep 06 18:38:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258703952,Sun Sep 06 18:38:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258704952,Sun Sep 06 18:38:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258705952,Sun Sep 06 18:38:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258706952,Sun Sep 06 18:38:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258707952,Sun Sep 06 18:38:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258708952,Sun Sep 06 18:38:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258709952,Sun Sep 06 18:38:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258710952,Sun Sep 06 18:38:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258711952,Sun Sep 06 18:38:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258712952,Sun Sep 06 18:38:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258713952,Sun Sep 06 18:38:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258714952,Sun Sep 06 18:38:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258715952,Sun Sep 06 18:38:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258716952,Sun Sep 06 18:38:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258717952,Sun Sep 06 18:38:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258718952,Sun Sep 06 18:38:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258719952,Sun Sep 06 18:38:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258720952,Sun Sep 06 18:38:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258721952,Sun Sep 06 18:38:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258722952,Sun Sep 06 18:38:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258723952,Sun Sep 06 18:38:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258724952,Sun Sep 06 18:38:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258725952,Sun Sep 06 18:38:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258726952,Sun Sep 06 18:38:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258727952,Sun Sep 06 18:38:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258728952,Sun Sep 06 18:38:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258729952,Sun Sep 06 18:38:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258730952,Sun Sep 06 18:38:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258731952,Sun Sep 06 18:38:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258732952,Sun Sep 06 18:38:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258733952,Sun Sep 06 18:38:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258734952,Sun Sep 06 18:38:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258735952,Sun Sep 06 18:38:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258736952,Sun Sep 06 18:38:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258737952,Sun Sep 06 18:38:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258738952,Sun Sep 06 18:38:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258739952,Sun Sep 06 18:38:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258740952,Sun Sep 06 18:39:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258741952,Sun Sep 06 18:39:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258742952,Sun Sep 06 18:39:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258743952,Sun Sep 06 18:39:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258744952,Sun Sep 06 18:39:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258745952,Sun Sep 06 18:39:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258746952,Sun Sep 06 18:39:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258747952,Sun Sep 06 18:39:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258748952,Sun Sep 06 18:39:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258749952,Sun Sep 06 18:39:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258750952,Sun Sep 06 18:39:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258751952,Sun Sep 06 18:39:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258752952,Sun Sep 06 18:39:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258753952,Sun Sep 06 18:39:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258754952,Sun Sep 06 18:39:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258755952,Sun Sep 06 18:39:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258756952,Sun Sep 06 18:39:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258757952,Sun Sep 06 18:39:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258758952,Sun Sep 06 18:39:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258759952,Sun Sep 06 18:39:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258760952,Sun Sep 06 18:39:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258761952,Sun Sep 06 18:39:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258762952,Sun Sep 06 18:39:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258763952,Sun Sep 06 18:39:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258764952,Sun Sep 06 18:39:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258765952,Sun Sep 06 18:39:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258766952,Sun Sep 06 18:39:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258767952,Sun Sep 06 18:39:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258768952,Sun Sep 06 18:39:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258769952,Sun Sep 06 18:39:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258770952,Sun Sep 06 18:39:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258771952,Sun Sep 06 18:39:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258772952,Sun Sep 06 18:39:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258773952,Sun Sep 06 18:39:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258774952,Sun Sep 06 18:39:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258775952,Sun Sep 06 18:39:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258776952,Sun Sep 06 18:39:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258777952,Sun Sep 06 18:39:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258778952,Sun Sep 06 18:39:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258779952,Sun Sep 06 18:39:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258780952,Sun Sep 06 18:39:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258781952,Sun Sep 06 18:39:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258782952,Sun Sep 06 18:39:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258783952,Sun Sep 06 18:39:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258784952,Sun Sep 06 18:39:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258785952,Sun Sep 06 18:39:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258786952,Sun Sep 06 18:39:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258787952,Sun Sep 06 18:39:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258788952,Sun Sep 06 18:39:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258789952,Sun Sep 06 18:39:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258790952,Sun Sep 06 18:39:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258791952,Sun Sep 06 18:39:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258792952,Sun Sep 06 18:39:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258793952,Sun Sep 06 18:39:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258794952,Sun Sep 06 18:39:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258795952,Sun Sep 06 18:39:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258796952,Sun Sep 06 18:39:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258797952,Sun Sep 06 18:39:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258798952,Sun Sep 06 18:39:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258799952,Sun Sep 06 18:39:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258800952,Sun Sep 06 18:40:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258801952,Sun Sep 06 18:40:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258802952,Sun Sep 06 18:40:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258803952,Sun Sep 06 18:40:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258804952,Sun Sep 06 18:40:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258805952,Sun Sep 06 18:40:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258806952,Sun Sep 06 18:40:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258807952,Sun Sep 06 18:40:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258808952,Sun Sep 06 18:40:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258809952,Sun Sep 06 18:40:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258810952,Sun Sep 06 18:40:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258811952,Sun Sep 06 18:40:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258812952,Sun Sep 06 18:40:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258813952,Sun Sep 06 18:40:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258814952,Sun Sep 06 18:40:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258815952,Sun Sep 06 18:40:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258816952,Sun Sep 06 18:40:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258817952,Sun Sep 06 18:40:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258818952,Sun Sep 06 18:40:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258819952,Sun Sep 06 18:40:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258820952,Sun Sep 06 18:40:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258821952,Sun Sep 06 18:40:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258822952,Sun Sep 06 18:40:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258823952,Sun Sep 06 18:40:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258824952,Sun Sep 06 18:40:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258825952,Sun Sep 06 18:40:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258826952,Sun Sep 06 18:40:26 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258827952,Sun Sep 06 18:40:27 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258828952,Sun Sep 06 18:40:28 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258829952,Sun Sep 06 18:40:29 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258830952,Sun Sep 06 18:40:30 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258831952,Sun Sep 06 18:40:31 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258832952,Sun Sep 06 18:40:32 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258833952,Sun Sep 06 18:40:33 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258834952,Sun Sep 06 18:40:34 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258835952,Sun Sep 06 18:40:35 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258836952,Sun Sep 06 18:40:36 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258837952,Sun Sep 06 18:40:37 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258838952,Sun Sep 06 18:40:38 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258839952,Sun Sep 06 18:40:39 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258840952,Sun Sep 06 18:40:40 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258841952,Sun Sep 06 18:40:41 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258842952,Sun Sep 06 18:40:42 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258843952,Sun Sep 06 18:40:43 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258844952,Sun Sep 06 18:40:44 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258845952,Sun Sep 06 18:40:45 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258846952,Sun Sep 06 18:40:46 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258847952,Sun Sep 06 18:40:47 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258848952,Sun Sep 06 18:40:48 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258849952,Sun Sep 06 18:40:49 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258850952,Sun Sep 06 18:40:50 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258851952,Sun Sep 06 18:40:51 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258852952,Sun Sep 06 18:40:52 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258853952,Sun Sep 06 18:40:53 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258854952,Sun Sep 06 18:40:54 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258855952,Sun Sep 06 18:40:55 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258856952,Sun Sep 06 18:40:56 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258857952,Sun Sep 06 18:40:57 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258858952,Sun Sep 06 18:40:58 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258859952,Sun Sep 06 18:40:59 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258860952,Sun Sep 06 18:41:00 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258861952,Sun Sep 06 18:41:01 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258862952,Sun Sep 06 18:41:02 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258863952,Sun Sep 06 18:41:03 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258864952,Sun Sep 06 18:41:04 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258865952,Sun Sep 06 18:41:05 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258866952,Sun Sep 06 18:41:06 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258867952,Sun Sep 06 18:41:07 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258868952,Sun Sep 06 18:41:08 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258869952,Sun Sep 06 18:41:09 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258870952,Sun Sep 06 18:41:10 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258871952,Sun Sep 06 18:41:11 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258872952,Sun Sep 06 18:41:12 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258873952,Sun Sep 06 18:41:13 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258874952,Sun Sep 06 18:41:14 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258875952,Sun Sep 06 18:41:15 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258876952,Sun Sep 06 18:41:16 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258877952,Sun Sep 06 18:41:17 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258878952,Sun Sep 06 18:41:18 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258879952,Sun Sep 06 18:41:19 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258880952,Sun Sep 06 18:41:20 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258881952,Sun Sep 06 18:41:21 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258882952,Sun Sep 06 18:41:22 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258883952,Sun Sep 06 18:41:23 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258884952,Sun Sep 06 18:41:24 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
1252258885952,Sun Sep 06 18:41:25 BST 2009,5,ACTIVE,Nadal 3 - 2,1335.05,17.0,
