1252257724023,Sun Sep 06 18:22:04 BST 2009,5,ACTIVE,Rafael Nadal,3211276.8,1.03,
1252257725023,Sun Sep 06 18:22:05 BST 2009,5,ACTIVE,Rafael Nadal,3211276.8,1.03,
1252257726023,Sun Sep 06 18:22:06 BST 2009,5,ACTIVE,Rafael Nadal,3211276.8,1.03,
1252257727023,Sun Sep 06 18:22:07 BST 2009,5,ACTIVE,Rafael Nadal,3211276.8,1.03,
1252257728023,Sun Sep 06 18:22:08 BST 2009,5,ACTIVE,Rafael Nadal,3211331.2,1.03,
1252257729023,Sun Sep 06 18:22:09 BST 2009,5,ACTIVE,Rafael Nadal,3211331.2,1.03,
1252257730023,Sun Sep 06 18:22:10 BST 2009,5,ACTIVE,Rafael Nadal,3211331.2,1.03,
1252257731023,Sun Sep 06 18:22:11 BST 2009,5,ACTIVE,Rafael Nadal,3211331.2,1.03,
1252257732023,Sun Sep 06 18:22:12 BST 2009,5,ACTIVE,Rafael Nadal,3211331.2,1.03,
1252257733023,Sun Sep 06 18:22:13 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257734023,Sun Sep 06 18:22:14 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257735023,Sun Sep 06 18:22:15 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257736023,Sun Sep 06 18:22:16 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257737023,Sun Sep 06 18:22:17 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257738023,Sun Sep 06 18:22:18 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257739023,Sun Sep 06 18:22:19 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257740023,Sun Sep 06 18:22:20 BST 2009,5,ACTIVE,Rafael Nadal,3211505.8,1.04,
1252257741023,Sun Sep 06 18:22:21 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257742023,Sun Sep 06 18:22:22 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257743023,Sun Sep 06 18:22:23 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257744023,Sun Sep 06 18:22:24 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257745023,Sun Sep 06 18:22:25 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257746023,Sun Sep 06 18:22:26 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257747023,Sun Sep 06 18:22:27 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257748023,Sun Sep 06 18:22:28 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257749023,Sun Sep 06 18:22:29 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257750023,Sun Sep 06 18:22:30 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257751023,Sun Sep 06 18:22:31 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257752023,Sun Sep 06 18:22:32 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257753023,Sun Sep 06 18:22:33 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257754023,Sun Sep 06 18:22:34 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257755023,Sun Sep 06 18:22:35 BST 2009,5,ACTIVE,Rafael Nadal,3211585.8,1.03,
1252257756023,Sun Sep 06 18:22:36 BST 2009,5,ACTIVE,Rafael Nadal,3213585.8,1.04,
1252257757023,Sun Sep 06 18:22:37 BST 2009,5,ACTIVE,Rafael Nadal,3213585.8,1.04,
1252257758023,Sun Sep 06 18:22:38 BST 2009,5,ACTIVE,Rafael Nadal,3213585.8,1.04,
1252257759023,Sun Sep 06 18:22:39 BST 2009,5,ACTIVE,Rafael Nadal,3213585.8,1.04,
1252257760023,Sun Sep 06 18:22:40 BST 2009,5,ACTIVE,Rafael Nadal,3213740.5,1.03,
1252257761023,Sun Sep 06 18:22:41 BST 2009,5,ACTIVE,Rafael Nadal,3213740.5,1.03,
1252257762023,Sun Sep 06 18:22:42 BST 2009,5,ACTIVE,Rafael Nadal,3213940.5,1.04,
1252257763023,Sun Sep 06 18:22:43 BST 2009,5,ACTIVE,Rafael Nadal,3213940.5,1.04,
1252257764023,Sun Sep 06 18:22:44 BST 2009,5,ACTIVE,Rafael Nadal,3213940.5,1.04,
1252257765023,Sun Sep 06 18:22:45 BST 2009,5,ACTIVE,Rafael Nadal,3213940.5,1.04,
1252257766023,Sun Sep 06 18:22:46 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257767023,Sun Sep 06 18:22:47 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257768023,Sun Sep 06 18:22:48 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257769023,Sun Sep 06 18:22:49 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257770023,Sun Sep 06 18:22:50 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257771023,Sun Sep 06 18:22:51 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257772023,Sun Sep 06 18:22:52 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257773023,Sun Sep 06 18:22:53 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257774023,Sun Sep 06 18:22:54 BST 2009,5,ACTIVE,Rafael Nadal,3213990.5,1.04,
1252257775023,Sun Sep 06 18:22:55 BST 2009,5,ACTIVE,Rafael Nadal,3214081.2,1.04,
1252257776023,Sun Sep 06 18:22:56 BST 2009,5,ACTIVE,Rafael Nadal,3226303.2,1.04,
1252257777023,Sun Sep 06 18:22:57 BST 2009,5,ACTIVE,Rafael Nadal,3226303.2,1.04,
1252257778023,Sun Sep 06 18:22:58 BST 2009,5,ACTIVE,Rafael Nadal,3226303.2,1.04,
1252257779023,Sun Sep 06 18:22:59 BST 2009,5,ACTIVE,Rafael Nadal,3226303.2,1.04,
1252257780023,Sun Sep 06 18:23:00 BST 2009,5,ACTIVE,Rafael Nadal,3226303.2,1.04,
1252257781023,Sun Sep 06 18:23:01 BST 2009,5,ACTIVE,Rafael Nadal,3226325.8,1.03,
1252257782023,Sun Sep 06 18:23:02 BST 2009,5,ACTIVE,Rafael Nadal,3226325.8,1.03,
1252257783023,Sun Sep 06 18:23:03 BST 2009,5,ACTIVE,Rafael Nadal,3226325.8,1.03,
1252257784023,Sun Sep 06 18:23:04 BST 2009,5,ACTIVE,Rafael Nadal,3226325.8,1.03,
1252257785023,Sun Sep 06 18:23:05 BST 2009,5,ACTIVE,Rafael Nadal,3227297.5,1.04,
1252257786023,Sun Sep 06 18:23:06 BST 2009,5,ACTIVE,Rafael Nadal,3227297.5,1.04,
1252257787023,Sun Sep 06 18:23:07 BST 2009,5,ACTIVE,Rafael Nadal,3227297.5,1.04,
1252257788023,Sun Sep 06 18:23:08 BST 2009,5,ACTIVE,Rafael Nadal,3227297.5,1.04,
1252257789023,Sun Sep 06 18:23:09 BST 2009,5,ACTIVE,Rafael Nadal,3227297.5,1.04,
1252257790023,Sun Sep 06 18:23:10 BST 2009,5,ACTIVE,Rafael Nadal,3227297.5,1.04,
1252257791023,Sun Sep 06 18:23:11 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257792023,Sun Sep 06 18:23:12 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257793023,Sun Sep 06 18:23:13 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257794023,Sun Sep 06 18:23:14 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257795023,Sun Sep 06 18:23:15 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257796023,Sun Sep 06 18:23:16 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257797023,Sun Sep 06 18:23:17 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257798023,Sun Sep 06 18:23:18 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257799023,Sun Sep 06 18:23:19 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257800023,Sun Sep 06 18:23:20 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257801023,Sun Sep 06 18:23:21 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257802023,Sun Sep 06 18:23:22 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257803023,Sun Sep 06 18:23:23 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257804023,Sun Sep 06 18:23:24 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257805023,Sun Sep 06 18:23:25 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257806023,Sun Sep 06 18:23:26 BST 2009,5,ACTIVE,Rafael Nadal,3227337.5,1.04,
1252257807023,Sun Sep 06 18:23:27 BST 2009,5,ACTIVE,Rafael Nadal,3227737.5,1.03,
1252257808023,Sun Sep 06 18:23:28 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257809023,Sun Sep 06 18:23:29 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257810023,Sun Sep 06 18:23:30 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257811023,Sun Sep 06 18:23:31 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257812023,Sun Sep 06 18:23:32 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257813023,Sun Sep 06 18:23:33 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257814023,Sun Sep 06 18:23:34 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257815023,Sun Sep 06 18:23:35 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257816023,Sun Sep 06 18:23:36 BST 2009,5,ACTIVE,Rafael Nadal,3227798.8,1.04,
1252257817023,Sun Sep 06 18:23:37 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257818023,Sun Sep 06 18:23:38 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257819023,Sun Sep 06 18:23:39 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257820023,Sun Sep 06 18:23:40 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257821023,Sun Sep 06 18:23:41 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257822023,Sun Sep 06 18:23:42 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257823023,Sun Sep 06 18:23:43 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257824023,Sun Sep 06 18:23:44 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257825023,Sun Sep 06 18:23:45 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257826023,Sun Sep 06 18:23:46 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257827023,Sun Sep 06 18:23:47 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257828023,Sun Sep 06 18:23:48 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257829023,Sun Sep 06 18:23:49 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257830023,Sun Sep 06 18:23:50 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257831023,Sun Sep 06 18:23:51 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257832023,Sun Sep 06 18:23:52 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257833023,Sun Sep 06 18:23:53 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257834023,Sun Sep 06 18:23:54 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257835023,Sun Sep 06 18:23:55 BST 2009,5,ACTIVE,Rafael Nadal,3227871.0,1.03,
1252257836023,Sun Sep 06 18:23:56 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257837023,Sun Sep 06 18:23:57 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257838023,Sun Sep 06 18:23:58 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257839023,Sun Sep 06 18:23:59 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257840023,Sun Sep 06 18:24:00 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257841023,Sun Sep 06 18:24:01 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257842023,Sun Sep 06 18:24:02 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257843023,Sun Sep 06 18:24:03 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257844023,Sun Sep 06 18:24:04 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257845023,Sun Sep 06 18:24:05 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257846023,Sun Sep 06 18:24:06 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257847023,Sun Sep 06 18:24:07 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257848023,Sun Sep 06 18:24:08 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257849023,Sun Sep 06 18:24:09 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257850023,Sun Sep 06 18:24:10 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257851023,Sun Sep 06 18:24:11 BST 2009,5,ACTIVE,Rafael Nadal,3230331.0,1.03,
1252257852023,Sun Sep 06 18:24:12 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257853023,Sun Sep 06 18:24:13 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257854023,Sun Sep 06 18:24:14 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257855023,Sun Sep 06 18:24:15 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257856023,Sun Sep 06 18:24:16 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257857023,Sun Sep 06 18:24:17 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257858023,Sun Sep 06 18:24:18 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257859023,Sun Sep 06 18:24:19 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257860023,Sun Sep 06 18:24:20 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257861023,Sun Sep 06 18:24:21 BST 2009,5,ACTIVE,Rafael Nadal,3230531.0,1.03,
1252257862023,Sun Sep 06 18:24:22 BST 2009,5,ACTIVE,Rafael Nadal,3230553.8,1.04,
1252257863023,Sun Sep 06 18:24:23 BST 2009,5,ACTIVE,Rafael Nadal,3230553.8,1.04,
1252257864023,Sun Sep 06 18:24:24 BST 2009,5,ACTIVE,Rafael Nadal,3230553.8,1.04,
1252257865023,Sun Sep 06 18:24:25 BST 2009,5,ACTIVE,Rafael Nadal,3230553.8,1.04,
1252257866023,Sun Sep 06 18:24:26 BST 2009,5,ACTIVE,Rafael Nadal,3233172.0,1.03,
1252257867023,Sun Sep 06 18:24:27 BST 2009,5,ACTIVE,Rafael Nadal,3233972.0,1.03,
1252257868023,Sun Sep 06 18:24:28 BST 2009,5,ACTIVE,Rafael Nadal,3233972.0,1.03,
1252257869023,Sun Sep 06 18:24:29 BST 2009,5,ACTIVE,Rafael Nadal,3234216.5,1.04,
1252257870023,Sun Sep 06 18:24:30 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257871023,Sun Sep 06 18:24:31 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257872023,Sun Sep 06 18:24:32 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257873023,Sun Sep 06 18:24:33 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257874023,Sun Sep 06 18:24:34 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257875023,Sun Sep 06 18:24:35 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257876023,Sun Sep 06 18:24:36 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257877023,Sun Sep 06 18:24:37 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257878023,Sun Sep 06 18:24:38 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257879023,Sun Sep 06 18:24:39 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257880023,Sun Sep 06 18:24:40 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257881023,Sun Sep 06 18:24:41 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257882023,Sun Sep 06 18:24:42 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257883023,Sun Sep 06 18:24:43 BST 2009,5,ACTIVE,Rafael Nadal,3234228.5,1.03,
1252257884023,Sun Sep 06 18:24:44 BST 2009,5,ACTIVE,Rafael Nadal,3234595.0,1.04,
1252257885023,Sun Sep 06 18:24:45 BST 2009,5,ACTIVE,Rafael Nadal,3234595.0,1.04,
1252257886023,Sun Sep 06 18:24:46 BST 2009,5,ACTIVE,Rafael Nadal,3234595.0,1.04,
1252257887023,Sun Sep 06 18:24:47 BST 2009,5,ACTIVE,Rafael Nadal,3234595.0,1.04,
1252257888023,Sun Sep 06 18:24:48 BST 2009,5,ACTIVE,Rafael Nadal,3234595.0,1.04,
1252257889023,Sun Sep 06 18:24:49 BST 2009,5,ACTIVE,Rafael Nadal,3234595.0,1.04,
1252257890023,Sun Sep 06 18:24:50 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257891023,Sun Sep 06 18:24:51 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257892023,Sun Sep 06 18:24:52 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257893023,Sun Sep 06 18:24:53 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257894023,Sun Sep 06 18:24:54 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257895023,Sun Sep 06 18:24:55 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257896023,Sun Sep 06 18:24:56 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257897023,Sun Sep 06 18:24:57 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257898023,Sun Sep 06 18:24:58 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257899023,Sun Sep 06 18:24:59 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257900023,Sun Sep 06 18:25:00 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257901023,Sun Sep 06 18:25:01 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257902023,Sun Sep 06 18:25:02 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257903023,Sun Sep 06 18:25:03 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257904023,Sun Sep 06 18:25:04 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257905023,Sun Sep 06 18:25:05 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257906023,Sun Sep 06 18:25:06 BST 2009,5,ACTIVE,Rafael Nadal,3234769.5,1.04,
1252257907023,Sun Sep 06 18:25:07 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257908023,Sun Sep 06 18:25:08 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257909023,Sun Sep 06 18:25:09 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257910023,Sun Sep 06 18:25:10 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257911023,Sun Sep 06 18:25:11 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257912023,Sun Sep 06 18:25:12 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257913023,Sun Sep 06 18:25:13 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257914023,Sun Sep 06 18:25:14 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257915023,Sun Sep 06 18:25:15 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257916023,Sun Sep 06 18:25:16 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257917023,Sun Sep 06 18:25:17 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257918023,Sun Sep 06 18:25:18 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257919023,Sun Sep 06 18:25:19 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257920023,Sun Sep 06 18:25:20 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257921023,Sun Sep 06 18:25:21 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257922023,Sun Sep 06 18:25:22 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257923023,Sun Sep 06 18:25:23 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257924023,Sun Sep 06 18:25:24 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257925023,Sun Sep 06 18:25:25 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257926023,Sun Sep 06 18:25:26 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257927023,Sun Sep 06 18:25:27 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257928023,Sun Sep 06 18:25:28 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257929023,Sun Sep 06 18:25:29 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257930023,Sun Sep 06 18:25:30 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257931023,Sun Sep 06 18:25:31 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257932023,Sun Sep 06 18:25:32 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257933023,Sun Sep 06 18:25:33 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257934023,Sun Sep 06 18:25:34 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257935023,Sun Sep 06 18:25:35 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257936023,Sun Sep 06 18:25:36 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257937023,Sun Sep 06 18:25:37 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257938023,Sun Sep 06 18:25:38 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257939023,Sun Sep 06 18:25:39 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257940023,Sun Sep 06 18:25:40 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257941023,Sun Sep 06 18:25:41 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257942023,Sun Sep 06 18:25:42 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257943023,Sun Sep 06 18:25:43 BST 2009,5,ACTIVE,Rafael Nadal,3234774.2,1.03,
1252257944023,Sun Sep 06 18:25:44 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257945023,Sun Sep 06 18:25:45 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257946023,Sun Sep 06 18:25:46 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257947023,Sun Sep 06 18:25:47 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257948023,Sun Sep 06 18:25:48 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257949023,Sun Sep 06 18:25:49 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257950023,Sun Sep 06 18:25:50 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257951023,Sun Sep 06 18:25:51 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257952023,Sun Sep 06 18:25:52 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257953023,Sun Sep 06 18:25:53 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257954023,Sun Sep 06 18:25:54 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257955023,Sun Sep 06 18:25:55 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257956023,Sun Sep 06 18:25:56 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257957023,Sun Sep 06 18:25:57 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257958023,Sun Sep 06 18:25:58 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257959023,Sun Sep 06 18:25:59 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257960023,Sun Sep 06 18:26:00 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257961023,Sun Sep 06 18:26:01 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257962023,Sun Sep 06 18:26:02 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257963023,Sun Sep 06 18:26:03 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257964023,Sun Sep 06 18:26:04 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257965023,Sun Sep 06 18:26:05 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257966023,Sun Sep 06 18:26:06 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257967023,Sun Sep 06 18:26:07 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257968023,Sun Sep 06 18:26:08 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257969023,Sun Sep 06 18:26:09 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257970023,Sun Sep 06 18:26:10 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257971023,Sun Sep 06 18:26:11 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257972023,Sun Sep 06 18:26:12 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
1252257973023,Sun Sep 06 18:26:13 BST 2009,5,ACTIVE,Rafael Nadal,3235570.2,1.04,
