1252255887023,Sun Sep 06 17:51:27 BST 2009,5,ACTIVE,Nicolas Almagro,15880.96,23.0,
1252255888023,Sun Sep 06 17:51:28 BST 2009,5,ACTIVE,Nicolas Almagro,15880.96,23.0,
1252255889023,Sun Sep 06 17:51:29 BST 2009,5,ACTIVE,Nicolas Almagro,15880.96,23.0,
1252255890023,Sun Sep 06 17:51:30 BST 2009,5,ACTIVE,Nicolas Almagro,15880.96,23.0,
1252255891023,Sun Sep 06 17:51:31 BST 2009,5,ACTIVE,Nicolas Almagro,15880.96,23.0,
1252255892023,Sun Sep 06 17:51:32 BST 2009,5,ACTIVE,Nicolas Almagro,15880.96,23.0,
1252255893023,Sun Sep 06 17:51:33 BST 2009,5,ACTIVE,Nicolas Almagro,15885.7,23.0,
1252255894023,Sun Sep 06 17:51:34 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255895023,Sun Sep 06 17:51:35 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255896023,Sun Sep 06 17:51:36 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255897023,Sun Sep 06 17:51:37 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255898023,Sun Sep 06 17:51:38 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255899023,Sun Sep 06 17:51:39 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255900023,Sun Sep 06 17:51:40 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255901023,Sun Sep 06 17:51:41 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255902023,Sun Sep 06 17:51:42 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255903023,Sun Sep 06 17:51:43 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255904023,Sun Sep 06 17:51:44 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255905023,Sun Sep 06 17:51:45 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255906023,Sun Sep 06 17:51:46 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255907023,Sun Sep 06 17:51:47 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255908023,Sun Sep 06 17:51:48 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255909023,Sun Sep 06 17:51:49 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255910023,Sun Sep 06 17:51:50 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255911023,Sun Sep 06 17:51:51 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255912023,Sun Sep 06 17:51:52 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255913023,Sun Sep 06 17:51:53 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255914023,Sun Sep 06 17:51:54 BST 2009,5,ACTIVE,Nicolas Almagro,15894.42,22.0,
1252255915023,Sun Sep 06 17:51:55 BST 2009,5,ACTIVE,Nicolas Almagro,15906.62,22.0,
1252255916023,Sun Sep 06 17:51:56 BST 2009,5,ACTIVE,Nicolas Almagro,15906.62,22.0,
1252255917023,Sun Sep 06 17:51:57 BST 2009,5,ACTIVE,Nicolas Almagro,15906.62,22.0,
1252255918023,Sun Sep 06 17:51:58 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255919023,Sun Sep 06 17:51:59 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255920023,Sun Sep 06 17:52:00 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255921023,Sun Sep 06 17:52:01 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255922023,Sun Sep 06 17:52:02 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255923023,Sun Sep 06 17:52:03 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255924023,Sun Sep 06 17:52:04 BST 2009,5,ACTIVE,Nicolas Almagro,15928.28,23.0,
1252255925023,Sun Sep 06 17:52:05 BST 2009,5,ACTIVE,Nicolas Almagro,15956.28,23.0,
1252255926023,Sun Sep 06 17:52:06 BST 2009,5,ACTIVE,Nicolas Almagro,15973.72,23.0,
1252255927023,Sun Sep 06 17:52:07 BST 2009,5,ACTIVE,Nicolas Almagro,15973.72,23.0,
1252255928023,Sun Sep 06 17:52:08 BST 2009,5,ACTIVE,Nicolas Almagro,15973.72,23.0,
1252255929023,Sun Sep 06 17:52:09 BST 2009,5,ACTIVE,Nicolas Almagro,15973.72,23.0,
1252255930023,Sun Sep 06 17:52:10 BST 2009,5,ACTIVE,Nicolas Almagro,15973.72,23.0,
1252255931023,Sun Sep 06 17:52:11 BST 2009,5,ACTIVE,Nicolas Almagro,15973.72,23.0,
1252255932023,Sun Sep 06 17:52:12 BST 2009,5,ACTIVE,Nicolas Almagro,16053.38,23.0,
1252255933023,Sun Sep 06 17:52:13 BST 2009,5,ACTIVE,Nicolas Almagro,16053.38,23.0,
1252255934023,Sun Sep 06 17:52:14 BST 2009,5,ACTIVE,Nicolas Almagro,16088.26,22.0,
1252255935023,Sun Sep 06 17:52:15 BST 2009,5,ACTIVE,Nicolas Almagro,16088.26,22.0,
1252255936023,Sun Sep 06 17:52:16 BST 2009,5,ACTIVE,Nicolas Almagro,16088.26,22.0,
1252255937023,Sun Sep 06 17:52:17 BST 2009,5,ACTIVE,Nicolas Almagro,16204.92,25.0,
1252255938023,Sun Sep 06 17:52:18 BST 2009,5,ACTIVE,Nicolas Almagro,16204.92,25.0,
1252255939023,Sun Sep 06 17:52:19 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255940023,Sun Sep 06 17:52:20 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255941023,Sun Sep 06 17:52:21 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255942023,Sun Sep 06 17:52:22 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255943023,Sun Sep 06 17:52:23 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255944023,Sun Sep 06 17:52:24 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255945023,Sun Sep 06 17:52:25 BST 2009,5,ACTIVE,Nicolas Almagro,16213.64,26.0,
1252255946023,Sun Sep 06 17:52:26 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255947023,Sun Sep 06 17:52:27 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255948023,Sun Sep 06 17:52:28 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255949023,Sun Sep 06 17:52:29 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255950023,Sun Sep 06 17:52:30 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255951023,Sun Sep 06 17:52:31 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255952023,Sun Sep 06 17:52:32 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255953023,Sun Sep 06 17:52:33 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255954023,Sun Sep 06 17:52:34 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255955023,Sun Sep 06 17:52:35 BST 2009,5,ACTIVE,Nicolas Almagro,16216.08,26.0,
1252255956023,Sun Sep 06 17:52:36 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255957023,Sun Sep 06 17:52:37 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255958023,Sun Sep 06 17:52:38 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255959023,Sun Sep 06 17:52:39 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255960023,Sun Sep 06 17:52:40 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255961023,Sun Sep 06 17:52:41 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255962023,Sun Sep 06 17:52:42 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255963023,Sun Sep 06 17:52:43 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255964023,Sun Sep 06 17:52:44 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255965023,Sun Sep 06 17:52:45 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255966023,Sun Sep 06 17:52:46 BST 2009,5,ACTIVE,Nicolas Almagro,16220.08,27.0,
1252255967023,Sun Sep 06 17:52:47 BST 2009,5,ACTIVE,Nicolas Almagro,16232.3,30.0,
1252255968023,Sun Sep 06 17:52:48 BST 2009,5,ACTIVE,Nicolas Almagro,16232.3,30.0,
1252255969023,Sun Sep 06 17:52:49 BST 2009,5,ACTIVE,Nicolas Almagro,16237.96,27.0,
1252255970023,Sun Sep 06 17:52:50 BST 2009,5,ACTIVE,Nicolas Almagro,16237.96,27.0,
1252255971023,Sun Sep 06 17:52:51 BST 2009,5,ACTIVE,Nicolas Almagro,16246.85,26.0,
1252255972023,Sun Sep 06 17:52:52 BST 2009,5,ACTIVE,Nicolas Almagro,16281.71,30.0,
1252255973023,Sun Sep 06 17:52:53 BST 2009,5,ACTIVE,Nicolas Almagro,16281.71,30.0,
1252255974023,Sun Sep 06 17:52:54 BST 2009,5,ACTIVE,Nicolas Almagro,16281.71,30.0,
1252255975023,Sun Sep 06 17:52:55 BST 2009,5,ACTIVE,Nicolas Almagro,16281.71,30.0,
1252255976023,Sun Sep 06 17:52:56 BST 2009,5,ACTIVE,Nicolas Almagro,16283.45,26.0,
1252255977023,Sun Sep 06 17:52:57 BST 2009,5,ACTIVE,Nicolas Almagro,16283.45,26.0,
1252255978023,Sun Sep 06 17:52:58 BST 2009,5,ACTIVE,Nicolas Almagro,16283.45,26.0,
1252255979023,Sun Sep 06 17:52:59 BST 2009,5,ACTIVE,Nicolas Almagro,16283.45,26.0,
1252255980023,Sun Sep 06 17:53:00 BST 2009,5,ACTIVE,Nicolas Almagro,16285.89,26.0,
1252255981023,Sun Sep 06 17:53:01 BST 2009,5,ACTIVE,Nicolas Almagro,16285.89,26.0,
1252255982023,Sun Sep 06 17:53:02 BST 2009,5,ACTIVE,Nicolas Almagro,16285.89,26.0,
1252255983023,Sun Sep 06 17:53:03 BST 2009,5,ACTIVE,Nicolas Almagro,16285.89,26.0,
1252255984023,Sun Sep 06 17:53:04 BST 2009,5,ACTIVE,Nicolas Almagro,16285.89,26.0,
1252255985023,Sun Sep 06 17:53:05 BST 2009,5,ACTIVE,Nicolas Almagro,16285.89,26.0,
1252255986023,Sun Sep 06 17:53:06 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255987023,Sun Sep 06 17:53:07 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255988023,Sun Sep 06 17:53:08 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255989023,Sun Sep 06 17:53:09 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255990023,Sun Sep 06 17:53:10 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255991023,Sun Sep 06 17:53:11 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255992023,Sun Sep 06 17:53:12 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255993023,Sun Sep 06 17:53:13 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255994023,Sun Sep 06 17:53:14 BST 2009,5,ACTIVE,Nicolas Almagro,16290.89,26.0,
1252255995023,Sun Sep 06 17:53:15 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252255996023,Sun Sep 06 17:53:16 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252255997023,Sun Sep 06 17:53:17 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252255998023,Sun Sep 06 17:53:18 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252255999023,Sun Sep 06 17:53:19 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256000023,Sun Sep 06 17:53:20 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256001023,Sun Sep 06 17:53:21 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256002023,Sun Sep 06 17:53:22 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256003023,Sun Sep 06 17:53:23 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256004023,Sun Sep 06 17:53:24 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256005023,Sun Sep 06 17:53:25 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256006023,Sun Sep 06 17:53:26 BST 2009,5,ACTIVE,Nicolas Almagro,16299.61,27.0,
1252256007023,Sun Sep 06 17:53:27 BST 2009,5,ACTIVE,Nicolas Almagro,16303.97,26.0,
1252256008023,Sun Sep 06 17:53:28 BST 2009,5,ACTIVE,Nicolas Almagro,16303.97,26.0,
1252256009023,Sun Sep 06 17:53:29 BST 2009,5,ACTIVE,Nicolas Almagro,16303.97,26.0,
1252256010023,Sun Sep 06 17:53:30 BST 2009,5,ACTIVE,Nicolas Almagro,16303.97,26.0,
1252256011023,Sun Sep 06 17:53:31 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256012023,Sun Sep 06 17:53:32 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256013023,Sun Sep 06 17:53:33 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256014023,Sun Sep 06 17:53:34 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256015023,Sun Sep 06 17:53:35 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256016023,Sun Sep 06 17:53:36 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256017023,Sun Sep 06 17:53:37 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256018023,Sun Sep 06 17:53:38 BST 2009,5,ACTIVE,Nicolas Almagro,16307.46,26.0,
1252256019023,Sun Sep 06 17:53:39 BST 2009,5,ACTIVE,Nicolas Almagro,16315.31,26.0,
1252256020023,Sun Sep 06 17:53:40 BST 2009,5,ACTIVE,Nicolas Almagro,16315.31,26.0,
1252256021023,Sun Sep 06 17:53:41 BST 2009,5,ACTIVE,Nicolas Almagro,16315.31,26.0,
1252256022023,Sun Sep 06 17:53:42 BST 2009,5,ACTIVE,Nicolas Almagro,16315.31,26.0,
1252256023023,Sun Sep 06 17:53:43 BST 2009,5,ACTIVE,Nicolas Almagro,16315.31,26.0,
1252256024023,Sun Sep 06 17:53:44 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256025023,Sun Sep 06 17:53:45 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256026023,Sun Sep 06 17:53:46 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256027023,Sun Sep 06 17:53:47 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256028023,Sun Sep 06 17:53:48 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256029023,Sun Sep 06 17:53:49 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256030023,Sun Sep 06 17:53:50 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256031023,Sun Sep 06 17:53:51 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256032023,Sun Sep 06 17:53:52 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256033023,Sun Sep 06 17:53:53 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256034023,Sun Sep 06 17:53:54 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256035023,Sun Sep 06 17:53:55 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256036023,Sun Sep 06 17:53:56 BST 2009,5,ACTIVE,Nicolas Almagro,16331.0,26.0,
1252256037023,Sun Sep 06 17:53:57 BST 2009,5,ACTIVE,Nicolas Almagro,16483.86,26.0,
1252256038023,Sun Sep 06 17:53:58 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256039023,Sun Sep 06 17:53:59 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256040023,Sun Sep 06 17:54:00 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256041023,Sun Sep 06 17:54:01 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256042023,Sun Sep 06 17:54:02 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256043023,Sun Sep 06 17:54:03 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256044023,Sun Sep 06 17:54:04 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256045023,Sun Sep 06 17:54:05 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256046023,Sun Sep 06 17:54:06 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256047023,Sun Sep 06 17:54:07 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256048023,Sun Sep 06 17:54:08 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256049023,Sun Sep 06 17:54:09 BST 2009,5,ACTIVE,Nicolas Almagro,16755.47,26.0,
1252256050023,Sun Sep 06 17:54:10 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256051023,Sun Sep 06 17:54:11 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256052023,Sun Sep 06 17:54:12 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256053023,Sun Sep 06 17:54:13 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256054023,Sun Sep 06 17:54:14 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256055023,Sun Sep 06 17:54:15 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256056023,Sun Sep 06 17:54:16 BST 2009,5,ACTIVE,Nicolas Almagro,16781.63,24.0,
1252256057023,Sun Sep 06 17:54:17 BST 2009,5,ACTIVE,Nicolas Almagro,16862.73,24.0,
1252256058023,Sun Sep 06 17:54:18 BST 2009,5,ACTIVE,Nicolas Almagro,16862.73,24.0,
1252256059023,Sun Sep 06 17:54:19 BST 2009,5,ACTIVE,Nicolas Almagro,16890.41,24.0,
1252256060023,Sun Sep 06 17:54:20 BST 2009,5,ACTIVE,Nicolas Almagro,16925.29,24.0,
1252256061023,Sun Sep 06 17:54:21 BST 2009,5,ACTIVE,Nicolas Almagro,16925.29,24.0,
1252256062023,Sun Sep 06 17:54:22 BST 2009,5,ACTIVE,Nicolas Almagro,16925.29,24.0,
1252256063023,Sun Sep 06 17:54:23 BST 2009,5,ACTIVE,Nicolas Almagro,16925.29,24.0,
1252256064023,Sun Sep 06 17:54:24 BST 2009,5,ACTIVE,Nicolas Almagro,16925.29,24.0,
1252256065023,Sun Sep 06 17:54:25 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256066023,Sun Sep 06 17:54:26 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256067023,Sun Sep 06 17:54:27 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256068023,Sun Sep 06 17:54:28 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256069023,Sun Sep 06 17:54:29 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256070023,Sun Sep 06 17:54:30 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256071023,Sun Sep 06 17:54:31 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256072023,Sun Sep 06 17:54:32 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256073023,Sun Sep 06 17:54:33 BST 2009,5,ACTIVE,Nicolas Almagro,17099.65,23.0,
1252256074023,Sun Sep 06 17:54:34 BST 2009,5,ACTIVE,Nicolas Almagro,17113.59,23.0,
1252256075023,Sun Sep 06 17:54:35 BST 2009,5,ACTIVE,Nicolas Almagro,17113.59,23.0,
1252256076023,Sun Sep 06 17:54:36 BST 2009,5,ACTIVE,Nicolas Almagro,17113.59,23.0,
1252256077023,Sun Sep 06 17:54:37 BST 2009,5,ACTIVE,Nicolas Almagro,17113.59,23.0,
1252256078023,Sun Sep 06 17:54:38 BST 2009,5,ACTIVE,Nicolas Almagro,17122.31,23.0,
1252256079023,Sun Sep 06 17:54:39 BST 2009,5,ACTIVE,Nicolas Almagro,17122.31,23.0,
1252256080023,Sun Sep 06 17:54:40 BST 2009,5,ACTIVE,Nicolas Almagro,17122.31,23.0,
1252256081023,Sun Sep 06 17:54:41 BST 2009,5,ACTIVE,Nicolas Almagro,17122.31,23.0,
1252256082023,Sun Sep 06 17:54:42 BST 2009,5,ACTIVE,Nicolas Almagro,17132.77,23.0,
1252256083023,Sun Sep 06 17:54:43 BST 2009,5,ACTIVE,Nicolas Almagro,17132.77,23.0,
1252256084023,Sun Sep 06 17:54:44 BST 2009,5,ACTIVE,Nicolas Almagro,17132.77,23.0,
1252256085023,Sun Sep 06 17:54:45 BST 2009,5,ACTIVE,Nicolas Almagro,17132.77,23.0,
1252256086023,Sun Sep 06 17:54:46 BST 2009,5,ACTIVE,Nicolas Almagro,17132.77,23.0,
1252256087023,Sun Sep 06 17:54:47 BST 2009,5,ACTIVE,Nicolas Almagro,17137.65,23.0,
1252256088023,Sun Sep 06 17:54:48 BST 2009,5,ACTIVE,Nicolas Almagro,17143.19,23.0,
1252256089023,Sun Sep 06 17:54:49 BST 2009,5,ACTIVE,Nicolas Almagro,17160.63,23.0,
1252256090023,Sun Sep 06 17:54:50 BST 2009,5,ACTIVE,Nicolas Almagro,17160.63,23.0,
1252256091023,Sun Sep 06 17:54:51 BST 2009,5,ACTIVE,Nicolas Almagro,17160.63,23.0,
1252256092023,Sun Sep 06 17:54:52 BST 2009,5,ACTIVE,Nicolas Almagro,17160.63,23.0,
1252256093023,Sun Sep 06 17:54:53 BST 2009,5,ACTIVE,Nicolas Almagro,17160.63,23.0,
1252256094023,Sun Sep 06 17:54:54 BST 2009,5,ACTIVE,Nicolas Almagro,17160.63,23.0,
1252256095023,Sun Sep 06 17:54:55 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256096023,Sun Sep 06 17:54:56 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256097023,Sun Sep 06 17:54:57 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256098023,Sun Sep 06 17:54:58 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256099023,Sun Sep 06 17:54:59 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256100023,Sun Sep 06 17:55:00 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256101023,Sun Sep 06 17:55:01 BST 2009,5,ACTIVE,Nicolas Almagro,17260.53,24.0,
1252256102023,Sun Sep 06 17:55:02 BST 2009,5,ACTIVE,Nicolas Almagro,17275.77,26.0,
1252256103023,Sun Sep 06 17:55:03 BST 2009,5,ACTIVE,Nicolas Almagro,17281.01,24.0,
