1326791386385,Tue Jan 17 09:09:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791387385,Tue Jan 17 09:09:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791388385,Tue Jan 17 09:09:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791389385,Tue Jan 17 09:09:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791390385,Tue Jan 17 09:09:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791391385,Tue Jan 17 09:09:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791392385,Tue Jan 17 09:09:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791393385,Tue Jan 17 09:09:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791394385,Tue Jan 17 09:09:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791395385,Tue Jan 17 09:09:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791396385,Tue Jan 17 09:09:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791397385,Tue Jan 17 09:09:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791398385,Tue Jan 17 09:09:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791399385,Tue Jan 17 09:09:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791400385,Tue Jan 17 09:10:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791401385,Tue Jan 17 09:10:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791402385,Tue Jan 17 09:10:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791403385,Tue Jan 17 09:10:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791404385,Tue Jan 17 09:10:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791405385,Tue Jan 17 09:10:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791406385,Tue Jan 17 09:10:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791407385,Tue Jan 17 09:10:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791408385,Tue Jan 17 09:10:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791409385,Tue Jan 17 09:10:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791410385,Tue Jan 17 09:10:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791411385,Tue Jan 17 09:10:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791412385,Tue Jan 17 09:10:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791413385,Tue Jan 17 09:10:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791414385,Tue Jan 17 09:10:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791415385,Tue Jan 17 09:10:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791416385,Tue Jan 17 09:10:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791417385,Tue Jan 17 09:10:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791418385,Tue Jan 17 09:10:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791419385,Tue Jan 17 09:10:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791420385,Tue Jan 17 09:10:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791421385,Tue Jan 17 09:10:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791422385,Tue Jan 17 09:10:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791423385,Tue Jan 17 09:10:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791424385,Tue Jan 17 09:10:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791425385,Tue Jan 17 09:10:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791426385,Tue Jan 17 09:10:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791427385,Tue Jan 17 09:10:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791428385,Tue Jan 17 09:10:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791429385,Tue Jan 17 09:10:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791430385,Tue Jan 17 09:10:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791431385,Tue Jan 17 09:10:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791432385,Tue Jan 17 09:10:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791433385,Tue Jan 17 09:10:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791434385,Tue Jan 17 09:10:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791435385,Tue Jan 17 09:10:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791436385,Tue Jan 17 09:10:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791437385,Tue Jan 17 09:10:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791438385,Tue Jan 17 09:10:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791439385,Tue Jan 17 09:10:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791440385,Tue Jan 17 09:10:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791441385,Tue Jan 17 09:10:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791442385,Tue Jan 17 09:10:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791443385,Tue Jan 17 09:10:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791444385,Tue Jan 17 09:10:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791445385,Tue Jan 17 09:10:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791446385,Tue Jan 17 09:10:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791447385,Tue Jan 17 09:10:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791448385,Tue Jan 17 09:10:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791449385,Tue Jan 17 09:10:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791450385,Tue Jan 17 09:10:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791451385,Tue Jan 17 09:10:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791452385,Tue Jan 17 09:10:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791453385,Tue Jan 17 09:10:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791454385,Tue Jan 17 09:10:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791455385,Tue Jan 17 09:10:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791456385,Tue Jan 17 09:10:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791457385,Tue Jan 17 09:10:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791458385,Tue Jan 17 09:10:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791459385,Tue Jan 17 09:10:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791460385,Tue Jan 17 09:11:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791461385,Tue Jan 17 09:11:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791462385,Tue Jan 17 09:11:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791463385,Tue Jan 17 09:11:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791464385,Tue Jan 17 09:11:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791465385,Tue Jan 17 09:11:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791466385,Tue Jan 17 09:11:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791467385,Tue Jan 17 09:11:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791468385,Tue Jan 17 09:11:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791469385,Tue Jan 17 09:11:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791470385,Tue Jan 17 09:11:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791471385,Tue Jan 17 09:11:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791472385,Tue Jan 17 09:11:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791473385,Tue Jan 17 09:11:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791474385,Tue Jan 17 09:11:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791475385,Tue Jan 17 09:11:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791476385,Tue Jan 17 09:11:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791477385,Tue Jan 17 09:11:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791478385,Tue Jan 17 09:11:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791479385,Tue Jan 17 09:11:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791480385,Tue Jan 17 09:11:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791481385,Tue Jan 17 09:11:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791482385,Tue Jan 17 09:11:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791483385,Tue Jan 17 09:11:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791484385,Tue Jan 17 09:11:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791485385,Tue Jan 17 09:11:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791486385,Tue Jan 17 09:11:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791487385,Tue Jan 17 09:11:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791488385,Tue Jan 17 09:11:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791489385,Tue Jan 17 09:11:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791490385,Tue Jan 17 09:11:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791491385,Tue Jan 17 09:11:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791492385,Tue Jan 17 09:11:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791493385,Tue Jan 17 09:11:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791494385,Tue Jan 17 09:11:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791495385,Tue Jan 17 09:11:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791496385,Tue Jan 17 09:11:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791497385,Tue Jan 17 09:11:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791498385,Tue Jan 17 09:11:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791499385,Tue Jan 17 09:11:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791500385,Tue Jan 17 09:11:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791501385,Tue Jan 17 09:11:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791502385,Tue Jan 17 09:11:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791503385,Tue Jan 17 09:11:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791504385,Tue Jan 17 09:11:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791505385,Tue Jan 17 09:11:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791506385,Tue Jan 17 09:11:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791507385,Tue Jan 17 09:11:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791508385,Tue Jan 17 09:11:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791509385,Tue Jan 17 09:11:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791510385,Tue Jan 17 09:11:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791511385,Tue Jan 17 09:11:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791512385,Tue Jan 17 09:11:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791513385,Tue Jan 17 09:11:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791514385,Tue Jan 17 09:11:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791515385,Tue Jan 17 09:11:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791516385,Tue Jan 17 09:11:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791517385,Tue Jan 17 09:11:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791518385,Tue Jan 17 09:11:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791519385,Tue Jan 17 09:11:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791520385,Tue Jan 17 09:12:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791521385,Tue Jan 17 09:12:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791522385,Tue Jan 17 09:12:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791523385,Tue Jan 17 09:12:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791524385,Tue Jan 17 09:12:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791525385,Tue Jan 17 09:12:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791526385,Tue Jan 17 09:12:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791527385,Tue Jan 17 09:12:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791528385,Tue Jan 17 09:12:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791529385,Tue Jan 17 09:12:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791530385,Tue Jan 17 09:12:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791531385,Tue Jan 17 09:12:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791532385,Tue Jan 17 09:12:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791533385,Tue Jan 17 09:12:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791534385,Tue Jan 17 09:12:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791535385,Tue Jan 17 09:12:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791536385,Tue Jan 17 09:12:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791537385,Tue Jan 17 09:12:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791538385,Tue Jan 17 09:12:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791539385,Tue Jan 17 09:12:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791540385,Tue Jan 17 09:12:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791541385,Tue Jan 17 09:12:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791542385,Tue Jan 17 09:12:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791543385,Tue Jan 17 09:12:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791544385,Tue Jan 17 09:12:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791545385,Tue Jan 17 09:12:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791546385,Tue Jan 17 09:12:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791547385,Tue Jan 17 09:12:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791548385,Tue Jan 17 09:12:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791549385,Tue Jan 17 09:12:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791550385,Tue Jan 17 09:12:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791551385,Tue Jan 17 09:12:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791552385,Tue Jan 17 09:12:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791553385,Tue Jan 17 09:12:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791554385,Tue Jan 17 09:12:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791555385,Tue Jan 17 09:12:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791556385,Tue Jan 17 09:12:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791557385,Tue Jan 17 09:12:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791558385,Tue Jan 17 09:12:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791559385,Tue Jan 17 09:12:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791560385,Tue Jan 17 09:12:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791561385,Tue Jan 17 09:12:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791562385,Tue Jan 17 09:12:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791563385,Tue Jan 17 09:12:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791564385,Tue Jan 17 09:12:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791565385,Tue Jan 17 09:12:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791566385,Tue Jan 17 09:12:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791567385,Tue Jan 17 09:12:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791568385,Tue Jan 17 09:12:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791569385,Tue Jan 17 09:12:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791570385,Tue Jan 17 09:12:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791571385,Tue Jan 17 09:12:51 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791572385,Tue Jan 17 09:12:52 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791573385,Tue Jan 17 09:12:53 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791574385,Tue Jan 17 09:12:54 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791575385,Tue Jan 17 09:12:55 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791576385,Tue Jan 17 09:12:56 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791577385,Tue Jan 17 09:12:57 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791578385,Tue Jan 17 09:12:58 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791579385,Tue Jan 17 09:12:59 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791580385,Tue Jan 17 09:13:00 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791581385,Tue Jan 17 09:13:01 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791582385,Tue Jan 17 09:13:02 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791583385,Tue Jan 17 09:13:03 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791584385,Tue Jan 17 09:13:04 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791585385,Tue Jan 17 09:13:05 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791586385,Tue Jan 17 09:13:06 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791587385,Tue Jan 17 09:13:07 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791588385,Tue Jan 17 09:13:08 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791589385,Tue Jan 17 09:13:09 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791590385,Tue Jan 17 09:13:10 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791591385,Tue Jan 17 09:13:11 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791592385,Tue Jan 17 09:13:12 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791593385,Tue Jan 17 09:13:13 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791594385,Tue Jan 17 09:13:14 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791595385,Tue Jan 17 09:13:15 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791596385,Tue Jan 17 09:13:16 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791597385,Tue Jan 17 09:13:17 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791598385,Tue Jan 17 09:13:18 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791599385,Tue Jan 17 09:13:19 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791600385,Tue Jan 17 09:13:20 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791601385,Tue Jan 17 09:13:21 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791602385,Tue Jan 17 09:13:22 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791603385,Tue Jan 17 09:13:23 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791604385,Tue Jan 17 09:13:24 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791605385,Tue Jan 17 09:13:25 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791606385,Tue Jan 17 09:13:26 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791607385,Tue Jan 17 09:13:27 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791608385,Tue Jan 17 09:13:28 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791609385,Tue Jan 17 09:13:29 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791610385,Tue Jan 17 09:13:30 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791611385,Tue Jan 17 09:13:31 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791612385,Tue Jan 17 09:13:32 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791613385,Tue Jan 17 09:13:33 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791614385,Tue Jan 17 09:13:34 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791615385,Tue Jan 17 09:13:35 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791616385,Tue Jan 17 09:13:36 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791617385,Tue Jan 17 09:13:37 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791618385,Tue Jan 17 09:13:38 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791619385,Tue Jan 17 09:13:39 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791620385,Tue Jan 17 09:13:40 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791621385,Tue Jan 17 09:13:41 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791622385,Tue Jan 17 09:13:42 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791623385,Tue Jan 17 09:13:43 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791624385,Tue Jan 17 09:13:44 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791625385,Tue Jan 17 09:13:45 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791626385,Tue Jan 17 09:13:46 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791627385,Tue Jan 17 09:13:47 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791628385,Tue Jan 17 09:13:48 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791629385,Tue Jan 17 09:13:49 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
1326791630385,Tue Jan 17 09:13:50 GMT 2012,5,ACTIVE,Stebe 3 - 1,330.49,6.6,
