1315861708617,Mon Sep 12 22:08:28 BST 2011,1.17,92513.83,1.18,88891.19,1.18,
1315861709617,Mon Sep 12 22:08:29 BST 2011,1.17,96200.91,1.18,63820.63,1.18,
1315861710617,Mon Sep 12 22:08:30 BST 2011,1.17,96200.91,1.18,69253.7,1.18,
1315861711617,Mon Sep 12 22:08:31 BST 2011,1.17,96429.7,1.18,133986.45,1.18,
1315861712617,Mon Sep 12 22:08:32 BST 2011,1.17,96258.16,1.18,133549.89,1.18,
1315861713617,Mon Sep 12 22:08:33 BST 2011,1.17,96213.84,1.18,133001.45,1.18,
1315861714617,Mon Sep 12 22:08:34 BST 2011,1.17,90206.57,1.18,132934.61,1.18,
1315861715617,Mon Sep 12 22:08:35 BST 2011,1.17,90306.57,1.18,208470.55,1.18,
1315861716617,Mon Sep 12 22:08:36 BST 2011,1.17,90419.64,1.18,208470.55,1.18,
1315861717617,Mon Sep 12 22:08:37 BST 2011,1.17,91856.75,1.18,208432.2,1.18,
1315861718617,Mon Sep 12 22:08:38 BST 2011,1.17,92285.61,1.18,208336.61,1.18,
1315861719617,Mon Sep 12 22:08:39 BST 2011,1.17,92977.46,1.18,207901.34,1.18,
1315861720617,Mon Sep 12 22:08:40 BST 2011,1.17,93077.46,1.18,207784.47,1.18,
1315861721617,Mon Sep 12 22:08:41 BST 2011,1.17,92845.88,1.18,206600.38,1.18,
1315861722617,Mon Sep 12 22:08:42 BST 2011,1.17,92715.16,1.18,206165.4,1.18,
1315861723617,Mon Sep 12 22:08:43 BST 2011,1.17,92644.01,1.18,205844.81,1.17,
1315861724617,Mon Sep 12 22:08:44 BST 2011,1.17,92652.43,1.18,205402.97,1.18,
1315861725617,Mon Sep 12 22:08:45 BST 2011,1.17,92331.65,1.18,202103.75,1.18,
1315861726617,Mon Sep 12 22:08:46 BST 2011,1.17,92331.65,1.18,201607.94,1.18,
1315861727617,Mon Sep 12 22:08:47 BST 2011,1.17,92846.27,1.18,201283.66,1.18,
1315861728617,Mon Sep 12 22:08:48 BST 2011,1.17,92690.69,1.18,201015.52,1.18,
1315861729617,Mon Sep 12 22:08:49 BST 2011,1.17,91838.13,1.18,200504.45,1.18,
1315861730617,Mon Sep 12 22:08:50 BST 2011,1.17,92672.5,1.18,198373.19,1.18,
1315861731617,Mon Sep 12 22:08:51 BST 2011,1.17,92672.5,1.18,198370.44,1.18,
1315861732617,Mon Sep 12 22:08:52 BST 2011,1.17,91879.12,1.18,198301.44,1.17,
1315861733617,Mon Sep 12 22:08:53 BST 2011,1.17,91889.12,1.18,198210.62,1.18,
1315861734617,Mon Sep 12 22:08:54 BST 2011,1.17,91896.68,1.18,197403.69,1.18,
1315861735617,Mon Sep 12 22:08:55 BST 2011,1.17,91896.68,1.18,197626.03,1.18,
1315861736617,Mon Sep 12 22:08:56 BST 2011,1.17,91891.59,1.18,197623.19,1.17,
1315861737617,Mon Sep 12 22:08:57 BST 2011,1.17,91805.82,1.18,197994.31,1.18,
1315861738617,Mon Sep 12 22:08:58 BST 2011,1.17,91799.98,1.18,197646.05,1.18,
1315861739617,Mon Sep 12 22:08:59 BST 2011,1.17,92016.32,1.18,197645.33,1.17,
1315861740617,Mon Sep 12 22:09:00 BST 2011,1.17,93631.12,1.18,197641.05,1.18,
1315861741617,Mon Sep 12 22:09:01 BST 2011,1.17,93431.12,1.18,197176.86,1.18,
1315861742617,Mon Sep 12 22:09:02 BST 2011,1.17,94086.16,1.18,197176.86,1.17,
1315861743617,Mon Sep 12 22:09:03 BST 2011,1.16,59914.04,1.17,6266.83,1.17,
1315861744617,Mon Sep 12 22:09:04 BST 2011,1.16,59914.04,1.17,4871.53,1.17,
1315861745617,Mon Sep 12 22:09:05 BST 2011,1.16,59914.04,1.17,2573.49,1.17,
1315861746617,Mon Sep 12 22:09:06 BST 2011,1.16,59914.04,1.17,2548.26,1.17,
1315861747617,Mon Sep 12 22:09:07 BST 2011,1.16,59914.04,1.17,1345.95,1.17,
1315861748617,Mon Sep 12 22:09:08 BST 2011,1.16,59914.04,1.17,770.33,1.17,
1315861749617,Mon Sep 12 22:09:09 BST 2011,1.16,59914.04,1.17,1879.7,1.17,
1315861750617,Mon Sep 12 22:09:10 BST 2011,1.16,59914.04,1.17,1423.66,1.17,
1315861751617,Mon Sep 12 22:09:11 BST 2011,1.16,59914.04,1.17,1556.51,1.17,
1315861752617,Mon Sep 12 22:09:12 BST 2011,1.16,61109.92,1.17,1234.31,1.17,
1315861753617,Mon Sep 12 22:09:13 BST 2011,1.16,61109.92,1.17,1039.3,1.17,
1315861754617,Mon Sep 12 22:09:14 BST 2011,1.17,673.54,1.18,231867.02,1.17,
1315861755617,Mon Sep 12 22:09:15 BST 2011,1.17,1701.3,1.18,231857.56,1.18,
1315861756617,Mon Sep 12 22:09:16 BST 2011,1.17,205.8,1.18,231857.56,1.17,
1315861757617,Mon Sep 12 22:09:17 BST 2011,1.17,2721.21,1.18,231731.83,1.17,
1315861758617,Mon Sep 12 22:09:18 BST 2011,1.17,2485.5,1.18,231046.61,1.18,
1315861759617,Mon Sep 12 22:09:19 BST 2011,1.17,3753.74,1.18,230406.27,1.18,
1315861760617,Mon Sep 12 22:09:20 BST 2011,1.17,6036.73,1.18,230387.52,1.18,
1315861761617,Mon Sep 12 22:09:21 BST 2011,1.17,6045.3,1.18,230287.52,1.18,
1315861762617,Mon Sep 12 22:09:22 BST 2011,1.16,70478.28,1.17,14772.19,1.17,
1315861763617,Mon Sep 12 22:09:23 BST 2011,1.16,70546.45,1.17,7996.11,1.17,
1315861764617,Mon Sep 12 22:09:24 BST 2011,1.16,70549.02,1.17,6859.87,1.17,
1315861765617,Mon Sep 12 22:09:25 BST 2011,1.16,70545.03,1.17,7323.84,1.17,
1315861766617,Mon Sep 12 22:09:26 BST 2011,1.16,70468.94,1.17,5093.56,1.17,
1315861767617,Mon Sep 12 22:09:27 BST 2011,1.16,70468.94,1.17,4561.58,1.17,
1315861768617,Mon Sep 12 22:09:28 BST 2011,1.16,70468.94,1.17,5782.8,1.17,
1315861769617,Mon Sep 12 22:09:29 BST 2011,1.16,71311.37,1.17,3543.85,1.17,
1315861770617,Mon Sep 12 22:09:30 BST 2011,1.17,903.95,1.18,228928.97,1.18,
1315861771617,Mon Sep 12 22:09:31 BST 2011,1.17,1009.1,1.18,228928.97,1.17,
1315861772617,Mon Sep 12 22:09:32 BST 2011,1.17,5199.9,1.18,228911.81,1.18,
1315861773617,Mon Sep 12 22:09:33 BST 2011,1.17,5358.86,1.18,228911.81,1.17,
1315861774617,Mon Sep 12 22:09:34 BST 2011,1.17,6279.82,1.18,228911.81,1.17,
1315861775617,Mon Sep 12 22:09:35 BST 2011,1.17,6695.04,1.18,228911.81,1.17,
1315861776617,Mon Sep 12 22:09:36 BST 2011,1.17,6849.03,1.18,228437.95,1.18,
1315861777617,Mon Sep 12 22:09:37 BST 2011,1.17,9972.31,1.18,227787.22,1.18,
1315861778617,Mon Sep 12 22:09:38 BST 2011,1.17,11376.36,1.18,227787.22,1.17,
1315861779617,Mon Sep 12 22:09:39 BST 2011,1.17,13282.26,1.18,227780.36,1.18,
1315861780617,Mon Sep 12 22:09:40 BST 2011,1.17,13725.43,1.18,227741.36,1.18,
1315861781617,Mon Sep 12 22:09:41 BST 2011,1.17,13792.03,1.18,227724.2,1.17,
1315861782617,Mon Sep 12 22:09:42 BST 2011,1.17,14348.33,1.18,227724.2,1.17,
1315861783617,Mon Sep 12 22:09:43 BST 2011,1.17,14761.8,1.18,227646.16,1.17,
1315861784617,Mon Sep 12 22:09:44 BST 2011,1.17,15286.04,1.18,227646.16,1.17,
1315861785617,Mon Sep 12 22:09:45 BST 2011,1.17,22290.14,1.18,227629.0,1.18,
1315861786617,Mon Sep 12 22:09:46 BST 2011,1.17,21398.79,1.18,221935.08,1.18,
1315861787617,Mon Sep 12 22:09:47 BST 2011,1.17,22392.19,1.18,221917.94,1.18,
1315861788617,Mon Sep 12 22:09:48 BST 2011,1.17,24967.28,1.18,221917.94,1.17,
1315861789617,Mon Sep 12 22:09:49 BST 2011,1.17,25567.28,1.18,221429.7,1.18,
1315861790617,Mon Sep 12 22:09:50 BST 2011,1.17,25678.92,1.18,221477.9,1.18,
1315861791617,Mon Sep 12 22:09:51 BST 2011,1.17,25341.97,1.18,221408.19,1.18,
1315861792617,Mon Sep 12 22:09:52 BST 2011,1.17,27879.11,1.18,221408.19,1.18,
1315861793617,Mon Sep 12 22:09:53 BST 2011,1.17,28412.3,1.18,221408.19,1.18,
1315861794617,Mon Sep 12 22:09:54 BST 2011,1.17,27657.29,1.18,220820.66,1.17,
1315861795617,Mon Sep 12 22:09:55 BST 2011,1.17,27764.67,1.18,220623.38,1.18,
1315861796617,Mon Sep 12 22:09:56 BST 2011,1.17,27120.09,1.18,220269.16,1.17,
1315861797617,Mon Sep 12 22:09:57 BST 2011,1.17,27376.2,1.18,219435.19,1.18,
1315861798617,Mon Sep 12 22:09:58 BST 2011,1.17,27560.26,1.18,219435.19,1.18,
1315861799617,Mon Sep 12 22:09:59 BST 2011,1.17,27590.26,1.18,219435.19,1.18,
1315861800617,Mon Sep 12 22:10:00 BST 2011,1.17,26646.74,1.18,213435.19,1.18,
1315861801617,Mon Sep 12 22:10:01 BST 2011,1.17,26646.74,1.18,213378.0,1.18,
1315861802617,Mon Sep 12 22:10:02 BST 2011,1.17,27359.74,1.18,213359.45,1.18,
1315861803617,Mon Sep 12 22:10:03 BST 2011,1.17,27259.74,1.18,213359.45,1.18,
1315861804617,Mon Sep 12 22:10:04 BST 2011,1.17,27246.74,1.18,212335.34,1.18,
1315861805617,Mon Sep 12 22:10:05 BST 2011,1.17,27246.74,1.18,212133.58,1.18,
1315861806617,Mon Sep 12 22:10:06 BST 2011,1.17,27291.34,1.18,212068.58,1.18,
1315861807617,Mon Sep 12 22:10:07 BST 2011,1.17,26550.93,1.18,211868.58,1.17,
1315861808617,Mon Sep 12 22:10:08 BST 2011,1.17,26550.93,1.18,211659.16,1.18,
1315861809617,Mon Sep 12 22:10:09 BST 2011,1.17,27045.93,1.18,211192.0,1.18,
1315861810617,Mon Sep 12 22:10:10 BST 2011,1.17,26544.22,1.18,211192.0,1.17,
1315861811617,Mon Sep 12 22:10:11 BST 2011,1.17,26575.37,1.18,211192.0,1.17,
1315861812617,Mon Sep 12 22:10:12 BST 2011,1.17,26473.68,1.18,210992.0,1.17,
1315861813617,Mon Sep 12 22:10:13 BST 2011,1.17,26541.68,1.18,210866.39,1.18,
1315861814617,Mon Sep 12 22:10:14 BST 2011,1.17,25201.84,1.18,210866.39,1.17,
1315861815617,Mon Sep 12 22:10:15 BST 2011,1.17,24022.11,1.18,210788.9,1.17,
1315861816617,Mon Sep 12 22:10:16 BST 2011,1.17,24022.11,1.18,210699.73,1.18,
1315861817617,Mon Sep 12 22:10:17 BST 2011,1.17,24327.0,1.18,210642.53,1.18,
1315861818617,Mon Sep 12 22:10:18 BST 2011,1.17,24319.57,1.18,210595.36,1.17,
1315861819617,Mon Sep 12 22:10:19 BST 2011,1.17,17317.3,1.18,209157.48,1.18,
1315861820617,Mon Sep 12 22:10:20 BST 2011,1.17,17299.66,1.18,209255.77,1.18,
1315861821617,Mon Sep 12 22:10:21 BST 2011,1.17,12714.05,1.18,208826.9,1.17,
1315861822617,Mon Sep 12 22:10:22 BST 2011,1.17,12714.05,1.18,208388.05,1.18,
1315861823617,Mon Sep 12 22:10:23 BST 2011,1.17,12788.67,1.18,208284.56,1.18,
1315861824617,Mon Sep 12 22:10:24 BST 2011,1.17,12515.67,1.18,196646.12,1.18,
1315861825617,Mon Sep 12 22:10:25 BST 2011,1.17,13255.06,1.18,196485.34,1.17,
1315861826617,Mon Sep 12 22:10:26 BST 2011,1.17,13126.4,1.18,196477.81,1.18,
1315861827617,Mon Sep 12 22:10:27 BST 2011,1.17,12697.54,1.18,196168.5,1.18,
1315861828617,Mon Sep 12 22:10:28 BST 2011,1.17,12701.83,1.18,190704.44,1.18,
1315861829617,Mon Sep 12 22:10:29 BST 2011,1.17,12734.75,1.18,190353.77,1.18,
1315861830617,Mon Sep 12 22:10:30 BST 2011,1.17,12734.75,1.18,190331.34,1.18,
1315861831617,Mon Sep 12 22:10:31 BST 2011,1.17,14085.63,1.18,190233.86,1.18,
1315861832617,Mon Sep 12 22:10:32 BST 2011,1.17,13821.05,1.18,190186.69,1.18,
1315861833617,Mon Sep 12 22:10:33 BST 2011,1.17,13630.9,1.18,190119.69,1.18,
1315861834617,Mon Sep 12 22:10:34 BST 2011,1.17,13630.9,1.18,189771.69,1.18,
1315861835617,Mon Sep 12 22:10:35 BST 2011,1.17,8075.89,1.18,189403.61,1.18,
1315861836617,Mon Sep 12 22:10:36 BST 2011,1.17,7431.27,1.18,189376.16,1.17,
1315861837617,Mon Sep 12 22:10:37 BST 2011,1.17,7431.27,1.18,186391.14,1.18,
1315861838617,Mon Sep 12 22:10:38 BST 2011,1.17,8431.27,1.18,186366.14,1.18,
1315861839617,Mon Sep 12 22:10:39 BST 2011,1.17,8431.27,1.18,182714.78,1.18,
1315861840617,Mon Sep 12 22:10:40 BST 2011,1.17,8431.27,1.18,182665.1,1.18,
1315861841617,Mon Sep 12 22:10:41 BST 2011,1.17,8408.75,1.18,182236.25,1.17,
1315861842617,Mon Sep 12 22:10:42 BST 2011,1.17,8408.75,1.18,179050.78,1.18,
1315861843617,Mon Sep 12 22:10:43 BST 2011,1.17,8580.29,1.18,178997.89,1.18,
1315861844617,Mon Sep 12 22:10:44 BST 2011,1.17,8113.17,1.18,178725.19,1.17,
1315861845617,Mon Sep 12 22:10:45 BST 2011,1.17,8018.28,1.18,178682.31,1.17,
1315861846617,Mon Sep 12 22:10:46 BST 2011,1.17,11170.87,1.18,178543.66,1.18,
1315861847617,Mon Sep 12 22:10:47 BST 2011,1.17,10961.49,1.18,178486.19,1.18,
1315861848617,Mon Sep 12 22:10:48 BST 2011,1.17,14310.78,1.18,178486.19,1.18,
1315861849617,Mon Sep 12 22:10:49 BST 2011,1.17,14307.78,1.18,176184.61,1.17,
1315861850617,Mon Sep 12 22:10:50 BST 2011,1.17,17452.64,1.18,176184.61,1.17,
1315861851617,Mon Sep 12 22:10:51 BST 2011,1.17,32238.23,1.18,174826.9,1.17,
1315861852617,Mon Sep 12 22:10:52 BST 2011,1.17,32244.94,1.18,174826.9,1.17,
1315861853617,Mon Sep 12 22:10:53 BST 2011,1.17,32245.8,1.18,146018.4,1.18,
1315861854617,Mon Sep 12 22:10:54 BST 2011,1.17,30669.5,1.18,145846.88,1.18,
1315861855617,Mon Sep 12 22:10:55 BST 2011,1.17,30723.54,1.18,145761.88,1.18,
1315861856617,Mon Sep 12 22:10:56 BST 2011,1.17,30762.99,1.18,141536.2,1.18,
1315861857617,Mon Sep 12 22:10:57 BST 2011,1.17,30401.04,1.18,133595.88,1.18,
1315861858617,Mon Sep 12 22:10:58 BST 2011,1.17,30401.04,1.18,132491.72,1.18,
1315861859617,Mon Sep 12 22:10:59 BST 2011,1.17,38401.04,1.18,132228.98,1.18,
1315861860617,Mon Sep 12 22:11:00 BST 2011,1.17,38382.17,1.18,132203.6,1.17,
1315861861617,Mon Sep 12 22:11:01 BST 2011,1.17,38353.01,1.18,132104.19,1.18,
1315861862617,Mon Sep 12 22:11:02 BST 2011,1.17,40901.07,1.18,129744.47,1.18,
1315861863617,Mon Sep 12 22:11:03 BST 2011,1.17,39238.68,1.18,124681.42,1.18,
1315861864617,Mon Sep 12 22:11:04 BST 2011,1.17,39438.76,1.18,124218.43,1.18,
1315861865617,Mon Sep 12 22:11:05 BST 2011,1.17,39524.23,1.18,124218.43,1.18,
1315861866617,Mon Sep 12 22:11:06 BST 2011,1.17,28725.23,1.18,122519.8,1.18,
1315861867617,Mon Sep 12 22:11:07 BST 2011,1.17,28579.27,1.18,115517.92,1.18,
1315861868617,Mon Sep 12 22:11:08 BST 2011,1.17,28580.98,1.18,115300.76,1.18,
1315861869617,Mon Sep 12 22:11:09 BST 2011,1.17,20896.24,1.18,109837.23,1.18,
1315861870617,Mon Sep 12 22:11:10 BST 2011,1.17,21210.86,1.18,104327.63,1.18,
1315861871617,Mon Sep 12 22:11:11 BST 2011,1.17,21725.49,1.18,78740.23,1.18,
1315861872617,Mon Sep 12 22:11:12 BST 2011,1.17,17134.07,1.18,76468.21,1.18,
1315861873617,Mon Sep 12 22:11:13 BST 2011,1.17,17116.92,1.18,76253.12,1.18,
1315861874617,Mon Sep 12 22:11:14 BST 2011,1.17,17115.2,1.18,74613.96,1.18,
1315861875617,Mon Sep 12 22:11:15 BST 2011,1.17,17115.2,1.18,74393.96,1.18,
1315861876617,Mon Sep 12 22:11:16 BST 2011,1.17,17115.2,1.18,74109.76,1.18,
1315861877617,Mon Sep 12 22:11:17 BST 2011,1.17,13774.48,1.18,73949.52,1.18,
1315861878617,Mon Sep 12 22:11:18 BST 2011,1.17,13514.18,1.18,72827.92,1.18,
1315861879617,Mon Sep 12 22:11:19 BST 2011,1.17,13486.3,1.18,72544.38,1.18,
1315861880617,Mon Sep 12 22:11:20 BST 2011,1.17,13486.3,1.18,72028.38,1.18,
1315861881617,Mon Sep 12 22:11:21 BST 2011,1.17,13481.73,1.18,58936.1,1.18,
1315861882617,Mon Sep 12 22:11:22 BST 2011,1.17,13481.73,1.18,58936.1,1.18,
1315861883617,Mon Sep 12 22:11:23 BST 2011,1.17,13481.73,1.18,58671.44,1.18,
1315861884617,Mon Sep 12 22:11:24 BST 2011,1.17,13481.73,1.18,58578.2,1.18,
1315861885617,Mon Sep 12 22:11:25 BST 2011,1.17,13481.73,1.18,58533.31,1.18,
1315861886617,Mon Sep 12 22:11:26 BST 2011,1.17,13481.73,1.18,58526.17,1.18,
1315861887617,Mon Sep 12 22:11:27 BST 2011,1.17,12234.9,1.18,58521.88,1.18,
1315861888617,Mon Sep 12 22:11:28 BST 2011,1.17,12290.67,1.18,57389.99,1.17,
1315861889617,Mon Sep 12 22:11:29 BST 2011,1.17,12517.99,1.18,33689.0,1.18,
1315861890617,Mon Sep 12 22:11:30 BST 2011,1.17,12517.99,1.18,33678.0,1.18,
1315861891617,Mon Sep 12 22:11:31 BST 2011,1.17,12160.67,1.18,32019.48,1.18,
1315861892617,Mon Sep 12 22:11:32 BST 2011,1.17,12160.67,1.18,26862.09,1.18,
1315861893617,Mon Sep 12 22:11:33 BST 2011,1.17,12150.67,1.18,6387.09,1.18,
1315861894617,Mon Sep 12 22:11:34 BST 2011,1.17,11121.43,1.18,5171.19,1.18,
1315861895617,Mon Sep 12 22:11:35 BST 2011,1.18,233040.44,1.19,9386.16,1.18,
1315861896617,Mon Sep 12 22:11:36 BST 2011,1.18,234111.48,1.19,8957.31,1.18,
1315861897617,Mon Sep 12 22:11:37 BST 2011,1.18,269584.0,1.19,8957.31,1.18,
1315861898617,Mon Sep 12 22:11:38 BST 2011,1.18,271132.6,1.19,8957.31,1.18,
1315861899617,Mon Sep 12 22:11:39 BST 2011,1.18,275073.12,1.19,8957.31,1.18,
1315861900617,Mon Sep 12 22:11:40 BST 2011,1.18,306948.16,1.19,8957.31,1.18,
1315861901617,Mon Sep 12 22:11:41 BST 2011,1.19,9101.62,1.2,52805.06,1.19,
1315861902617,Mon Sep 12 22:11:42 BST 2011,1.19,10580.58,1.2,52805.06,1.19,
1315861903617,Mon Sep 12 22:11:43 BST 2011,1.19,11095.2,1.2,52805.06,1.19,
1315861904617,Mon Sep 12 22:11:44 BST 2011,1.18,227843.8,1.19,2834.18,1.19,
1315861905617,Mon Sep 12 22:11:45 BST 2011,1.18,223710.0,1.19,1834.24,1.19,
1315861906617,Mon Sep 12 22:11:46 BST 2011,1.18,222093.86,1.19,6350.7,1.19,
1315861907617,Mon Sep 12 22:11:47 BST 2011,1.18,223297.42,1.19,6298.07,1.19,
1315861908617,Mon Sep 12 22:11:48 BST 2011,1.18,223056.62,1.19,4948.46,1.19,
1315861909617,Mon Sep 12 22:11:49 BST 2011,1.19,7483.55,1.2,52758.56,1.19,
1315861910617,Mon Sep 12 22:11:50 BST 2011,1.19,7569.32,1.2,52758.56,1.19,
1315861911617,Mon Sep 12 22:11:51 BST 2011,1.19,9379.94,1.2,52303.34,1.2,
1315861912617,Mon Sep 12 22:11:52 BST 2011,1.19,10806.26,1.2,52303.34,1.19,
1315861913617,Mon Sep 12 22:11:53 BST 2011,1.19,15953.7,1.2,48303.33,1.19,
1315861914617,Mon Sep 12 22:11:54 BST 2011,1.19,16111.33,1.2,48303.33,1.19,
1315861915617,Mon Sep 12 22:11:55 BST 2011,1.19,13082.74,1.2,48303.33,1.19,
1315861916617,Mon Sep 12 22:11:56 BST 2011,1.19,13372.64,1.2,48303.33,1.19,
1315861917617,Mon Sep 12 22:11:57 BST 2011,1.19,13422.75,1.2,48303.33,1.19,
1315861918617,Mon Sep 12 22:11:58 BST 2011,1.19,13822.86,1.2,46821.55,1.2,
1315861919617,Mon Sep 12 22:11:59 BST 2011,1.19,16152.95,1.2,46321.55,1.2,
1315861920617,Mon Sep 12 22:12:00 BST 2011,1.19,16819.45,1.2,43319.58,1.19,
1315861921617,Mon Sep 12 22:12:01 BST 2011,1.19,18158.83,1.2,42937.61,1.2,
1315861922617,Mon Sep 12 22:12:02 BST 2011,1.19,18208.83,1.2,42187.61,1.2,
1315861923617,Mon Sep 12 22:12:03 BST 2011,1.19,18611.4,1.2,42187.61,1.2,
1315861924617,Mon Sep 12 22:12:04 BST 2011,1.19,14853.82,1.2,42050.74,1.2,
1315861925617,Mon Sep 12 22:12:05 BST 2011,1.19,14776.27,1.2,41897.36,1.2,
1315861926617,Mon Sep 12 22:12:06 BST 2011,1.19,19793.42,1.2,41770.1,1.2,
1315861927617,Mon Sep 12 22:12:07 BST 2011,1.19,19793.42,1.2,41770.1,1.2,
1315861928617,Mon Sep 12 22:12:08 BST 2011,1.19,17459.04,1.2,40479.25,1.2,
1315861929617,Mon Sep 12 22:12:09 BST 2011,1.19,17259.04,1.2,40201.78,1.19,
1315861930617,Mon Sep 12 22:12:10 BST 2011,1.19,19885.75,1.2,39986.5,1.2,
1315861931617,Mon Sep 12 22:12:11 BST 2011,1.19,19845.75,1.2,39473.5,1.19,
1315861932617,Mon Sep 12 22:12:12 BST 2011,1.19,19845.75,1.2,39373.5,1.2,
1315861933617,Mon Sep 12 22:12:13 BST 2011,1.19,19759.98,1.2,37039.11,1.2,
1315861934617,Mon Sep 12 22:12:14 BST 2011,1.19,19534.27,1.2,37039.11,1.2,
1315861935617,Mon Sep 12 22:12:15 BST 2011,1.19,19534.27,1.2,37039.11,1.2,
1315861936617,Mon Sep 12 22:12:16 BST 2011,1.19,19514.54,1.2,36843.11,1.19,
1315861937617,Mon Sep 12 22:12:17 BST 2011,1.19,19407.86,1.2,10470.58,1.2,
1315861938617,Mon Sep 12 22:12:18 BST 2011,1.19,19405.86,1.2,10384.81,1.2,
1315861939617,Mon Sep 12 22:12:19 BST 2011,1.19,19401.57,1.2,10384.81,1.19,
1315861940617,Mon Sep 12 22:12:20 BST 2011,1.19,19401.57,1.2,9017.96,1.2,
1315861941617,Mon Sep 12 22:12:21 BST 2011,1.19,19401.57,1.2,7798.23,1.2,
1315861942617,Mon Sep 12 22:12:22 BST 2011,1.19,19413.57,1.2,7682.47,1.2,
1315861943617,Mon Sep 12 22:12:23 BST 2011,1.19,19413.57,1.2,4423.19,1.2,
1315861944617,Mon Sep 12 22:12:24 BST 2011,1.19,19413.57,1.2,4403.19,1.2,
1315861945617,Mon Sep 12 22:12:25 BST 2011,1.19,14413.57,1.2,4403.19,1.2,
1315861946617,Mon Sep 12 22:12:26 BST 2011,1.19,14280.07,1.2,4313.13,1.2,
1315861947617,Mon Sep 12 22:12:27 BST 2011,1.19,14277.99,1.2,4295.98,1.2,
1315861948617,Mon Sep 12 22:12:28 BST 2011,1.19,14200.99,1.2,4295.98,1.2,
1315861949617,Mon Sep 12 22:12:29 BST 2011,1.2,12118.72,1.21,19465.79,1.2,
1315861950617,Mon Sep 12 22:12:30 BST 2011,1.2,9013.93,1.21,19465.79,1.2,
1315861951617,Mon Sep 12 22:12:31 BST 2011,1.2,11120.16,1.21,19465.79,1.2,
1315861952617,Mon Sep 12 22:12:32 BST 2011,1.2,11223.39,1.21,19465.79,1.2,
1315861953617,Mon Sep 12 22:12:33 BST 2011,1.2,38868.98,1.21,19465.79,1.2,
1315861954617,Mon Sep 12 22:12:34 BST 2011,1.2,46659.83,1.21,18853.8,1.21,
1315861955617,Mon Sep 12 22:12:35 BST 2011,1.2,44569.41,1.21,18853.8,1.21,
1315861956617,Mon Sep 12 22:12:36 BST 2011,1.2,46341.92,1.21,18853.8,1.21,
1315861957617,Mon Sep 12 22:12:37 BST 2011,1.2,10558.81,1.21,18853.8,1.2,
1315861958617,Mon Sep 12 22:12:38 BST 2011,1.2,12703.08,1.21,18853.8,1.2,
1315861959617,Mon Sep 12 22:12:39 BST 2011,1.2,13212.51,1.21,18844.21,1.21,
1315861960617,Mon Sep 12 22:12:40 BST 2011,1.2,13469.83,1.21,18744.21,1.21,
1315861961617,Mon Sep 12 22:12:41 BST 2011,1.2,14800.03,1.21,18744.21,1.21,
1315861962617,Mon Sep 12 22:12:42 BST 2011,1.2,15010.76,1.21,18714.21,1.21,
1315861963617,Mon Sep 12 22:12:43 BST 2011,1.2,15010.76,1.21,17718.94,1.21,
1315861964617,Mon Sep 12 22:12:44 BST 2011,1.2,15772.4,1.21,16658.3,1.21,
1315861965617,Mon Sep 12 22:12:45 BST 2011,1.2,15932.4,1.21,16517.7,1.21,
1315861966617,Mon Sep 12 22:12:46 BST 2011,1.2,14671.82,1.21,21421.75,1.2,
1315861967617,Mon Sep 12 22:12:47 BST 2011,1.2,7799.9,1.21,18269.16,1.21,
1315861968617,Mon Sep 12 22:12:48 BST 2011,1.2,6102.99,1.21,18272.16,1.2,
1315861969617,Mon Sep 12 22:12:49 BST 2011,1.2,6112.99,1.21,18205.86,1.21,
1315861970617,Mon Sep 12 22:12:50 BST 2011,1.2,6362.99,1.21,18145.86,1.21,
1315861971617,Mon Sep 12 22:12:51 BST 2011,1.2,6959.81,1.21,17865.39,1.21,
1315861972617,Mon Sep 12 22:12:52 BST 2011,1.2,6975.5,1.21,14266.07,1.2,
1315861973617,Mon Sep 12 22:12:53 BST 2011,1.2,6975.5,1.21,15039.9,1.2,
1315861974617,Mon Sep 12 22:12:54 BST 2011,1.2,6982.01,1.21,14192.15,1.21,
1315861975617,Mon Sep 12 22:12:55 BST 2011,1.2,6685.69,1.21,14099.86,1.2,
1315861976617,Mon Sep 12 22:12:56 BST 2011,1.2,6685.69,1.21,13127.86,1.21,
1315861977617,Mon Sep 12 22:12:57 BST 2011,1.2,24716.16,1.21,13057.86,1.21,
1315861978617,Mon Sep 12 22:12:58 BST 2011,1.2,24966.16,1.21,13090.17,1.21,
1315861979617,Mon Sep 12 22:12:59 BST 2011,1.2,24980.66,1.21,8620.11,1.21,
1315861980617,Mon Sep 12 22:13:00 BST 2011,1.2,25646.99,1.21,8997.94,1.21,
1315861981617,Mon Sep 12 22:13:01 BST 2011,1.2,28807.03,1.21,9000.52,1.2,
1315861982617,Mon Sep 12 22:13:02 BST 2011,1.2,29568.67,1.21,8641.09,1.2,
1315861983617,Mon Sep 12 22:13:03 BST 2011,1.2,29568.67,1.21,7950.63,1.21,
1315861984617,Mon Sep 12 22:13:04 BST 2011,1.2,29568.67,1.21,7357.44,1.21,
1315861985617,Mon Sep 12 22:13:05 BST 2011,1.2,34568.67,1.21,7178.18,1.21,
1315861986617,Mon Sep 12 22:13:06 BST 2011,1.2,34572.96,1.21,7178.18,1.21,
1315861987617,Mon Sep 12 22:13:07 BST 2011,1.2,34564.38,1.21,6278.8,1.21,
