1315858463617,Mon Sep 12 21:14:23 BST 2011,2.72,8061.17,2.74,5425.77,2.72,
1315858464617,Mon Sep 12 21:14:24 BST 2011,2.72,4102.32,2.74,1388.9,2.72,
1315858465617,Mon Sep 12 21:14:25 BST 2011,2.72,4102.32,2.74,1388.9,2.72,
1315858466617,Mon Sep 12 21:14:26 BST 2011,2.72,4102.32,2.74,1388.9,2.72,
1315858467617,Mon Sep 12 21:14:27 BST 2011,2.72,4102.32,2.74,1388.9,2.72,
1315858468617,Mon Sep 12 21:14:28 BST 2011,2.72,3658.32,2.74,1388.9,2.72,
1315858469617,Mon Sep 12 21:14:29 BST 2011,2.72,2257.31,2.74,1396.9,2.72,
1315858470617,Mon Sep 12 21:14:30 BST 2011,2.72,2236.3,2.74,1396.9,2.72,
1315858471617,Mon Sep 12 21:14:31 BST 2011,2.72,2187.75,2.74,1396.9,2.72,
1315858472617,Mon Sep 12 21:14:32 BST 2011,2.72,2054.08,2.74,1396.9,2.72,
1315858473617,Mon Sep 12 21:14:33 BST 2011,2.72,1827.52,2.74,1396.9,2.72,
1315858474617,Mon Sep 12 21:14:34 BST 2011,2.66,1838.06,2.72,50.0,2.68,
1315858475617,Mon Sep 12 21:14:35 BST 2011,2.66,1838.06,2.72,70.7,2.68,
1315858476617,Mon Sep 12 21:14:36 BST 2011,2.66,1838.06,2.72,933.29,2.68,
1315858477617,Mon Sep 12 21:14:37 BST 2011,2.66,1838.06,2.72,964.95,2.68,
1315858478617,Mon Sep 12 21:14:38 BST 2011,2.66,1838.06,2.7,4.09,2.72,
1315858479617,Mon Sep 12 21:14:39 BST 2011,2.66,1838.06,2.7,4.09,2.72,
1315858480617,Mon Sep 12 21:14:40 BST 2011,2.66,1838.06,2.7,4.09,2.72,
1315858481617,Mon Sep 12 21:14:41 BST 2011,2.66,1838.06,2.7,4.09,2.72,
1315858482617,Mon Sep 12 21:14:42 BST 2011,2.66,1836.06,2.7,41.43,2.66,
1315858483617,Mon Sep 12 21:14:43 BST 2011,2.66,1836.06,2.7,39.76,2.7,
1315858484617,Mon Sep 12 21:14:44 BST 2011,2.66,1836.06,2.7,44.76,2.68,
1315858485617,Mon Sep 12 21:14:45 BST 2011,2.66,1836.06,2.7,49.05,2.68,
1315858486617,Mon Sep 12 21:14:46 BST 2011,2.66,1794.03,2.7,61.2,2.66,
1315858487617,Mon Sep 12 21:14:47 BST 2011,2.66,1794.03,2.68,182.65,2.66,
1315858488617,Mon Sep 12 21:14:48 BST 2011,2.66,1794.03,2.68,182.65,2.66,
1315858489617,Mon Sep 12 21:14:49 BST 2011,2.66,1739.43,2.68,238.08,2.66,
1315858490617,Mon Sep 12 21:14:50 BST 2011,2.66,1398.68,2.68,338.08,2.66,
1315858491617,Mon Sep 12 21:14:51 BST 2011,2.66,1390.1,2.68,338.08,2.66,
1315858492617,Mon Sep 12 21:14:52 BST 2011,2.66,1390.1,2.68,338.08,2.66,
1315858493617,Mon Sep 12 21:14:53 BST 2011,2.66,1383.29,2.68,336.65,2.68,
1315858494617,Mon Sep 12 21:14:54 BST 2011,2.66,1339.18,2.68,338.37,2.66,
1315858495617,Mon Sep 12 21:14:55 BST 2011,2.66,1320.32,2.68,350.49,2.66,
1315858496617,Mon Sep 12 21:14:56 BST 2011,2.66,1249.21,2.68,341.91,2.66,
1315858497617,Mon Sep 12 21:14:57 BST 2011,2.64,50.0,2.66,25.15,2.66,
1315858498617,Mon Sep 12 21:14:58 BST 2011,2.62,25.0,2.66,131.08,2.64,
1315858499617,Mon Sep 12 21:14:59 BST 2011,2.62,25.0,2.66,1165.65,2.64,
1315858500617,Mon Sep 12 21:15:00 BST 2011,2.62,25.0,2.66,1232.56,2.64,
1315858501617,Mon Sep 12 21:15:01 BST 2011,2.6,668.14,2.62,121.91,2.62,
1315858502617,Mon Sep 12 21:15:02 BST 2011,2.6,670.19,2.62,121.91,2.62,
1315858503617,Mon Sep 12 21:15:03 BST 2011,2.6,670.19,2.62,120.19,2.62,
1315858504617,Mon Sep 12 21:15:04 BST 2011,2.6,670.19,2.62,120.19,2.62,
1315858505617,Mon Sep 12 21:15:05 BST 2011,2.6,670.19,2.62,120.19,2.62,
1315858506617,Mon Sep 12 21:15:06 BST 2011,2.6,670.19,2.62,120.19,2.62,
1315858507617,Mon Sep 12 21:15:07 BST 2011,2.6,670.19,2.62,35.92,2.62,
1315858508617,Mon Sep 12 21:15:08 BST 2011,2.62,25.19,2.64,105.75,2.62,
1315858509617,Mon Sep 12 21:15:09 BST 2011,2.62,8.04,2.64,43.69,2.62,
1315858510617,Mon Sep 12 21:15:10 BST 2011,2.6,584.24,2.64,43.69,2.62,
1315858511617,Mon Sep 12 21:15:11 BST 2011,2.6,584.24,2.72,392.22,2.72,
1315858512617,Mon Sep 12 21:15:12 BST 2011,2.6,584.24,2.72,392.22,2.66,
1315858513617,Mon Sep 12 21:15:13 BST 2011,2.6,584.24,2.72,392.22,2.68,
1315858514617,Mon Sep 12 21:15:14 BST 2011,2.6,584.24,2.74,365.13,2.72,
1315858515617,Mon Sep 12 21:15:15 BST 2011,2.6,584.24,2.74,365.13,2.72,
1315858516617,Mon Sep 12 21:15:16 BST 2011,2.6,584.24,2.74,365.13,2.72,
1315858517617,Mon Sep 12 21:15:17 BST 2011,2.66,2300.0,2.74,365.13,2.72,
1315858518617,Mon Sep 12 21:15:18 BST 2011,2.66,2300.0,2.74,365.13,2.72,
1315858519617,Mon Sep 12 21:15:19 BST 2011,2.68,99.0,2.74,365.13,2.72,
1315858520617,Mon Sep 12 21:15:20 BST 2011,2.68,99.0,2.74,365.13,2.72,
1315858521617,Mon Sep 12 21:15:21 BST 2011,2.68,99.0,2.76,31.44,2.74,
1315858522617,Mon Sep 12 21:15:22 BST 2011,2.68,1990.55,2.76,31.44,2.74,
1315858523617,Mon Sep 12 21:15:23 BST 2011,2.74,1494.13,2.76,31.44,2.74,
1315858524617,Mon Sep 12 21:15:24 BST 2011,2.74,1494.13,2.76,31.44,2.74,
1315858525617,Mon Sep 12 21:15:25 BST 2011,2.74,1431.56,2.76,31.44,2.74,
1315858526617,Mon Sep 12 21:15:26 BST 2011,2.74,181.56,2.78,37.43,2.78,
1315858527617,Mon Sep 12 21:15:27 BST 2011,2.72,126.1,2.78,37.43,2.74,
1315858528617,Mon Sep 12 21:15:28 BST 2011,2.72,126.1,2.8,68.58,2.78,
1315858529617,Mon Sep 12 21:15:29 BST 2011,2.72,126.1,2.8,68.58,2.78,
1315858530617,Mon Sep 12 21:15:30 BST 2011,2.76,11.0,2.8,68.58,2.78,
1315858531617,Mon Sep 12 21:15:31 BST 2011,2.72,126.1,2.8,68.58,2.74,
1315858532617,Mon Sep 12 21:15:32 BST 2011,2.76,1995.71,2.8,68.58,2.76,
1315858533617,Mon Sep 12 21:15:33 BST 2011,2.76,1995.71,2.8,68.58,2.78,
1315858534617,Mon Sep 12 21:15:34 BST 2011,2.76,1995.71,2.8,68.58,2.78,
1315858535617,Mon Sep 12 21:15:35 BST 2011,2.76,1995.71,2.8,68.58,2.78,
1315858536617,Mon Sep 12 21:15:36 BST 2011,2.76,2095.71,2.8,68.58,2.78,
1315858537617,Mon Sep 12 21:15:37 BST 2011,2.76,2095.71,2.8,68.58,2.78,
1315858538617,Mon Sep 12 21:15:38 BST 2011,2.76,2095.71,2.8,68.58,2.78,
1315858539617,Mon Sep 12 21:15:39 BST 2011,2.76,2085.71,2.8,68.58,2.76,
1315858540617,Mon Sep 12 21:15:40 BST 2011,2.76,2081.71,2.78,8.57,2.76,
1315858541617,Mon Sep 12 21:15:41 BST 2011,2.76,2075.84,2.78,12.0,2.76,
1315858542617,Mon Sep 12 21:15:42 BST 2011,2.76,1994.95,2.78,12.0,2.76,
1315858543617,Mon Sep 12 21:15:43 BST 2011,2.76,1994.95,2.78,112.89,2.76,
1315858544617,Mon Sep 12 21:15:44 BST 2011,2.76,2784.95,2.78,327.17,2.76,
1315858545617,Mon Sep 12 21:15:45 BST 2011,2.76,2784.95,2.78,323.59,2.76,
1315858546617,Mon Sep 12 21:15:46 BST 2011,2.76,2784.95,2.78,445.56,2.76,
1315858547617,Mon Sep 12 21:15:47 BST 2011,2.76,2774.95,2.78,428.58,2.76,
1315858548617,Mon Sep 12 21:15:48 BST 2011,2.76,2757.8,2.84,6.98,2.8,
1315858549617,Mon Sep 12 21:15:49 BST 2011,2.78,10.0,2.84,6.98,2.8,
1315858550617,Mon Sep 12 21:15:50 BST 2011,2.76,2757.8,2.84,6.98,2.8,
1315858551617,Mon Sep 12 21:15:51 BST 2011,2.82,1000.0,2.86,1333.0,2.84,
1315858552617,Mon Sep 12 21:15:52 BST 2011,2.82,1000.0,2.86,1333.0,2.84,
1315858553617,Mon Sep 12 21:15:53 BST 2011,2.76,1957.8,2.86,1333.0,2.84,
1315858554617,Mon Sep 12 21:15:54 BST 2011,2.76,1957.8,2.86,1333.0,2.8,
1315858555617,Mon Sep 12 21:15:55 BST 2011,2.76,1957.8,2.86,1333.0,2.8,
1315858556617,Mon Sep 12 21:15:56 BST 2011,2.76,1857.8,2.86,1333.0,2.8,
1315858557617,Mon Sep 12 21:15:57 BST 2011,2.76,1857.8,2.86,1333.0,2.8,
1315858558617,Mon Sep 12 21:15:58 BST 2011,2.78,800.0,2.84,5.0,2.8,
1315858559617,Mon Sep 12 21:15:59 BST 2011,2.78,793.0,2.84,10.0,2.78,
1315858560617,Mon Sep 12 21:16:00 BST 2011,2.78,688.0,2.84,10.0,2.78,
1315858561617,Mon Sep 12 21:16:01 BST 2011,2.78,666.81,2.84,15.0,2.78,
1315858562617,Mon Sep 12 21:16:02 BST 2011,2.78,495.27,2.84,63.14,2.78,
1315858563617,Mon Sep 12 21:16:03 BST 2011,2.78,454.74,2.84,63.14,2.78,
1315858564617,Mon Sep 12 21:16:04 BST 2011,2.78,431.69,2.8,85.77,2.78,
1315858565617,Mon Sep 12 21:16:05 BST 2011,2.78,431.69,2.8,87.48,2.78,
1315858566617,Mon Sep 12 21:16:06 BST 2011,2.78,431.69,2.8,87.48,2.78,
1315858567617,Mon Sep 12 21:16:07 BST 2011,2.78,431.69,2.8,87.48,2.78,
1315858568617,Mon Sep 12 21:16:08 BST 2011,2.78,431.69,2.8,87.48,2.78,
1315858569617,Mon Sep 12 21:16:09 BST 2011,2.78,429.97,2.8,87.48,2.78,
1315858570617,Mon Sep 12 21:16:10 BST 2011,2.78,404.24,2.8,87.48,2.78,
1315858571617,Mon Sep 12 21:16:11 BST 2011,2.78,404.24,2.8,87.48,2.78,
1315858572617,Mon Sep 12 21:16:12 BST 2011,2.78,364.24,2.8,96.06,2.78,
1315858573617,Mon Sep 12 21:16:13 BST 2011,2.78,364.24,3.05,15.0,3.0,
1315858574617,Mon Sep 12 21:16:14 BST 2011,2.78,364.24,3.05,15.0,3.0,
1315858575617,Mon Sep 12 21:16:15 BST 2011,2.78,364.24,3.05,15.0,3.0,
1315858576617,Mon Sep 12 21:16:16 BST 2011,2.78,364.24,3.05,15.0,3.0,
1315858577617,Mon Sep 12 21:16:17 BST 2011,2.78,364.24,3.05,15.0,3.0,
1315858578617,Mon Sep 12 21:16:18 BST 2011,2.78,364.24,3.05,15.0,3.0,
1315858579617,Mon Sep 12 21:16:19 BST 2011,2.78,364.24,3.05,15.0,2.88,
1315858580617,Mon Sep 12 21:16:20 BST 2011,2.62,20.03,3.05,15.0,2.98,
1315858581617,Mon Sep 12 21:16:21 BST 2011,2.62,20.03,2.8,50.0,2.98,
1315858582617,Mon Sep 12 21:16:22 BST 2011,2.62,20.03,2.76,2222.0,2.98,
1315858583617,Mon Sep 12 21:16:23 BST 2011,2.62,20.03,2.66,13651.25,2.98,
1315858584617,Mon Sep 12 21:16:24 BST 2011,2.62,20.03,2.66,13651.25,2.98,
1315858585617,Mon Sep 12 21:16:25 BST 2011,2.62,20.03,2.66,13651.25,2.98,
1315858586617,Mon Sep 12 21:16:26 BST 2011,2.64,6.93,2.66,13646.25,2.66,
1315858587617,Mon Sep 12 21:16:27 BST 2011,2.64,6.93,2.66,13546.25,2.66,
1315858588617,Mon Sep 12 21:16:28 BST 2011,2.64,6.93,2.66,13546.25,2.66,
1315858589617,Mon Sep 12 21:16:29 BST 2011,2.64,6.93,2.66,13546.25,2.66,
1315858590617,Mon Sep 12 21:16:30 BST 2011,2.64,6.93,2.66,12791.44,2.66,
1315858591617,Mon Sep 12 21:16:31 BST 2011,2.64,56.93,2.72,75.47,2.66,
1315858592617,Mon Sep 12 21:16:32 BST 2011,2.64,56.93,2.76,11.0,2.66,
1315858593617,Mon Sep 12 21:16:33 BST 2011,2.64,183.03,2.76,11.0,2.66,
1315858594617,Mon Sep 12 21:16:34 BST 2011,2.64,183.03,2.76,11.0,2.66,
1315858595617,Mon Sep 12 21:16:35 BST 2011,2.66,126.1,2.76,11.0,2.66,
1315858596617,Mon Sep 12 21:16:36 BST 2011,2.66,117.52,2.76,11.0,2.66,
1315858597617,Mon Sep 12 21:16:37 BST 2011,2.66,417.0,2.76,11.0,2.66,
1315858598617,Mon Sep 12 21:16:38 BST 2011,2.66,423.3,2.76,11.0,2.66,
1315858599617,Mon Sep 12 21:16:39 BST 2011,2.68,5.0,2.76,11.0,2.72,
1315858600617,Mon Sep 12 21:16:40 BST 2011,2.68,7.04,2.76,11.0,2.72,
1315858601617,Mon Sep 12 21:16:41 BST 2011,2.66,410.35,2.76,11.0,2.66,
1315858602617,Mon Sep 12 21:16:42 BST 2011,2.66,238.8,2.76,11.0,2.66,
1315858603617,Mon Sep 12 21:16:43 BST 2011,2.66,226.8,2.68,25.0,2.66,
1315858604617,Mon Sep 12 21:16:44 BST 2011,2.66,226.8,2.68,25.0,2.66,
1315858605617,Mon Sep 12 21:16:45 BST 2011,2.66,160.43,2.68,25.0,2.66,
1315858606617,Mon Sep 12 21:16:46 BST 2011,2.66,160.43,2.68,25.0,2.66,
1315858607617,Mon Sep 12 21:16:47 BST 2011,2.66,115.02,2.68,25.0,2.66,
1315858608617,Mon Sep 12 21:16:48 BST 2011,2.66,108.72,2.68,135.46,2.68,
1315858609617,Mon Sep 12 21:16:49 BST 2011,2.64,61.77,2.66,106.6,2.66,
1315858610617,Mon Sep 12 21:16:50 BST 2011,2.64,53.2,2.66,106.6,2.64,
1315858611617,Mon Sep 12 21:16:51 BST 2011,2.64,53.2,2.68,16.42,2.66,
1315858612617,Mon Sep 12 21:16:52 BST 2011,2.66,100.0,2.68,16.42,2.64,
1315858613617,Mon Sep 12 21:16:53 BST 2011,2.66,47.11,2.68,16.42,2.66,
1315858614617,Mon Sep 12 21:16:54 BST 2011,2.66,153.66,2.68,16.42,2.66,
1315858615617,Mon Sep 12 21:16:55 BST 2011,2.66,47.11,2.68,16.42,2.66,
1315858616617,Mon Sep 12 21:16:56 BST 2011,2.64,62.0,2.66,62.11,2.66,
1315858617617,Mon Sep 12 21:16:57 BST 2011,2.64,62.0,2.66,62.11,2.66,
1315858618617,Mon Sep 12 21:16:58 BST 2011,2.6,768.77,2.68,16.42,2.66,
1315858619617,Mon Sep 12 21:16:59 BST 2011,2.6,768.77,2.68,16.42,2.66,
1315858620617,Mon Sep 12 21:17:00 BST 2011,2.6,768.77,2.66,54.83,2.68,
1315858621617,Mon Sep 12 21:17:01 BST 2011,2.6,768.77,2.66,59.06,2.68,
1315858622617,Mon Sep 12 21:17:02 BST 2011,2.6,768.77,2.66,49.54,2.68,
1315858623617,Mon Sep 12 21:17:03 BST 2011,2.6,768.77,2.66,51.26,2.62,
1315858624617,Mon Sep 12 21:17:04 BST 2011,2.66,37.76,2.68,72.42,2.66,
1315858625617,Mon Sep 12 21:17:05 BST 2011,2.6,768.77,2.68,72.42,2.66,
1315858626617,Mon Sep 12 21:17:06 BST 2011,2.6,768.77,2.68,58.85,2.62,
1315858627617,Mon Sep 12 21:17:07 BST 2011,2.66,6.3,2.68,58.85,2.62,
1315858628617,Mon Sep 12 21:17:08 BST 2011,2.66,2.01,2.68,58.85,2.66,
1315858629617,Mon Sep 12 21:17:09 BST 2011,2.66,2.01,2.68,58.85,2.66,
1315858630617,Mon Sep 12 21:17:10 BST 2011,2.66,2.01,2.68,205.76,2.66,
1315858631617,Mon Sep 12 21:17:11 BST 2011,2.66,2.01,2.68,205.76,2.66,
1315858632617,Mon Sep 12 21:17:12 BST 2011,2.64,100.0,2.68,205.76,2.66,
1315858633617,Mon Sep 12 21:17:13 BST 2011,2.64,100.0,2.68,205.76,2.66,
1315858634617,Mon Sep 12 21:17:14 BST 2011,2.64,100.0,2.68,205.76,2.66,
1315858635617,Mon Sep 12 21:17:15 BST 2011,2.64,100.0,2.68,205.76,2.66,
1315858636617,Mon Sep 12 21:17:16 BST 2011,2.64,100.0,2.68,205.76,2.66,
1315858637617,Mon Sep 12 21:17:17 BST 2011,2.74,2386.0,2.76,15.0,2.74,
1315858638617,Mon Sep 12 21:17:18 BST 2011,2.74,2386.0,2.76,15.0,2.74,
1315858639617,Mon Sep 12 21:17:19 BST 2011,2.74,2386.0,2.8,100.0,2.78,
1315858640617,Mon Sep 12 21:17:20 BST 2011,2.8,1111.0,2.82,32.59,2.8,
1315858641617,Mon Sep 12 21:17:21 BST 2011,2.8,1109.28,2.82,32.59,2.8,
1315858642617,Mon Sep 12 21:17:22 BST 2011,2.8,1105.85,2.82,32.59,2.8,
1315858643617,Mon Sep 12 21:17:23 BST 2011,2.8,1105.85,2.82,32.59,2.8,
1315858644617,Mon Sep 12 21:17:24 BST 2011,2.8,913.79,2.82,32.59,2.8,
1315858645617,Mon Sep 12 21:17:25 BST 2011,2.8,913.79,2.88,12.91,2.82,
1315858646617,Mon Sep 12 21:17:26 BST 2011,2.8,913.79,2.88,12.91,2.82,
1315858647617,Mon Sep 12 21:17:27 BST 2011,2.8,913.79,3.0,248.32,2.88,
1315858648617,Mon Sep 12 21:17:28 BST 2011,2.8,913.79,3.0,248.32,2.92,
1315858649617,Mon Sep 12 21:17:29 BST 2011,2.8,913.79,2.86,56.96,2.92,
1315858650617,Mon Sep 12 21:17:30 BST 2011,2.8,787.69,2.86,56.96,2.8,
1315858651617,Mon Sep 12 21:17:31 BST 2011,2.8,703.21,2.84,63.05,2.8,
1315858652617,Mon Sep 12 21:17:32 BST 2011,2.8,321.26,2.86,56.96,2.84,
1315858653617,Mon Sep 12 21:17:33 BST 2011,2.8,321.26,2.9,444.0,2.88,
1315858654617,Mon Sep 12 21:17:34 BST 2011,2.82,126.1,2.9,444.0,2.88,
1315858655617,Mon Sep 12 21:17:35 BST 2011,2.82,126.1,2.9,444.0,2.88,
1315858656617,Mon Sep 12 21:17:36 BST 2011,2.82,252.2,2.98,5.0,2.92,
1315858657617,Mon Sep 12 21:17:37 BST 2011,2.82,252.2,2.98,5.0,2.88,
1315858658617,Mon Sep 12 21:17:38 BST 2011,2.82,252.2,2.96,5.0,2.88,
1315858659617,Mon Sep 12 21:17:39 BST 2011,2.8,282.11,2.92,18.87,2.8,
1315858660617,Mon Sep 12 21:17:40 BST 2011,2.8,262.11,2.84,100.0,2.8,
1315858661617,Mon Sep 12 21:17:41 BST 2011,2.8,250.96,2.92,18.87,2.84,
1315858662617,Mon Sep 12 21:17:42 BST 2011,2.8,250.96,2.92,20.87,2.88,
1315858663617,Mon Sep 12 21:17:43 BST 2011,2.8,250.96,2.9,2.0,2.88,
1315858664617,Mon Sep 12 21:17:44 BST 2011,2.8,250.96,2.9,2.0,2.88,
1315858665617,Mon Sep 12 21:17:45 BST 2011,2.8,250.96,2.9,7.0,2.88,
1315858666617,Mon Sep 12 21:17:46 BST 2011,2.64,1111.69,2.9,7.0,2.84,
1315858667617,Mon Sep 12 21:17:47 BST 2011,2.82,135.51,2.9,32.0,2.84,
1315858668617,Mon Sep 12 21:17:48 BST 2011,2.82,160.51,2.9,22.0,2.84,
1315858669617,Mon Sep 12 21:17:49 BST 2011,2.82,160.51,2.88,100.0,2.84,
1315858670617,Mon Sep 12 21:17:50 BST 2011,2.82,160.51,2.88,165.01,2.84,
1315858671617,Mon Sep 12 21:17:51 BST 2011,2.82,1160.51,2.88,165.01,2.84,
1315858672617,Mon Sep 12 21:17:52 BST 2011,2.82,1160.51,2.88,222.62,2.84,
1315858673617,Mon Sep 12 21:17:53 BST 2011,2.82,1160.51,2.86,10.0,2.84,
1315858674617,Mon Sep 12 21:17:54 BST 2011,2.82,1160.51,2.86,10.0,2.84,
1315858675617,Mon Sep 12 21:17:55 BST 2011,2.82,1160.51,2.86,112.0,2.84,
1315858676617,Mon Sep 12 21:17:56 BST 2011,2.82,1160.51,3.0,577.93,2.92,
1315858677617,Mon Sep 12 21:17:57 BST 2011,2.82,1160.51,3.0,577.93,2.88,
1315858678617,Mon Sep 12 21:17:58 BST 2011,2.82,1160.51,3.0,577.93,2.88,
1315858679617,Mon Sep 12 21:17:59 BST 2011,2.82,1160.51,3.0,577.93,2.88,
1315858680617,Mon Sep 12 21:18:00 BST 2011,2.82,1025.0,3.0,577.93,2.88,
1315858681617,Mon Sep 12 21:18:01 BST 2011,2.82,1027.0,3.0,577.93,2.92,
1315858682617,Mon Sep 12 21:18:02 BST 2011,2.86,2.0,2.94,5.0,2.92,
1315858683617,Mon Sep 12 21:18:03 BST 2011,2.86,2.0,2.94,5.0,2.92,
1315858684617,Mon Sep 12 21:18:04 BST 2011,2.86,2.0,2.94,5.0,2.92,
1315858685617,Mon Sep 12 21:18:05 BST 2011,2.88,114.4,3.0,552.93,2.88,
1315858686617,Mon Sep 12 21:18:06 BST 2011,2.88,114.4,3.0,552.93,2.88,
1315858687617,Mon Sep 12 21:18:07 BST 2011,2.88,114.4,3.0,552.93,2.96,
1315858688617,Mon Sep 12 21:18:08 BST 2011,2.88,90.61,2.92,13.22,2.88,
1315858689617,Mon Sep 12 21:18:09 BST 2011,2.88,62.03,2.92,13.22,2.88,
1315858690617,Mon Sep 12 21:18:10 BST 2011,2.88,62.03,2.92,13.22,2.88,
1315858691617,Mon Sep 12 21:18:11 BST 2011,2.88,62.03,3.0,542.93,2.88,
1315858692617,Mon Sep 12 21:18:12 BST 2011,2.88,60.32,3.0,551.51,2.88,
1315858693617,Mon Sep 12 21:18:13 BST 2011,2.86,2.93,3.0,551.51,2.88,
1315858694617,Mon Sep 12 21:18:14 BST 2011,2.86,2.93,2.92,75.0,2.88,
1315858695617,Mon Sep 12 21:18:15 BST 2011,2.86,2.93,2.92,5.0,2.88,
1315858696617,Mon Sep 12 21:18:16 BST 2011,2.86,2.93,2.98,143.79,2.92,
1315858697617,Mon Sep 12 21:18:17 BST 2011,2.86,2.93,2.98,143.79,2.92,
1315858698617,Mon Sep 12 21:18:18 BST 2011,2.86,2.93,2.92,5.0,2.92,
1315858699617,Mon Sep 12 21:18:19 BST 2011,2.86,2.93,2.92,5.0,2.88,
1315858700617,Mon Sep 12 21:18:20 BST 2011,2.86,2.93,2.92,3.21,2.92,
1315858701617,Mon Sep 12 21:18:21 BST 2011,2.86,2.93,2.92,3.21,2.92,
1315858702617,Mon Sep 12 21:18:22 BST 2011,2.7,50.0,2.8,2041.53,2.76,
1315858703617,Mon Sep 12 21:18:23 BST 2011,2.7,50.0,2.8,2041.53,2.76,
1315858704617,Mon Sep 12 21:18:24 BST 2011,2.7,50.0,2.8,2041.53,2.76,
1315858705617,Mon Sep 12 21:18:25 BST 2011,2.7,50.0,2.72,12743.48,2.72,
1315858706617,Mon Sep 12 21:18:26 BST 2011,2.7,33.7,2.72,12743.48,2.7,
1315858707617,Mon Sep 12 21:18:27 BST 2011,2.7,33.7,2.72,11899.37,2.72,
1315858708617,Mon Sep 12 21:18:28 BST 2011,2.7,33.7,2.72,11812.24,2.72,
1315858709617,Mon Sep 12 21:18:29 BST 2011,2.7,33.7,2.72,11810.97,2.72,
1315858710617,Mon Sep 12 21:18:30 BST 2011,2.7,33.7,2.72,10707.3,2.72,
1315858711617,Mon Sep 12 21:18:31 BST 2011,2.7,33.7,2.72,10641.1,2.72,
1315858712617,Mon Sep 12 21:18:32 BST 2011,2.66,119.15,2.7,67.4,2.7,
1315858713617,Mon Sep 12 21:18:33 BST 2011,2.66,119.15,2.72,9906.6,2.72,
1315858714617,Mon Sep 12 21:18:34 BST 2011,2.66,119.15,2.7,8.57,2.72,
1315858715617,Mon Sep 12 21:18:35 BST 2011,2.66,119.15,2.72,9729.01,2.72,
1315858716617,Mon Sep 12 21:18:36 BST 2011,2.7,2000.0,2.72,9729.01,2.72,
1315858717617,Mon Sep 12 21:18:37 BST 2011,2.7,2000.0,2.72,9729.01,2.72,
1315858718617,Mon Sep 12 21:18:38 BST 2011,2.7,1280.11,2.72,9729.01,2.7,
1315858719617,Mon Sep 12 21:18:39 BST 2011,2.7,1280.11,2.72,9681.14,2.72,
1315858720617,Mon Sep 12 21:18:40 BST 2011,2.7,1275.11,2.72,9631.95,2.72,
1315858721617,Mon Sep 12 21:18:41 BST 2011,2.7,1275.11,2.72,9631.95,2.72,
1315858722617,Mon Sep 12 21:18:42 BST 2011,2.7,1268.39,2.72,9641.95,2.7,
1315858723617,Mon Sep 12 21:18:43 BST 2011,2.7,1268.39,2.72,9641.95,2.7,
1315858724617,Mon Sep 12 21:18:44 BST 2011,2.7,1268.39,2.72,5499.45,2.72,
1315858725617,Mon Sep 12 21:18:45 BST 2011,2.7,1182.62,2.72,5499.45,2.7,
1315858726617,Mon Sep 12 21:18:46 BST 2011,2.68,100.0,2.7,3836.24,2.7,
1315858727617,Mon Sep 12 21:18:47 BST 2011,2.68,100.0,2.7,845.79,2.7,
1315858728617,Mon Sep 12 21:18:48 BST 2011,2.68,91.01,2.7,857.79,2.68,
1315858729617,Mon Sep 12 21:18:49 BST 2011,2.68,91.01,2.7,274.78,2.7,
1315858730617,Mon Sep 12 21:18:50 BST 2011,2.68,91.01,2.7,21.71,2.72,
1315858731617,Mon Sep 12 21:18:51 BST 2011,2.72,320.61,2.86,21.44,2.72,
1315858732617,Mon Sep 12 21:18:52 BST 2011,2.72,320.61,2.86,21.44,2.72,
1315858733617,Mon Sep 12 21:18:53 BST 2011,2.68,74.68,2.86,21.44,2.68,
1315858734617,Mon Sep 12 21:18:54 BST 2011,2.68,74.68,2.7,7.49,2.7,
1315858735617,Mon Sep 12 21:18:55 BST 2011,2.72,39.36,2.86,21.44,2.7,
1315858736617,Mon Sep 12 21:18:56 BST 2011,2.68,74.68,2.86,21.44,2.7,
1315858737617,Mon Sep 12 21:18:57 BST 2011,2.68,74.68,2.86,21.44,2.7,
1315858738617,Mon Sep 12 21:18:58 BST 2011,2.72,94.91,2.86,21.44,2.72,
1315858739617,Mon Sep 12 21:18:59 BST 2011,2.66,1136.71,2.68,600.34,2.68,
1315858740617,Mon Sep 12 21:19:00 BST 2011,2.66,1134.21,2.68,591.76,2.68,
1315858741617,Mon Sep 12 21:19:01 BST 2011,2.66,1134.21,2.68,638.94,2.68,
1315858742617,Mon Sep 12 21:19:02 BST 2011,2.66,1134.21,2.68,638.94,2.68,
1315858743617,Mon Sep 12 21:19:03 BST 2011,2.66,1134.21,2.68,687.83,2.68,
1315858744617,Mon Sep 12 21:19:04 BST 2011,2.66,1134.21,2.68,588.55,2.68,
1315858745617,Mon Sep 12 21:19:05 BST 2011,2.66,1134.21,2.68,549.26,2.68,
1315858746617,Mon Sep 12 21:19:06 BST 2011,2.66,1134.21,2.68,549.26,2.68,
1315858747617,Mon Sep 12 21:19:07 BST 2011,2.66,1134.21,2.68,549.26,2.68,
1315858748617,Mon Sep 12 21:19:08 BST 2011,2.66,1134.21,2.68,232.01,2.68,
1315858749617,Mon Sep 12 21:19:09 BST 2011,2.68,1268.83,2.7,17.83,2.68,
1315858750617,Mon Sep 12 21:19:10 BST 2011,2.68,1949.8,2.7,17.83,2.68,
