1315867927402,Mon Sep 12 23:52:07 BST 2011,23.0,8.0,26.0,2.0,24.0,
1315867928402,Mon Sep 12 23:52:08 BST 2011,23.0,8.0,26.0,2.0,24.0,
1315867929402,Mon Sep 12 23:52:09 BST 2011,23.0,8.0,26.0,2.0,24.0,
1315867930402,Mon Sep 12 23:52:10 BST 2011,23.0,8.0,26.0,2.0,24.0,
1315867931402,Mon Sep 12 23:52:11 BST 2011,23.0,8.0,28.0,10.0,24.0,
1315867932402,Mon Sep 12 23:52:12 BST 2011,23.0,8.0,28.0,10.0,24.0,
1315867933402,Mon Sep 12 23:52:13 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867934402,Mon Sep 12 23:52:14 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867935402,Mon Sep 12 23:52:15 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867936402,Mon Sep 12 23:52:16 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867937402,Mon Sep 12 23:52:17 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867938402,Mon Sep 12 23:52:18 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867939402,Mon Sep 12 23:52:19 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867940402,Mon Sep 12 23:52:20 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867941402,Mon Sep 12 23:52:21 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867942402,Mon Sep 12 23:52:22 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867943402,Mon Sep 12 23:52:23 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867944402,Mon Sep 12 23:52:24 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867945402,Mon Sep 12 23:52:25 BST 2011,22.0,8.57,28.0,10.0,24.0,
1315867946402,Mon Sep 12 23:52:26 BST 2011,22.0,8.57,25.0,10.0,24.0,
1315867947402,Mon Sep 12 23:52:27 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867948402,Mon Sep 12 23:52:28 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867949402,Mon Sep 12 23:52:29 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867950402,Mon Sep 12 23:52:30 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867951402,Mon Sep 12 23:52:31 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867952402,Mon Sep 12 23:52:32 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867953402,Mon Sep 12 23:52:33 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867954402,Mon Sep 12 23:52:34 BST 2011,23.0,6.0,25.0,10.0,24.0,
1315867955402,Mon Sep 12 23:52:35 BST 2011,22.0,8.57,25.0,10.0,24.0,
1315867956402,Mon Sep 12 23:52:36 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867957402,Mon Sep 12 23:52:37 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867958402,Mon Sep 12 23:52:38 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867959402,Mon Sep 12 23:52:39 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867960402,Mon Sep 12 23:52:40 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867961402,Mon Sep 12 23:52:41 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867962402,Mon Sep 12 23:52:42 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867963402,Mon Sep 12 23:52:43 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867964402,Mon Sep 12 23:52:44 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867965402,Mon Sep 12 23:52:45 BST 2011,13.0,3.43,25.0,10.0,24.0,
1315867966402,Mon Sep 12 23:52:46 BST 2011,18.0,8.57,25.0,10.0,24.0,
1315867967402,Mon Sep 12 23:52:47 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867968402,Mon Sep 12 23:52:48 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867969402,Mon Sep 12 23:52:49 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867970402,Mon Sep 12 23:52:50 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867971402,Mon Sep 12 23:52:51 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867972402,Mon Sep 12 23:52:52 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867973402,Mon Sep 12 23:52:53 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867974402,Mon Sep 12 23:52:54 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867975402,Mon Sep 12 23:52:55 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867976402,Mon Sep 12 23:52:56 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867977402,Mon Sep 12 23:52:57 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867978402,Mon Sep 12 23:52:58 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867979402,Mon Sep 12 23:52:59 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867980402,Mon Sep 12 23:53:00 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867981402,Mon Sep 12 23:53:01 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867982402,Mon Sep 12 23:53:02 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867983402,Mon Sep 12 23:53:03 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867984402,Mon Sep 12 23:53:04 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867985402,Mon Sep 12 23:53:05 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867986402,Mon Sep 12 23:53:06 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867987402,Mon Sep 12 23:53:07 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867988402,Mon Sep 12 23:53:08 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867989402,Mon Sep 12 23:53:09 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867990402,Mon Sep 12 23:53:10 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867991402,Mon Sep 12 23:53:11 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867992402,Mon Sep 12 23:53:12 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867993402,Mon Sep 12 23:53:13 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867994402,Mon Sep 12 23:53:14 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867995402,Mon Sep 12 23:53:15 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867996402,Mon Sep 12 23:53:16 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867997402,Mon Sep 12 23:53:17 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867998402,Mon Sep 12 23:53:18 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315867999402,Mon Sep 12 23:53:19 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315868000402,Mon Sep 12 23:53:20 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315868001402,Mon Sep 12 23:53:21 BST 2011,18.0,8.57,25.0,8.28,25.0,
1315868002402,Mon Sep 12 23:53:22 BST 2011,18.0,5.24,25.0,8.28,18.0,
1315868003402,Mon Sep 12 23:53:23 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868004402,Mon Sep 12 23:53:24 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868005402,Mon Sep 12 23:53:25 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868006402,Mon Sep 12 23:53:26 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868007402,Mon Sep 12 23:53:27 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868008402,Mon Sep 12 23:53:28 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868009402,Mon Sep 12 23:53:29 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868010402,Mon Sep 12 23:53:30 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868011402,Mon Sep 12 23:53:31 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868012402,Mon Sep 12 23:53:32 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868013402,Mon Sep 12 23:53:33 BST 2011,13.0,3.43,25.0,8.28,18.0,
1315868014402,Mon Sep 12 23:53:34 BST 2011,14.0,7.0,25.0,8.28,18.0,
1315868015402,Mon Sep 12 23:53:35 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868016402,Mon Sep 12 23:53:36 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868017402,Mon Sep 12 23:53:37 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868018402,Mon Sep 12 23:53:38 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868019402,Mon Sep 12 23:53:39 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868020402,Mon Sep 12 23:53:40 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868021402,Mon Sep 12 23:53:41 BST 2011,14.0,7.0,18.0,8.0,18.0,
1315868022402,Mon Sep 12 23:53:42 BST 2011,14.0,7.0,18.0,12.28,18.0,
1315868023402,Mon Sep 12 23:53:43 BST 2011,14.0,7.0,18.0,12.28,18.0,
1315868024402,Mon Sep 12 23:53:44 BST 2011,14.0,7.0,18.0,12.28,18.0,
1315868025402,Mon Sep 12 23:53:45 BST 2011,14.0,7.0,18.0,12.28,18.0,
1315868026402,Mon Sep 12 23:53:46 BST 2011,14.0,7.0,18.0,4.28,18.0,
1315868027402,Mon Sep 12 23:53:47 BST 2011,14.0,7.0,18.0,4.28,18.0,
1315868028402,Mon Sep 12 23:53:48 BST 2011,14.0,7.0,18.0,4.28,18.0,
1315868029402,Mon Sep 12 23:53:49 BST 2011,15.0,37.74,18.0,4.28,18.0,
1315868030402,Mon Sep 12 23:53:50 BST 2011,15.0,37.74,18.0,4.28,18.0,
1315868031402,Mon Sep 12 23:53:51 BST 2011,15.0,37.74,18.0,4.28,18.0,
1315868032402,Mon Sep 12 23:53:52 BST 2011,15.0,37.74,18.0,4.28,18.0,
1315868033402,Mon Sep 12 23:53:53 BST 2011,15.0,37.74,18.0,4.28,18.0,
1315868034402,Mon Sep 12 23:53:54 BST 2011,18.0,6.71,24.0,6.0,18.0,
1315868035402,Mon Sep 12 23:53:55 BST 2011,18.0,6.71,24.0,6.0,18.0,
1315868036402,Mon Sep 12 23:53:56 BST 2011,18.0,6.71,24.0,6.0,18.0,
1315868037402,Mon Sep 12 23:53:57 BST 2011,15.0,37.74,24.0,6.0,18.0,
1315868038402,Mon Sep 12 23:53:58 BST 2011,15.0,37.74,24.0,6.0,18.0,
1315868039402,Mon Sep 12 23:53:59 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868040402,Mon Sep 12 23:54:00 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868041402,Mon Sep 12 23:54:01 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868042402,Mon Sep 12 23:54:02 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868043402,Mon Sep 12 23:54:03 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868044402,Mon Sep 12 23:54:04 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868045402,Mon Sep 12 23:54:05 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868046402,Mon Sep 12 23:54:06 BST 2011,15.5,5.14,24.0,6.0,18.0,
1315868047402,Mon Sep 12 23:54:07 BST 2011,14.0,7.0,15.0,31.84,15.5,
1315868048402,Mon Sep 12 23:54:08 BST 2011,14.0,7.0,15.0,31.84,15.5,
1315868049402,Mon Sep 12 23:54:09 BST 2011,14.0,7.0,15.0,31.84,15.5,
1315868050402,Mon Sep 12 23:54:10 BST 2011,14.0,7.0,15.0,31.84,15.5,
1315868051402,Mon Sep 12 23:54:11 BST 2011,14.0,7.0,15.0,75.84,15.5,
1315868052402,Mon Sep 12 23:54:12 BST 2011,13.0,3.43,15.0,75.84,15.5,
1315868053402,Mon Sep 12 23:54:13 BST 2011,13.0,3.43,15.0,75.84,15.5,
1315868054402,Mon Sep 12 23:54:14 BST 2011,13.0,3.43,15.0,75.84,15.5,
1315868055402,Mon Sep 12 23:54:15 BST 2011,13.0,3.43,15.0,75.84,15.5,
1315868056402,Mon Sep 12 23:54:16 BST 2011,13.0,3.43,15.0,75.84,15.5,
1315868057402,Mon Sep 12 23:54:17 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868058402,Mon Sep 12 23:54:18 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868059402,Mon Sep 12 23:54:19 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868060402,Mon Sep 12 23:54:20 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868061402,Mon Sep 12 23:54:21 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868062402,Mon Sep 12 23:54:22 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868063402,Mon Sep 12 23:54:23 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868064402,Mon Sep 12 23:54:24 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868065402,Mon Sep 12 23:54:25 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868066402,Mon Sep 12 23:54:26 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868067402,Mon Sep 12 23:54:27 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868068402,Mon Sep 12 23:54:28 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868069402,Mon Sep 12 23:54:29 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868070402,Mon Sep 12 23:54:30 BST 2011,13.0,3.43,15.0,44.0,15.5,
1315868071402,Mon Sep 12 23:54:31 BST 2011,12.0,7.0,15.0,42.63,15.0,
1315868072402,Mon Sep 12 23:54:32 BST 2011,12.0,7.0,15.0,28.63,15.0,
1315868073402,Mon Sep 12 23:54:33 BST 2011,12.0,7.0,15.0,28.63,15.0,
1315868074402,Mon Sep 12 23:54:34 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868075402,Mon Sep 12 23:54:35 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868076402,Mon Sep 12 23:54:36 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868077402,Mon Sep 12 23:54:37 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868078402,Mon Sep 12 23:54:38 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868079402,Mon Sep 12 23:54:39 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868080402,Mon Sep 12 23:54:40 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868081402,Mon Sep 12 23:54:41 BST 2011,12.0,7.0,15.0,27.94,15.0,
1315868082402,Mon Sep 12 23:54:42 BST 2011,12.0,7.0,14.0,2.0,15.0,
1315868083402,Mon Sep 12 23:54:43 BST 2011,12.0,7.0,14.0,302.0,15.0,
1315868084402,Mon Sep 12 23:54:44 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868085402,Mon Sep 12 23:54:45 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868086402,Mon Sep 12 23:54:46 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868087402,Mon Sep 12 23:54:47 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868088402,Mon Sep 12 23:54:48 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868089402,Mon Sep 12 23:54:49 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868090402,Mon Sep 12 23:54:50 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868091402,Mon Sep 12 23:54:51 BST 2011,10.5,8.57,14.0,302.0,15.0,
1315868092402,Mon Sep 12 23:54:52 BST 2011,10.5,8.57,12.0,17.15,12.5,
1315868093402,Mon Sep 12 23:54:53 BST 2011,10.5,8.57,12.0,17.15,12.5,
1315868094402,Mon Sep 12 23:54:54 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868095402,Mon Sep 12 23:54:55 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868096402,Mon Sep 12 23:54:56 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868097402,Mon Sep 12 23:54:57 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868098402,Mon Sep 12 23:54:58 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868099402,Mon Sep 12 23:54:59 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868100402,Mon Sep 12 23:55:00 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868101402,Mon Sep 12 23:55:01 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868102402,Mon Sep 12 23:55:02 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868103402,Mon Sep 12 23:55:03 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868104402,Mon Sep 12 23:55:04 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868105402,Mon Sep 12 23:55:05 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868106402,Mon Sep 12 23:55:06 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868107402,Mon Sep 12 23:55:07 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868108402,Mon Sep 12 23:55:08 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868109402,Mon Sep 12 23:55:09 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868110402,Mon Sep 12 23:55:10 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868111402,Mon Sep 12 23:55:11 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868112402,Mon Sep 12 23:55:12 BST 2011,11.0,7.0,12.0,17.15,12.5,
1315868113402,Mon Sep 12 23:55:13 BST 2011,11.0,7.0,14.0,300.0,12.5,
1315868114402,Mon Sep 12 23:55:14 BST 2011,12.0,12.0,14.0,300.0,12.5,
1315868115402,Mon Sep 12 23:55:15 BST 2011,12.0,12.0,14.0,300.0,12.5,
1315868116402,Mon Sep 12 23:55:16 BST 2011,9.6,7.0,10.5,27.42,10.5,
1315868117402,Mon Sep 12 23:55:17 BST 2011,9.6,7.0,10.5,27.42,10.5,
1315868118402,Mon Sep 12 23:55:18 BST 2011,9.6,7.0,10.5,27.42,10.5,
1315868119402,Mon Sep 12 23:55:19 BST 2011,9.6,7.0,10.5,27.42,10.5,
1315868120402,Mon Sep 12 23:55:20 BST 2011,9.6,7.0,10.5,27.42,10.5,
1315868121402,Mon Sep 12 23:55:21 BST 2011,9.6,7.0,10.5,27.42,10.5,
1315868122402,Mon Sep 12 23:55:22 BST 2011,9.6,7.0,10.5,25.08,10.5,
1315868123402,Mon Sep 12 23:55:23 BST 2011,9.6,7.0,10.5,25.08,10.5,
1315868124402,Mon Sep 12 23:55:24 BST 2011,11.5,22.09,14.0,300.0,10.5,
1315868125402,Mon Sep 12 23:55:25 BST 2011,11.5,22.09,12.0,11.98,10.5,
1315868126402,Mon Sep 12 23:55:26 BST 2011,11.5,22.09,12.0,11.98,10.5,
1315868127402,Mon Sep 12 23:55:27 BST 2011,11.5,22.09,12.0,23.98,10.5,
1315868128402,Mon Sep 12 23:55:28 BST 2011,9.6,7.0,12.0,23.98,10.5,
1315868129402,Mon Sep 12 23:55:29 BST 2011,9.8,8.57,12.0,11.98,10.5,
1315868130402,Mon Sep 12 23:55:30 BST 2011,10.5,8.57,12.0,11.98,10.5,
1315868131402,Mon Sep 12 23:55:31 BST 2011,10.5,8.57,12.0,11.98,10.5,
1315868132402,Mon Sep 12 23:55:32 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868133402,Mon Sep 12 23:55:33 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868134402,Mon Sep 12 23:55:34 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868135402,Mon Sep 12 23:55:35 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868136402,Mon Sep 12 23:55:36 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868137402,Mon Sep 12 23:55:37 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868138402,Mon Sep 12 23:55:38 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868139402,Mon Sep 12 23:55:39 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868140402,Mon Sep 12 23:55:40 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868141402,Mon Sep 12 23:55:41 BST 2011,10.5,8.57,14.0,300.0,10.5,
1315868142402,Mon Sep 12 23:55:42 BST 2011,10.5,11.15,14.0,300.0,10.5,
1315868143402,Mon Sep 12 23:55:43 BST 2011,10.5,11.15,14.0,300.0,10.5,
1315868144402,Mon Sep 12 23:55:44 BST 2011,10.5,11.15,14.0,300.0,10.5,
1315868145402,Mon Sep 12 23:55:45 BST 2011,10.5,11.15,14.0,300.0,10.5,
1315868146402,Mon Sep 12 23:55:46 BST 2011,10.5,11.15,14.0,300.0,10.5,
1315868147402,Mon Sep 12 23:55:47 BST 2011,10.5,11.15,14.0,300.0,10.5,
1315868148402,Mon Sep 12 23:55:48 BST 2011,10.5,11.15,11.5,5.76,10.5,
1315868149402,Mon Sep 12 23:55:49 BST 2011,10.5,11.15,11.5,5.76,10.5,
1315868150402,Mon Sep 12 23:55:50 BST 2011,10.5,11.15,11.5,5.76,10.5,
1315868151402,Mon Sep 12 23:55:51 BST 2011,10.5,11.15,11.5,5.76,10.5,
1315868152402,Mon Sep 12 23:55:52 BST 2011,10.5,11.15,11.5,5.76,10.5,
1315868153402,Mon Sep 12 23:55:53 BST 2011,10.5,11.15,11.5,5.76,10.5,
1315868154402,Mon Sep 12 23:55:54 BST 2011,10.5,2.57,11.5,5.76,10.5,
1315868155402,Mon Sep 12 23:55:55 BST 2011,10.5,2.57,11.5,5.76,10.5,
1315868156402,Mon Sep 12 23:55:56 BST 2011,10.5,2.57,11.5,20.76,10.5,
1315868157402,Mon Sep 12 23:55:57 BST 2011,10.5,2.57,11.5,20.76,10.5,
1315868158402,Mon Sep 12 23:55:58 BST 2011,10.5,2.57,11.5,20.76,10.5,
1315868159402,Mon Sep 12 23:55:59 BST 2011,10.5,2.57,11.5,20.76,10.5,
1315868160402,Mon Sep 12 23:56:00 BST 2011,10.5,2.57,11.5,20.76,10.5,
1315868161402,Mon Sep 12 23:56:01 BST 2011,9.6,7.0,10.5,5.43,10.5,
1315868162402,Mon Sep 12 23:56:02 BST 2011,9.6,15.57,10.5,5.43,10.5,
1315868163402,Mon Sep 12 23:56:03 BST 2011,9.6,15.57,11.5,20.76,10.5,
1315868164402,Mon Sep 12 23:56:04 BST 2011,9.6,15.57,10.5,8.57,10.5,
1315868165402,Mon Sep 12 23:56:05 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868166402,Mon Sep 12 23:56:06 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868167402,Mon Sep 12 23:56:07 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868168402,Mon Sep 12 23:56:08 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868169402,Mon Sep 12 23:56:09 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868170402,Mon Sep 12 23:56:10 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868171402,Mon Sep 12 23:56:11 BST 2011,11.5,16.37,14.0,300.0,11.5,
1315868172402,Mon Sep 12 23:56:12 BST 2011,9.6,15.57,14.0,300.0,11.5,
1315868173402,Mon Sep 12 23:56:13 BST 2011,9.6,15.57,14.0,300.0,11.5,
1315868174402,Mon Sep 12 23:56:14 BST 2011,9.6,15.57,14.0,300.0,11.5,
1315868175402,Mon Sep 12 23:56:15 BST 2011,10.0,90.0,14.0,300.0,11.5,
1315868176402,Mon Sep 12 23:56:16 BST 2011,10.0,57.0,14.0,300.0,10.0,
1315868177402,Mon Sep 12 23:56:17 BST 2011,10.0,57.0,11.5,19.65,10.0,
1315868178402,Mon Sep 12 23:56:18 BST 2011,10.0,57.0,11.5,19.65,10.0,
1315868179402,Mon Sep 12 23:56:19 BST 2011,10.0,57.0,11.5,19.65,10.0,
1315868180402,Mon Sep 12 23:56:20 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868181402,Mon Sep 12 23:56:21 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868182402,Mon Sep 12 23:56:22 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868183402,Mon Sep 12 23:56:23 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868184402,Mon Sep 12 23:56:24 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868185402,Mon Sep 12 23:56:25 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868186402,Mon Sep 12 23:56:26 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868187402,Mon Sep 12 23:56:27 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868188402,Mon Sep 12 23:56:28 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868189402,Mon Sep 12 23:56:29 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868190402,Mon Sep 12 23:56:30 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868191402,Mon Sep 12 23:56:31 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868192402,Mon Sep 12 23:56:32 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868193402,Mon Sep 12 23:56:33 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868194402,Mon Sep 12 23:56:34 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868195402,Mon Sep 12 23:56:35 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868196402,Mon Sep 12 23:56:36 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868197402,Mon Sep 12 23:56:37 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868198402,Mon Sep 12 23:56:38 BST 2011,10.0,57.0,12.5,68.61,10.0,
1315868199402,Mon Sep 12 23:56:39 BST 2011,10.0,57.0,11.0,55.0,10.0,
1315868200402,Mon Sep 12 23:56:40 BST 2011,10.0,44.62,11.0,55.0,10.0,
1315868201402,Mon Sep 12 23:56:41 BST 2011,10.0,44.62,11.0,55.0,10.0,
1315868202402,Mon Sep 12 23:56:42 BST 2011,9.6,15.57,10.0,41.15,10.0,
1315868203402,Mon Sep 12 23:56:43 BST 2011,9.6,15.57,10.0,74.15,10.0,
1315868204402,Mon Sep 12 23:56:44 BST 2011,9.6,15.57,10.0,214.12,10.0,
1315868205402,Mon Sep 12 23:56:45 BST 2011,9.6,7.0,10.0,245.65,10.0,
1315868206402,Mon Sep 12 23:56:46 BST 2011,9.6,7.0,10.0,245.65,10.0,
1315868207402,Mon Sep 12 23:56:47 BST 2011,9.6,7.0,10.0,245.65,10.0,
1315868208402,Mon Sep 12 23:56:48 BST 2011,9.6,7.0,10.0,214.12,10.0,
1315868209402,Mon Sep 12 23:56:49 BST 2011,9.6,7.0,10.0,214.12,10.0,
1315868210402,Mon Sep 12 23:56:50 BST 2011,9.6,7.0,10.0,214.12,10.0,
1315868211402,Mon Sep 12 23:56:51 BST 2011,9.6,7.0,10.0,217.55,10.0,
1315868212402,Mon Sep 12 23:56:52 BST 2011,9.6,7.0,10.0,217.55,10.0,
1315868213402,Mon Sep 12 23:56:53 BST 2011,9.6,7.0,10.0,217.55,10.0,
1315868214402,Mon Sep 12 23:56:54 BST 2011,9.6,7.0,10.0,217.55,10.0,
1315868215402,Mon Sep 12 23:56:55 BST 2011,9.6,7.0,10.0,184.55,10.0,
1315868216402,Mon Sep 12 23:56:56 BST 2011,9.6,7.0,10.0,228.69,10.0,
1315868217402,Mon Sep 12 23:56:57 BST 2011,9.0,8.57,9.6,6.79,9.6,
