1309194231787,Mon Jun 27 18:03:51 BST 2011,5,ACTIVE,Rafael Nadal,6287971.0,1.24,
1309194232787,Mon Jun 27 18:03:52 BST 2011,5,ACTIVE,Rafael Nadal,6288930.0,1.24,
1309194233787,Mon Jun 27 18:03:53 BST 2011,5,ACTIVE,Rafael Nadal,6288930.0,1.24,
1309194234787,Mon Jun 27 18:03:54 BST 2011,5,ACTIVE,Rafael Nadal,6288930.0,1.24,
1309194235787,Mon Jun 27 18:03:55 BST 2011,5,ACTIVE,Rafael Nadal,6289065.0,1.24,
1309194236787,Mon Jun 27 18:03:56 BST 2011,5,ACTIVE,Rafael Nadal,6289595.5,1.23,
1309194237787,Mon Jun 27 18:03:57 BST 2011,5,ACTIVE,Rafael Nadal,6289620.0,1.24,
1309194238787,Mon Jun 27 18:03:58 BST 2011,5,ACTIVE,Rafael Nadal,6296611.5,1.24,
1309194239787,Mon Jun 27 18:03:59 BST 2011,5,ACTIVE,Rafael Nadal,6332457.0,1.24,
1309194240787,Mon Jun 27 18:04:00 BST 2011,5,ACTIVE,Rafael Nadal,6350265.0,1.24,
1309194241787,Mon Jun 27 18:04:01 BST 2011,5,ACTIVE,Rafael Nadal,6350265.0,1.24,
1309194242787,Mon Jun 27 18:04:02 BST 2011,5,ACTIVE,Rafael Nadal,6350265.0,1.24,
1309194243787,Mon Jun 27 18:04:03 BST 2011,5,ACTIVE,Rafael Nadal,6350385.0,1.23,
1309194244787,Mon Jun 27 18:04:04 BST 2011,5,ACTIVE,Rafael Nadal,6415213.0,1.24,
1309194245787,Mon Jun 27 18:04:05 BST 2011,5,ACTIVE,Rafael Nadal,6415568.5,1.24,
1309194246787,Mon Jun 27 18:04:06 BST 2011,5,ACTIVE,Rafael Nadal,6416740.0,1.24,
1309194247787,Mon Jun 27 18:04:07 BST 2011,5,ACTIVE,Rafael Nadal,6417851.0,1.24,
1309194248787,Mon Jun 27 18:04:08 BST 2011,5,ACTIVE,Rafael Nadal,6420806.5,1.24,
1309194249787,Mon Jun 27 18:04:09 BST 2011,5,ACTIVE,Rafael Nadal,6443426.5,1.24,
1309194250787,Mon Jun 27 18:04:10 BST 2011,5,ACTIVE,Rafael Nadal,6477178.5,1.25,
1309194251787,Mon Jun 27 18:04:11 BST 2011,5,ACTIVE,Rafael Nadal,6477248.5,1.24,
1309194252787,Mon Jun 27 18:04:12 BST 2011,5,ACTIVE,Rafael Nadal,6477643.5,1.24,
1309194253787,Mon Jun 27 18:04:13 BST 2011,5,ACTIVE,Rafael Nadal,6479362.5,1.24,
1309194254787,Mon Jun 27 18:04:14 BST 2011,5,ACTIVE,Rafael Nadal,6479857.0,1.24,
1309194255787,Mon Jun 27 18:04:15 BST 2011,5,ACTIVE,Rafael Nadal,6480167.0,1.24,
1309194256787,Mon Jun 27 18:04:16 BST 2011,5,ACTIVE,Rafael Nadal,6480279.5,1.24,
1309194257787,Mon Jun 27 18:04:17 BST 2011,5,ACTIVE,Rafael Nadal,6480279.5,1.24,
1309194258787,Mon Jun 27 18:04:18 BST 2011,5,ACTIVE,Rafael Nadal,6482178.5,1.25,
1309194259787,Mon Jun 27 18:04:19 BST 2011,5,ACTIVE,Rafael Nadal,6482223.0,1.25,
1309194260787,Mon Jun 27 18:04:20 BST 2011,5,ACTIVE,Rafael Nadal,6482333.0,1.24,
1309194261787,Mon Jun 27 18:04:21 BST 2011,5,ACTIVE,Rafael Nadal,6482345.0,1.25,
1309194262787,Mon Jun 27 18:04:22 BST 2011,5,ACTIVE,Rafael Nadal,6483587.0,1.25,
1309194263787,Mon Jun 27 18:04:23 BST 2011,5,ACTIVE,Rafael Nadal,6483660.0,1.25,
1309194264787,Mon Jun 27 18:04:24 BST 2011,5,ACTIVE,Rafael Nadal,6483675.0,1.25,
1309194265787,Mon Jun 27 18:04:25 BST 2011,5,ACTIVE,Rafael Nadal,6483692.5,1.25,
1309194266787,Mon Jun 27 18:04:26 BST 2011,5,ACTIVE,Rafael Nadal,6483692.5,1.25,
1309194267787,Mon Jun 27 18:04:27 BST 2011,5,ACTIVE,Rafael Nadal,6512518.5,1.25,
1309194268787,Mon Jun 27 18:04:28 BST 2011,5,ACTIVE,Rafael Nadal,6512907.0,1.25,
1309194269787,Mon Jun 27 18:04:29 BST 2011,5,ACTIVE,Rafael Nadal,6512987.0,1.25,
1309194270787,Mon Jun 27 18:04:30 BST 2011,5,ACTIVE,Rafael Nadal,6512987.0,1.25,
1309194271787,Mon Jun 27 18:04:31 BST 2011,5,ACTIVE,Rafael Nadal,6513387.0,1.26,
1309194272787,Mon Jun 27 18:04:32 BST 2011,5,ACTIVE,Rafael Nadal,6513387.0,1.26,
1309194273787,Mon Jun 27 18:04:33 BST 2011,5,ACTIVE,Rafael Nadal,6513387.0,1.26,
1309194274787,Mon Jun 27 18:04:34 BST 2011,5,ACTIVE,Rafael Nadal,6513387.0,1.26,
1309194275787,Mon Jun 27 18:04:35 BST 2011,5,ACTIVE,Rafael Nadal,6516724.5,1.26,
1309194276787,Mon Jun 27 18:04:36 BST 2011,5,ACTIVE,Rafael Nadal,6516724.5,1.26,
1309194277787,Mon Jun 27 18:04:37 BST 2011,5,ACTIVE,Rafael Nadal,6525050.5,1.25,
1309194278787,Mon Jun 27 18:04:38 BST 2011,5,ACTIVE,Rafael Nadal,6525132.0,1.26,
1309194279787,Mon Jun 27 18:04:39 BST 2011,5,ACTIVE,Rafael Nadal,6531124.0,1.26,
1309194280787,Mon Jun 27 18:04:40 BST 2011,5,ACTIVE,Rafael Nadal,6531771.0,1.25,
1309194281787,Mon Jun 27 18:04:41 BST 2011,5,ACTIVE,Rafael Nadal,6531949.0,1.25,
1309194282787,Mon Jun 27 18:04:42 BST 2011,5,ACTIVE,Rafael Nadal,6532289.0,1.25,
1309194283787,Mon Jun 27 18:04:43 BST 2011,5,ACTIVE,Rafael Nadal,6534689.0,1.26,
1309194284787,Mon Jun 27 18:04:44 BST 2011,5,ACTIVE,Rafael Nadal,6535194.0,1.25,
1309194285787,Mon Jun 27 18:04:45 BST 2011,5,ACTIVE,Rafael Nadal,6535294.0,1.26,
1309194286787,Mon Jun 27 18:04:46 BST 2011,5,ACTIVE,Rafael Nadal,6535314.0,1.25,
1309194287787,Mon Jun 27 18:04:47 BST 2011,5,ACTIVE,Rafael Nadal,6535334.5,1.26,
1309194288787,Mon Jun 27 18:04:48 BST 2011,5,ACTIVE,Rafael Nadal,6535725.5,1.26,
1309194289787,Mon Jun 27 18:04:49 BST 2011,5,ACTIVE,Rafael Nadal,6536550.0,1.25,
1309194290787,Mon Jun 27 18:04:50 BST 2011,5,ACTIVE,Rafael Nadal,6536870.5,1.26,
1309194291787,Mon Jun 27 18:04:51 BST 2011,5,ACTIVE,Rafael Nadal,6537024.5,1.26,
1309194292787,Mon Jun 27 18:04:52 BST 2011,5,ACTIVE,Rafael Nadal,6537070.5,1.26,
1309194293787,Mon Jun 27 18:04:53 BST 2011,5,ACTIVE,Rafael Nadal,6537342.0,1.26,
1309194294787,Mon Jun 27 18:04:54 BST 2011,5,ACTIVE,Rafael Nadal,6537382.0,1.26,
1309194295787,Mon Jun 27 18:04:55 BST 2011,5,ACTIVE,Rafael Nadal,6539207.5,1.26,
1309194296787,Mon Jun 27 18:04:56 BST 2011,5,ACTIVE,Rafael Nadal,6539208.5,1.26,
1309194297787,Mon Jun 27 18:04:57 BST 2011,5,ACTIVE,Rafael Nadal,6539297.5,1.26,
1309194298787,Mon Jun 27 18:04:58 BST 2011,5,ACTIVE,Rafael Nadal,6542586.0,1.26,
1309194299787,Mon Jun 27 18:04:59 BST 2011,5,ACTIVE,Rafael Nadal,6542586.0,1.26,
1309194300787,Mon Jun 27 18:05:00 BST 2011,5,ACTIVE,Rafael Nadal,6542642.0,1.26,
1309194301787,Mon Jun 27 18:05:01 BST 2011,5,ACTIVE,Rafael Nadal,6542642.0,1.26,
1309194302787,Mon Jun 27 18:05:02 BST 2011,5,ACTIVE,Rafael Nadal,6542658.0,1.25,
1309194303787,Mon Jun 27 18:05:03 BST 2011,5,ACTIVE,Rafael Nadal,6542658.0,1.25,
1309194304787,Mon Jun 27 18:05:04 BST 2011,5,ACTIVE,Rafael Nadal,6544880.0,1.26,
1309194305787,Mon Jun 27 18:05:05 BST 2011,5,ACTIVE,Rafael Nadal,6548960.0,1.26,
1309194306787,Mon Jun 27 18:05:06 BST 2011,5,ACTIVE,Rafael Nadal,6548966.5,1.26,
1309194307787,Mon Jun 27 18:05:07 BST 2011,5,ACTIVE,Rafael Nadal,6548966.5,1.26,
1309194308787,Mon Jun 27 18:05:08 BST 2011,5,ACTIVE,Rafael Nadal,6550014.5,1.26,
1309194309787,Mon Jun 27 18:05:09 BST 2011,5,ACTIVE,Rafael Nadal,6551634.0,1.25,
1309194310787,Mon Jun 27 18:05:10 BST 2011,5,ACTIVE,Rafael Nadal,6552891.5,1.25,
1309194311787,Mon Jun 27 18:05:11 BST 2011,5,ACTIVE,Rafael Nadal,6572982.5,1.26,
1309194312787,Mon Jun 27 18:05:12 BST 2011,5,ACTIVE,Rafael Nadal,6573423.5,1.26,
1309194313787,Mon Jun 27 18:05:13 BST 2011,5,ACTIVE,Rafael Nadal,6573545.5,1.26,
1309194314787,Mon Jun 27 18:05:14 BST 2011,5,ACTIVE,Rafael Nadal,6575255.5,1.26,
1309194315787,Mon Jun 27 18:05:15 BST 2011,5,ACTIVE,Rafael Nadal,6577776.0,1.26,
1309194316787,Mon Jun 27 18:05:16 BST 2011,5,ACTIVE,Rafael Nadal,6578176.0,1.26,
1309194317787,Mon Jun 27 18:05:17 BST 2011,5,ACTIVE,Rafael Nadal,6578176.0,1.26,
1309194318787,Mon Jun 27 18:05:18 BST 2011,5,ACTIVE,Rafael Nadal,6578176.0,1.26,
1309194319787,Mon Jun 27 18:05:19 BST 2011,5,ACTIVE,Rafael Nadal,6578431.5,1.26,
1309194320787,Mon Jun 27 18:05:20 BST 2011,5,ACTIVE,Rafael Nadal,6578444.5,1.26,
1309194321787,Mon Jun 27 18:05:21 BST 2011,5,ACTIVE,Rafael Nadal,6578632.0,1.26,
1309194322787,Mon Jun 27 18:05:22 BST 2011,5,ACTIVE,Rafael Nadal,6578745.5,1.25,
1309194323787,Mon Jun 27 18:05:23 BST 2011,5,ACTIVE,Rafael Nadal,6579145.5,1.26,
1309194324787,Mon Jun 27 18:05:24 BST 2011,5,ACTIVE,Rafael Nadal,6580017.0,1.26,
1309194325787,Mon Jun 27 18:05:25 BST 2011,5,ACTIVE,Rafael Nadal,6580425.5,1.25,
1309194326787,Mon Jun 27 18:05:26 BST 2011,5,ACTIVE,Rafael Nadal,6580585.5,1.26,
1309194327787,Mon Jun 27 18:05:27 BST 2011,5,ACTIVE,Rafael Nadal,6581875.5,1.26,
1309194328787,Mon Jun 27 18:05:28 BST 2011,5,ACTIVE,Rafael Nadal,6581875.5,1.26,
1309194329787,Mon Jun 27 18:05:29 BST 2011,5,ACTIVE,Rafael Nadal,6581875.5,1.26,
1309194330787,Mon Jun 27 18:05:30 BST 2011,5,ACTIVE,Rafael Nadal,6584377.0,1.26,
1309194331787,Mon Jun 27 18:05:31 BST 2011,5,ACTIVE,Rafael Nadal,6585481.0,1.25,
1309194332787,Mon Jun 27 18:05:32 BST 2011,5,ACTIVE,Rafael Nadal,6585481.0,1.25,
1309194333787,Mon Jun 27 18:05:33 BST 2011,5,ACTIVE,Rafael Nadal,6585693.0,1.26,
1309194334787,Mon Jun 27 18:05:34 BST 2011,5,ACTIVE,Rafael Nadal,6585697.5,1.25,
1309194335787,Mon Jun 27 18:05:35 BST 2011,5,ACTIVE,Rafael Nadal,6585997.5,1.26,
1309194336787,Mon Jun 27 18:05:36 BST 2011,5,ACTIVE,Rafael Nadal,6586357.0,1.26,
1309194337787,Mon Jun 27 18:05:37 BST 2011,5,ACTIVE,Rafael Nadal,6586362.0,1.25,
1309194338787,Mon Jun 27 18:05:38 BST 2011,5,ACTIVE,Rafael Nadal,6586362.0,1.25,
1309194339787,Mon Jun 27 18:05:39 BST 2011,5,ACTIVE,Rafael Nadal,6586510.0,1.26,
1309194340787,Mon Jun 27 18:05:40 BST 2011,5,ACTIVE,Rafael Nadal,6586560.0,1.26,
1309194341787,Mon Jun 27 18:05:41 BST 2011,5,ACTIVE,Rafael Nadal,6586760.0,1.26,
1309194342787,Mon Jun 27 18:05:42 BST 2011,5,ACTIVE,Rafael Nadal,6587502.0,1.26,
1309194343787,Mon Jun 27 18:05:43 BST 2011,5,ACTIVE,Rafael Nadal,6587635.5,1.26,
1309194344787,Mon Jun 27 18:05:44 BST 2011,5,ACTIVE,Rafael Nadal,6597728.0,1.25,
1309194345787,Mon Jun 27 18:05:45 BST 2011,5,ACTIVE,Rafael Nadal,6597778.0,1.25,
1309194346787,Mon Jun 27 18:05:46 BST 2011,5,ACTIVE,Rafael Nadal,6597778.0,1.25,
1309194347787,Mon Jun 27 18:05:47 BST 2011,5,ACTIVE,Rafael Nadal,6597778.0,1.25,
1309194348787,Mon Jun 27 18:05:48 BST 2011,5,ACTIVE,Rafael Nadal,6597778.0,1.25,
1309194349787,Mon Jun 27 18:05:49 BST 2011,5,ACTIVE,Rafael Nadal,6598222.5,1.25,
1309194350787,Mon Jun 27 18:05:50 BST 2011,5,ACTIVE,Rafael Nadal,6601618.5,1.25,
1309194351787,Mon Jun 27 18:05:51 BST 2011,5,ACTIVE,Rafael Nadal,6601919.5,1.25,
1309194352787,Mon Jun 27 18:05:52 BST 2011,5,ACTIVE,Rafael Nadal,6601919.5,1.25,
1309194353787,Mon Jun 27 18:05:53 BST 2011,5,ACTIVE,Rafael Nadal,6607480.5,1.25,
1309194354787,Mon Jun 27 18:05:54 BST 2011,5,ACTIVE,Rafael Nadal,6607509.0,1.25,
1309194355787,Mon Jun 27 18:05:55 BST 2011,5,ACTIVE,Rafael Nadal,6607509.0,1.25,
1309194356787,Mon Jun 27 18:05:56 BST 2011,5,ACTIVE,Rafael Nadal,6607574.5,1.25,
1309194357787,Mon Jun 27 18:05:57 BST 2011,5,ACTIVE,Rafael Nadal,6607614.5,1.25,
1309194358787,Mon Jun 27 18:05:58 BST 2011,5,ACTIVE,Rafael Nadal,6607863.0,1.25,
1309194359787,Mon Jun 27 18:05:59 BST 2011,5,ACTIVE,Rafael Nadal,6608201.5,1.25,
1309194360787,Mon Jun 27 18:06:00 BST 2011,5,ACTIVE,Rafael Nadal,6608201.5,1.25,
1309194361787,Mon Jun 27 18:06:01 BST 2011,5,ACTIVE,Rafael Nadal,6608241.5,1.25,
1309194362787,Mon Jun 27 18:06:02 BST 2011,5,ACTIVE,Rafael Nadal,6608323.5,1.25,
1309194363787,Mon Jun 27 18:06:03 BST 2011,5,ACTIVE,Rafael Nadal,6608323.5,1.25,
1309194364787,Mon Jun 27 18:06:04 BST 2011,5,ACTIVE,Rafael Nadal,6608323.5,1.25,
1309194365787,Mon Jun 27 18:06:05 BST 2011,5,ACTIVE,Rafael Nadal,6608338.5,1.25,
1309194366787,Mon Jun 27 18:06:06 BST 2011,5,ACTIVE,Rafael Nadal,6608419.0,1.24,
1309194367787,Mon Jun 27 18:06:07 BST 2011,5,ACTIVE,Rafael Nadal,6608483.0,1.25,
1309194368787,Mon Jun 27 18:06:08 BST 2011,5,ACTIVE,Rafael Nadal,6608487.5,1.24,
1309194369787,Mon Jun 27 18:06:09 BST 2011,5,ACTIVE,Rafael Nadal,6608669.0,1.25,
1309194370787,Mon Jun 27 18:06:10 BST 2011,5,ACTIVE,Rafael Nadal,6610541.5,1.24,
1309194371787,Mon Jun 27 18:06:11 BST 2011,5,ACTIVE,Rafael Nadal,6610541.5,1.24,
1309194372787,Mon Jun 27 18:06:12 BST 2011,5,ACTIVE,Rafael Nadal,6613430.5,1.24,
1309194373787,Mon Jun 27 18:06:13 BST 2011,5,ACTIVE,Rafael Nadal,6613479.0,1.24,
1309194374787,Mon Jun 27 18:06:14 BST 2011,5,ACTIVE,Rafael Nadal,6613535.0,1.25,
1309194375787,Mon Jun 27 18:06:15 BST 2011,5,ACTIVE,Rafael Nadal,6613615.0,1.25,
1309194376787,Mon Jun 27 18:06:16 BST 2011,5,ACTIVE,Rafael Nadal,6613654.5,1.25,
1309194377787,Mon Jun 27 18:06:17 BST 2011,5,ACTIVE,Rafael Nadal,6619397.5,1.26,
1309194378787,Mon Jun 27 18:06:18 BST 2011,5,ACTIVE,Rafael Nadal,6619841.5,1.27,
1309194379787,Mon Jun 27 18:06:19 BST 2011,5,ACTIVE,Rafael Nadal,6620830.5,1.26,
1309194380787,Mon Jun 27 18:06:20 BST 2011,5,ACTIVE,Rafael Nadal,6620830.5,1.26,
1309194381787,Mon Jun 27 18:06:21 BST 2011,5,ACTIVE,Rafael Nadal,6620830.5,1.26,
1309194382787,Mon Jun 27 18:06:22 BST 2011,5,ACTIVE,Rafael Nadal,6620971.0,1.26,
1309194383787,Mon Jun 27 18:06:23 BST 2011,5,ACTIVE,Rafael Nadal,6620986.0,1.26,
1309194384787,Mon Jun 27 18:06:24 BST 2011,5,ACTIVE,Rafael Nadal,6620986.0,1.26,
1309194385787,Mon Jun 27 18:06:25 BST 2011,5,ACTIVE,Rafael Nadal,6620986.0,1.26,
1309194386787,Mon Jun 27 18:06:26 BST 2011,5,ACTIVE,Rafael Nadal,6620986.0,1.26,
1309194387787,Mon Jun 27 18:06:27 BST 2011,5,ACTIVE,Rafael Nadal,6623986.0,1.27,
1309194388787,Mon Jun 27 18:06:28 BST 2011,5,ACTIVE,Rafael Nadal,6628265.5,1.27,
1309194389787,Mon Jun 27 18:06:29 BST 2011,5,ACTIVE,Rafael Nadal,6628341.0,1.26,
1309194390787,Mon Jun 27 18:06:30 BST 2011,5,ACTIVE,Rafael Nadal,6628341.0,1.26,
1309194391787,Mon Jun 27 18:06:31 BST 2011,5,ACTIVE,Rafael Nadal,6628374.0,1.27,
1309194392787,Mon Jun 27 18:06:32 BST 2011,5,ACTIVE,Rafael Nadal,6628381.5,1.27,
1309194393787,Mon Jun 27 18:06:33 BST 2011,5,ACTIVE,Rafael Nadal,6628381.5,1.27,
1309194394787,Mon Jun 27 18:06:34 BST 2011,5,ACTIVE,Rafael Nadal,6629937.5,1.27,
1309194395787,Mon Jun 27 18:06:35 BST 2011,5,ACTIVE,Rafael Nadal,6629937.5,1.27,
1309194396787,Mon Jun 27 18:06:36 BST 2011,5,ACTIVE,Rafael Nadal,6629949.5,1.27,
1309194397787,Mon Jun 27 18:06:37 BST 2011,5,ACTIVE,Rafael Nadal,6629949.5,1.27,
1309194398787,Mon Jun 27 18:06:38 BST 2011,5,ACTIVE,Rafael Nadal,6630064.5,1.27,
1309194399787,Mon Jun 27 18:06:39 BST 2011,5,ACTIVE,Rafael Nadal,6630064.5,1.27,
1309194400787,Mon Jun 27 18:06:40 BST 2011,5,ACTIVE,Rafael Nadal,6630064.5,1.27,
1309194401787,Mon Jun 27 18:06:41 BST 2011,5,ACTIVE,Rafael Nadal,6630064.5,1.27,
1309194402787,Mon Jun 27 18:06:42 BST 2011,5,ACTIVE,Rafael Nadal,6630064.5,1.27,
1309194403787,Mon Jun 27 18:06:43 BST 2011,5,ACTIVE,Rafael Nadal,6630242.0,1.27,
1309194404787,Mon Jun 27 18:06:44 BST 2011,5,ACTIVE,Rafael Nadal,6630242.0,1.27,
1309194405787,Mon Jun 27 18:06:45 BST 2011,5,ACTIVE,Rafael Nadal,6662221.5,1.26,
1309194406787,Mon Jun 27 18:06:46 BST 2011,5,ACTIVE,Rafael Nadal,6681221.5,1.26,
1309194407787,Mon Jun 27 18:06:47 BST 2011,5,ACTIVE,Rafael Nadal,6685471.5,1.26,
1309194408787,Mon Jun 27 18:06:48 BST 2011,5,ACTIVE,Rafael Nadal,6707291.0,1.25,
1309194409787,Mon Jun 27 18:06:49 BST 2011,5,ACTIVE,Rafael Nadal,6707298.0,1.25,
1309194410787,Mon Jun 27 18:06:50 BST 2011,5,ACTIVE,Rafael Nadal,6707298.0,1.25,
1309194411787,Mon Jun 27 18:06:51 BST 2011,5,ACTIVE,Rafael Nadal,6707298.0,1.25,
1309194412787,Mon Jun 27 18:06:52 BST 2011,5,ACTIVE,Rafael Nadal,6707298.0,1.25,
1309194413787,Mon Jun 27 18:06:53 BST 2011,5,ACTIVE,Rafael Nadal,6711410.0,1.25,
1309194414787,Mon Jun 27 18:06:54 BST 2011,5,ACTIVE,Rafael Nadal,6713898.5,1.24,
1309194415787,Mon Jun 27 18:06:55 BST 2011,5,ACTIVE,Rafael Nadal,6717124.5,1.24,
1309194416787,Mon Jun 27 18:06:56 BST 2011,5,ACTIVE,Rafael Nadal,6718132.5,1.25,
1309194417787,Mon Jun 27 18:06:57 BST 2011,5,ACTIVE,Rafael Nadal,6750388.5,1.25,
1309194418787,Mon Jun 27 18:06:58 BST 2011,5,ACTIVE,Rafael Nadal,6750600.0,1.24,
1309194419787,Mon Jun 27 18:06:59 BST 2011,5,ACTIVE,Rafael Nadal,6753805.0,1.25,
1309194420787,Mon Jun 27 18:07:00 BST 2011,5,ACTIVE,Rafael Nadal,6753805.0,1.25,
1309194421787,Mon Jun 27 18:07:01 BST 2011,5,ACTIVE,Rafael Nadal,6753805.0,1.25,
1309194422787,Mon Jun 27 18:07:02 BST 2011,5,ACTIVE,Rafael Nadal,6754351.0,1.25,
1309194423787,Mon Jun 27 18:07:03 BST 2011,5,ACTIVE,Rafael Nadal,6756142.0,1.26,
1309194424787,Mon Jun 27 18:07:04 BST 2011,5,ACTIVE,Rafael Nadal,6757997.0,1.25,
1309194425787,Mon Jun 27 18:07:05 BST 2011,5,ACTIVE,Rafael Nadal,6758032.5,1.25,
1309194426787,Mon Jun 27 18:07:06 BST 2011,5,ACTIVE,Rafael Nadal,6758032.5,1.25,
1309194427787,Mon Jun 27 18:07:07 BST 2011,5,ACTIVE,Rafael Nadal,6758397.5,1.25,
1309194428787,Mon Jun 27 18:07:08 BST 2011,5,ACTIVE,Rafael Nadal,6759865.5,1.25,
1309194429787,Mon Jun 27 18:07:09 BST 2011,5,ACTIVE,Rafael Nadal,6771865.5,1.25,
1309194430787,Mon Jun 27 18:07:10 BST 2011,5,ACTIVE,Rafael Nadal,6789643.0,1.25,
1309194431787,Mon Jun 27 18:07:11 BST 2011,5,ACTIVE,Rafael Nadal,6789657.0,1.25,
1309194432787,Mon Jun 27 18:07:12 BST 2011,5,ACTIVE,Rafael Nadal,6789657.0,1.25,
1309194433787,Mon Jun 27 18:07:13 BST 2011,5,ACTIVE,Rafael Nadal,6790501.0,1.25,
1309194434787,Mon Jun 27 18:07:14 BST 2011,5,ACTIVE,Rafael Nadal,6790506.5,1.26,
1309194435787,Mon Jun 27 18:07:15 BST 2011,5,ACTIVE,Rafael Nadal,6791942.0,1.26,
1309194436787,Mon Jun 27 18:07:16 BST 2011,5,ACTIVE,Rafael Nadal,6791967.0,1.25,
1309194437787,Mon Jun 27 18:07:17 BST 2011,5,ACTIVE,Rafael Nadal,6791992.0,1.25,
1309194438787,Mon Jun 27 18:07:18 BST 2011,5,ACTIVE,Rafael Nadal,6792092.5,1.25,
1309194439787,Mon Jun 27 18:07:19 BST 2011,5,ACTIVE,Rafael Nadal,6792092.5,1.25,
1309194440787,Mon Jun 27 18:07:20 BST 2011,5,ACTIVE,Rafael Nadal,6792092.5,1.25,
1309194441787,Mon Jun 27 18:07:21 BST 2011,5,ACTIVE,Rafael Nadal,6792092.5,1.25,
1309194442787,Mon Jun 27 18:07:22 BST 2011,5,ACTIVE,Rafael Nadal,6796926.0,1.24,
1309194443787,Mon Jun 27 18:07:23 BST 2011,5,ACTIVE,Rafael Nadal,6796926.0,1.24,
1309194444787,Mon Jun 27 18:07:24 BST 2011,5,ACTIVE,Rafael Nadal,6796926.0,1.24,
1309194445787,Mon Jun 27 18:07:25 BST 2011,5,ACTIVE,Rafael Nadal,6797736.5,1.25,
1309194446787,Mon Jun 27 18:07:26 BST 2011,5,ACTIVE,Rafael Nadal,6802322.5,1.25,
1309194447787,Mon Jun 27 18:07:27 BST 2011,5,ACTIVE,Rafael Nadal,6802322.5,1.25,
1309194448787,Mon Jun 27 18:07:28 BST 2011,5,ACTIVE,Rafael Nadal,6802352.0,1.25,
1309194449787,Mon Jun 27 18:07:29 BST 2011,5,ACTIVE,Rafael Nadal,6803001.0,1.25,
1309194450787,Mon Jun 27 18:07:30 BST 2011,5,ACTIVE,Rafael Nadal,6803001.0,1.25,
1309194451787,Mon Jun 27 18:07:31 BST 2011,5,ACTIVE,Rafael Nadal,6803001.0,1.25,
1309194452787,Mon Jun 27 18:07:32 BST 2011,5,ACTIVE,Rafael Nadal,6805001.0,1.24,
1309194453787,Mon Jun 27 18:07:33 BST 2011,5,ACTIVE,Rafael Nadal,6805041.0,1.25,
1309194454787,Mon Jun 27 18:07:34 BST 2011,5,ACTIVE,Rafael Nadal,6805041.0,1.25,
1309194455787,Mon Jun 27 18:07:35 BST 2011,5,ACTIVE,Rafael Nadal,6805041.0,1.25,
1309194456787,Mon Jun 27 18:07:36 BST 2011,5,ACTIVE,Rafael Nadal,6805058.5,1.24,
1309194457787,Mon Jun 27 18:07:37 BST 2011,5,ACTIVE,Rafael Nadal,6805139.0,1.24,
1309194458787,Mon Jun 27 18:07:38 BST 2011,5,ACTIVE,Rafael Nadal,6805139.0,1.24,
1309194459787,Mon Jun 27 18:07:39 BST 2011,5,ACTIVE,Rafael Nadal,6809139.0,1.24,
1309194460787,Mon Jun 27 18:07:40 BST 2011,5,ACTIVE,Rafael Nadal,6809139.0,1.24,
1309194461787,Mon Jun 27 18:07:41 BST 2011,5,ACTIVE,Rafael Nadal,6809139.0,1.24,
1309194462787,Mon Jun 27 18:07:42 BST 2011,5,ACTIVE,Rafael Nadal,6809139.0,1.24,
1309194463787,Mon Jun 27 18:07:43 BST 2011,5,ACTIVE,Rafael Nadal,6809139.0,1.24,
1309194464787,Mon Jun 27 18:07:44 BST 2011,5,ACTIVE,Rafael Nadal,6809339.0,1.24,
1309194465787,Mon Jun 27 18:07:45 BST 2011,5,ACTIVE,Rafael Nadal,6809344.5,1.24,
1309194466787,Mon Jun 27 18:07:46 BST 2011,5,ACTIVE,Rafael Nadal,6809350.0,1.25,
1309194467787,Mon Jun 27 18:07:47 BST 2011,5,ACTIVE,Rafael Nadal,6809350.0,1.25,
1309194468787,Mon Jun 27 18:07:48 BST 2011,5,ACTIVE,Rafael Nadal,6809753.0,1.24,
1309194469787,Mon Jun 27 18:07:49 BST 2011,5,ACTIVE,Rafael Nadal,6809753.0,1.24,
1309194470787,Mon Jun 27 18:07:50 BST 2011,5,ACTIVE,Rafael Nadal,6809753.0,1.24,
1309194471787,Mon Jun 27 18:07:51 BST 2011,5,ACTIVE,Rafael Nadal,6809753.0,1.24,
1309194472787,Mon Jun 27 18:07:52 BST 2011,5,ACTIVE,Rafael Nadal,6814101.0,1.24,
1309194473787,Mon Jun 27 18:07:53 BST 2011,5,ACTIVE,Rafael Nadal,6814101.0,1.24,
1309194474787,Mon Jun 27 18:07:54 BST 2011,5,ACTIVE,Rafael Nadal,6814101.0,1.24,
1309194475787,Mon Jun 27 18:07:55 BST 2011,5,ACTIVE,Rafael Nadal,6814190.0,1.24,
1309194476787,Mon Jun 27 18:07:56 BST 2011,5,ACTIVE,Rafael Nadal,6814190.0,1.24,
1309194477787,Mon Jun 27 18:07:57 BST 2011,5,ACTIVE,Rafael Nadal,6814190.0,1.24,
1309194478787,Mon Jun 27 18:07:58 BST 2011,5,ACTIVE,Rafael Nadal,6814190.0,1.24,
1309194479787,Mon Jun 27 18:07:59 BST 2011,5,ACTIVE,Rafael Nadal,6846197.5,1.23,
1309194480787,Mon Jun 27 18:08:00 BST 2011,5,ACTIVE,Rafael Nadal,6849800.0,1.22,
