1338455445712,Thu May 31 10:10:45 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455446712,Thu May 31 10:10:46 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455447712,Thu May 31 10:10:47 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455448712,Thu May 31 10:10:48 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455449712,Thu May 31 10:10:49 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455450712,Thu May 31 10:10:50 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455451712,Thu May 31 10:10:51 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455452712,Thu May 31 10:10:52 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455453712,Thu May 31 10:10:53 BST 2012,1.07,14849.95,1.08,28935.62,1.08,
1338455454712,Thu May 31 10:10:54 BST 2012,1.07,14714.46,1.08,28935.62,1.07,
1338455455712,Thu May 31 10:10:55 BST 2012,1.07,14714.46,1.08,28935.62,1.07,
1338455456712,Thu May 31 10:10:56 BST 2012,1.07,14714.46,1.08,28935.62,1.07,
1338455457712,Thu May 31 10:10:57 BST 2012,1.07,14714.46,1.08,28935.62,1.07,
1338455458712,Thu May 31 10:10:58 BST 2012,1.07,14714.46,1.08,29121.74,1.07,
1338455459712,Thu May 31 10:10:59 BST 2012,1.07,2712.46,1.08,29121.74,1.07,
1338455460712,Thu May 31 10:11:00 BST 2012,1.07,2712.46,1.08,29121.74,1.07,
1338455461712,Thu May 31 10:11:01 BST 2012,1.07,2616.84,1.08,29121.74,1.07,
1338455462712,Thu May 31 10:11:02 BST 2012,1.07,2616.84,1.08,29121.74,1.07,
1338455463712,Thu May 31 10:11:03 BST 2012,1.07,2616.84,1.08,28481.6,1.07,
1338455464712,Thu May 31 10:11:04 BST 2012,1.07,2803.52,1.08,28481.6,1.07,
1338455465712,Thu May 31 10:11:05 BST 2012,1.07,2803.52,1.08,28481.6,1.07,
1338455466712,Thu May 31 10:11:06 BST 2012,1.07,2803.52,1.08,28481.6,1.07,
1338455467712,Thu May 31 10:11:07 BST 2012,1.07,2803.52,1.08,28481.6,1.07,
1338455468712,Thu May 31 10:11:08 BST 2012,1.07,2803.52,1.08,28481.6,1.07,
1338455469712,Thu May 31 10:11:09 BST 2012,1.07,2803.52,1.08,28481.6,1.07,
1338455470712,Thu May 31 10:11:10 BST 2012,1.07,2803.52,1.08,28359.98,1.08,
1338455471712,Thu May 31 10:11:11 BST 2012,1.07,2803.52,1.08,28359.98,1.08,
1338455472712,Thu May 31 10:11:12 BST 2012,1.07,2803.52,1.08,28359.98,1.08,
1338455473712,Thu May 31 10:11:13 BST 2012,1.07,2803.52,1.08,28359.98,1.08,
1338455474712,Thu May 31 10:11:14 BST 2012,1.07,2803.52,1.08,28359.98,1.08,
1338455475712,Thu May 31 10:11:15 BST 2012,1.07,2803.52,1.08,28359.98,1.08,
1338455476712,Thu May 31 10:11:16 BST 2012,1.07,2203.52,1.08,28359.98,1.07,
1338455477712,Thu May 31 10:11:17 BST 2012,1.07,2503.52,1.08,28359.98,1.07,
1338455478712,Thu May 31 10:11:18 BST 2012,1.07,2503.52,1.08,28359.98,1.07,
1338455479712,Thu May 31 10:11:19 BST 2012,1.07,2503.52,1.08,28359.98,1.07,
1338455480712,Thu May 31 10:11:20 BST 2012,1.07,2588.52,1.08,28359.98,1.07,
1338455481712,Thu May 31 10:11:21 BST 2012,1.07,2588.52,1.08,28359.98,1.07,
1338455482712,Thu May 31 10:11:22 BST 2012,1.07,32588.52,1.08,27673.86,1.08,
1338455483712,Thu May 31 10:11:23 BST 2012,1.07,32588.52,1.08,27573.86,1.08,
1338455484712,Thu May 31 10:11:24 BST 2012,1.07,32588.52,1.08,27573.86,1.08,
1338455485712,Thu May 31 10:11:25 BST 2012,1.07,32086.49,1.08,27573.86,1.07,
1338455486712,Thu May 31 10:11:26 BST 2012,1.07,31959.37,1.08,27573.86,1.07,
1338455487712,Thu May 31 10:11:27 BST 2012,1.07,31959.37,1.08,27573.86,1.07,
1338455488712,Thu May 31 10:11:28 BST 2012,1.07,31959.37,1.08,19573.86,1.08,
1338455489712,Thu May 31 10:11:29 BST 2012,1.07,31959.37,1.08,13112.66,1.08,
1338455490712,Thu May 31 10:11:30 BST 2012,1.07,31959.37,1.08,13112.66,1.08,
1338455491712,Thu May 31 10:11:31 BST 2012,1.07,31959.37,1.08,13112.66,1.08,
1338455492712,Thu May 31 10:11:32 BST 2012,1.07,31879.3,1.08,13112.66,1.07,
1338455493712,Thu May 31 10:11:33 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455494712,Thu May 31 10:11:34 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455495712,Thu May 31 10:11:35 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455496712,Thu May 31 10:11:36 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455497712,Thu May 31 10:11:37 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455498712,Thu May 31 10:11:38 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455499712,Thu May 31 10:11:39 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455500712,Thu May 31 10:11:40 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455501712,Thu May 31 10:11:41 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455502712,Thu May 31 10:11:42 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455503712,Thu May 31 10:11:43 BST 2012,1.07,31884.3,1.08,13112.66,1.07,
1338455504712,Thu May 31 10:11:44 BST 2012,1.07,31884.3,1.08,12112.66,1.08,
1338455505712,Thu May 31 10:11:45 BST 2012,1.07,31884.3,1.08,12112.66,1.08,
1338455506712,Thu May 31 10:11:46 BST 2012,1.07,31617.64,1.08,12667.66,1.07,
1338455507712,Thu May 31 10:11:47 BST 2012,1.07,31617.64,1.08,12667.66,1.07,
1338455508712,Thu May 31 10:11:48 BST 2012,1.07,31617.64,1.08,12667.66,1.07,
1338455509712,Thu May 31 10:11:49 BST 2012,1.07,31617.64,1.08,12667.66,1.07,
1338455510712,Thu May 31 10:11:50 BST 2012,1.07,31697.71,1.08,12667.66,1.07,
1338455511712,Thu May 31 10:11:51 BST 2012,1.07,31697.71,1.08,13636.84,1.07,
1338455512712,Thu May 31 10:11:52 BST 2012,1.07,31647.71,1.08,13636.84,1.07,
1338455513712,Thu May 31 10:11:53 BST 2012,1.07,31647.71,1.08,13636.84,1.07,
1338455514712,Thu May 31 10:11:54 BST 2012,1.07,31635.7,1.08,13396.84,1.07,
1338455515712,Thu May 31 10:11:55 BST 2012,1.07,31580.7,1.08,13396.84,1.07,
1338455516712,Thu May 31 10:11:56 BST 2012,1.07,31580.7,1.08,13396.84,1.07,
1338455517712,Thu May 31 10:11:57 BST 2012,1.07,31580.7,1.08,13396.84,1.07,
1338455518712,Thu May 31 10:11:58 BST 2012,1.07,31580.7,1.08,14021.84,1.07,
1338455519712,Thu May 31 10:11:59 BST 2012,1.07,31580.7,1.08,14021.84,1.07,
1338455520712,Thu May 31 10:12:00 BST 2012,1.07,31580.7,1.08,14019.44,1.08,
1338455521712,Thu May 31 10:12:01 BST 2012,1.07,31580.7,1.08,40.03,1.08,
1338455522712,Thu May 31 10:12:02 BST 2012,1.08,8600.5,1.09,8362.38,1.08,
1338455523712,Thu May 31 10:12:03 BST 2012,1.08,8600.5,1.09,8362.38,1.08,
1338455524712,Thu May 31 10:12:04 BST 2012,1.08,8680.57,1.09,5029.38,1.08,
1338455525712,Thu May 31 10:12:05 BST 2012,1.08,8670.96,1.09,10029.38,1.08,
1338455526712,Thu May 31 10:12:06 BST 2012,1.08,10170.96,1.09,10029.38,1.08,
1338455527712,Thu May 31 10:12:07 BST 2012,1.08,15170.96,1.09,10029.38,1.08,
1338455528712,Thu May 31 10:12:08 BST 2012,1.08,17485.77,1.09,10029.38,1.08,
1338455529712,Thu May 31 10:12:09 BST 2012,1.08,17485.77,1.09,25029.38,1.08,
1338455530712,Thu May 31 10:12:10 BST 2012,1.08,19185.0,1.09,25029.38,1.08,
1338455531712,Thu May 31 10:12:11 BST 2012,1.08,19176.0,1.09,25029.38,1.08,
1338455532712,Thu May 31 10:12:12 BST 2012,1.08,16784.63,1.09,25029.38,1.08,
1338455533712,Thu May 31 10:12:13 BST 2012,1.08,16784.63,1.09,25029.38,1.08,
1338455534712,Thu May 31 10:12:14 BST 2012,1.08,16784.63,1.09,21292.32,1.09,
1338455535712,Thu May 31 10:12:15 BST 2012,1.08,16784.63,1.09,21292.32,1.09,
1338455536712,Thu May 31 10:12:16 BST 2012,1.08,16784.63,1.09,21292.32,1.09,
1338455537712,Thu May 31 10:12:17 BST 2012,1.08,16803.73,1.09,21292.32,1.08,
1338455538712,Thu May 31 10:12:18 BST 2012,1.08,16788.69,1.09,21292.32,1.08,
1338455539712,Thu May 31 10:12:19 BST 2012,1.08,16788.69,1.09,19977.23,1.09,
1338455540712,Thu May 31 10:12:20 BST 2012,1.08,16788.69,1.09,19977.23,1.09,
1338455541712,Thu May 31 10:12:21 BST 2012,1.08,16593.31,1.09,19977.23,1.09,
1338455542712,Thu May 31 10:12:22 BST 2012,1.08,16593.31,1.09,19977.23,1.09,
1338455543712,Thu May 31 10:12:23 BST 2012,1.08,16568.31,1.09,19977.23,1.09,
1338455544712,Thu May 31 10:12:24 BST 2012,1.08,16568.31,1.09,19977.23,1.09,
1338455545712,Thu May 31 10:12:25 BST 2012,1.08,16499.64,1.09,19977.23,1.08,
1338455546712,Thu May 31 10:12:26 BST 2012,1.08,16504.64,1.09,19977.23,1.08,
1338455547712,Thu May 31 10:12:27 BST 2012,1.08,16504.64,1.09,19897.15,1.09,
1338455548712,Thu May 31 10:12:28 BST 2012,1.08,16479.64,1.09,12904.83,1.08,
1338455549712,Thu May 31 10:12:29 BST 2012,1.08,16550.1,1.09,8007.68,1.08,
1338455550712,Thu May 31 10:12:30 BST 2012,1.08,16550.1,1.09,6361.57,1.09,
1338455551712,Thu May 31 10:12:31 BST 2012,1.09,2915.58,1.1,7558.02,1.09,
1338455552712,Thu May 31 10:12:32 BST 2012,1.08,16550.1,1.1,7558.02,1.09,
1338455553712,Thu May 31 10:12:33 BST 2012,1.09,25.0,1.1,7558.02,1.09,
1338455554712,Thu May 31 10:12:34 BST 2012,1.09,425.38,1.1,7558.02,1.09,
1338455555712,Thu May 31 10:12:35 BST 2012,1.09,344.03,1.1,7558.02,1.09,
1338455556712,Thu May 31 10:12:36 BST 2012,1.09,32442.22,1.1,9830.75,1.09,
1338455557712,Thu May 31 10:12:37 BST 2012,1.09,32489.22,1.1,9830.75,1.09,
1338455558712,Thu May 31 10:12:38 BST 2012,1.09,32489.22,1.1,9830.75,1.09,
1338455559712,Thu May 31 10:12:39 BST 2012,1.09,41764.31,1.1,7558.02,1.09,
1338455560712,Thu May 31 10:12:40 BST 2012,1.09,41773.91,1.1,7558.02,1.09,
1338455561712,Thu May 31 10:12:41 BST 2012,1.09,41754.29,1.1,11561.86,1.09,
1338455562712,Thu May 31 10:12:42 BST 2012,1.09,41754.29,1.1,16561.86,1.09,
1338455563712,Thu May 31 10:12:43 BST 2012,1.09,41754.29,1.1,16561.86,1.09,
1338455564712,Thu May 31 10:12:44 BST 2012,1.09,41429.88,1.1,16561.86,1.09,
1338455565712,Thu May 31 10:12:45 BST 2012,1.09,41429.88,1.1,16561.86,1.09,
1338455566712,Thu May 31 10:12:46 BST 2012,1.09,41404.88,1.1,16547.85,1.1,
1338455567712,Thu May 31 10:12:47 BST 2012,1.09,41404.88,1.1,16547.85,1.1,
1338455568712,Thu May 31 10:12:48 BST 2012,1.09,41204.88,1.1,16522.85,1.1,
1338455569712,Thu May 31 10:12:49 BST 2012,1.09,41204.88,1.1,16522.85,1.1,
1338455570712,Thu May 31 10:12:50 BST 2012,1.09,41194.88,1.1,16522.85,1.09,
1338455571712,Thu May 31 10:12:51 BST 2012,1.09,27728.16,1.1,16522.85,1.09,
1338455572712,Thu May 31 10:12:52 BST 2012,1.09,27728.16,1.1,21522.85,1.09,
1338455573712,Thu May 31 10:12:53 BST 2012,1.09,27738.16,1.1,21522.85,1.09,
1338455574712,Thu May 31 10:12:54 BST 2012,1.09,27738.16,1.1,21522.85,1.09,
1338455575712,Thu May 31 10:12:55 BST 2012,1.09,27808.63,1.1,21522.85,1.09,
1338455576712,Thu May 31 10:12:56 BST 2012,1.09,27808.63,1.1,21522.85,1.09,
1338455577712,Thu May 31 10:12:57 BST 2012,1.09,27808.63,1.1,21522.85,1.09,
1338455578712,Thu May 31 10:12:58 BST 2012,1.09,16290.35,1.1,21708.97,1.09,
1338455579712,Thu May 31 10:12:59 BST 2012,1.09,6485.74,1.1,21708.97,1.09,
1338455580712,Thu May 31 10:13:00 BST 2012,1.08,18794.45,1.09,3140.15,1.09,
1338455581712,Thu May 31 10:13:01 BST 2012,1.08,18794.45,1.09,3140.15,1.09,
1338455582712,Thu May 31 10:13:02 BST 2012,1.08,18794.45,1.09,2391.31,1.09,
1338455583712,Thu May 31 10:13:03 BST 2012,1.08,18794.45,1.09,54447.74,1.09,
1338455584712,Thu May 31 10:13:04 BST 2012,1.08,18794.45,1.09,54447.74,1.09,
1338455585712,Thu May 31 10:13:05 BST 2012,1.08,13989.83,1.09,56661.24,1.09,
1338455586712,Thu May 31 10:13:06 BST 2012,1.08,13989.83,1.09,56641.24,1.09,
1338455587712,Thu May 31 10:13:07 BST 2012,1.08,11715.06,1.09,54347.66,1.09,
1338455588712,Thu May 31 10:13:08 BST 2012,1.08,11715.06,1.09,54297.66,1.09,
1338455589712,Thu May 31 10:13:09 BST 2012,1.08,11715.06,1.09,54297.66,1.09,
1338455590712,Thu May 31 10:13:10 BST 2012,1.08,11715.06,1.09,53742.66,1.09,
1338455591712,Thu May 31 10:13:11 BST 2012,1.08,11715.06,1.09,53742.66,1.09,
1338455592712,Thu May 31 10:13:12 BST 2012,1.08,11690.84,1.09,53734.65,1.09,
1338455593712,Thu May 31 10:13:13 BST 2012,1.08,11690.84,1.09,53756.77,1.09,
1338455594712,Thu May 31 10:13:14 BST 2012,1.08,11690.84,1.09,53756.77,1.09,
1338455595712,Thu May 31 10:13:15 BST 2012,1.08,11690.84,1.09,54957.92,1.09,
1338455596712,Thu May 31 10:13:16 BST 2012,1.08,10126.23,1.09,54757.92,1.09,
1338455597712,Thu May 31 10:13:17 BST 2012,1.08,10136.23,1.09,54437.61,1.09,
1338455598712,Thu May 31 10:13:18 BST 2012,1.08,10136.23,1.09,54437.61,1.09,
1338455599712,Thu May 31 10:13:19 BST 2012,1.08,10136.23,1.09,54381.56,1.09,
1338455600712,Thu May 31 10:13:20 BST 2012,1.08,10134.23,1.09,53883.92,1.08,
1338455601712,Thu May 31 10:13:21 BST 2012,1.08,10134.23,1.09,53883.92,1.08,
1338455602712,Thu May 31 10:13:22 BST 2012,1.08,1856.34,1.09,53883.92,1.08,
1338455603712,Thu May 31 10:13:23 BST 2012,1.08,1816.3,1.09,53163.23,1.09,
1338455604712,Thu May 31 10:13:24 BST 2012,1.08,37.0,1.09,53160.86,1.09,
1338455605712,Thu May 31 10:13:25 BST 2012,1.08,2351.81,1.09,55454.44,1.09,
1338455606712,Thu May 31 10:13:26 BST 2012,1.07,31220.63,1.08,1648.19,1.08,
1338455607712,Thu May 31 10:13:27 BST 2012,1.07,31220.63,1.08,2976.64,1.08,
1338455608712,Thu May 31 10:13:28 BST 2012,1.07,31220.63,1.08,2099.19,1.08,
1338455609712,Thu May 31 10:13:29 BST 2012,1.07,31261.04,1.08,12099.19,1.08,
1338455610712,Thu May 31 10:13:30 BST 2012,1.07,31816.04,1.08,17099.19,1.08,
1338455611712,Thu May 31 10:13:31 BST 2012,1.07,31816.04,1.08,11488.0,1.08,
1338455612712,Thu May 31 10:13:32 BST 2012,1.07,31816.04,1.08,11288.0,1.08,
1338455613712,Thu May 31 10:13:33 BST 2012,1.07,31816.04,1.08,11187.9,1.08,
1338455614712,Thu May 31 10:13:34 BST 2012,1.07,31816.04,1.08,11252.51,1.08,
1338455615712,Thu May 31 10:13:35 BST 2012,1.07,31816.04,1.08,11254.51,1.08,
1338455616712,Thu May 31 10:13:36 BST 2012,1.07,31816.04,1.08,11254.51,1.08,
1338455617712,Thu May 31 10:13:37 BST 2012,1.07,34152.49,1.08,10622.34,1.08,
1338455618712,Thu May 31 10:13:38 BST 2012,1.07,31816.04,1.08,10622.34,1.08,
1338455619712,Thu May 31 10:13:39 BST 2012,1.07,31816.04,1.08,10563.34,1.08,
1338455620712,Thu May 31 10:13:40 BST 2012,1.07,31816.04,1.08,3638.06,1.08,
1338455621712,Thu May 31 10:13:41 BST 2012,1.07,31816.04,1.08,3638.06,1.08,
1338455622712,Thu May 31 10:13:42 BST 2012,1.07,31816.04,1.08,2.0,1.08,
1338455623712,Thu May 31 10:13:43 BST 2012,1.08,3072.5,1.09,56953.25,1.08,
1338455624712,Thu May 31 10:13:44 BST 2012,1.08,3472.88,1.09,56953.25,1.08,
1338455625712,Thu May 31 10:13:45 BST 2012,1.08,3476.88,1.09,56953.25,1.08,
1338455626712,Thu May 31 10:13:46 BST 2012,1.08,3396.6,1.09,56953.25,1.08,
1338455627712,Thu May 31 10:13:47 BST 2012,1.07,31990.86,1.08,3760.31,1.08,
1338455628712,Thu May 31 10:13:48 BST 2012,1.07,31990.86,1.08,3760.31,1.08,
1338455629712,Thu May 31 10:13:49 BST 2012,1.07,30234.71,1.08,3720.27,1.08,
1338455630712,Thu May 31 10:13:50 BST 2012,1.07,30234.71,1.08,3720.27,1.08,
1338455631712,Thu May 31 10:13:51 BST 2012,1.07,30234.71,1.08,3720.27,1.08,
1338455632712,Thu May 31 10:13:52 BST 2012,1.07,30234.71,1.08,3720.27,1.08,
1338455633712,Thu May 31 10:13:53 BST 2012,1.07,30234.71,1.08,8044.42,1.08,
1338455634712,Thu May 31 10:13:54 BST 2012,1.07,30234.71,1.08,8044.42,1.08,
1338455635712,Thu May 31 10:13:55 BST 2012,1.07,30234.71,1.08,13084.46,1.08,
1338455636712,Thu May 31 10:13:56 BST 2012,1.07,30234.71,1.08,13084.46,1.08,
1338455637712,Thu May 31 10:13:57 BST 2012,1.07,30234.71,1.08,13068.45,1.08,
1338455638712,Thu May 31 10:13:58 BST 2012,1.07,30234.71,1.08,13068.45,1.08,
1338455639712,Thu May 31 10:13:59 BST 2012,1.07,30234.71,1.08,12068.45,1.08,
1338455640712,Thu May 31 10:14:00 BST 2012,1.07,30234.71,1.08,12068.45,1.08,
1338455641712,Thu May 31 10:14:01 BST 2012,1.07,240.23,1.08,12068.45,1.07,
1338455642712,Thu May 31 10:14:02 BST 2012,1.07,240.23,1.08,12068.45,1.07,
1338455643712,Thu May 31 10:14:03 BST 2012,1.06,11666.03,1.08,12068.45,1.07,
1338455644712,Thu May 31 10:14:04 BST 2012,1.06,11666.03,1.08,12068.45,1.07,
1338455645712,Thu May 31 10:14:05 BST 2012,1.06,14024.52,1.07,9434.42,1.07,
1338455646712,Thu May 31 10:14:06 BST 2012,1.06,14024.52,1.07,6406.15,1.07,
1338455647712,Thu May 31 10:14:07 BST 2012,1.06,14024.52,1.07,6406.15,1.07,
1338455648712,Thu May 31 10:14:08 BST 2012,1.06,14024.52,1.07,11402.14,1.07,
1338455649712,Thu May 31 10:14:09 BST 2012,1.06,14024.52,1.07,16402.14,1.07,
1338455650712,Thu May 31 10:14:10 BST 2012,1.06,14024.52,1.07,16402.14,1.07,
1338455651712,Thu May 31 10:14:11 BST 2012,1.06,14024.52,1.07,16402.14,1.07,
1338455652712,Thu May 31 10:14:12 BST 2012,1.06,14024.52,1.07,16402.14,1.07,
1338455653712,Thu May 31 10:14:13 BST 2012,1.06,11641.03,1.07,16402.14,1.07,
1338455654712,Thu May 31 10:14:14 BST 2012,1.06,11641.03,1.07,16402.14,1.07,
1338455655712,Thu May 31 10:14:15 BST 2012,1.06,11641.03,1.07,16402.14,1.07,
1338455656712,Thu May 31 10:14:16 BST 2012,1.06,11641.03,1.07,16482.22,1.07,
1338455657712,Thu May 31 10:14:17 BST 2012,1.06,11641.03,1.07,16482.22,1.07,
1338455658712,Thu May 31 10:14:18 BST 2012,1.06,11641.03,1.07,16254.14,1.07,
1338455659712,Thu May 31 10:14:19 BST 2012,1.06,11641.03,1.07,16254.14,1.07,
1338455660712,Thu May 31 10:14:20 BST 2012,1.06,11641.03,1.07,20466.03,1.07,
1338455661712,Thu May 31 10:14:21 BST 2012,1.06,11681.07,1.07,20341.03,1.07,
1338455662712,Thu May 31 10:14:22 BST 2012,1.06,11681.07,1.07,10296.99,1.07,
1338455663712,Thu May 31 10:14:23 BST 2012,1.06,11681.07,1.07,10296.99,1.07,
1338455664712,Thu May 31 10:14:24 BST 2012,1.06,11681.07,1.07,4404.22,1.07,
1338455665712,Thu May 31 10:14:25 BST 2012,1.06,11681.07,1.07,4404.22,1.07,
1338455666712,Thu May 31 10:14:26 BST 2012,1.06,11681.07,1.07,4404.22,1.07,
1338455667712,Thu May 31 10:14:27 BST 2012,1.06,11681.07,1.07,3603.46,1.07,
1338455668712,Thu May 31 10:14:28 BST 2012,1.07,7336.45,1.08,10202.21,1.07,
1338455669712,Thu May 31 10:14:29 BST 2012,1.07,12336.45,1.08,10202.21,1.07,
1338455670712,Thu May 31 10:14:30 BST 2012,1.07,17336.45,1.08,5202.21,1.08,
1338455671712,Thu May 31 10:14:31 BST 2012,1.08,9797.78,1.09,51953.25,1.08,
1338455672712,Thu May 31 10:14:32 BST 2012,1.08,19797.78,1.09,51953.25,1.08,
1338455673712,Thu May 31 10:14:33 BST 2012,1.08,29737.12,1.09,51953.25,1.08,
1338455674712,Thu May 31 10:14:34 BST 2012,1.08,39737.12,1.09,51953.25,1.08,
1338455675712,Thu May 31 10:14:35 BST 2012,1.08,39737.12,1.09,51953.25,1.08,
1338455676712,Thu May 31 10:14:36 BST 2012,1.08,37624.53,1.09,51953.25,1.08,
1338455677712,Thu May 31 10:14:37 BST 2012,1.08,34138.8,1.09,54246.83,1.08,
1338455678712,Thu May 31 10:14:38 BST 2012,1.08,34088.8,1.09,54246.83,1.08,
1338455679712,Thu May 31 10:14:39 BST 2012,1.08,34088.8,1.09,54246.83,1.08,
1338455680712,Thu May 31 10:14:40 BST 2012,1.07,17517.28,1.09,54246.83,1.08,
1338455681712,Thu May 31 10:14:41 BST 2012,1.07,15180.83,1.09,51953.25,1.08,
1338455682712,Thu May 31 10:14:42 BST 2012,1.07,15180.83,1.09,51953.25,1.08,
1338455683712,Thu May 31 10:14:43 BST 2012,1.07,15180.83,1.09,51953.25,1.08,
1338455684712,Thu May 31 10:14:44 BST 2012,1.07,15180.83,1.08,25.0,1.08,
1338455685712,Thu May 31 10:14:45 BST 2012,1.07,15180.83,1.08,25.0,1.08,
1338455686712,Thu May 31 10:14:46 BST 2012,1.07,15180.83,1.08,25.0,1.08,
1338455687712,Thu May 31 10:14:47 BST 2012,1.07,15180.83,1.08,348.06,1.08,
1338455688712,Thu May 31 10:14:48 BST 2012,1.07,15180.83,1.08,348.06,1.08,
1338455689712,Thu May 31 10:14:49 BST 2012,1.07,15180.83,1.08,348.06,1.08,
1338455690712,Thu May 31 10:14:50 BST 2012,1.07,15180.83,1.08,348.06,1.08,
1338455691712,Thu May 31 10:14:51 BST 2012,1.07,15735.83,1.08,348.06,1.08,
1338455692712,Thu May 31 10:14:52 BST 2012,1.07,15635.83,1.08,508.21,1.07,
1338455693712,Thu May 31 10:14:53 BST 2012,1.07,15635.83,1.08,1108.21,1.07,
1338455694712,Thu May 31 10:14:54 BST 2012,1.07,15635.83,1.08,21108.21,1.07,
1338455695712,Thu May 31 10:14:55 BST 2012,1.07,15635.83,1.08,21028.13,1.08,
1338455696712,Thu May 31 10:14:56 BST 2012,1.07,15635.83,1.08,20991.14,1.08,
1338455697712,Thu May 31 10:14:57 BST 2012,1.07,15635.83,1.08,20984.68,1.08,
1338455698712,Thu May 31 10:14:58 BST 2012,1.07,15635.83,1.08,20986.68,1.08,
1338455699712,Thu May 31 10:14:59 BST 2012,1.07,15635.83,1.08,20986.68,1.08,
1338455700712,Thu May 31 10:15:00 BST 2012,1.07,15635.83,1.08,21632.8,1.08,
1338455701712,Thu May 31 10:15:01 BST 2012,1.07,15635.83,1.08,21632.8,1.08,
1338455702712,Thu May 31 10:15:02 BST 2012,1.07,15635.83,1.08,21653.8,1.08,
1338455703712,Thu May 31 10:15:03 BST 2012,1.07,15635.83,1.08,21653.8,1.08,
1338455704712,Thu May 31 10:15:04 BST 2012,1.07,15635.83,1.08,21653.8,1.08,
1338455705712,Thu May 31 10:15:05 BST 2012,1.07,15635.83,1.08,21653.8,1.08,
1338455706712,Thu May 31 10:15:06 BST 2012,1.07,15635.83,1.08,21653.8,1.08,
1338455707712,Thu May 31 10:15:07 BST 2012,1.07,15635.83,1.08,21414.38,1.08,
1338455708712,Thu May 31 10:15:08 BST 2012,1.07,15635.83,1.08,21414.38,1.08,
1338455709712,Thu May 31 10:15:09 BST 2012,1.07,10635.83,1.08,21414.38,1.08,
1338455710712,Thu May 31 10:15:10 BST 2012,1.07,735.83,1.08,21414.38,1.08,
1338455711712,Thu May 31 10:15:11 BST 2012,1.07,735.83,1.08,21381.38,1.08,
1338455712712,Thu May 31 10:15:12 BST 2012,1.07,735.83,1.08,21381.38,1.08,
1338455713712,Thu May 31 10:15:13 BST 2012,1.07,735.83,1.08,20818.89,1.08,
1338455714712,Thu May 31 10:15:14 BST 2012,1.07,725.83,1.08,20818.89,1.07,
1338455715712,Thu May 31 10:15:15 BST 2012,1.07,725.83,1.08,20818.89,1.07,
1338455716712,Thu May 31 10:15:16 BST 2012,1.06,11127.67,1.07,941.56,1.07,
1338455717712,Thu May 31 10:15:17 BST 2012,1.06,11127.67,1.07,1041.56,1.07,
1338455718712,Thu May 31 10:15:18 BST 2012,1.06,11127.67,1.07,1041.56,1.07,
1338455719712,Thu May 31 10:15:19 BST 2012,1.06,11127.67,1.07,1041.56,1.07,
1338455720712,Thu May 31 10:15:20 BST 2012,1.06,11227.67,1.08,22487.58,1.07,
1338455721712,Thu May 31 10:15:21 BST 2012,1.06,11227.67,1.08,22487.58,1.07,
1338455722712,Thu May 31 10:15:22 BST 2012,1.06,11227.67,1.08,20172.77,1.07,
1338455723712,Thu May 31 10:15:23 BST 2012,1.06,11227.67,1.08,20237.41,1.07,
1338455724712,Thu May 31 10:15:24 BST 2012,1.06,11227.67,1.08,168.43,1.08,
1338455725712,Thu May 31 10:15:25 BST 2012,1.06,11227.67,1.08,248.51,1.08,
1338455726712,Thu May 31 10:15:26 BST 2012,1.06,11227.67,1.08,248.51,1.08,
1338455727712,Thu May 31 10:15:27 BST 2012,1.06,11227.67,1.08,248.51,1.08,
1338455728712,Thu May 31 10:15:28 BST 2012,1.06,11237.67,1.07,19000.0,1.07,
1338455729712,Thu May 31 10:15:29 BST 2012,1.06,11237.67,1.07,18971.96,1.07,
1338455730712,Thu May 31 10:15:30 BST 2012,1.06,13237.67,1.07,19044.03,1.07,
1338455731712,Thu May 31 10:15:31 BST 2012,1.06,13237.67,1.07,19310.68,1.07,
1338455732712,Thu May 31 10:15:32 BST 2012,1.06,13237.67,1.07,19044.03,1.07,
1338455733712,Thu May 31 10:15:33 BST 2012,1.06,13237.67,1.07,19044.03,1.07,
1338455734712,Thu May 31 10:15:34 BST 2012,1.06,13237.67,1.07,18964.75,1.07,
1338455735712,Thu May 31 10:15:35 BST 2012,1.06,13237.67,1.07,18964.75,1.07,
1338455736712,Thu May 31 10:15:36 BST 2012,1.06,13137.67,1.07,18888.67,1.07,
