1338455445712,Thu May 31 10:10:45 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455446712,Thu May 31 10:10:46 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455447712,Thu May 31 10:10:47 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455448712,Thu May 31 10:10:48 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455449712,Thu May 31 10:10:49 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455450712,Thu May 31 10:10:50 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455451712,Thu May 31 10:10:51 BST 2012,15.0,13.32,390.0,3.23,15.5,
1338455452712,Thu May 31 10:10:52 BST 2012,15.0,11.72,390.0,3.23,15.0,
1338455453712,Thu May 31 10:10:53 BST 2012,14.5,651.92,15.0,32.32,15.0,
1338455454712,Thu May 31 10:10:54 BST 2012,14.5,651.92,15.0,32.32,15.0,
1338455455712,Thu May 31 10:10:55 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455456712,Thu May 31 10:10:56 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455457712,Thu May 31 10:10:57 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455458712,Thu May 31 10:10:58 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455459712,Thu May 31 10:10:59 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455460712,Thu May 31 10:11:00 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455461712,Thu May 31 10:11:01 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455462712,Thu May 31 10:11:02 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455463712,Thu May 31 10:11:03 BST 2012,14.5,651.92,15.0,34.32,15.0,
1338455464712,Thu May 31 10:11:04 BST 2012,14.5,651.92,15.0,21.0,15.0,
1338455465712,Thu May 31 10:11:05 BST 2012,14.5,651.92,15.0,21.0,15.0,
1338455466712,Thu May 31 10:11:06 BST 2012,14.5,651.92,15.0,21.0,15.0,
1338455467712,Thu May 31 10:11:07 BST 2012,14.5,651.92,15.0,21.0,15.0,
1338455468712,Thu May 31 10:11:08 BST 2012,14.5,651.92,15.0,21.0,15.0,
1338455469712,Thu May 31 10:11:09 BST 2012,14.5,651.92,15.0,37.01,15.0,
1338455470712,Thu May 31 10:11:10 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455471712,Thu May 31 10:11:11 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455472712,Thu May 31 10:11:12 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455473712,Thu May 31 10:11:13 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455474712,Thu May 31 10:11:14 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455475712,Thu May 31 10:11:15 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455476712,Thu May 31 10:11:16 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455477712,Thu May 31 10:11:17 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455478712,Thu May 31 10:11:18 BST 2012,15.0,9.06,390.0,3.23,15.0,
1338455479712,Thu May 31 10:11:19 BST 2012,14.5,651.92,390.0,3.23,15.0,
1338455480712,Thu May 31 10:11:20 BST 2012,14.5,651.92,390.0,3.23,15.0,
1338455481712,Thu May 31 10:11:21 BST 2012,14.5,651.92,390.0,3.23,15.0,
1338455482712,Thu May 31 10:11:22 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455483712,Thu May 31 10:11:23 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455484712,Thu May 31 10:11:24 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455485712,Thu May 31 10:11:25 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455486712,Thu May 31 10:11:26 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455487712,Thu May 31 10:11:27 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455488712,Thu May 31 10:11:28 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455489712,Thu May 31 10:11:29 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455490712,Thu May 31 10:11:30 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455491712,Thu May 31 10:11:31 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455492712,Thu May 31 10:11:32 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455493712,Thu May 31 10:11:33 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455494712,Thu May 31 10:11:34 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455495712,Thu May 31 10:11:35 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455496712,Thu May 31 10:11:36 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455497712,Thu May 31 10:11:37 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455498712,Thu May 31 10:11:38 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455499712,Thu May 31 10:11:39 BST 2012,14.5,651.92,15.0,26.42,15.0,
1338455500712,Thu May 31 10:11:40 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455501712,Thu May 31 10:11:41 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455502712,Thu May 31 10:11:42 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455503712,Thu May 31 10:11:43 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455504712,Thu May 31 10:11:44 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455505712,Thu May 31 10:11:45 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455506712,Thu May 31 10:11:46 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455507712,Thu May 31 10:11:47 BST 2012,14.5,643.91,15.0,26.42,14.5,
1338455508712,Thu May 31 10:11:48 BST 2012,14.5,563.83,15.0,26.42,14.5,
1338455509712,Thu May 31 10:11:49 BST 2012,14.5,563.83,15.0,26.42,14.5,
1338455510712,Thu May 31 10:11:50 BST 2012,14.5,563.83,15.0,26.42,14.5,
1338455511712,Thu May 31 10:11:51 BST 2012,14.5,554.71,15.0,26.42,14.5,
1338455512712,Thu May 31 10:11:52 BST 2012,14.5,554.71,15.0,26.42,14.5,
1338455513712,Thu May 31 10:11:53 BST 2012,14.5,554.71,15.0,26.42,14.5,
1338455514712,Thu May 31 10:11:54 BST 2012,14.5,554.71,15.0,26.42,14.5,
1338455515712,Thu May 31 10:11:55 BST 2012,14.5,554.71,15.0,26.42,14.5,
1338455516712,Thu May 31 10:11:56 BST 2012,14.5,542.7,15.0,26.42,14.5,
1338455517712,Thu May 31 10:11:57 BST 2012,14.5,542.7,15.0,26.42,14.5,
1338455518712,Thu May 31 10:11:58 BST 2012,14.5,542.7,15.0,26.42,14.5,
1338455519712,Thu May 31 10:11:59 BST 2012,14.5,542.7,15.0,26.42,14.5,
1338455520712,Thu May 31 10:12:00 BST 2012,14.5,542.7,15.0,26.42,14.5,
1338455521712,Thu May 31 10:12:01 BST 2012,14.5,469.67,15.0,26.42,14.5,
1338455522712,Thu May 31 10:12:02 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455523712,Thu May 31 10:12:03 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455524712,Thu May 31 10:12:04 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455525712,Thu May 31 10:12:05 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455526712,Thu May 31 10:12:06 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455527712,Thu May 31 10:12:07 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455528712,Thu May 31 10:12:08 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455529712,Thu May 31 10:12:09 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455530712,Thu May 31 10:12:10 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455531712,Thu May 31 10:12:11 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455532712,Thu May 31 10:12:12 BST 2012,11.0,2.24,15.0,26.42,13.5,
1338455533712,Thu May 31 10:12:13 BST 2012,11.0,2.24,14.5,100.0,13.5,
1338455534712,Thu May 31 10:12:14 BST 2012,11.0,2.24,14.5,100.0,13.5,
1338455535712,Thu May 31 10:12:15 BST 2012,12.5,8.0,14.5,100.0,13.5,
1338455536712,Thu May 31 10:12:16 BST 2012,13.0,99.0,14.5,100.0,13.5,
1338455537712,Thu May 31 10:12:17 BST 2012,13.0,198.0,14.5,100.0,13.5,
1338455538712,Thu May 31 10:12:18 BST 2012,13.0,297.0,14.5,100.0,13.5,
1338455539712,Thu May 31 10:12:19 BST 2012,13.0,99.0,14.5,100.0,13.5,
1338455540712,Thu May 31 10:12:20 BST 2012,13.0,99.0,14.5,100.0,13.5,
1338455541712,Thu May 31 10:12:21 BST 2012,12.5,35.82,14.5,100.0,13.5,
1338455542712,Thu May 31 10:12:22 BST 2012,12.5,35.82,14.5,102.0,13.5,
1338455543712,Thu May 31 10:12:23 BST 2012,12.5,34.22,14.5,102.0,12.5,
1338455544712,Thu May 31 10:12:24 BST 2012,12.5,34.22,14.5,102.0,12.5,
1338455545712,Thu May 31 10:12:25 BST 2012,12.5,14.41,14.5,102.0,13.5,
1338455546712,Thu May 31 10:12:26 BST 2012,13.0,5.6,14.5,106.0,13.5,
1338455547712,Thu May 31 10:12:27 BST 2012,13.0,5.6,14.5,106.0,13.5,
1338455548712,Thu May 31 10:12:28 BST 2012,13.0,5.6,14.5,106.0,13.5,
1338455549712,Thu May 31 10:12:29 BST 2012,13.0,5.6,14.5,106.0,13.5,
1338455550712,Thu May 31 10:12:30 BST 2012,13.0,5.6,14.5,106.0,13.5,
1338455551712,Thu May 31 10:12:31 BST 2012,11.0,2.24,12.5,14.41,12.5,
1338455552712,Thu May 31 10:12:32 BST 2012,11.0,2.24,14.5,106.0,12.5,
1338455553712,Thu May 31 10:12:33 BST 2012,11.0,2.24,14.5,106.0,12.5,
1338455554712,Thu May 31 10:12:34 BST 2012,11.0,2.24,12.5,2.0,12.5,
1338455555712,Thu May 31 10:12:35 BST 2012,11.0,2.24,12.5,2.0,12.5,
1338455556712,Thu May 31 10:12:36 BST 2012,11.0,2.24,12.5,2.0,12.5,
1338455557712,Thu May 31 10:12:37 BST 2012,11.0,2.24,12.5,2.0,12.5,
1338455558712,Thu May 31 10:12:38 BST 2012,11.0,2.24,12.5,2.0,12.5,
1338455559712,Thu May 31 10:12:39 BST 2012,11.0,2.24,12.5,2.0,12.5,
1338455560712,Thu May 31 10:12:40 BST 2012,11.0,2.24,14.5,106.0,12.5,
1338455561712,Thu May 31 10:12:41 BST 2012,11.0,2.24,14.5,106.0,12.5,
1338455562712,Thu May 31 10:12:42 BST 2012,11.0,2.24,14.5,106.0,12.5,
1338455563712,Thu May 31 10:12:43 BST 2012,11.0,2.24,14.5,106.0,12.5,
1338455564712,Thu May 31 10:12:44 BST 2012,8.0,3.0,12.5,80.07,11.0,
1338455565712,Thu May 31 10:12:45 BST 2012,11.5,8.0,12.5,80.07,11.0,
1338455566712,Thu May 31 10:12:46 BST 2012,11.5,16.01,12.5,80.07,11.0,
1338455567712,Thu May 31 10:12:47 BST 2012,11.5,16.01,12.5,80.07,11.0,
1338455568712,Thu May 31 10:12:48 BST 2012,11.5,35.82,12.0,350.0,11.0,
1338455569712,Thu May 31 10:12:49 BST 2012,11.5,35.82,12.0,350.0,11.0,
1338455570712,Thu May 31 10:12:50 BST 2012,11.5,43.82,12.0,348.01,12.0,
1338455571712,Thu May 31 10:12:51 BST 2012,11.5,24.01,12.0,348.01,12.0,
1338455572712,Thu May 31 10:12:52 BST 2012,11.5,24.01,12.0,348.01,12.0,
1338455573712,Thu May 31 10:12:53 BST 2012,11.5,24.01,12.0,348.01,12.0,
1338455574712,Thu May 31 10:12:54 BST 2012,11.5,24.01,12.0,348.01,12.0,
1338455575712,Thu May 31 10:12:55 BST 2012,11.5,24.01,12.0,348.01,12.0,
1338455576712,Thu May 31 10:12:56 BST 2012,11.5,24.01,12.0,348.01,12.0,
1338455577712,Thu May 31 10:12:57 BST 2012,11.5,24.01,12.5,80.07,12.0,
1338455578712,Thu May 31 10:12:58 BST 2012,11.5,24.01,12.5,70.78,12.5,
1338455579712,Thu May 31 10:12:59 BST 2012,11.5,24.01,12.5,70.78,12.5,
1338455580712,Thu May 31 10:13:00 BST 2012,11.5,24.01,12.5,70.78,12.5,
1338455581712,Thu May 31 10:13:01 BST 2012,11.5,24.01,12.5,70.78,12.5,
1338455582712,Thu May 31 10:13:02 BST 2012,11.5,24.01,12.5,70.78,12.5,
1338455583712,Thu May 31 10:13:03 BST 2012,11.5,24.01,14.5,104.0,12.5,
1338455584712,Thu May 31 10:13:04 BST 2012,11.5,24.01,14.5,104.0,12.5,
1338455585712,Thu May 31 10:13:05 BST 2012,12.5,70.78,14.5,104.0,12.5,
1338455586712,Thu May 31 10:13:06 BST 2012,11.5,16.01,14.5,104.0,12.5,
1338455587712,Thu May 31 10:13:07 BST 2012,11.5,16.01,14.5,104.0,12.5,
1338455588712,Thu May 31 10:13:08 BST 2012,11.5,16.01,14.5,104.0,12.5,
1338455589712,Thu May 31 10:13:09 BST 2012,11.5,16.01,14.5,104.0,12.5,
1338455590712,Thu May 31 10:13:10 BST 2012,11.5,16.01,14.5,104.0,12.5,
1338455591712,Thu May 31 10:13:11 BST 2012,12.5,8.0,13.0,2.0,12.5,
1338455592712,Thu May 31 10:13:12 BST 2012,12.5,8.0,14.5,104.0,13.5,
1338455593712,Thu May 31 10:13:13 BST 2012,12.5,8.0,14.5,104.0,13.5,
1338455594712,Thu May 31 10:13:14 BST 2012,12.5,6.0,13.0,320.3,12.5,
1338455595712,Thu May 31 10:13:15 BST 2012,12.5,6.0,13.0,320.3,12.5,
1338455596712,Thu May 31 10:13:16 BST 2012,12.5,6.0,13.0,320.3,12.5,
1338455597712,Thu May 31 10:13:17 BST 2012,12.5,3.77,13.0,320.3,12.5,
1338455598712,Thu May 31 10:13:18 BST 2012,12.5,3.77,13.0,320.3,12.5,
1338455599712,Thu May 31 10:13:19 BST 2012,12.0,6.0,13.0,320.3,12.5,
1338455600712,Thu May 31 10:13:20 BST 2012,12.0,6.0,13.0,320.3,12.5,
1338455601712,Thu May 31 10:13:21 BST 2012,12.0,4.4,13.0,320.3,12.0,
1338455602712,Thu May 31 10:13:22 BST 2012,12.0,4.4,14.5,104.0,12.0,
1338455603712,Thu May 31 10:13:23 BST 2012,12.0,4.4,14.5,104.0,12.0,
1338455604712,Thu May 31 10:13:24 BST 2012,12.0,4.4,14.5,104.0,12.0,
1338455605712,Thu May 31 10:13:25 BST 2012,12.0,4.4,14.5,104.0,12.0,
1338455606712,Thu May 31 10:13:26 BST 2012,12.0,4.4,14.5,104.0,12.0,
1338455607712,Thu May 31 10:13:27 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455608712,Thu May 31 10:13:28 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455609712,Thu May 31 10:13:29 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455610712,Thu May 31 10:13:30 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455611712,Thu May 31 10:13:31 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455612712,Thu May 31 10:13:32 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455613712,Thu May 31 10:13:33 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455614712,Thu May 31 10:13:34 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455615712,Thu May 31 10:13:35 BST 2012,12.0,4.4,14.0,350.0,13.5,
1338455616712,Thu May 31 10:13:36 BST 2012,12.0,4.4,14.0,350.0,13.5,
1338455617712,Thu May 31 10:13:37 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455618712,Thu May 31 10:13:38 BST 2012,12.0,4.4,14.5,104.0,13.5,
1338455619712,Thu May 31 10:13:39 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455620712,Thu May 31 10:13:40 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455621712,Thu May 31 10:13:41 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455622712,Thu May 31 10:13:42 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455623712,Thu May 31 10:13:43 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455624712,Thu May 31 10:13:44 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455625712,Thu May 31 10:13:45 BST 2012,12.0,4.4,14.0,2.0,13.5,
1338455626712,Thu May 31 10:13:46 BST 2012,11.5,115.01,13.5,4.0,13.5,
1338455627712,Thu May 31 10:13:47 BST 2012,11.5,115.01,14.0,2.0,13.5,
1338455628712,Thu May 31 10:13:48 BST 2012,11.5,115.01,14.0,2.0,13.5,
1338455629712,Thu May 31 10:13:49 BST 2012,11.5,115.01,14.0,2.0,13.5,
1338455630712,Thu May 31 10:13:50 BST 2012,11.5,115.01,14.0,2.0,13.5,
1338455631712,Thu May 31 10:13:51 BST 2012,11.5,115.01,14.5,100.0,14.0,
1338455632712,Thu May 31 10:13:52 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455633712,Thu May 31 10:13:53 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455634712,Thu May 31 10:13:54 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455635712,Thu May 31 10:13:55 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455636712,Thu May 31 10:13:56 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455637712,Thu May 31 10:13:57 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455638712,Thu May 31 10:13:58 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455639712,Thu May 31 10:13:59 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455640712,Thu May 31 10:14:00 BST 2012,11.5,115.01,14.0,4.01,14.0,
1338455641712,Thu May 31 10:14:01 BST 2012,11.5,115.01,14.5,100.0,14.0,
1338455642712,Thu May 31 10:14:02 BST 2012,11.5,115.01,14.5,100.0,14.0,
1338455643712,Thu May 31 10:14:03 BST 2012,11.5,115.01,14.5,67.62,14.5,
1338455644712,Thu May 31 10:14:04 BST 2012,11.5,115.01,14.5,67.62,14.5,
1338455645712,Thu May 31 10:14:05 BST 2012,14.5,32.38,16.5,15.02,15.0,
1338455646712,Thu May 31 10:14:06 BST 2012,11.5,115.01,16.5,15.02,15.0,
1338455647712,Thu May 31 10:14:07 BST 2012,11.5,115.01,16.5,15.02,15.0,
1338455648712,Thu May 31 10:14:08 BST 2012,14.5,83.44,16.5,15.02,15.0,
1338455649712,Thu May 31 10:14:09 BST 2012,14.5,83.44,16.5,15.02,15.0,
1338455650712,Thu May 31 10:14:10 BST 2012,14.5,83.44,16.5,15.02,15.0,
1338455651712,Thu May 31 10:14:11 BST 2012,14.5,83.44,390.0,3.23,15.0,
1338455652712,Thu May 31 10:14:12 BST 2012,14.5,83.44,390.0,3.23,15.0,
1338455653712,Thu May 31 10:14:13 BST 2012,14.5,83.44,390.0,3.23,15.0,
1338455654712,Thu May 31 10:14:14 BST 2012,14.5,83.44,390.0,3.23,15.0,
1338455655712,Thu May 31 10:14:15 BST 2012,14.5,83.44,390.0,3.23,15.0,
1338455656712,Thu May 31 10:14:16 BST 2012,14.5,83.44,390.0,3.23,15.0,
1338455657712,Thu May 31 10:14:17 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455658712,Thu May 31 10:14:18 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455659712,Thu May 31 10:14:19 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455660712,Thu May 31 10:14:20 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455661712,Thu May 31 10:14:21 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455662712,Thu May 31 10:14:22 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455663712,Thu May 31 10:14:23 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455664712,Thu May 31 10:14:24 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455665712,Thu May 31 10:14:25 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455666712,Thu May 31 10:14:26 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455667712,Thu May 31 10:14:27 BST 2012,14.5,83.44,17.0,15.02,15.0,
1338455668712,Thu May 31 10:14:28 BST 2012,11.5,16.01,15.0,4.0,15.0,
1338455669712,Thu May 31 10:14:29 BST 2012,11.5,16.01,15.0,4.0,15.0,
1338455670712,Thu May 31 10:14:30 BST 2012,11.5,16.01,15.0,4.0,15.0,
1338455671712,Thu May 31 10:14:31 BST 2012,11.5,16.01,15.0,4.0,15.0,
1338455672712,Thu May 31 10:14:32 BST 2012,11.5,16.01,15.0,4.0,15.0,
1338455673712,Thu May 31 10:14:33 BST 2012,11.5,16.01,15.0,4.0,13.5,
1338455674712,Thu May 31 10:14:34 BST 2012,11.5,16.01,15.0,4.0,13.5,
1338455675712,Thu May 31 10:14:35 BST 2012,11.5,16.01,15.0,4.0,13.5,
1338455676712,Thu May 31 10:14:36 BST 2012,11.5,16.01,17.0,15.02,13.5,
1338455677712,Thu May 31 10:14:37 BST 2012,11.5,16.01,17.0,15.02,13.5,
1338455678712,Thu May 31 10:14:38 BST 2012,11.5,16.01,17.0,15.02,13.5,
1338455679712,Thu May 31 10:14:39 BST 2012,11.5,16.01,17.0,15.02,13.5,
1338455680712,Thu May 31 10:14:40 BST 2012,11.5,16.01,14.5,2.96,13.5,
1338455681712,Thu May 31 10:14:41 BST 2012,11.5,16.01,14.5,2.96,13.5,
1338455682712,Thu May 31 10:14:42 BST 2012,11.5,16.01,14.5,2.96,13.5,
1338455683712,Thu May 31 10:14:43 BST 2012,11.5,16.01,14.5,2.96,13.5,
1338455684712,Thu May 31 10:14:44 BST 2012,12.5,17.0,14.5,2.96,13.5,
1338455685712,Thu May 31 10:14:45 BST 2012,12.5,17.0,14.5,2.96,13.5,
1338455686712,Thu May 31 10:14:46 BST 2012,12.5,21.56,14.5,2.96,13.5,
1338455687712,Thu May 31 10:14:47 BST 2012,12.5,21.56,14.5,2.96,13.5,
1338455688712,Thu May 31 10:14:48 BST 2012,12.5,21.56,14.5,2.96,13.5,
1338455689712,Thu May 31 10:14:49 BST 2012,12.5,21.56,14.5,2.96,13.5,
1338455690712,Thu May 31 10:14:50 BST 2012,12.5,21.56,14.5,2.96,13.5,
1338455691712,Thu May 31 10:14:51 BST 2012,12.5,17.0,17.0,30.02,13.5,
1338455692712,Thu May 31 10:14:52 BST 2012,12.5,17.0,17.0,30.02,13.5,
1338455693712,Thu May 31 10:14:53 BST 2012,12.5,17.0,17.0,30.02,13.5,
1338455694712,Thu May 31 10:14:54 BST 2012,12.5,17.0,17.0,30.02,13.5,
1338455695712,Thu May 31 10:14:55 BST 2012,12.5,17.0,17.0,30.02,13.5,
1338455696712,Thu May 31 10:14:56 BST 2012,12.5,17.0,17.0,30.02,13.5,
1338455697712,Thu May 31 10:14:57 BST 2012,13.0,10.0,17.0,30.02,13.5,
1338455698712,Thu May 31 10:14:58 BST 2012,13.0,10.0,17.0,30.02,13.5,
1338455699712,Thu May 31 10:14:59 BST 2012,13.0,10.0,17.0,30.02,13.5,
1338455700712,Thu May 31 10:15:00 BST 2012,13.0,10.0,17.0,30.02,13.5,
1338455701712,Thu May 31 10:15:01 BST 2012,13.0,10.0,17.0,30.02,13.5,
1338455702712,Thu May 31 10:15:02 BST 2012,13.0,10.0,17.0,30.02,14.0,
1338455703712,Thu May 31 10:15:03 BST 2012,13.0,10.0,17.0,30.02,14.0,
1338455704712,Thu May 31 10:15:04 BST 2012,13.0,10.0,17.0,30.02,14.0,
1338455705712,Thu May 31 10:15:05 BST 2012,13.0,10.0,17.0,30.02,14.0,
1338455706712,Thu May 31 10:15:06 BST 2012,14.0,18.0,17.0,30.02,14.0,
1338455707712,Thu May 31 10:15:07 BST 2012,14.0,18.0,17.0,30.02,14.0,
1338455708712,Thu May 31 10:15:08 BST 2012,14.0,18.0,17.0,30.02,14.0,
1338455709712,Thu May 31 10:15:09 BST 2012,14.0,18.0,17.0,30.02,14.0,
1338455710712,Thu May 31 10:15:10 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455711712,Thu May 31 10:15:11 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455712712,Thu May 31 10:15:12 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455713712,Thu May 31 10:15:13 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455714712,Thu May 31 10:15:14 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455715712,Thu May 31 10:15:15 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455716712,Thu May 31 10:15:16 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455717712,Thu May 31 10:15:17 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455718712,Thu May 31 10:15:18 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455719712,Thu May 31 10:15:19 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455720712,Thu May 31 10:15:20 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455721712,Thu May 31 10:15:21 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455722712,Thu May 31 10:15:22 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455723712,Thu May 31 10:15:23 BST 2012,14.0,26.0,17.0,30.02,14.0,
1338455724712,Thu May 31 10:15:24 BST 2012,14.0,26.0,15.5,2.0,14.0,
1338455725712,Thu May 31 10:15:25 BST 2012,14.0,25.0,15.5,2.0,14.0,
1338455726712,Thu May 31 10:15:26 BST 2012,14.0,25.0,15.5,2.0,14.0,
1338455727712,Thu May 31 10:15:27 BST 2012,14.0,25.0,15.5,2.0,14.0,
1338455728712,Thu May 31 10:15:28 BST 2012,14.0,25.0,15.5,2.0,14.0,
1338455729712,Thu May 31 10:15:29 BST 2012,14.0,25.0,15.5,2.0,15.0,
1338455730712,Thu May 31 10:15:30 BST 2012,14.0,25.0,17.0,30.02,15.5,
1338455731712,Thu May 31 10:15:31 BST 2012,14.0,25.0,17.0,30.02,15.5,
1338455732712,Thu May 31 10:15:32 BST 2012,14.0,25.0,16.5,14.84,15.5,
1338455733712,Thu May 31 10:15:33 BST 2012,14.0,25.0,16.5,14.84,15.5,
1338455734712,Thu May 31 10:15:34 BST 2012,14.0,25.0,16.5,2.0,15.5,
1338455735712,Thu May 31 10:15:35 BST 2012,14.0,25.0,16.5,2.0,15.5,
1338455736712,Thu May 31 10:15:36 BST 2012,14.0,25.0,16.5,2.0,15.5,
1338455737712,Thu May 31 10:15:37 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455738712,Thu May 31 10:15:38 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455739712,Thu May 31 10:15:39 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455740712,Thu May 31 10:15:40 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455741712,Thu May 31 10:15:41 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455742712,Thu May 31 10:15:42 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455743712,Thu May 31 10:15:43 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455744712,Thu May 31 10:15:44 BST 2012,14.0,25.0,16.5,2.0,15.0,
1338455745712,Thu May 31 10:15:45 BST 2012,11.5,16.01,16.5,2.0,14.0,
1338455746712,Thu May 31 10:15:46 BST 2012,11.5,16.01,16.5,2.0,14.0,
1338455747712,Thu May 31 10:15:47 BST 2012,11.5,16.01,16.5,2.0,14.0,
1338455748712,Thu May 31 10:15:48 BST 2012,11.5,16.01,16.5,2.0,14.0,
