1338457905057,Thu May 31 10:51:45 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457906057,Thu May 31 10:51:46 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457907057,Thu May 31 10:51:47 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457908057,Thu May 31 10:51:48 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457909057,Thu May 31 10:51:49 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457910057,Thu May 31 10:51:50 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457911057,Thu May 31 10:51:51 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457912057,Thu May 31 10:51:52 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457913057,Thu May 31 10:51:53 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457914057,Thu May 31 10:51:54 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457915057,Thu May 31 10:51:55 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457916057,Thu May 31 10:51:56 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457917057,Thu May 31 10:51:57 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457918057,Thu May 31 10:51:58 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457919057,Thu May 31 10:51:59 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457920057,Thu May 31 10:52:00 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457921057,Thu May 31 10:52:01 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457922057,Thu May 31 10:52:02 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457923057,Thu May 31 10:52:03 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457924057,Thu May 31 10:52:04 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457925057,Thu May 31 10:52:05 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457926057,Thu May 31 10:52:06 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457927057,Thu May 31 10:52:07 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457928057,Thu May 31 10:52:08 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457929057,Thu May 31 10:52:09 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457930057,Thu May 31 10:52:10 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457931057,Thu May 31 10:52:11 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457932057,Thu May 31 10:52:12 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457933057,Thu May 31 10:52:13 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457934057,Thu May 31 10:52:14 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457935057,Thu May 31 10:52:15 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457936057,Thu May 31 10:52:16 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457937057,Thu May 31 10:52:17 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457938057,Thu May 31 10:52:18 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457939057,Thu May 31 10:52:19 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457940057,Thu May 31 10:52:20 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457941057,Thu May 31 10:52:21 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457942057,Thu May 31 10:52:22 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457943057,Thu May 31 10:52:23 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457944057,Thu May 31 10:52:24 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457945057,Thu May 31 10:52:25 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457946057,Thu May 31 10:52:26 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457947057,Thu May 31 10:52:27 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457948057,Thu May 31 10:52:28 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457949057,Thu May 31 10:52:29 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457950057,Thu May 31 10:52:30 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457951057,Thu May 31 10:52:31 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457952057,Thu May 31 10:52:32 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457953057,Thu May 31 10:52:33 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457954057,Thu May 31 10:52:34 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457955057,Thu May 31 10:52:35 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457956057,Thu May 31 10:52:36 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457957057,Thu May 31 10:52:37 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457958057,Thu May 31 10:52:38 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457959057,Thu May 31 10:52:39 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457960057,Thu May 31 10:52:40 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457961057,Thu May 31 10:52:41 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457962057,Thu May 31 10:52:42 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457963057,Thu May 31 10:52:43 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457964057,Thu May 31 10:52:44 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457965057,Thu May 31 10:52:45 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457966057,Thu May 31 10:52:46 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457967057,Thu May 31 10:52:47 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457968057,Thu May 31 10:52:48 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457969057,Thu May 31 10:52:49 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457970057,Thu May 31 10:52:50 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457971057,Thu May 31 10:52:51 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457972057,Thu May 31 10:52:52 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457973057,Thu May 31 10:52:53 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457974057,Thu May 31 10:52:54 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457975057,Thu May 31 10:52:55 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457976057,Thu May 31 10:52:56 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457977057,Thu May 31 10:52:57 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457978057,Thu May 31 10:52:58 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457979057,Thu May 31 10:52:59 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457980057,Thu May 31 10:53:00 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457981057,Thu May 31 10:53:01 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457982057,Thu May 31 10:53:02 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457983057,Thu May 31 10:53:03 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457984057,Thu May 31 10:53:04 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457985057,Thu May 31 10:53:05 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457986057,Thu May 31 10:53:06 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457987057,Thu May 31 10:53:07 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457988057,Thu May 31 10:53:08 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457989057,Thu May 31 10:53:09 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457990057,Thu May 31 10:53:10 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457991057,Thu May 31 10:53:11 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457992057,Thu May 31 10:53:12 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457993057,Thu May 31 10:53:13 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457994057,Thu May 31 10:53:14 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457995057,Thu May 31 10:53:15 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457996057,Thu May 31 10:53:16 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457997057,Thu May 31 10:53:17 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457998057,Thu May 31 10:53:18 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338457999057,Thu May 31 10:53:19 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458000057,Thu May 31 10:53:20 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458001057,Thu May 31 10:53:21 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458002057,Thu May 31 10:53:22 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458003057,Thu May 31 10:53:23 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458004057,Thu May 31 10:53:24 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458005057,Thu May 31 10:53:25 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458006057,Thu May 31 10:53:26 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458007057,Thu May 31 10:53:27 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458008057,Thu May 31 10:53:28 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458009057,Thu May 31 10:53:29 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458010057,Thu May 31 10:53:30 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458011057,Thu May 31 10:53:31 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458012057,Thu May 31 10:53:32 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458013057,Thu May 31 10:53:33 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458014057,Thu May 31 10:53:34 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458015057,Thu May 31 10:53:35 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458016057,Thu May 31 10:53:36 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458017057,Thu May 31 10:53:37 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458018057,Thu May 31 10:53:38 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458019057,Thu May 31 10:53:39 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458020057,Thu May 31 10:53:40 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458021057,Thu May 31 10:53:41 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458022057,Thu May 31 10:53:42 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458023057,Thu May 31 10:53:43 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458024057,Thu May 31 10:53:44 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458025057,Thu May 31 10:53:45 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458026057,Thu May 31 10:53:46 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458027057,Thu May 31 10:53:47 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458028057,Thu May 31 10:53:48 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458029057,Thu May 31 10:53:49 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458030057,Thu May 31 10:53:50 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458031057,Thu May 31 10:53:51 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458032057,Thu May 31 10:53:52 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458033057,Thu May 31 10:53:53 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458034057,Thu May 31 10:53:54 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458035057,Thu May 31 10:53:55 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458036057,Thu May 31 10:53:56 BST 2012,1000.0,24.1,-1.0,-1.0,1000.0,
1338458037057,Thu May 31 10:53:57 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458038057,Thu May 31 10:53:58 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458039057,Thu May 31 10:53:59 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458040057,Thu May 31 10:54:00 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458041057,Thu May 31 10:54:01 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458042057,Thu May 31 10:54:02 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458043057,Thu May 31 10:54:03 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458044057,Thu May 31 10:54:04 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458045057,Thu May 31 10:54:05 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458046057,Thu May 31 10:54:06 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458047057,Thu May 31 10:54:07 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458048057,Thu May 31 10:54:08 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458049057,Thu May 31 10:54:09 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458050057,Thu May 31 10:54:10 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458051057,Thu May 31 10:54:11 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458052057,Thu May 31 10:54:12 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458053057,Thu May 31 10:54:13 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458054057,Thu May 31 10:54:14 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458055057,Thu May 31 10:54:15 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458056057,Thu May 31 10:54:16 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458057057,Thu May 31 10:54:17 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458058057,Thu May 31 10:54:18 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458059057,Thu May 31 10:54:19 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458060057,Thu May 31 10:54:20 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458061057,Thu May 31 10:54:21 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458062057,Thu May 31 10:54:22 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458063057,Thu May 31 10:54:23 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458064057,Thu May 31 10:54:24 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458065057,Thu May 31 10:54:25 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458066057,Thu May 31 10:54:26 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458067057,Thu May 31 10:54:27 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458068057,Thu May 31 10:54:28 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458069057,Thu May 31 10:54:29 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458070057,Thu May 31 10:54:30 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458071057,Thu May 31 10:54:31 BST 2012,1000.0,24.03,-1.0,-1.0,1000.0,
1338458072057,Thu May 31 10:54:32 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458073057,Thu May 31 10:54:33 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458074057,Thu May 31 10:54:34 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458075057,Thu May 31 10:54:35 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458076057,Thu May 31 10:54:36 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458077057,Thu May 31 10:54:37 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458078057,Thu May 31 10:54:38 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458079057,Thu May 31 10:54:39 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458080057,Thu May 31 10:54:40 BST 2012,1000.0,22.04,-1.0,-1.0,1000.0,
1338458081057,Thu May 31 10:54:41 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458082057,Thu May 31 10:54:42 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458083057,Thu May 31 10:54:43 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458084057,Thu May 31 10:54:44 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458085057,Thu May 31 10:54:45 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458086057,Thu May 31 10:54:46 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458087057,Thu May 31 10:54:47 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458088057,Thu May 31 10:54:48 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458089057,Thu May 31 10:54:49 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458090057,Thu May 31 10:54:50 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458091057,Thu May 31 10:54:51 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458092057,Thu May 31 10:54:52 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458093057,Thu May 31 10:54:53 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458094057,Thu May 31 10:54:54 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458095057,Thu May 31 10:54:55 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458096057,Thu May 31 10:54:56 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458097057,Thu May 31 10:54:57 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458098057,Thu May 31 10:54:58 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458099057,Thu May 31 10:54:59 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458100057,Thu May 31 10:55:00 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458101057,Thu May 31 10:55:01 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458102057,Thu May 31 10:55:02 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458103057,Thu May 31 10:55:03 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458104057,Thu May 31 10:55:04 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458105057,Thu May 31 10:55:05 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458106057,Thu May 31 10:55:06 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458107057,Thu May 31 10:55:07 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458108057,Thu May 31 10:55:08 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458109057,Thu May 31 10:55:09 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458110057,Thu May 31 10:55:10 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458111057,Thu May 31 10:55:11 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458112057,Thu May 31 10:55:12 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458113057,Thu May 31 10:55:13 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458114057,Thu May 31 10:55:14 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458115057,Thu May 31 10:55:15 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458116057,Thu May 31 10:55:16 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458117057,Thu May 31 10:55:17 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458118057,Thu May 31 10:55:18 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458119057,Thu May 31 10:55:19 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458120057,Thu May 31 10:55:20 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458121057,Thu May 31 10:55:21 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458122057,Thu May 31 10:55:22 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458123057,Thu May 31 10:55:23 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458124057,Thu May 31 10:55:24 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458125057,Thu May 31 10:55:25 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458126057,Thu May 31 10:55:26 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458127057,Thu May 31 10:55:27 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458128057,Thu May 31 10:55:28 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458129057,Thu May 31 10:55:29 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458130057,Thu May 31 10:55:30 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458131057,Thu May 31 10:55:31 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458132057,Thu May 31 10:55:32 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458133057,Thu May 31 10:55:33 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458134057,Thu May 31 10:55:34 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458135057,Thu May 31 10:55:35 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458136057,Thu May 31 10:55:36 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458137057,Thu May 31 10:55:37 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458138057,Thu May 31 10:55:38 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458139057,Thu May 31 10:55:39 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458140057,Thu May 31 10:55:40 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458141057,Thu May 31 10:55:41 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458142057,Thu May 31 10:55:42 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458143057,Thu May 31 10:55:43 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458144057,Thu May 31 10:55:44 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458145057,Thu May 31 10:55:45 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458146057,Thu May 31 10:55:46 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458147057,Thu May 31 10:55:47 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458148057,Thu May 31 10:55:48 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458149057,Thu May 31 10:55:49 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458150057,Thu May 31 10:55:50 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458151057,Thu May 31 10:55:51 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458152057,Thu May 31 10:55:52 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458153057,Thu May 31 10:55:53 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458154057,Thu May 31 10:55:54 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458155057,Thu May 31 10:55:55 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458156057,Thu May 31 10:55:56 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458157057,Thu May 31 10:55:57 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458158057,Thu May 31 10:55:58 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458159057,Thu May 31 10:55:59 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458160057,Thu May 31 10:56:00 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458161057,Thu May 31 10:56:01 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458162057,Thu May 31 10:56:02 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458163057,Thu May 31 10:56:03 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458164057,Thu May 31 10:56:04 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458165057,Thu May 31 10:56:05 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458166057,Thu May 31 10:56:06 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458167057,Thu May 31 10:56:07 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458168057,Thu May 31 10:56:08 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458169057,Thu May 31 10:56:09 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458170057,Thu May 31 10:56:10 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458171057,Thu May 31 10:56:11 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458172057,Thu May 31 10:56:12 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458173057,Thu May 31 10:56:13 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458174057,Thu May 31 10:56:14 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458175057,Thu May 31 10:56:15 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458176057,Thu May 31 10:56:16 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458177057,Thu May 31 10:56:17 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458178057,Thu May 31 10:56:18 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458179057,Thu May 31 10:56:19 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458180057,Thu May 31 10:56:20 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458181057,Thu May 31 10:56:21 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458182057,Thu May 31 10:56:22 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458183057,Thu May 31 10:56:23 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
1338458184057,Thu May 31 10:56:24 BST 2012,1000.0,19.46,-1.0,-1.0,1000.0,
