1325840484115,Fri Jan 06 09:01:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840485115,Fri Jan 06 09:01:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840486115,Fri Jan 06 09:01:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840487115,Fri Jan 06 09:01:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840488115,Fri Jan 06 09:01:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840489115,Fri Jan 06 09:01:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840490115,Fri Jan 06 09:01:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840491115,Fri Jan 06 09:01:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840492115,Fri Jan 06 09:01:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840493115,Fri Jan 06 09:01:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840494115,Fri Jan 06 09:01:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840495115,Fri Jan 06 09:01:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,4162.68,6.4,
1325840496115,Fri Jan 06 09:01:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840497115,Fri Jan 06 09:01:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840498115,Fri Jan 06 09:01:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840499115,Fri Jan 06 09:01:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840500115,Fri Jan 06 09:01:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840501115,Fri Jan 06 09:01:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840502115,Fri Jan 06 09:01:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840503115,Fri Jan 06 09:01:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840504115,Fri Jan 06 09:01:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840505115,Fri Jan 06 09:01:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840506115,Fri Jan 06 09:01:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840507115,Fri Jan 06 09:01:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840508115,Fri Jan 06 09:01:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840509115,Fri Jan 06 09:01:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840510115,Fri Jan 06 09:01:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840511115,Fri Jan 06 09:01:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840512115,Fri Jan 06 09:01:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840513115,Fri Jan 06 09:01:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840514115,Fri Jan 06 09:01:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840515115,Fri Jan 06 09:01:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840516115,Fri Jan 06 09:01:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840517115,Fri Jan 06 09:01:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840518115,Fri Jan 06 09:01:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840519115,Fri Jan 06 09:01:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840520115,Fri Jan 06 09:02:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840521115,Fri Jan 06 09:02:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840522115,Fri Jan 06 09:02:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.4,7.0,
1325840523115,Fri Jan 06 09:02:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840524115,Fri Jan 06 09:02:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840525115,Fri Jan 06 09:02:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840526115,Fri Jan 06 09:02:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840527115,Fri Jan 06 09:02:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840528115,Fri Jan 06 09:02:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840529115,Fri Jan 06 09:02:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840530115,Fri Jan 06 09:02:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840531115,Fri Jan 06 09:02:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840532115,Fri Jan 06 09:02:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840533115,Fri Jan 06 09:02:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840534115,Fri Jan 06 09:02:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840535115,Fri Jan 06 09:02:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840536115,Fri Jan 06 09:02:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840537115,Fri Jan 06 09:02:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840538115,Fri Jan 06 09:02:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840539115,Fri Jan 06 09:02:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840540115,Fri Jan 06 09:02:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840541115,Fri Jan 06 09:02:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840542115,Fri Jan 06 09:02:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840543115,Fri Jan 06 09:02:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840544115,Fri Jan 06 09:02:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840545115,Fri Jan 06 09:02:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840546115,Fri Jan 06 09:02:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840547115,Fri Jan 06 09:02:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840548115,Fri Jan 06 09:02:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840549115,Fri Jan 06 09:02:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840550115,Fri Jan 06 09:02:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840551115,Fri Jan 06 09:02:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840552115,Fri Jan 06 09:02:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840553115,Fri Jan 06 09:02:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840554115,Fri Jan 06 09:02:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840555115,Fri Jan 06 09:02:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840556115,Fri Jan 06 09:02:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840557115,Fri Jan 06 09:02:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840558115,Fri Jan 06 09:02:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,4173.81,6.2,
1325840559115,Fri Jan 06 09:02:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840560115,Fri Jan 06 09:02:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840561115,Fri Jan 06 09:02:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840562115,Fri Jan 06 09:02:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840563115,Fri Jan 06 09:02:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840564115,Fri Jan 06 09:02:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840565115,Fri Jan 06 09:02:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840566115,Fri Jan 06 09:02:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840567115,Fri Jan 06 09:02:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840568115,Fri Jan 06 09:02:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840569115,Fri Jan 06 09:02:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840570115,Fri Jan 06 09:02:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840571115,Fri Jan 06 09:02:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840572115,Fri Jan 06 09:02:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840573115,Fri Jan 06 09:02:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840574115,Fri Jan 06 09:02:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840575115,Fri Jan 06 09:02:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840576115,Fri Jan 06 09:02:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840577115,Fri Jan 06 09:02:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840578115,Fri Jan 06 09:02:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840579115,Fri Jan 06 09:02:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840580115,Fri Jan 06 09:03:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840581115,Fri Jan 06 09:03:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840582115,Fri Jan 06 09:03:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840583115,Fri Jan 06 09:03:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840584115,Fri Jan 06 09:03:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840585115,Fri Jan 06 09:03:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840586115,Fri Jan 06 09:03:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840587115,Fri Jan 06 09:03:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840588115,Fri Jan 06 09:03:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840589115,Fri Jan 06 09:03:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840590115,Fri Jan 06 09:03:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840591115,Fri Jan 06 09:03:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840592115,Fri Jan 06 09:03:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840593115,Fri Jan 06 09:03:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840594115,Fri Jan 06 09:03:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840595115,Fri Jan 06 09:03:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840596115,Fri Jan 06 09:03:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840597115,Fri Jan 06 09:03:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840598115,Fri Jan 06 09:03:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840599115,Fri Jan 06 09:03:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840600115,Fri Jan 06 09:03:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840601115,Fri Jan 06 09:03:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840602115,Fri Jan 06 09:03:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840603115,Fri Jan 06 09:03:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840604115,Fri Jan 06 09:03:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840605115,Fri Jan 06 09:03:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840606115,Fri Jan 06 09:03:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840607115,Fri Jan 06 09:03:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840608115,Fri Jan 06 09:03:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840609115,Fri Jan 06 09:03:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840610115,Fri Jan 06 09:03:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840611115,Fri Jan 06 09:03:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840612115,Fri Jan 06 09:03:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840613115,Fri Jan 06 09:03:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840614115,Fri Jan 06 09:03:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840615115,Fri Jan 06 09:03:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,4186.7,6.0,
1325840616115,Fri Jan 06 09:03:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,4194.95,6.0,
1325840617115,Fri Jan 06 09:03:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,4194.95,6.0,
1325840618115,Fri Jan 06 09:03:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,4194.95,6.0,
1325840619115,Fri Jan 06 09:03:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,4194.95,6.0,
1325840620115,Fri Jan 06 09:03:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840621115,Fri Jan 06 09:03:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840622115,Fri Jan 06 09:03:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840623115,Fri Jan 06 09:03:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840624115,Fri Jan 06 09:03:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840625115,Fri Jan 06 09:03:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840626115,Fri Jan 06 09:03:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840627115,Fri Jan 06 09:03:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840628115,Fri Jan 06 09:03:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840629115,Fri Jan 06 09:03:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840630115,Fri Jan 06 09:03:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840631115,Fri Jan 06 09:03:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840632115,Fri Jan 06 09:03:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840633115,Fri Jan 06 09:03:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840634115,Fri Jan 06 09:03:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840635115,Fri Jan 06 09:03:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840636115,Fri Jan 06 09:03:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840637115,Fri Jan 06 09:03:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840638115,Fri Jan 06 09:03:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840639115,Fri Jan 06 09:03:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840640115,Fri Jan 06 09:04:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840641115,Fri Jan 06 09:04:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840642115,Fri Jan 06 09:04:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840643115,Fri Jan 06 09:04:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840644115,Fri Jan 06 09:04:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840645115,Fri Jan 06 09:04:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840646115,Fri Jan 06 09:04:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840647115,Fri Jan 06 09:04:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840648115,Fri Jan 06 09:04:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840649115,Fri Jan 06 09:04:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840650115,Fri Jan 06 09:04:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840651115,Fri Jan 06 09:04:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840652115,Fri Jan 06 09:04:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840653115,Fri Jan 06 09:04:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840654115,Fri Jan 06 09:04:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840655115,Fri Jan 06 09:04:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840656115,Fri Jan 06 09:04:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840657115,Fri Jan 06 09:04:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840658115,Fri Jan 06 09:04:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840659115,Fri Jan 06 09:04:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840660115,Fri Jan 06 09:04:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840661115,Fri Jan 06 09:04:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840662115,Fri Jan 06 09:04:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840663115,Fri Jan 06 09:04:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840664115,Fri Jan 06 09:04:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840665115,Fri Jan 06 09:04:25 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840666115,Fri Jan 06 09:04:26 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840667115,Fri Jan 06 09:04:27 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840668115,Fri Jan 06 09:04:28 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840669115,Fri Jan 06 09:04:29 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840670115,Fri Jan 06 09:04:30 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840671115,Fri Jan 06 09:04:31 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840672115,Fri Jan 06 09:04:32 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840673115,Fri Jan 06 09:04:33 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840674115,Fri Jan 06 09:04:34 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840675115,Fri Jan 06 09:04:35 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840676115,Fri Jan 06 09:04:36 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840677115,Fri Jan 06 09:04:37 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840678115,Fri Jan 06 09:04:38 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840679115,Fri Jan 06 09:04:39 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840680115,Fri Jan 06 09:04:40 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840681115,Fri Jan 06 09:04:41 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840682115,Fri Jan 06 09:04:42 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840683115,Fri Jan 06 09:04:43 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840684115,Fri Jan 06 09:04:44 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840685115,Fri Jan 06 09:04:45 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840686115,Fri Jan 06 09:04:46 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840687115,Fri Jan 06 09:04:47 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840688115,Fri Jan 06 09:04:48 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840689115,Fri Jan 06 09:04:49 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840690115,Fri Jan 06 09:04:50 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840691115,Fri Jan 06 09:04:51 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840692115,Fri Jan 06 09:04:52 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840693115,Fri Jan 06 09:04:53 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840694115,Fri Jan 06 09:04:54 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840695115,Fri Jan 06 09:04:55 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840696115,Fri Jan 06 09:04:56 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840697115,Fri Jan 06 09:04:57 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840698115,Fri Jan 06 09:04:58 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840699115,Fri Jan 06 09:04:59 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840700115,Fri Jan 06 09:05:00 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840701115,Fri Jan 06 09:05:01 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840702115,Fri Jan 06 09:05:02 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840703115,Fri Jan 06 09:05:03 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840704115,Fri Jan 06 09:05:04 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840705115,Fri Jan 06 09:05:05 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840706115,Fri Jan 06 09:05:06 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840707115,Fri Jan 06 09:05:07 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840708115,Fri Jan 06 09:05:08 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840709115,Fri Jan 06 09:05:09 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840710115,Fri Jan 06 09:05:10 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840711115,Fri Jan 06 09:05:11 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840712115,Fri Jan 06 09:05:12 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840713115,Fri Jan 06 09:05:13 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840714115,Fri Jan 06 09:05:14 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840715115,Fri Jan 06 09:05:15 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840716115,Fri Jan 06 09:05:16 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840717115,Fri Jan 06 09:05:17 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840718115,Fri Jan 06 09:05:18 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840719115,Fri Jan 06 09:05:19 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840720115,Fri Jan 06 09:05:20 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840721115,Fri Jan 06 09:05:21 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840722115,Fri Jan 06 09:05:22 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840723115,Fri Jan 06 09:05:23 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
1325840724115,Fri Jan 06 09:05:24 GMT 2012,5,ACTIVE,Daniela Hantuchova,4196.95,6.0,
