1325841476541,Fri Jan 06 09:17:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841477541,Fri Jan 06 09:17:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841478541,Fri Jan 06 09:17:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841479541,Fri Jan 06 09:17:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841480541,Fri Jan 06 09:18:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841481541,Fri Jan 06 09:18:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841482541,Fri Jan 06 09:18:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841483541,Fri Jan 06 09:18:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841484541,Fri Jan 06 09:18:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841485541,Fri Jan 06 09:18:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841486541,Fri Jan 06 09:18:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841487541,Fri Jan 06 09:18:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841488541,Fri Jan 06 09:18:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841489541,Fri Jan 06 09:18:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841490541,Fri Jan 06 09:18:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841491541,Fri Jan 06 09:18:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841492541,Fri Jan 06 09:18:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841493541,Fri Jan 06 09:18:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841494541,Fri Jan 06 09:18:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841495541,Fri Jan 06 09:18:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841496541,Fri Jan 06 09:18:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841497541,Fri Jan 06 09:18:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841498541,Fri Jan 06 09:18:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841499541,Fri Jan 06 09:18:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841500541,Fri Jan 06 09:18:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841501541,Fri Jan 06 09:18:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841502541,Fri Jan 06 09:18:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841503541,Fri Jan 06 09:18:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841504541,Fri Jan 06 09:18:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841505541,Fri Jan 06 09:18:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841506541,Fri Jan 06 09:18:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841507541,Fri Jan 06 09:18:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841508541,Fri Jan 06 09:18:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841509541,Fri Jan 06 09:18:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841510541,Fri Jan 06 09:18:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841511541,Fri Jan 06 09:18:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841512541,Fri Jan 06 09:18:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841513541,Fri Jan 06 09:18:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841514541,Fri Jan 06 09:18:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841515541,Fri Jan 06 09:18:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841516541,Fri Jan 06 09:18:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841517541,Fri Jan 06 09:18:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841518541,Fri Jan 06 09:18:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841519541,Fri Jan 06 09:18:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841520541,Fri Jan 06 09:18:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841521541,Fri Jan 06 09:18:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841522541,Fri Jan 06 09:18:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841523541,Fri Jan 06 09:18:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841524541,Fri Jan 06 09:18:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841525541,Fri Jan 06 09:18:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841526541,Fri Jan 06 09:18:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841527541,Fri Jan 06 09:18:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841528541,Fri Jan 06 09:18:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841529541,Fri Jan 06 09:18:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841530541,Fri Jan 06 09:18:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841531541,Fri Jan 06 09:18:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841532541,Fri Jan 06 09:18:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841533541,Fri Jan 06 09:18:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841534541,Fri Jan 06 09:18:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841535541,Fri Jan 06 09:18:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841536541,Fri Jan 06 09:18:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841537541,Fri Jan 06 09:18:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841538541,Fri Jan 06 09:18:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841539541,Fri Jan 06 09:18:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841540541,Fri Jan 06 09:19:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841541541,Fri Jan 06 09:19:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841542541,Fri Jan 06 09:19:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841543541,Fri Jan 06 09:19:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841544541,Fri Jan 06 09:19:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841545541,Fri Jan 06 09:19:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841546541,Fri Jan 06 09:19:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841547541,Fri Jan 06 09:19:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841548541,Fri Jan 06 09:19:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841549541,Fri Jan 06 09:19:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841550541,Fri Jan 06 09:19:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841551541,Fri Jan 06 09:19:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841552541,Fri Jan 06 09:19:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841553541,Fri Jan 06 09:19:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841554541,Fri Jan 06 09:19:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841555541,Fri Jan 06 09:19:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841556541,Fri Jan 06 09:19:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841557541,Fri Jan 06 09:19:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841558541,Fri Jan 06 09:19:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841559541,Fri Jan 06 09:19:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841560541,Fri Jan 06 09:19:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841561541,Fri Jan 06 09:19:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841562541,Fri Jan 06 09:19:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841563541,Fri Jan 06 09:19:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841564541,Fri Jan 06 09:19:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841565541,Fri Jan 06 09:19:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841566541,Fri Jan 06 09:19:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841567541,Fri Jan 06 09:19:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841568541,Fri Jan 06 09:19:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841569541,Fri Jan 06 09:19:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841570541,Fri Jan 06 09:19:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841571541,Fri Jan 06 09:19:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841572541,Fri Jan 06 09:19:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841573541,Fri Jan 06 09:19:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841574541,Fri Jan 06 09:19:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841575541,Fri Jan 06 09:19:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841576541,Fri Jan 06 09:19:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841577541,Fri Jan 06 09:19:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841578541,Fri Jan 06 09:19:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841579541,Fri Jan 06 09:19:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841580541,Fri Jan 06 09:19:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841581541,Fri Jan 06 09:19:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841582541,Fri Jan 06 09:19:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841583541,Fri Jan 06 09:19:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841584541,Fri Jan 06 09:19:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841585541,Fri Jan 06 09:19:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841586541,Fri Jan 06 09:19:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841587541,Fri Jan 06 09:19:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841588541,Fri Jan 06 09:19:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841589541,Fri Jan 06 09:19:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841590541,Fri Jan 06 09:19:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841591541,Fri Jan 06 09:19:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841592541,Fri Jan 06 09:19:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841593541,Fri Jan 06 09:19:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841594541,Fri Jan 06 09:19:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841595541,Fri Jan 06 09:19:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841596541,Fri Jan 06 09:19:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841597541,Fri Jan 06 09:19:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841598541,Fri Jan 06 09:19:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841599541,Fri Jan 06 09:19:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841600541,Fri Jan 06 09:20:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841601541,Fri Jan 06 09:20:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841602541,Fri Jan 06 09:20:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841603541,Fri Jan 06 09:20:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841604541,Fri Jan 06 09:20:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841605541,Fri Jan 06 09:20:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841606541,Fri Jan 06 09:20:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841607541,Fri Jan 06 09:20:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841608541,Fri Jan 06 09:20:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841609541,Fri Jan 06 09:20:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841610541,Fri Jan 06 09:20:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841611541,Fri Jan 06 09:20:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841612541,Fri Jan 06 09:20:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841613541,Fri Jan 06 09:20:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841614541,Fri Jan 06 09:20:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841615541,Fri Jan 06 09:20:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841616541,Fri Jan 06 09:20:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841617541,Fri Jan 06 09:20:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841618541,Fri Jan 06 09:20:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841619541,Fri Jan 06 09:20:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841620541,Fri Jan 06 09:20:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841621541,Fri Jan 06 09:20:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841622541,Fri Jan 06 09:20:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841623541,Fri Jan 06 09:20:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841624541,Fri Jan 06 09:20:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841625541,Fri Jan 06 09:20:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841626541,Fri Jan 06 09:20:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841627541,Fri Jan 06 09:20:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841628541,Fri Jan 06 09:20:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841629541,Fri Jan 06 09:20:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841630541,Fri Jan 06 09:20:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841631541,Fri Jan 06 09:20:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841632541,Fri Jan 06 09:20:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841633541,Fri Jan 06 09:20:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841634541,Fri Jan 06 09:20:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841635541,Fri Jan 06 09:20:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841636541,Fri Jan 06 09:20:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841637541,Fri Jan 06 09:20:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841638541,Fri Jan 06 09:20:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841639541,Fri Jan 06 09:20:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841640541,Fri Jan 06 09:20:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841641541,Fri Jan 06 09:20:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841642541,Fri Jan 06 09:20:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841643541,Fri Jan 06 09:20:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841644541,Fri Jan 06 09:20:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841645541,Fri Jan 06 09:20:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841646541,Fri Jan 06 09:20:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841647541,Fri Jan 06 09:20:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841648541,Fri Jan 06 09:20:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841649541,Fri Jan 06 09:20:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841650541,Fri Jan 06 09:20:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841651541,Fri Jan 06 09:20:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841652541,Fri Jan 06 09:20:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841653541,Fri Jan 06 09:20:53 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841654541,Fri Jan 06 09:20:54 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841655541,Fri Jan 06 09:20:55 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841656541,Fri Jan 06 09:20:56 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841657541,Fri Jan 06 09:20:57 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841658541,Fri Jan 06 09:20:58 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841659541,Fri Jan 06 09:20:59 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841660541,Fri Jan 06 09:21:00 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841661541,Fri Jan 06 09:21:01 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841662541,Fri Jan 06 09:21:02 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841663541,Fri Jan 06 09:21:03 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841664541,Fri Jan 06 09:21:04 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841665541,Fri Jan 06 09:21:05 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841666541,Fri Jan 06 09:21:06 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841667541,Fri Jan 06 09:21:07 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841668541,Fri Jan 06 09:21:08 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841669541,Fri Jan 06 09:21:09 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841670541,Fri Jan 06 09:21:10 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841671541,Fri Jan 06 09:21:11 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841672541,Fri Jan 06 09:21:12 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841673541,Fri Jan 06 09:21:13 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841674541,Fri Jan 06 09:21:14 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841675541,Fri Jan 06 09:21:15 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841676541,Fri Jan 06 09:21:16 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841677541,Fri Jan 06 09:21:17 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841678541,Fri Jan 06 09:21:18 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841679541,Fri Jan 06 09:21:19 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841680541,Fri Jan 06 09:21:20 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841681541,Fri Jan 06 09:21:21 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841682541,Fri Jan 06 09:21:22 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841683541,Fri Jan 06 09:21:23 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841684541,Fri Jan 06 09:21:24 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841685541,Fri Jan 06 09:21:25 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841686541,Fri Jan 06 09:21:26 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841687541,Fri Jan 06 09:21:27 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841688541,Fri Jan 06 09:21:28 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841689541,Fri Jan 06 09:21:29 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841690541,Fri Jan 06 09:21:30 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841691541,Fri Jan 06 09:21:31 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841692541,Fri Jan 06 09:21:32 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841693541,Fri Jan 06 09:21:33 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841694541,Fri Jan 06 09:21:34 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841695541,Fri Jan 06 09:21:35 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841696541,Fri Jan 06 09:21:36 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841697541,Fri Jan 06 09:21:37 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841698541,Fri Jan 06 09:21:38 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841699541,Fri Jan 06 09:21:39 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841700541,Fri Jan 06 09:21:40 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841701541,Fri Jan 06 09:21:41 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841702541,Fri Jan 06 09:21:42 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841703541,Fri Jan 06 09:21:43 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841704541,Fri Jan 06 09:21:44 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841705541,Fri Jan 06 09:21:45 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841706541,Fri Jan 06 09:21:46 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841707541,Fri Jan 06 09:21:47 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841708541,Fri Jan 06 09:21:48 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841709541,Fri Jan 06 09:21:49 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841710541,Fri Jan 06 09:21:50 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841711541,Fri Jan 06 09:21:51 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
1325841712541,Fri Jan 06 09:21:52 GMT 2012,5,ACTIVE,Clijsters 2 - 0,19798.85,2.0,
