1309362922201,Wed Jun 29 16:55:22 BST 2011,5,ACTIVE,Andy Murray,4131203.8,1.1,
1309362923201,Wed Jun 29 16:55:23 BST 2011,5,ACTIVE,Andy Murray,4131203.8,1.1,
1309362924201,Wed Jun 29 16:55:24 BST 2011,5,ACTIVE,Andy Murray,4131203.8,1.1,
1309362925201,Wed Jun 29 16:55:25 BST 2011,5,ACTIVE,Andy Murray,4131203.8,1.1,
1309362926201,Wed Jun 29 16:55:26 BST 2011,5,ACTIVE,Andy Murray,4132825.0,1.1,
1309362927201,Wed Jun 29 16:55:27 BST 2011,5,ACTIVE,Andy Murray,4132825.0,1.1,
1309362928201,Wed Jun 29 16:55:28 BST 2011,5,ACTIVE,Andy Murray,4133050.2,1.09,
1309362929201,Wed Jun 29 16:55:29 BST 2011,5,ACTIVE,Andy Murray,4133053.8,1.09,
1309362930201,Wed Jun 29 16:55:30 BST 2011,5,ACTIVE,Andy Murray,4133053.8,1.09,
1309362931201,Wed Jun 29 16:55:31 BST 2011,5,ACTIVE,Andy Murray,4136235.5,1.09,
1309362932201,Wed Jun 29 16:55:32 BST 2011,5,ACTIVE,Andy Murray,4136235.5,1.09,
1309362933201,Wed Jun 29 16:55:33 BST 2011,5,ACTIVE,Andy Murray,4136235.5,1.09,
1309362934201,Wed Jun 29 16:55:34 BST 2011,5,ACTIVE,Andy Murray,4136235.5,1.09,
1309362935201,Wed Jun 29 16:55:35 BST 2011,5,ACTIVE,Andy Murray,4136235.5,1.09,
1309362936201,Wed Jun 29 16:55:36 BST 2011,5,ACTIVE,Andy Murray,4136235.5,1.09,
1309362937201,Wed Jun 29 16:55:37 BST 2011,5,ACTIVE,Andy Murray,4137483.5,1.1,
1309362938201,Wed Jun 29 16:55:38 BST 2011,5,ACTIVE,Andy Murray,4137683.5,1.1,
1309362939201,Wed Jun 29 16:55:39 BST 2011,5,ACTIVE,Andy Murray,4137683.5,1.1,
1309362940201,Wed Jun 29 16:55:40 BST 2011,5,ACTIVE,Andy Murray,4137683.5,1.1,
1309362941201,Wed Jun 29 16:55:41 BST 2011,5,ACTIVE,Andy Murray,4137683.5,1.1,
1309362942201,Wed Jun 29 16:55:42 BST 2011,5,ACTIVE,Andy Murray,4138804.2,1.1,
1309362943201,Wed Jun 29 16:55:43 BST 2011,5,ACTIVE,Andy Murray,4149742.0,1.1,
1309362944201,Wed Jun 29 16:55:44 BST 2011,5,ACTIVE,Andy Murray,4149942.0,1.11,
1309362945201,Wed Jun 29 16:55:45 BST 2011,5,ACTIVE,Andy Murray,4149942.0,1.11,
1309362946201,Wed Jun 29 16:55:46 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362947201,Wed Jun 29 16:55:47 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362948201,Wed Jun 29 16:55:48 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362949201,Wed Jun 29 16:55:49 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362950201,Wed Jun 29 16:55:50 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362951201,Wed Jun 29 16:55:51 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362952201,Wed Jun 29 16:55:52 BST 2011,5,ACTIVE,Andy Murray,4149995.2,1.1,
1309362953201,Wed Jun 29 16:55:53 BST 2011,5,ACTIVE,Andy Murray,4150048.8,1.1,
1309362954201,Wed Jun 29 16:55:54 BST 2011,5,ACTIVE,Andy Murray,4150048.8,1.1,
1309362955201,Wed Jun 29 16:55:55 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362956201,Wed Jun 29 16:55:56 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362957201,Wed Jun 29 16:55:57 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362958201,Wed Jun 29 16:55:58 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362959201,Wed Jun 29 16:55:59 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362960201,Wed Jun 29 16:56:00 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362961201,Wed Jun 29 16:56:01 BST 2011,5,ACTIVE,Andy Murray,4150108.8,1.1,
1309362962201,Wed Jun 29 16:56:02 BST 2011,5,ACTIVE,Andy Murray,4151009.5,1.1,
1309362963201,Wed Jun 29 16:56:03 BST 2011,5,ACTIVE,Andy Murray,4151009.5,1.1,
1309362964201,Wed Jun 29 16:56:04 BST 2011,5,ACTIVE,Andy Murray,4151063.8,1.1,
1309362965201,Wed Jun 29 16:56:05 BST 2011,5,ACTIVE,Andy Murray,4151063.8,1.1,
1309362966201,Wed Jun 29 16:56:06 BST 2011,5,ACTIVE,Andy Murray,4151496.0,1.1,
1309362967201,Wed Jun 29 16:56:07 BST 2011,5,ACTIVE,Andy Murray,4151496.0,1.1,
1309362968201,Wed Jun 29 16:56:08 BST 2011,5,ACTIVE,Andy Murray,4151496.0,1.1,
1309362969201,Wed Jun 29 16:56:09 BST 2011,5,ACTIVE,Andy Murray,4151496.0,1.1,
1309362970201,Wed Jun 29 16:56:10 BST 2011,5,ACTIVE,Andy Murray,4151496.0,1.1,
1309362971201,Wed Jun 29 16:56:11 BST 2011,5,ACTIVE,Andy Murray,4152471.2,1.11,
1309362972201,Wed Jun 29 16:56:12 BST 2011,5,ACTIVE,Andy Murray,4153137.2,1.1,
1309362973201,Wed Jun 29 16:56:13 BST 2011,5,ACTIVE,Andy Murray,4153707.5,1.1,
1309362974201,Wed Jun 29 16:56:14 BST 2011,5,ACTIVE,Andy Murray,4157027.2,1.11,
1309362975201,Wed Jun 29 16:56:15 BST 2011,5,ACTIVE,Andy Murray,4157127.2,1.1,
1309362976201,Wed Jun 29 16:56:16 BST 2011,5,ACTIVE,Andy Murray,4157127.2,1.1,
1309362977201,Wed Jun 29 16:56:17 BST 2011,5,ACTIVE,Andy Murray,4157245.2,1.1,
1309362978201,Wed Jun 29 16:56:18 BST 2011,5,ACTIVE,Andy Murray,4157245.2,1.1,
1309362979201,Wed Jun 29 16:56:19 BST 2011,5,ACTIVE,Andy Murray,4157245.2,1.1,
1309362980201,Wed Jun 29 16:56:20 BST 2011,5,ACTIVE,Andy Murray,4159045.2,1.1,
1309362981201,Wed Jun 29 16:56:21 BST 2011,5,ACTIVE,Andy Murray,4159045.2,1.1,
1309362982201,Wed Jun 29 16:56:22 BST 2011,5,ACTIVE,Andy Murray,4159045.2,1.1,
1309362983201,Wed Jun 29 16:56:23 BST 2011,5,ACTIVE,Andy Murray,4159045.2,1.1,
1309362984201,Wed Jun 29 16:56:24 BST 2011,5,ACTIVE,Andy Murray,4159045.2,1.1,
1309362985201,Wed Jun 29 16:56:25 BST 2011,5,ACTIVE,Andy Murray,4159045.2,1.1,
1309362986201,Wed Jun 29 16:56:26 BST 2011,5,ACTIVE,Andy Murray,4159065.8,1.09,
1309362987201,Wed Jun 29 16:56:27 BST 2011,5,ACTIVE,Andy Murray,4159158.5,1.09,
1309362988201,Wed Jun 29 16:56:28 BST 2011,5,ACTIVE,Andy Murray,4159258.5,1.1,
1309362989201,Wed Jun 29 16:56:29 BST 2011,5,ACTIVE,Andy Murray,4160258.5,1.1,
1309362990201,Wed Jun 29 16:56:30 BST 2011,5,ACTIVE,Andy Murray,4160348.5,1.1,
1309362991201,Wed Jun 29 16:56:31 BST 2011,5,ACTIVE,Andy Murray,4160548.5,1.1,
1309362992201,Wed Jun 29 16:56:32 BST 2011,5,ACTIVE,Andy Murray,4160548.5,1.1,
1309362993201,Wed Jun 29 16:56:33 BST 2011,5,ACTIVE,Andy Murray,4160709.2,1.1,
1309362994201,Wed Jun 29 16:56:34 BST 2011,5,ACTIVE,Andy Murray,4161267.8,1.1,
1309362995201,Wed Jun 29 16:56:35 BST 2011,5,ACTIVE,Andy Murray,4162618.8,1.1,
1309362996201,Wed Jun 29 16:56:36 BST 2011,5,ACTIVE,Andy Murray,4162618.8,1.1,
1309362997201,Wed Jun 29 16:56:37 BST 2011,5,ACTIVE,Andy Murray,4162618.8,1.1,
1309362998201,Wed Jun 29 16:56:38 BST 2011,5,ACTIVE,Andy Murray,4162618.8,1.1,
1309362999201,Wed Jun 29 16:56:39 BST 2011,5,ACTIVE,Andy Murray,4162698.8,1.09,
1309363000201,Wed Jun 29 16:56:40 BST 2011,5,ACTIVE,Andy Murray,4162765.2,1.1,
1309363001201,Wed Jun 29 16:56:41 BST 2011,5,ACTIVE,Andy Murray,4162765.2,1.1,
1309363002201,Wed Jun 29 16:56:42 BST 2011,5,ACTIVE,Andy Murray,4162765.2,1.1,
1309363003201,Wed Jun 29 16:56:43 BST 2011,5,ACTIVE,Andy Murray,4162944.5,1.1,
1309363004201,Wed Jun 29 16:56:44 BST 2011,5,ACTIVE,Andy Murray,4163984.5,1.1,
1309363005201,Wed Jun 29 16:56:45 BST 2011,5,ACTIVE,Andy Murray,4164074.5,1.1,
1309363006201,Wed Jun 29 16:56:46 BST 2011,5,ACTIVE,Andy Murray,4168526.8,1.1,
1309363007201,Wed Jun 29 16:56:47 BST 2011,5,ACTIVE,Andy Murray,4168526.8,1.1,
1309363008201,Wed Jun 29 16:56:48 BST 2011,5,ACTIVE,Andy Murray,4168908.0,1.09,
1309363009201,Wed Jun 29 16:56:49 BST 2011,5,ACTIVE,Andy Murray,4168908.0,1.09,
1309363010201,Wed Jun 29 16:56:50 BST 2011,5,ACTIVE,Andy Murray,4180928.0,1.09,
1309363011201,Wed Jun 29 16:56:51 BST 2011,5,ACTIVE,Andy Murray,4180928.0,1.09,
1309363012201,Wed Jun 29 16:56:52 BST 2011,5,ACTIVE,Andy Murray,4180946.0,1.1,
1309363013201,Wed Jun 29 16:56:53 BST 2011,5,ACTIVE,Andy Murray,4181261.0,1.1,
1309363014201,Wed Jun 29 16:56:54 BST 2011,5,ACTIVE,Andy Murray,4181261.0,1.1,
1309363015201,Wed Jun 29 16:56:55 BST 2011,5,ACTIVE,Andy Murray,4181261.0,1.1,
1309363016201,Wed Jun 29 16:56:56 BST 2011,5,ACTIVE,Andy Murray,4181344.0,1.1,
1309363017201,Wed Jun 29 16:56:57 BST 2011,5,ACTIVE,Andy Murray,4181434.0,1.1,
1309363018201,Wed Jun 29 16:56:58 BST 2011,5,ACTIVE,Andy Murray,4183098.8,1.1,
1309363019201,Wed Jun 29 16:56:59 BST 2011,5,ACTIVE,Andy Murray,4183298.8,1.1,
1309363020201,Wed Jun 29 16:57:00 BST 2011,5,ACTIVE,Andy Murray,4183718.0,1.1,
1309363021201,Wed Jun 29 16:57:01 BST 2011,5,ACTIVE,Andy Murray,4193288.0,1.09,
1309363022201,Wed Jun 29 16:57:02 BST 2011,5,ACTIVE,Andy Murray,4193488.0,1.1,
1309363023201,Wed Jun 29 16:57:03 BST 2011,5,ACTIVE,Andy Murray,4193698.0,1.1,
1309363024201,Wed Jun 29 16:57:04 BST 2011,5,ACTIVE,Andy Murray,4193788.0,1.1,
1309363025201,Wed Jun 29 16:57:05 BST 2011,5,ACTIVE,Andy Murray,4195788.0,1.1,
1309363026201,Wed Jun 29 16:57:06 BST 2011,5,ACTIVE,Andy Murray,4196939.5,1.1,
1309363027201,Wed Jun 29 16:57:07 BST 2011,5,ACTIVE,Andy Murray,4197099.5,1.1,
1309363028201,Wed Jun 29 16:57:08 BST 2011,5,ACTIVE,Andy Murray,4197099.5,1.1,
1309363029201,Wed Jun 29 16:57:09 BST 2011,5,ACTIVE,Andy Murray,4197099.5,1.1,
1309363030201,Wed Jun 29 16:57:10 BST 2011,5,ACTIVE,Andy Murray,4197460.0,1.1,
1309363031201,Wed Jun 29 16:57:11 BST 2011,5,ACTIVE,Andy Murray,4197559.0,1.1,
1309363032201,Wed Jun 29 16:57:12 BST 2011,5,ACTIVE,Andy Murray,4197599.0,1.1,
1309363033201,Wed Jun 29 16:57:13 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363034201,Wed Jun 29 16:57:14 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363035201,Wed Jun 29 16:57:15 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363036201,Wed Jun 29 16:57:16 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363037201,Wed Jun 29 16:57:17 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363038201,Wed Jun 29 16:57:18 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363039201,Wed Jun 29 16:57:19 BST 2011,5,ACTIVE,Andy Murray,4199962.5,1.1,
1309363040201,Wed Jun 29 16:57:20 BST 2011,5,ACTIVE,Andy Murray,4199999.0,1.1,
1309363041201,Wed Jun 29 16:57:21 BST 2011,5,ACTIVE,Andy Murray,4199999.0,1.1,
1309363042201,Wed Jun 29 16:57:22 BST 2011,5,ACTIVE,Andy Murray,4199999.0,1.1,
1309363043201,Wed Jun 29 16:57:23 BST 2011,5,ACTIVE,Andy Murray,4199999.0,1.1,
1309363044201,Wed Jun 29 16:57:24 BST 2011,5,ACTIVE,Andy Murray,4199999.0,1.1,
1309363045201,Wed Jun 29 16:57:25 BST 2011,5,ACTIVE,Andy Murray,4200089.0,1.11,
1309363046201,Wed Jun 29 16:57:26 BST 2011,5,ACTIVE,Andy Murray,4202089.0,1.1,
1309363047201,Wed Jun 29 16:57:27 BST 2011,5,ACTIVE,Andy Murray,4202089.0,1.1,
1309363048201,Wed Jun 29 16:57:28 BST 2011,5,ACTIVE,Andy Murray,4202089.0,1.1,
1309363049201,Wed Jun 29 16:57:29 BST 2011,5,ACTIVE,Andy Murray,4202089.0,1.1,
1309363050201,Wed Jun 29 16:57:30 BST 2011,5,ACTIVE,Andy Murray,4202089.0,1.1,
1309363051201,Wed Jun 29 16:57:31 BST 2011,5,ACTIVE,Andy Murray,4202089.0,1.1,
1309363052201,Wed Jun 29 16:57:32 BST 2011,5,ACTIVE,Andy Murray,4202139.0,1.11,
1309363053201,Wed Jun 29 16:57:33 BST 2011,5,ACTIVE,Andy Murray,4202148.0,1.1,
1309363054201,Wed Jun 29 16:57:34 BST 2011,5,ACTIVE,Andy Murray,4204148.0,1.1,
1309363055201,Wed Jun 29 16:57:35 BST 2011,5,ACTIVE,Andy Murray,4204148.0,1.1,
1309363056201,Wed Jun 29 16:57:36 BST 2011,5,ACTIVE,Andy Murray,4204166.0,1.1,
1309363057201,Wed Jun 29 16:57:37 BST 2011,5,ACTIVE,Andy Murray,4204166.0,1.1,
1309363058201,Wed Jun 29 16:57:38 BST 2011,5,ACTIVE,Andy Murray,4204166.0,1.1,
1309363059201,Wed Jun 29 16:57:39 BST 2011,5,ACTIVE,Andy Murray,4204166.0,1.1,
1309363060201,Wed Jun 29 16:57:40 BST 2011,5,ACTIVE,Andy Murray,4204348.0,1.11,
1309363061201,Wed Jun 29 16:57:41 BST 2011,5,ACTIVE,Andy Murray,4204448.0,1.11,
1309363062201,Wed Jun 29 16:57:42 BST 2011,5,ACTIVE,Andy Murray,4204448.0,1.11,
1309363063201,Wed Jun 29 16:57:43 BST 2011,5,ACTIVE,Andy Murray,4204448.0,1.11,
1309363064201,Wed Jun 29 16:57:44 BST 2011,5,ACTIVE,Andy Murray,4204582.0,1.11,
1309363065201,Wed Jun 29 16:57:45 BST 2011,5,ACTIVE,Andy Murray,4204582.0,1.11,
1309363066201,Wed Jun 29 16:57:46 BST 2011,5,ACTIVE,Andy Murray,4205068.0,1.1,
1309363067201,Wed Jun 29 16:57:47 BST 2011,5,ACTIVE,Andy Murray,4205980.0,1.1,
1309363068201,Wed Jun 29 16:57:48 BST 2011,5,ACTIVE,Andy Murray,4206340.5,1.1,
1309363069201,Wed Jun 29 16:57:49 BST 2011,5,ACTIVE,Andy Murray,4211745.0,1.1,
1309363070201,Wed Jun 29 16:57:50 BST 2011,5,ACTIVE,Andy Murray,4213763.0,1.1,
1309363071201,Wed Jun 29 16:57:51 BST 2011,5,ACTIVE,Andy Murray,4213763.0,1.1,
1309363072201,Wed Jun 29 16:57:52 BST 2011,5,ACTIVE,Andy Murray,4213763.0,1.1,
1309363073201,Wed Jun 29 16:57:53 BST 2011,5,ACTIVE,Andy Murray,4213803.0,1.1,
1309363074201,Wed Jun 29 16:57:54 BST 2011,5,ACTIVE,Andy Murray,4213825.0,1.1,
1309363075201,Wed Jun 29 16:57:55 BST 2011,5,ACTIVE,Andy Murray,4216025.0,1.1,
1309363076201,Wed Jun 29 16:57:56 BST 2011,5,ACTIVE,Andy Murray,4216125.0,1.11,
1309363077201,Wed Jun 29 16:57:57 BST 2011,5,ACTIVE,Andy Murray,4216425.0,1.11,
1309363078201,Wed Jun 29 16:57:58 BST 2011,5,ACTIVE,Andy Murray,4216625.0,1.1,
1309363079201,Wed Jun 29 16:57:59 BST 2011,5,ACTIVE,Andy Murray,4216625.0,1.1,
1309363080201,Wed Jun 29 16:58:00 BST 2011,5,ACTIVE,Andy Murray,4236625.0,1.11,
1309363081201,Wed Jun 29 16:58:01 BST 2011,5,ACTIVE,Andy Murray,4236625.0,1.11,
1309363082201,Wed Jun 29 16:58:02 BST 2011,5,ACTIVE,Andy Murray,4236625.0,1.11,
1309363083201,Wed Jun 29 16:58:03 BST 2011,5,ACTIVE,Andy Murray,4237025.0,1.1,
1309363084201,Wed Jun 29 16:58:04 BST 2011,5,ACTIVE,Andy Murray,4237025.0,1.1,
1309363085201,Wed Jun 29 16:58:05 BST 2011,5,ACTIVE,Andy Murray,4237030.0,1.11,
1309363086201,Wed Jun 29 16:58:06 BST 2011,5,ACTIVE,Andy Murray,4237030.0,1.11,
1309363087201,Wed Jun 29 16:58:07 BST 2011,5,ACTIVE,Andy Murray,4237030.0,1.11,
1309363088201,Wed Jun 29 16:58:08 BST 2011,5,ACTIVE,Andy Murray,4237030.0,1.11,
1309363089201,Wed Jun 29 16:58:09 BST 2011,5,ACTIVE,Andy Murray,4237435.5,1.11,
1309363090201,Wed Jun 29 16:58:10 BST 2011,5,ACTIVE,Andy Murray,4237444.5,1.11,
1309363091201,Wed Jun 29 16:58:11 BST 2011,5,ACTIVE,Andy Murray,4237444.5,1.11,
1309363092201,Wed Jun 29 16:58:12 BST 2011,5,ACTIVE,Andy Murray,4237574.5,1.1,
1309363093201,Wed Jun 29 16:58:13 BST 2011,5,ACTIVE,Andy Murray,4237574.5,1.1,
1309363094201,Wed Jun 29 16:58:14 BST 2011,5,ACTIVE,Andy Murray,4237574.5,1.1,
1309363095201,Wed Jun 29 16:58:15 BST 2011,5,ACTIVE,Andy Murray,4237574.5,1.1,
1309363096201,Wed Jun 29 16:58:16 BST 2011,5,ACTIVE,Andy Murray,4237574.5,1.1,
1309363097201,Wed Jun 29 16:58:17 BST 2011,5,ACTIVE,Andy Murray,4237574.5,1.1,
1309363098201,Wed Jun 29 16:58:18 BST 2011,5,ACTIVE,Andy Murray,4237847.0,1.11,
1309363099201,Wed Jun 29 16:58:19 BST 2011,5,ACTIVE,Andy Murray,4237847.0,1.11,
1309363100201,Wed Jun 29 16:58:20 BST 2011,5,ACTIVE,Andy Murray,4239847.0,1.1,
1309363101201,Wed Jun 29 16:58:21 BST 2011,5,ACTIVE,Andy Murray,4241111.5,1.1,
1309363102201,Wed Jun 29 16:58:22 BST 2011,5,ACTIVE,Andy Murray,4241111.5,1.1,
1309363103201,Wed Jun 29 16:58:23 BST 2011,5,ACTIVE,Andy Murray,4241135.5,1.1,
1309363104201,Wed Jun 29 16:58:24 BST 2011,5,ACTIVE,Andy Murray,4254354.0,1.09,
1309363105201,Wed Jun 29 16:58:25 BST 2011,5,ACTIVE,Andy Murray,4254354.0,1.09,
1309363106201,Wed Jun 29 16:58:26 BST 2011,5,ACTIVE,Andy Murray,4254402.0,1.1,
1309363107201,Wed Jun 29 16:58:27 BST 2011,5,ACTIVE,Andy Murray,4254402.0,1.1,
1309363108201,Wed Jun 29 16:58:28 BST 2011,5,ACTIVE,Andy Murray,4268810.0,1.09,
1309363109201,Wed Jun 29 16:58:29 BST 2011,5,ACTIVE,Andy Murray,4268810.0,1.09,
1309363110201,Wed Jun 29 16:58:30 BST 2011,5,ACTIVE,Andy Murray,4269956.0,1.09,
1309363111201,Wed Jun 29 16:58:31 BST 2011,5,ACTIVE,Andy Murray,4269956.0,1.09,
1309363112201,Wed Jun 29 16:58:32 BST 2011,5,ACTIVE,Andy Murray,4272156.0,1.09,
1309363113201,Wed Jun 29 16:58:33 BST 2011,5,ACTIVE,Andy Murray,4272156.0,1.09,
1309363114201,Wed Jun 29 16:58:34 BST 2011,5,ACTIVE,Andy Murray,4272156.0,1.09,
1309363115201,Wed Jun 29 16:58:35 BST 2011,5,ACTIVE,Andy Murray,4272156.0,1.09,
1309363116201,Wed Jun 29 16:58:36 BST 2011,5,ACTIVE,Andy Murray,4272156.0,1.09,
1309363117201,Wed Jun 29 16:58:37 BST 2011,5,ACTIVE,Andy Murray,4276849.0,1.09,
1309363118201,Wed Jun 29 16:58:38 BST 2011,5,ACTIVE,Andy Murray,4277749.5,1.09,
1309363119201,Wed Jun 29 16:58:39 BST 2011,5,ACTIVE,Andy Murray,4281983.0,1.09,
1309363120201,Wed Jun 29 16:58:40 BST 2011,5,ACTIVE,Andy Murray,4283368.0,1.09,
1309363121201,Wed Jun 29 16:58:41 BST 2011,5,ACTIVE,Andy Murray,4283918.5,1.09,
1309363122201,Wed Jun 29 16:58:42 BST 2011,5,ACTIVE,Andy Murray,4320720.0,1.09,
1309363123201,Wed Jun 29 16:58:43 BST 2011,5,ACTIVE,Andy Murray,4320720.0,1.09,
1309363124201,Wed Jun 29 16:58:44 BST 2011,5,ACTIVE,Andy Murray,4320720.0,1.09,
1309363125201,Wed Jun 29 16:58:45 BST 2011,5,ACTIVE,Andy Murray,4322228.5,1.09,
1309363126201,Wed Jun 29 16:58:46 BST 2011,5,ACTIVE,Andy Murray,4322228.5,1.09,
1309363127201,Wed Jun 29 16:58:47 BST 2011,5,ACTIVE,Andy Murray,4322228.5,1.09,
1309363128201,Wed Jun 29 16:58:48 BST 2011,5,ACTIVE,Andy Murray,4322228.5,1.09,
1309363129201,Wed Jun 29 16:58:49 BST 2011,5,ACTIVE,Andy Murray,4322228.5,1.09,
1309363130201,Wed Jun 29 16:58:50 BST 2011,5,ACTIVE,Andy Murray,4322228.5,1.09,
1309363131201,Wed Jun 29 16:58:51 BST 2011,5,ACTIVE,Andy Murray,4323728.5,1.1,
1309363132201,Wed Jun 29 16:58:52 BST 2011,5,ACTIVE,Andy Murray,4324609.5,1.1,
1309363133201,Wed Jun 29 16:58:53 BST 2011,5,ACTIVE,Andy Murray,4324780.5,1.11,
1309363134201,Wed Jun 29 16:58:54 BST 2011,5,ACTIVE,Andy Murray,4324875.5,1.1,
1309363135201,Wed Jun 29 16:58:55 BST 2011,5,ACTIVE,Andy Murray,4324875.5,1.1,
1309363136201,Wed Jun 29 16:58:56 BST 2011,5,ACTIVE,Andy Murray,4324875.5,1.1,
1309363137201,Wed Jun 29 16:58:57 BST 2011,5,ACTIVE,Andy Murray,4327077.0,1.1,
1309363138201,Wed Jun 29 16:58:58 BST 2011,5,ACTIVE,Andy Murray,4327077.0,1.1,
1309363139201,Wed Jun 29 16:58:59 BST 2011,5,ACTIVE,Andy Murray,4327077.0,1.1,
1309363140201,Wed Jun 29 16:59:00 BST 2011,5,ACTIVE,Andy Murray,4327447.0,1.1,
1309363141201,Wed Jun 29 16:59:01 BST 2011,5,ACTIVE,Andy Murray,4329958.5,1.1,
1309363142201,Wed Jun 29 16:59:02 BST 2011,5,ACTIVE,Andy Murray,4329958.5,1.1,
1309363143201,Wed Jun 29 16:59:03 BST 2011,5,ACTIVE,Andy Murray,4330023.5,1.1,
1309363144201,Wed Jun 29 16:59:04 BST 2011,5,ACTIVE,Andy Murray,4330151.0,1.1,
1309363145201,Wed Jun 29 16:59:05 BST 2011,5,ACTIVE,Andy Murray,4330151.0,1.1,
1309363146201,Wed Jun 29 16:59:06 BST 2011,5,ACTIVE,Andy Murray,4330151.0,1.1,
1309363147201,Wed Jun 29 16:59:07 BST 2011,5,ACTIVE,Andy Murray,4332357.5,1.1,
1309363148201,Wed Jun 29 16:59:08 BST 2011,5,ACTIVE,Andy Murray,4336214.0,1.1,
1309363149201,Wed Jun 29 16:59:09 BST 2011,5,ACTIVE,Andy Murray,4336674.5,1.1,
1309363150201,Wed Jun 29 16:59:10 BST 2011,5,ACTIVE,Andy Murray,4336896.5,1.1,
1309363151201,Wed Jun 29 16:59:11 BST 2011,5,ACTIVE,Andy Murray,4338144.5,1.1,
1309363152201,Wed Jun 29 16:59:12 BST 2011,5,ACTIVE,Andy Murray,4338144.5,1.1,
1309363153201,Wed Jun 29 16:59:13 BST 2011,5,ACTIVE,Andy Murray,4338244.5,1.11,
1309363154201,Wed Jun 29 16:59:14 BST 2011,5,ACTIVE,Andy Murray,4338244.5,1.11,
1309363155201,Wed Jun 29 16:59:15 BST 2011,5,ACTIVE,Andy Murray,4338244.5,1.11,
1309363156201,Wed Jun 29 16:59:16 BST 2011,5,ACTIVE,Andy Murray,4338294.5,1.09,
1309363157201,Wed Jun 29 16:59:17 BST 2011,5,ACTIVE,Andy Murray,4338384.5,1.1,
1309363158201,Wed Jun 29 16:59:18 BST 2011,5,ACTIVE,Andy Murray,4339892.5,1.11,
1309363159201,Wed Jun 29 16:59:19 BST 2011,5,ACTIVE,Andy Murray,4339892.5,1.11,
1309363160201,Wed Jun 29 16:59:20 BST 2011,5,ACTIVE,Andy Murray,4339892.5,1.11,
1309363161201,Wed Jun 29 16:59:21 BST 2011,5,ACTIVE,Andy Murray,4339901.5,1.11,
1309363162201,Wed Jun 29 16:59:22 BST 2011,5,ACTIVE,Andy Murray,4339964.0,1.1,
1309363163201,Wed Jun 29 16:59:23 BST 2011,5,ACTIVE,Andy Murray,4340996.5,1.1,
1309363164201,Wed Jun 29 16:59:24 BST 2011,5,ACTIVE,Andy Murray,4341196.5,1.1,
1309363165201,Wed Jun 29 16:59:25 BST 2011,5,ACTIVE,Andy Murray,4341242.0,1.11,
1309363166201,Wed Jun 29 16:59:26 BST 2011,5,ACTIVE,Andy Murray,4341282.0,1.1,
1309363167201,Wed Jun 29 16:59:27 BST 2011,5,ACTIVE,Andy Murray,4341282.0,1.1,
1309363168201,Wed Jun 29 16:59:28 BST 2011,5,ACTIVE,Andy Murray,4362281.5,1.11,
1309363169201,Wed Jun 29 16:59:29 BST 2011,5,ACTIVE,Andy Murray,4362281.5,1.11,
1309363170201,Wed Jun 29 16:59:30 BST 2011,5,ACTIVE,Andy Murray,4362321.5,1.11,
1309363171201,Wed Jun 29 16:59:31 BST 2011,5,ACTIVE,Andy Murray,4362682.0,1.11,
1309363172201,Wed Jun 29 16:59:32 BST 2011,5,ACTIVE,Andy Murray,4362682.0,1.11,
1309363173201,Wed Jun 29 16:59:33 BST 2011,5,ACTIVE,Andy Murray,4362682.0,1.11,
1309363174201,Wed Jun 29 16:59:34 BST 2011,5,ACTIVE,Andy Murray,4363182.0,1.11,
1309363175201,Wed Jun 29 16:59:35 BST 2011,5,ACTIVE,Andy Murray,4363226.0,1.11,
1309363176201,Wed Jun 29 16:59:36 BST 2011,5,ACTIVE,Andy Murray,4363226.0,1.11,
1309363177201,Wed Jun 29 16:59:37 BST 2011,5,ACTIVE,Andy Murray,4365049.0,1.11,
1309363178201,Wed Jun 29 16:59:38 BST 2011,5,ACTIVE,Andy Murray,4365049.0,1.11,
1309363179201,Wed Jun 29 16:59:39 BST 2011,5,ACTIVE,Andy Murray,4365049.0,1.11,
1309363180201,Wed Jun 29 16:59:40 BST 2011,5,ACTIVE,Andy Murray,4365055.0,1.11,
