1309364046483,Wed Jun 29 17:14:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364047483,Wed Jun 29 17:14:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364048483,Wed Jun 29 17:14:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364049483,Wed Jun 29 17:14:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364050483,Wed Jun 29 17:14:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364051483,Wed Jun 29 17:14:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364052483,Wed Jun 29 17:14:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364053483,Wed Jun 29 17:14:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364054483,Wed Jun 29 17:14:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364055483,Wed Jun 29 17:14:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364056483,Wed Jun 29 17:14:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364057483,Wed Jun 29 17:14:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364058483,Wed Jun 29 17:14:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364059483,Wed Jun 29 17:14:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364060483,Wed Jun 29 17:14:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364061483,Wed Jun 29 17:14:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364062483,Wed Jun 29 17:14:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364063483,Wed Jun 29 17:14:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364064483,Wed Jun 29 17:14:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364065483,Wed Jun 29 17:14:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364066483,Wed Jun 29 17:14:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364067483,Wed Jun 29 17:14:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364068483,Wed Jun 29 17:14:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364069483,Wed Jun 29 17:14:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364070483,Wed Jun 29 17:14:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364071483,Wed Jun 29 17:14:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364072483,Wed Jun 29 17:14:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364073483,Wed Jun 29 17:14:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364074483,Wed Jun 29 17:14:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364075483,Wed Jun 29 17:14:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364076483,Wed Jun 29 17:14:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364077483,Wed Jun 29 17:14:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364078483,Wed Jun 29 17:14:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364079483,Wed Jun 29 17:14:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364080483,Wed Jun 29 17:14:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364081483,Wed Jun 29 17:14:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364082483,Wed Jun 29 17:14:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364083483,Wed Jun 29 17:14:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364084483,Wed Jun 29 17:14:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364085483,Wed Jun 29 17:14:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364086483,Wed Jun 29 17:14:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364087483,Wed Jun 29 17:14:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364088483,Wed Jun 29 17:14:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364089483,Wed Jun 29 17:14:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364090483,Wed Jun 29 17:14:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364091483,Wed Jun 29 17:14:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364092483,Wed Jun 29 17:14:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.13,50.0,
1309364093483,Wed Jun 29 17:14:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364094483,Wed Jun 29 17:14:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364095483,Wed Jun 29 17:14:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364096483,Wed Jun 29 17:14:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364097483,Wed Jun 29 17:14:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364098483,Wed Jun 29 17:14:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364099483,Wed Jun 29 17:14:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364100483,Wed Jun 29 17:15:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364101483,Wed Jun 29 17:15:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364102483,Wed Jun 29 17:15:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364103483,Wed Jun 29 17:15:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364104483,Wed Jun 29 17:15:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364105483,Wed Jun 29 17:15:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364106483,Wed Jun 29 17:15:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364107483,Wed Jun 29 17:15:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364108483,Wed Jun 29 17:15:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364109483,Wed Jun 29 17:15:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364110483,Wed Jun 29 17:15:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364111483,Wed Jun 29 17:15:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364112483,Wed Jun 29 17:15:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364113483,Wed Jun 29 17:15:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364114483,Wed Jun 29 17:15:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364115483,Wed Jun 29 17:15:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364116483,Wed Jun 29 17:15:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364117483,Wed Jun 29 17:15:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364118483,Wed Jun 29 17:15:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364119483,Wed Jun 29 17:15:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364120483,Wed Jun 29 17:15:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364121483,Wed Jun 29 17:15:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364122483,Wed Jun 29 17:15:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364123483,Wed Jun 29 17:15:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364124483,Wed Jun 29 17:15:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364125483,Wed Jun 29 17:15:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364126483,Wed Jun 29 17:15:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364127483,Wed Jun 29 17:15:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364128483,Wed Jun 29 17:15:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364129483,Wed Jun 29 17:15:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364130483,Wed Jun 29 17:15:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364131483,Wed Jun 29 17:15:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364132483,Wed Jun 29 17:15:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364133483,Wed Jun 29 17:15:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364134483,Wed Jun 29 17:15:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364135483,Wed Jun 29 17:15:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364136483,Wed Jun 29 17:15:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364137483,Wed Jun 29 17:15:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364138483,Wed Jun 29 17:15:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364139483,Wed Jun 29 17:15:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364140483,Wed Jun 29 17:15:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364141483,Wed Jun 29 17:15:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364142483,Wed Jun 29 17:15:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364143483,Wed Jun 29 17:15:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364144483,Wed Jun 29 17:15:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364145483,Wed Jun 29 17:15:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364146483,Wed Jun 29 17:15:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364147483,Wed Jun 29 17:15:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364148483,Wed Jun 29 17:15:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364149483,Wed Jun 29 17:15:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364150483,Wed Jun 29 17:15:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364151483,Wed Jun 29 17:15:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364152483,Wed Jun 29 17:15:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364153483,Wed Jun 29 17:15:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364154483,Wed Jun 29 17:15:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364155483,Wed Jun 29 17:15:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364156483,Wed Jun 29 17:15:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364157483,Wed Jun 29 17:15:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364158483,Wed Jun 29 17:15:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364159483,Wed Jun 29 17:15:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364160483,Wed Jun 29 17:16:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364161483,Wed Jun 29 17:16:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364162483,Wed Jun 29 17:16:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364163483,Wed Jun 29 17:16:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364164483,Wed Jun 29 17:16:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364165483,Wed Jun 29 17:16:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364166483,Wed Jun 29 17:16:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364167483,Wed Jun 29 17:16:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364168483,Wed Jun 29 17:16:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364169483,Wed Jun 29 17:16:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364170483,Wed Jun 29 17:16:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364171483,Wed Jun 29 17:16:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364172483,Wed Jun 29 17:16:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364173483,Wed Jun 29 17:16:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364174483,Wed Jun 29 17:16:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364175483,Wed Jun 29 17:16:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364176483,Wed Jun 29 17:16:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364177483,Wed Jun 29 17:16:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364178483,Wed Jun 29 17:16:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364179483,Wed Jun 29 17:16:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364180483,Wed Jun 29 17:16:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364181483,Wed Jun 29 17:16:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364182483,Wed Jun 29 17:16:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364183483,Wed Jun 29 17:16:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364184483,Wed Jun 29 17:16:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364185483,Wed Jun 29 17:16:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364186483,Wed Jun 29 17:16:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364187483,Wed Jun 29 17:16:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364188483,Wed Jun 29 17:16:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364189483,Wed Jun 29 17:16:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364190483,Wed Jun 29 17:16:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364191483,Wed Jun 29 17:16:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364192483,Wed Jun 29 17:16:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364193483,Wed Jun 29 17:16:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364194483,Wed Jun 29 17:16:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364195483,Wed Jun 29 17:16:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364196483,Wed Jun 29 17:16:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364197483,Wed Jun 29 17:16:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364198483,Wed Jun 29 17:16:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364199483,Wed Jun 29 17:16:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364200483,Wed Jun 29 17:16:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364201483,Wed Jun 29 17:16:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364202483,Wed Jun 29 17:16:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364203483,Wed Jun 29 17:16:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364204483,Wed Jun 29 17:16:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364205483,Wed Jun 29 17:16:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364206483,Wed Jun 29 17:16:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364207483,Wed Jun 29 17:16:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364208483,Wed Jun 29 17:16:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364209483,Wed Jun 29 17:16:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364210483,Wed Jun 29 17:16:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364211483,Wed Jun 29 17:16:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364212483,Wed Jun 29 17:16:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364213483,Wed Jun 29 17:16:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364214483,Wed Jun 29 17:16:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364215483,Wed Jun 29 17:16:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364216483,Wed Jun 29 17:16:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364217483,Wed Jun 29 17:16:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364218483,Wed Jun 29 17:16:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364219483,Wed Jun 29 17:16:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364220483,Wed Jun 29 17:17:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364221483,Wed Jun 29 17:17:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364222483,Wed Jun 29 17:17:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364223483,Wed Jun 29 17:17:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364224483,Wed Jun 29 17:17:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364225483,Wed Jun 29 17:17:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364226483,Wed Jun 29 17:17:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364227483,Wed Jun 29 17:17:07 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364228483,Wed Jun 29 17:17:08 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364229483,Wed Jun 29 17:17:09 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364230483,Wed Jun 29 17:17:10 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364231483,Wed Jun 29 17:17:11 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364232483,Wed Jun 29 17:17:12 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364233483,Wed Jun 29 17:17:13 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364234483,Wed Jun 29 17:17:14 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364235483,Wed Jun 29 17:17:15 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364236483,Wed Jun 29 17:17:16 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364237483,Wed Jun 29 17:17:17 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364238483,Wed Jun 29 17:17:18 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364239483,Wed Jun 29 17:17:19 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364240483,Wed Jun 29 17:17:20 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364241483,Wed Jun 29 17:17:21 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364242483,Wed Jun 29 17:17:22 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364243483,Wed Jun 29 17:17:23 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364244483,Wed Jun 29 17:17:24 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364245483,Wed Jun 29 17:17:25 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364246483,Wed Jun 29 17:17:26 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364247483,Wed Jun 29 17:17:27 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364248483,Wed Jun 29 17:17:28 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364249483,Wed Jun 29 17:17:29 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364250483,Wed Jun 29 17:17:30 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364251483,Wed Jun 29 17:17:31 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364252483,Wed Jun 29 17:17:32 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364253483,Wed Jun 29 17:17:33 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364254483,Wed Jun 29 17:17:34 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364255483,Wed Jun 29 17:17:35 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364256483,Wed Jun 29 17:17:36 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364257483,Wed Jun 29 17:17:37 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364258483,Wed Jun 29 17:17:38 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364259483,Wed Jun 29 17:17:39 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364260483,Wed Jun 29 17:17:40 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364261483,Wed Jun 29 17:17:41 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364262483,Wed Jun 29 17:17:42 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364263483,Wed Jun 29 17:17:43 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364264483,Wed Jun 29 17:17:44 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364265483,Wed Jun 29 17:17:45 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364266483,Wed Jun 29 17:17:46 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364267483,Wed Jun 29 17:17:47 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364268483,Wed Jun 29 17:17:48 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364269483,Wed Jun 29 17:17:49 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364270483,Wed Jun 29 17:17:50 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364271483,Wed Jun 29 17:17:51 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364272483,Wed Jun 29 17:17:52 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364273483,Wed Jun 29 17:17:53 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364274483,Wed Jun 29 17:17:54 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364275483,Wed Jun 29 17:17:55 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364276483,Wed Jun 29 17:17:56 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364277483,Wed Jun 29 17:17:57 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364278483,Wed Jun 29 17:17:58 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364279483,Wed Jun 29 17:17:59 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364280483,Wed Jun 29 17:18:00 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364281483,Wed Jun 29 17:18:01 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364282483,Wed Jun 29 17:18:02 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364283483,Wed Jun 29 17:18:03 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364284483,Wed Jun 29 17:18:04 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364285483,Wed Jun 29 17:18:05 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
1309364286483,Wed Jun 29 17:18:06 BST 2011,5,ACTIVE,F Lopez 3 - 2,4141.63,50.0,
