1309191164787,Mon Jun 27 17:12:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191165787,Mon Jun 27 17:12:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191166787,Mon Jun 27 17:12:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191167787,Mon Jun 27 17:12:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191168787,Mon Jun 27 17:12:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191169787,Mon Jun 27 17:12:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191170787,Mon Jun 27 17:12:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191171787,Mon Jun 27 17:12:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191172787,Mon Jun 27 17:12:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191173787,Mon Jun 27 17:12:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,147824.4,4.5,
1309191174787,Mon Jun 27 17:12:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,147844.4,4.5,
1309191175787,Mon Jun 27 17:12:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,147939.4,4.7,
1309191176787,Mon Jun 27 17:12:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,147939.4,4.7,
1309191177787,Mon Jun 27 17:12:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,147942.55,4.7,
1309191178787,Mon Jun 27 17:12:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,147942.55,4.7,
1309191179787,Mon Jun 27 17:12:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,147942.55,4.7,
1309191180787,Mon Jun 27 17:13:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,147942.55,4.7,
1309191181787,Mon Jun 27 17:13:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,147962.55,4.6,
1309191182787,Mon Jun 27 17:13:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,147962.55,4.6,
1309191183787,Mon Jun 27 17:13:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,147962.55,4.6,
1309191184787,Mon Jun 27 17:13:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,147962.55,4.6,
1309191185787,Mon Jun 27 17:13:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,147962.55,4.6,
1309191186787,Mon Jun 27 17:13:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,147964.7,4.6,
1309191187787,Mon Jun 27 17:13:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,147977.6,4.4,
1309191188787,Mon Jun 27 17:13:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,147977.6,4.4,
1309191189787,Mon Jun 27 17:13:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,148027.6,4.5,
1309191190787,Mon Jun 27 17:13:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,148027.6,4.5,
1309191191787,Mon Jun 27 17:13:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,148027.6,4.5,
1309191192787,Mon Jun 27 17:13:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,148027.6,4.5,
1309191193787,Mon Jun 27 17:13:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,148027.6,4.5,
1309191194787,Mon Jun 27 17:13:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,148047.6,4.5,
1309191195787,Mon Jun 27 17:13:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,148047.6,4.5,
1309191196787,Mon Jun 27 17:13:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,148047.6,4.5,
1309191197787,Mon Jun 27 17:13:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,148074.6,4.8,
1309191198787,Mon Jun 27 17:13:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,148074.6,4.8,
1309191199787,Mon Jun 27 17:13:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,148074.6,4.8,
1309191200787,Mon Jun 27 17:13:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,148074.6,4.8,
1309191201787,Mon Jun 27 17:13:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,148074.6,4.8,
1309191202787,Mon Jun 27 17:13:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,148518.62,4.8,
1309191203787,Mon Jun 27 17:13:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,148518.62,4.8,
1309191204787,Mon Jun 27 17:13:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,148518.62,4.8,
1309191205787,Mon Jun 27 17:13:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,148518.62,4.8,
1309191206787,Mon Jun 27 17:13:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,148546.1,4.7,
1309191207787,Mon Jun 27 17:13:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,148546.1,4.7,
1309191208787,Mon Jun 27 17:13:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,148546.1,4.7,
1309191209787,Mon Jun 27 17:13:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,148546.1,4.7,
1309191210787,Mon Jun 27 17:13:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,148560.33,4.7,
1309191211787,Mon Jun 27 17:13:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,148620.33,4.7,
1309191212787,Mon Jun 27 17:13:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,148620.33,4.7,
1309191213787,Mon Jun 27 17:13:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,148620.33,4.7,
1309191214787,Mon Jun 27 17:13:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,148623.88,4.8,
1309191215787,Mon Jun 27 17:13:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,148627.38,4.8,
1309191216787,Mon Jun 27 17:13:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,148639.05,4.8,
1309191217787,Mon Jun 27 17:13:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,148639.05,4.8,
1309191218787,Mon Jun 27 17:13:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,148639.05,4.8,
1309191219787,Mon Jun 27 17:13:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,148639.05,4.8,
1309191220787,Mon Jun 27 17:13:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,148639.05,4.8,
1309191221787,Mon Jun 27 17:13:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,148649.47,4.8,
1309191222787,Mon Jun 27 17:13:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,148649.47,4.8,
1309191223787,Mon Jun 27 17:13:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,148738.36,4.8,
1309191224787,Mon Jun 27 17:13:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,148738.36,4.8,
1309191225787,Mon Jun 27 17:13:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,148738.36,4.8,
1309191226787,Mon Jun 27 17:13:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,148748.36,4.8,
1309191227787,Mon Jun 27 17:13:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,148748.36,4.8,
1309191228787,Mon Jun 27 17:13:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191229787,Mon Jun 27 17:13:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191230787,Mon Jun 27 17:13:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191231787,Mon Jun 27 17:13:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191232787,Mon Jun 27 17:13:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191233787,Mon Jun 27 17:13:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191234787,Mon Jun 27 17:13:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191235787,Mon Jun 27 17:13:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191236787,Mon Jun 27 17:13:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191237787,Mon Jun 27 17:13:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,148780.36,4.8,
1309191238787,Mon Jun 27 17:13:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191239787,Mon Jun 27 17:13:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191240787,Mon Jun 27 17:14:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191241787,Mon Jun 27 17:14:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191242787,Mon Jun 27 17:14:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191243787,Mon Jun 27 17:14:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191244787,Mon Jun 27 17:14:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,148783.92,4.6,
1309191245787,Mon Jun 27 17:14:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,151112.08,4.9,
1309191246787,Mon Jun 27 17:14:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,151112.08,4.9,
1309191247787,Mon Jun 27 17:14:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,151112.08,4.9,
1309191248787,Mon Jun 27 17:14:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,151112.08,4.9,
1309191249787,Mon Jun 27 17:14:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,151132.08,4.9,
1309191250787,Mon Jun 27 17:14:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,151150.08,4.9,
1309191251787,Mon Jun 27 17:14:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,151150.08,4.9,
1309191252787,Mon Jun 27 17:14:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,151150.08,4.9,
1309191253787,Mon Jun 27 17:14:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,151150.08,4.9,
1309191254787,Mon Jun 27 17:14:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,151150.08,4.9,
1309191255787,Mon Jun 27 17:14:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,151150.08,4.9,
1309191256787,Mon Jun 27 17:14:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,151177.12,4.7,
1309191257787,Mon Jun 27 17:14:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,151177.12,4.7,
1309191258787,Mon Jun 27 17:14:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,151177.12,4.7,
1309191259787,Mon Jun 27 17:14:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,151576.27,4.7,
1309191260787,Mon Jun 27 17:14:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,151576.27,4.7,
1309191261787,Mon Jun 27 17:14:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,151586.27,4.7,
1309191262787,Mon Jun 27 17:14:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,151595.16,4.9,
1309191263787,Mon Jun 27 17:14:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,151595.16,4.9,
1309191264787,Mon Jun 27 17:14:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,151595.16,4.9,
1309191265787,Mon Jun 27 17:14:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,151595.16,4.9,
1309191266787,Mon Jun 27 17:14:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,151595.16,4.9,
1309191267787,Mon Jun 27 17:14:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,151595.16,4.9,
1309191268787,Mon Jun 27 17:14:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,151853.16,4.9,
1309191269787,Mon Jun 27 17:14:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,151853.16,4.9,
1309191270787,Mon Jun 27 17:14:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,151854.94,4.8,
1309191271787,Mon Jun 27 17:14:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,151854.94,4.8,
1309191272787,Mon Jun 27 17:14:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,152224.89,4.9,
1309191273787,Mon Jun 27 17:14:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,152950.05,4.9,
1309191274787,Mon Jun 27 17:14:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,152981.31,4.9,
1309191275787,Mon Jun 27 17:14:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,152981.31,4.9,
1309191276787,Mon Jun 27 17:14:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,152981.31,4.9,
1309191277787,Mon Jun 27 17:14:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,152981.31,4.9,
1309191278787,Mon Jun 27 17:14:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,152981.31,4.9,
1309191279787,Mon Jun 27 17:14:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,152981.31,4.9,
1309191280787,Mon Jun 27 17:14:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,153083.31,4.9,
1309191281787,Mon Jun 27 17:14:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,153083.31,4.9,
1309191282787,Mon Jun 27 17:14:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,153083.31,4.9,
1309191283787,Mon Jun 27 17:14:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,153121.19,4.9,
1309191284787,Mon Jun 27 17:14:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,153121.19,4.9,
1309191285787,Mon Jun 27 17:14:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,153121.19,4.9,
1309191286787,Mon Jun 27 17:14:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,153121.19,4.9,
1309191287787,Mon Jun 27 17:14:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,153131.19,4.9,
1309191288787,Mon Jun 27 17:14:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,153135.19,4.9,
1309191289787,Mon Jun 27 17:14:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,153415.47,4.9,
1309191290787,Mon Jun 27 17:14:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,153415.47,4.9,
1309191291787,Mon Jun 27 17:14:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,153415.47,4.9,
1309191292787,Mon Jun 27 17:14:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,153415.47,4.9,
1309191293787,Mon Jun 27 17:14:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,153415.47,4.9,
1309191294787,Mon Jun 27 17:14:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,153415.47,4.9,
1309191295787,Mon Jun 27 17:14:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,153904.19,4.9,
1309191296787,Mon Jun 27 17:14:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,153904.19,4.9,
1309191297787,Mon Jun 27 17:14:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,153904.19,4.9,
1309191298787,Mon Jun 27 17:14:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,153906.03,4.9,
1309191299787,Mon Jun 27 17:14:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,154093.62,4.9,
1309191300787,Mon Jun 27 17:15:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,154093.62,4.9,
1309191301787,Mon Jun 27 17:15:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,154093.62,4.9,
1309191302787,Mon Jun 27 17:15:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,154093.62,4.9,
1309191303787,Mon Jun 27 17:15:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,154146.97,4.9,
1309191304787,Mon Jun 27 17:15:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,154146.97,4.9,
1309191305787,Mon Jun 27 17:15:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,154331.89,4.9,
1309191306787,Mon Jun 27 17:15:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,154339.02,4.9,
1309191307787,Mon Jun 27 17:15:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,154791.5,5.0,
1309191308787,Mon Jun 27 17:15:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,154791.5,5.0,
1309191309787,Mon Jun 27 17:15:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,154806.5,5.0,
1309191310787,Mon Jun 27 17:15:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,154908.5,5.0,
1309191311787,Mon Jun 27 17:15:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,154928.5,5.0,
1309191312787,Mon Jun 27 17:15:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,154939.58,5.1,
1309191313787,Mon Jun 27 17:15:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,154939.58,5.1,
1309191314787,Mon Jun 27 17:15:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,155106.38,5.0,
1309191315787,Mon Jun 27 17:15:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,155106.38,5.0,
1309191316787,Mon Jun 27 17:15:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,155108.88,5.0,
1309191317787,Mon Jun 27 17:15:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,155108.88,5.0,
1309191318787,Mon Jun 27 17:15:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,155108.88,5.0,
1309191319787,Mon Jun 27 17:15:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,155148.88,4.9,
1309191320787,Mon Jun 27 17:15:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,155148.88,4.9,
1309191321787,Mon Jun 27 17:15:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191322787,Mon Jun 27 17:15:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191323787,Mon Jun 27 17:15:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191324787,Mon Jun 27 17:15:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191325787,Mon Jun 27 17:15:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191326787,Mon Jun 27 17:15:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191327787,Mon Jun 27 17:15:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191328787,Mon Jun 27 17:15:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191329787,Mon Jun 27 17:15:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191330787,Mon Jun 27 17:15:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,155153.52,4.9,
1309191331787,Mon Jun 27 17:15:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,155163.6,4.9,
1309191332787,Mon Jun 27 17:15:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,155163.6,4.9,
1309191333787,Mon Jun 27 17:15:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,155183.6,5.0,
1309191334787,Mon Jun 27 17:15:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,155183.6,5.0,
1309191335787,Mon Jun 27 17:15:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,155187.16,4.9,
1309191336787,Mon Jun 27 17:15:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,155395.16,4.9,
1309191337787,Mon Jun 27 17:15:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,155430.08,4.9,
1309191338787,Mon Jun 27 17:15:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,155470.08,4.9,
1309191339787,Mon Jun 27 17:15:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,155470.08,4.9,
1309191340787,Mon Jun 27 17:15:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,155543.2,4.9,
1309191341787,Mon Jun 27 17:15:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,155584.08,4.9,
1309191342787,Mon Jun 27 17:15:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,155584.08,4.9,
1309191343787,Mon Jun 27 17:15:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,155584.08,4.9,
1309191344787,Mon Jun 27 17:15:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,155584.08,4.9,
1309191345787,Mon Jun 27 17:15:45 BST 2011,5,ACTIVE,Juan Martin Del Potro,155584.08,4.9,
1309191346787,Mon Jun 27 17:15:46 BST 2011,5,ACTIVE,Juan Martin Del Potro,156184.08,4.9,
1309191347787,Mon Jun 27 17:15:47 BST 2011,5,ACTIVE,Juan Martin Del Potro,156189.78,4.9,
1309191348787,Mon Jun 27 17:15:48 BST 2011,5,ACTIVE,Juan Martin Del Potro,156259.12,4.9,
1309191349787,Mon Jun 27 17:15:49 BST 2011,5,ACTIVE,Juan Martin Del Potro,156259.12,4.9,
1309191350787,Mon Jun 27 17:15:50 BST 2011,5,ACTIVE,Juan Martin Del Potro,156359.12,4.9,
1309191351787,Mon Jun 27 17:15:51 BST 2011,5,ACTIVE,Juan Martin Del Potro,156483.12,4.9,
1309191352787,Mon Jun 27 17:15:52 BST 2011,5,ACTIVE,Juan Martin Del Potro,156785.31,4.9,
1309191353787,Mon Jun 27 17:15:53 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191354787,Mon Jun 27 17:15:54 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191355787,Mon Jun 27 17:15:55 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191356787,Mon Jun 27 17:15:56 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191357787,Mon Jun 27 17:15:57 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191358787,Mon Jun 27 17:15:58 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191359787,Mon Jun 27 17:15:59 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191360787,Mon Jun 27 17:16:00 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191361787,Mon Jun 27 17:16:01 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191362787,Mon Jun 27 17:16:02 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191363787,Mon Jun 27 17:16:03 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191364787,Mon Jun 27 17:16:04 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191365787,Mon Jun 27 17:16:05 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191366787,Mon Jun 27 17:16:06 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191367787,Mon Jun 27 17:16:07 BST 2011,5,ACTIVE,Juan Martin Del Potro,156865.52,4.9,
1309191368787,Mon Jun 27 17:16:08 BST 2011,5,ACTIVE,Juan Martin Del Potro,156867.52,4.5,
1309191369787,Mon Jun 27 17:16:09 BST 2011,5,ACTIVE,Juan Martin Del Potro,156867.52,4.5,
1309191370787,Mon Jun 27 17:16:10 BST 2011,5,ACTIVE,Juan Martin Del Potro,156869.52,4.5,
1309191371787,Mon Jun 27 17:16:11 BST 2011,5,ACTIVE,Juan Martin Del Potro,156869.52,4.5,
1309191372787,Mon Jun 27 17:16:12 BST 2011,5,ACTIVE,Juan Martin Del Potro,156888.48,4.8,
1309191373787,Mon Jun 27 17:16:13 BST 2011,5,ACTIVE,Juan Martin Del Potro,156892.05,4.7,
1309191374787,Mon Jun 27 17:16:14 BST 2011,5,ACTIVE,Juan Martin Del Potro,156892.05,4.7,
1309191375787,Mon Jun 27 17:16:15 BST 2011,5,ACTIVE,Juan Martin Del Potro,156892.05,4.7,
1309191376787,Mon Jun 27 17:16:16 BST 2011,5,ACTIVE,Juan Martin Del Potro,156892.05,4.7,
1309191377787,Mon Jun 27 17:16:17 BST 2011,5,ACTIVE,Juan Martin Del Potro,156936.48,4.8,
1309191378787,Mon Jun 27 17:16:18 BST 2011,5,ACTIVE,Juan Martin Del Potro,156936.48,4.8,
1309191379787,Mon Jun 27 17:16:19 BST 2011,5,ACTIVE,Juan Martin Del Potro,156936.48,4.8,
1309191380787,Mon Jun 27 17:16:20 BST 2011,5,ACTIVE,Juan Martin Del Potro,156941.1,4.5,
1309191381787,Mon Jun 27 17:16:21 BST 2011,5,ACTIVE,Juan Martin Del Potro,156941.1,4.5,
1309191382787,Mon Jun 27 17:16:22 BST 2011,5,ACTIVE,Juan Martin Del Potro,156947.34,4.7,
1309191383787,Mon Jun 27 17:16:23 BST 2011,5,ACTIVE,Juan Martin Del Potro,158057.34,4.9,
1309191384787,Mon Jun 27 17:16:24 BST 2011,5,ACTIVE,Juan Martin Del Potro,158157.34,4.8,
1309191385787,Mon Jun 27 17:16:25 BST 2011,5,ACTIVE,Juan Martin Del Potro,158157.34,4.8,
1309191386787,Mon Jun 27 17:16:26 BST 2011,5,ACTIVE,Juan Martin Del Potro,158157.34,4.8,
1309191387787,Mon Jun 27 17:16:27 BST 2011,5,ACTIVE,Juan Martin Del Potro,158157.34,4.8,
1309191388787,Mon Jun 27 17:16:28 BST 2011,5,ACTIVE,Juan Martin Del Potro,158277.34,4.9,
1309191389787,Mon Jun 27 17:16:29 BST 2011,5,ACTIVE,Juan Martin Del Potro,158277.34,4.9,
1309191390787,Mon Jun 27 17:16:30 BST 2011,5,ACTIVE,Juan Martin Del Potro,158307.34,4.8,
1309191391787,Mon Jun 27 17:16:31 BST 2011,5,ACTIVE,Juan Martin Del Potro,158307.34,4.8,
1309191392787,Mon Jun 27 17:16:32 BST 2011,5,ACTIVE,Juan Martin Del Potro,158401.56,4.8,
1309191393787,Mon Jun 27 17:16:33 BST 2011,5,ACTIVE,Juan Martin Del Potro,158458.95,4.9,
1309191394787,Mon Jun 27 17:16:34 BST 2011,5,ACTIVE,Juan Martin Del Potro,158471.84,4.8,
1309191395787,Mon Jun 27 17:16:35 BST 2011,5,ACTIVE,Juan Martin Del Potro,158473.84,4.8,
1309191396787,Mon Jun 27 17:16:36 BST 2011,5,ACTIVE,Juan Martin Del Potro,158475.62,4.8,
1309191397787,Mon Jun 27 17:16:37 BST 2011,5,ACTIVE,Juan Martin Del Potro,158475.62,4.8,
1309191398787,Mon Jun 27 17:16:38 BST 2011,5,ACTIVE,Juan Martin Del Potro,158475.62,4.8,
1309191399787,Mon Jun 27 17:16:39 BST 2011,5,ACTIVE,Juan Martin Del Potro,158475.62,4.8,
1309191400787,Mon Jun 27 17:16:40 BST 2011,5,ACTIVE,Juan Martin Del Potro,158475.62,4.8,
1309191401787,Mon Jun 27 17:16:41 BST 2011,5,ACTIVE,Juan Martin Del Potro,158475.62,4.8,
1309191402787,Mon Jun 27 17:16:42 BST 2011,5,ACTIVE,Juan Martin Del Potro,158486.62,4.8,
1309191403787,Mon Jun 27 17:16:43 BST 2011,5,ACTIVE,Juan Martin Del Potro,158486.62,4.8,
1309191404787,Mon Jun 27 17:16:44 BST 2011,5,ACTIVE,Juan Martin Del Potro,158688.4,5.0,
