1298629710359,Fri Feb 25 10:28:30 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629711359,Fri Feb 25 10:28:31 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629712359,Fri Feb 25 10:28:32 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629713359,Fri Feb 25 10:28:33 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629714359,Fri Feb 25 10:28:34 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629715359,Fri Feb 25 10:28:35 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629716359,Fri Feb 25 10:28:36 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629717359,Fri Feb 25 10:28:37 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629718359,Fri Feb 25 10:28:38 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629719359,Fri Feb 25 10:28:39 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629720359,Fri Feb 25 10:28:40 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629721359,Fri Feb 25 10:28:41 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629722359,Fri Feb 25 10:28:42 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629723359,Fri Feb 25 10:28:43 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629724359,Fri Feb 25 10:28:44 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629725359,Fri Feb 25 10:28:45 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629726359,Fri Feb 25 10:28:46 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629727359,Fri Feb 25 10:28:47 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629728359,Fri Feb 25 10:28:48 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629729359,Fri Feb 25 10:28:49 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629730359,Fri Feb 25 10:28:50 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629731359,Fri Feb 25 10:28:51 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629732359,Fri Feb 25 10:28:52 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629733359,Fri Feb 25 10:28:53 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629734359,Fri Feb 25 10:28:54 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629735359,Fri Feb 25 10:28:55 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629736359,Fri Feb 25 10:28:56 GMT 2011,5,ACTIVE,Tomas Berdych,56248.86,4.7,
1298629737359,Fri Feb 25 10:28:57 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629738359,Fri Feb 25 10:28:58 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629739359,Fri Feb 25 10:28:59 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629740359,Fri Feb 25 10:29:00 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629741359,Fri Feb 25 10:29:01 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629742359,Fri Feb 25 10:29:02 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629743359,Fri Feb 25 10:29:03 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629744359,Fri Feb 25 10:29:04 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629745359,Fri Feb 25 10:29:05 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629746359,Fri Feb 25 10:29:06 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629747359,Fri Feb 25 10:29:07 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629748359,Fri Feb 25 10:29:08 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629749359,Fri Feb 25 10:29:09 GMT 2011,5,ACTIVE,Tomas Berdych,56268.86,4.9,
1298629750359,Fri Feb 25 10:29:10 GMT 2011,5,ACTIVE,Tomas Berdych,56285.98,4.7,
1298629751359,Fri Feb 25 10:29:11 GMT 2011,5,ACTIVE,Tomas Berdych,56285.98,4.7,
1298629752359,Fri Feb 25 10:29:12 GMT 2011,5,ACTIVE,Tomas Berdych,56285.98,4.7,
1298629753359,Fri Feb 25 10:29:13 GMT 2011,5,ACTIVE,Tomas Berdych,56285.98,4.7,
1298629754359,Fri Feb 25 10:29:14 GMT 2011,5,ACTIVE,Tomas Berdych,56285.98,4.7,
1298629755359,Fri Feb 25 10:29:15 GMT 2011,5,ACTIVE,Tomas Berdych,56464.1,4.7,
1298629756359,Fri Feb 25 10:29:16 GMT 2011,5,ACTIVE,Tomas Berdych,56464.1,4.7,
1298629757359,Fri Feb 25 10:29:17 GMT 2011,5,ACTIVE,Tomas Berdych,56464.1,4.7,
1298629758359,Fri Feb 25 10:29:18 GMT 2011,5,ACTIVE,Tomas Berdych,56498.36,4.8,
1298629759359,Fri Feb 25 10:29:19 GMT 2011,5,ACTIVE,Tomas Berdych,56498.36,4.8,
1298629760359,Fri Feb 25 10:29:20 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629761359,Fri Feb 25 10:29:21 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629762359,Fri Feb 25 10:29:22 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629763359,Fri Feb 25 10:29:23 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629764359,Fri Feb 25 10:29:24 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629765359,Fri Feb 25 10:29:25 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629766359,Fri Feb 25 10:29:26 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629767359,Fri Feb 25 10:29:27 GMT 2011,5,ACTIVE,Tomas Berdych,56515.48,4.9,
1298629768359,Fri Feb 25 10:29:28 GMT 2011,5,ACTIVE,Tomas Berdych,56626.15,4.7,
1298629769359,Fri Feb 25 10:29:29 GMT 2011,5,ACTIVE,Tomas Berdych,56626.15,4.7,
1298629770359,Fri Feb 25 10:29:30 GMT 2011,5,ACTIVE,Tomas Berdych,56626.15,4.7,
1298629771359,Fri Feb 25 10:29:31 GMT 2011,5,ACTIVE,Tomas Berdych,56636.15,4.7,
1298629772359,Fri Feb 25 10:29:32 GMT 2011,5,ACTIVE,Tomas Berdych,56637.86,4.8,
1298629773359,Fri Feb 25 10:29:33 GMT 2011,5,ACTIVE,Tomas Berdych,56740.86,4.8,
1298629774359,Fri Feb 25 10:29:34 GMT 2011,5,ACTIVE,Tomas Berdych,56740.86,4.8,
1298629775359,Fri Feb 25 10:29:35 GMT 2011,5,ACTIVE,Tomas Berdych,56743.43,4.8,
1298629776359,Fri Feb 25 10:29:36 GMT 2011,5,ACTIVE,Tomas Berdych,56749.14,4.8,
1298629777359,Fri Feb 25 10:29:37 GMT 2011,5,ACTIVE,Tomas Berdych,56749.14,4.8,
1298629778359,Fri Feb 25 10:29:38 GMT 2011,5,ACTIVE,Tomas Berdych,56750.85,4.8,
1298629779359,Fri Feb 25 10:29:39 GMT 2011,5,ACTIVE,Tomas Berdych,56750.85,4.8,
1298629780359,Fri Feb 25 10:29:40 GMT 2011,5,ACTIVE,Tomas Berdych,56750.85,4.8,
1298629781359,Fri Feb 25 10:29:41 GMT 2011,5,ACTIVE,Tomas Berdych,56750.85,4.8,
1298629782359,Fri Feb 25 10:29:42 GMT 2011,5,ACTIVE,Tomas Berdych,56878.77,5.0,
1298629783359,Fri Feb 25 10:29:43 GMT 2011,5,ACTIVE,Tomas Berdych,56883.05,5.1,
1298629784359,Fri Feb 25 10:29:44 GMT 2011,5,ACTIVE,Tomas Berdych,56886.48,5.3,
1298629785359,Fri Feb 25 10:29:45 GMT 2011,5,ACTIVE,Tomas Berdych,56890.76,5.1,
1298629786359,Fri Feb 25 10:29:46 GMT 2011,5,ACTIVE,Tomas Berdych,56890.76,5.1,
1298629787359,Fri Feb 25 10:29:47 GMT 2011,5,ACTIVE,Tomas Berdych,56890.76,5.1,
1298629788359,Fri Feb 25 10:29:48 GMT 2011,5,ACTIVE,Tomas Berdych,56890.76,5.1,
1298629789359,Fri Feb 25 10:29:49 GMT 2011,5,ACTIVE,Tomas Berdych,56907.88,5.4,
1298629790359,Fri Feb 25 10:29:50 GMT 2011,5,ACTIVE,Tomas Berdych,56907.88,5.4,
1298629791359,Fri Feb 25 10:29:51 GMT 2011,5,ACTIVE,Tomas Berdych,56907.88,5.4,
1298629792359,Fri Feb 25 10:29:52 GMT 2011,5,ACTIVE,Tomas Berdych,56907.88,5.4,
1298629793359,Fri Feb 25 10:29:53 GMT 2011,5,ACTIVE,Tomas Berdych,56916.44,5.3,
1298629794359,Fri Feb 25 10:29:54 GMT 2011,5,ACTIVE,Tomas Berdych,56916.44,5.3,
1298629795359,Fri Feb 25 10:29:55 GMT 2011,5,ACTIVE,Tomas Berdych,56916.44,5.3,
1298629796359,Fri Feb 25 10:29:56 GMT 2011,5,ACTIVE,Tomas Berdych,56921.4,5.3,
1298629797359,Fri Feb 25 10:29:57 GMT 2011,5,ACTIVE,Tomas Berdych,56921.4,5.3,
1298629798359,Fri Feb 25 10:29:58 GMT 2011,5,ACTIVE,Tomas Berdych,56921.4,5.3,
1298629799359,Fri Feb 25 10:29:59 GMT 2011,5,ACTIVE,Tomas Berdych,57075.54,5.3,
1298629800359,Fri Feb 25 10:30:00 GMT 2011,5,ACTIVE,Tomas Berdych,57084.1,5.3,
1298629801359,Fri Feb 25 10:30:01 GMT 2011,5,ACTIVE,Tomas Berdych,57184.1,5.3,
1298629802359,Fri Feb 25 10:30:02 GMT 2011,5,ACTIVE,Tomas Berdych,57229.82,5.3,
1298629803359,Fri Feb 25 10:30:03 GMT 2011,5,ACTIVE,Tomas Berdych,57238.38,5.3,
1298629804359,Fri Feb 25 10:30:04 GMT 2011,5,ACTIVE,Tomas Berdych,57255.5,5.3,
1298629805359,Fri Feb 25 10:30:05 GMT 2011,5,ACTIVE,Tomas Berdych,57285.5,5.6,
1298629806359,Fri Feb 25 10:30:06 GMT 2011,5,ACTIVE,Tomas Berdych,57285.5,5.6,
1298629807359,Fri Feb 25 10:30:07 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629808359,Fri Feb 25 10:30:08 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629809359,Fri Feb 25 10:30:09 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629810359,Fri Feb 25 10:30:10 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629811359,Fri Feb 25 10:30:11 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629812359,Fri Feb 25 10:30:12 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629813359,Fri Feb 25 10:30:13 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629814359,Fri Feb 25 10:30:14 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629815359,Fri Feb 25 10:30:15 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629816359,Fri Feb 25 10:30:16 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629817359,Fri Feb 25 10:30:17 GMT 2011,5,ACTIVE,Tomas Berdych,57296.8,5.3,
1298629818359,Fri Feb 25 10:30:18 GMT 2011,5,ACTIVE,Tomas Berdych,57300.22,4.8,
1298629819359,Fri Feb 25 10:30:19 GMT 2011,5,ACTIVE,Tomas Berdych,57300.22,4.8,
1298629820359,Fri Feb 25 10:30:20 GMT 2011,5,ACTIVE,Tomas Berdych,57300.22,4.8,
1298629821359,Fri Feb 25 10:30:21 GMT 2011,5,ACTIVE,Tomas Berdych,57300.22,4.8,
1298629822359,Fri Feb 25 10:30:22 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629823359,Fri Feb 25 10:30:23 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629824359,Fri Feb 25 10:30:24 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629825359,Fri Feb 25 10:30:25 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629826359,Fri Feb 25 10:30:26 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629827359,Fri Feb 25 10:30:27 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629828359,Fri Feb 25 10:30:28 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629829359,Fri Feb 25 10:30:29 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629830359,Fri Feb 25 10:30:30 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629831359,Fri Feb 25 10:30:31 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629832359,Fri Feb 25 10:30:32 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629833359,Fri Feb 25 10:30:33 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629834359,Fri Feb 25 10:30:34 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629835359,Fri Feb 25 10:30:35 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629836359,Fri Feb 25 10:30:36 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629837359,Fri Feb 25 10:30:37 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629838359,Fri Feb 25 10:30:38 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629839359,Fri Feb 25 10:30:39 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629840359,Fri Feb 25 10:30:40 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629841359,Fri Feb 25 10:30:41 GMT 2011,5,ACTIVE,Tomas Berdych,57320.07,4.8,
1298629842359,Fri Feb 25 10:30:42 GMT 2011,5,ACTIVE,Tomas Berdych,57328.63,5.5,
1298629843359,Fri Feb 25 10:30:43 GMT 2011,5,ACTIVE,Tomas Berdych,57328.63,5.5,
1298629844359,Fri Feb 25 10:30:44 GMT 2011,5,ACTIVE,Tomas Berdych,57328.63,5.5,
1298629845359,Fri Feb 25 10:30:45 GMT 2011,5,ACTIVE,Tomas Berdych,57328.63,5.5,
1298629846359,Fri Feb 25 10:30:46 GMT 2011,5,ACTIVE,Tomas Berdych,57328.63,5.5,
1298629847359,Fri Feb 25 10:30:47 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629848359,Fri Feb 25 10:30:48 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629849359,Fri Feb 25 10:30:49 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629850359,Fri Feb 25 10:30:50 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629851359,Fri Feb 25 10:30:51 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629852359,Fri Feb 25 10:30:52 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629853359,Fri Feb 25 10:30:53 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629854359,Fri Feb 25 10:30:54 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629855359,Fri Feb 25 10:30:55 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629856359,Fri Feb 25 10:30:56 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629857359,Fri Feb 25 10:30:57 GMT 2011,5,ACTIVE,Tomas Berdych,57345.75,5.5,
1298629858359,Fri Feb 25 10:30:58 GMT 2011,5,ACTIVE,Tomas Berdych,57349.17,5.6,
1298629859359,Fri Feb 25 10:30:59 GMT 2011,5,ACTIVE,Tomas Berdych,57359.45,5.6,
1298629860359,Fri Feb 25 10:31:00 GMT 2011,5,ACTIVE,Tomas Berdych,57359.45,5.6,
1298629861359,Fri Feb 25 10:31:01 GMT 2011,5,ACTIVE,Tomas Berdych,57371.83,5.6,
1298629862359,Fri Feb 25 10:31:02 GMT 2011,5,ACTIVE,Tomas Berdych,57375.25,5.6,
1298629863359,Fri Feb 25 10:31:03 GMT 2011,5,ACTIVE,Tomas Berdych,57379.25,5.6,
1298629864359,Fri Feb 25 10:31:04 GMT 2011,5,ACTIVE,Tomas Berdych,57379.25,5.6,
1298629865359,Fri Feb 25 10:31:05 GMT 2011,5,ACTIVE,Tomas Berdych,57380.03,5.6,
1298629866359,Fri Feb 25 10:31:06 GMT 2011,5,ACTIVE,Tomas Berdych,57380.03,5.6,
1298629867359,Fri Feb 25 10:31:07 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629868359,Fri Feb 25 10:31:08 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629869359,Fri Feb 25 10:31:09 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629870359,Fri Feb 25 10:31:10 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629871359,Fri Feb 25 10:31:11 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629872359,Fri Feb 25 10:31:12 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629873359,Fri Feb 25 10:31:13 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629874359,Fri Feb 25 10:31:14 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629875359,Fri Feb 25 10:31:15 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629876359,Fri Feb 25 10:31:16 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629877359,Fri Feb 25 10:31:17 GMT 2011,5,ACTIVE,Tomas Berdych,57508.57,5.0,
1298629878359,Fri Feb 25 10:31:18 GMT 2011,5,ACTIVE,Tomas Berdych,57517.97,5.0,
1298629879359,Fri Feb 25 10:31:19 GMT 2011,5,ACTIVE,Tomas Berdych,57517.97,5.0,
1298629880359,Fri Feb 25 10:31:20 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629881359,Fri Feb 25 10:31:21 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629882359,Fri Feb 25 10:31:22 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629883359,Fri Feb 25 10:31:23 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629884359,Fri Feb 25 10:31:24 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629885359,Fri Feb 25 10:31:25 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629886359,Fri Feb 25 10:31:26 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629887359,Fri Feb 25 10:31:27 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629888359,Fri Feb 25 10:31:28 GMT 2011,5,ACTIVE,Tomas Berdych,57560.79,5.0,
1298629889359,Fri Feb 25 10:31:29 GMT 2011,5,ACTIVE,Tomas Berdych,57587.34,4.8,
1298629890359,Fri Feb 25 10:31:30 GMT 2011,5,ACTIVE,Tomas Berdych,57587.34,4.8,
1298629891359,Fri Feb 25 10:31:31 GMT 2011,5,ACTIVE,Tomas Berdych,57587.34,4.8,
1298629892359,Fri Feb 25 10:31:32 GMT 2011,5,ACTIVE,Tomas Berdych,57587.34,4.8,
1298629893359,Fri Feb 25 10:31:33 GMT 2011,5,ACTIVE,Tomas Berdych,57642.24,4.8,
1298629894359,Fri Feb 25 10:31:34 GMT 2011,5,ACTIVE,Tomas Berdych,57659.37,4.6,
1298629895359,Fri Feb 25 10:31:35 GMT 2011,5,ACTIVE,Tomas Berdych,57659.37,4.6,
1298629896359,Fri Feb 25 10:31:36 GMT 2011,5,ACTIVE,Tomas Berdych,57659.37,4.6,
1298629897359,Fri Feb 25 10:31:37 GMT 2011,5,ACTIVE,Tomas Berdych,57659.37,4.6,
1298629898359,Fri Feb 25 10:31:38 GMT 2011,5,ACTIVE,Tomas Berdych,57659.37,4.6,
1298629899359,Fri Feb 25 10:31:39 GMT 2011,5,ACTIVE,Tomas Berdych,57712.81,4.5,
1298629900359,Fri Feb 25 10:31:40 GMT 2011,5,ACTIVE,Tomas Berdych,57712.81,4.5,
1298629901359,Fri Feb 25 10:31:41 GMT 2011,5,ACTIVE,Tomas Berdych,57712.81,4.5,
1298629902359,Fri Feb 25 10:31:42 GMT 2011,5,ACTIVE,Tomas Berdych,57712.81,4.5,
1298629903359,Fri Feb 25 10:31:43 GMT 2011,5,ACTIVE,Tomas Berdych,57721.37,4.6,
1298629904359,Fri Feb 25 10:31:44 GMT 2011,5,ACTIVE,Tomas Berdych,57739.21,4.5,
1298629905359,Fri Feb 25 10:31:45 GMT 2011,5,ACTIVE,Tomas Berdych,57739.21,4.5,
1298629906359,Fri Feb 25 10:31:46 GMT 2011,5,ACTIVE,Tomas Berdych,57739.21,4.5,
1298629907359,Fri Feb 25 10:31:47 GMT 2011,5,ACTIVE,Tomas Berdych,57739.21,4.5,
1298629908359,Fri Feb 25 10:31:48 GMT 2011,5,ACTIVE,Tomas Berdych,57739.21,4.5,
1298629909359,Fri Feb 25 10:31:49 GMT 2011,5,ACTIVE,Tomas Berdych,57739.21,4.5,
1298629910359,Fri Feb 25 10:31:50 GMT 2011,5,ACTIVE,Tomas Berdych,57756.33,4.6,
1298629911359,Fri Feb 25 10:31:51 GMT 2011,5,ACTIVE,Tomas Berdych,57884.79,4.6,
1298629912359,Fri Feb 25 10:31:52 GMT 2011,5,ACTIVE,Tomas Berdych,57884.79,4.6,
1298629913359,Fri Feb 25 10:31:53 GMT 2011,5,ACTIVE,Tomas Berdych,57884.79,4.6,
1298629914359,Fri Feb 25 10:31:54 GMT 2011,5,ACTIVE,Tomas Berdych,57884.79,4.6,
1298629915359,Fri Feb 25 10:31:55 GMT 2011,5,ACTIVE,Tomas Berdych,57884.79,4.6,
1298629916359,Fri Feb 25 10:31:56 GMT 2011,5,ACTIVE,Tomas Berdych,58147.27,4.5,
1298629917359,Fri Feb 25 10:31:57 GMT 2011,5,ACTIVE,Tomas Berdych,58147.27,4.5,
1298629918359,Fri Feb 25 10:31:58 GMT 2011,5,ACTIVE,Tomas Berdych,58147.27,4.5,
1298629919359,Fri Feb 25 10:31:59 GMT 2011,5,ACTIVE,Tomas Berdych,58147.27,4.5,
1298629920359,Fri Feb 25 10:32:00 GMT 2011,5,ACTIVE,Tomas Berdych,58232.91,4.5,
1298629921359,Fri Feb 25 10:32:01 GMT 2011,5,ACTIVE,Tomas Berdych,58232.91,4.5,
1298629922359,Fri Feb 25 10:32:02 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629923359,Fri Feb 25 10:32:03 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629924359,Fri Feb 25 10:32:04 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629925359,Fri Feb 25 10:32:05 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629926359,Fri Feb 25 10:32:06 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629927359,Fri Feb 25 10:32:07 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629928359,Fri Feb 25 10:32:08 GMT 2011,5,ACTIVE,Tomas Berdych,58234.91,4.5,
1298629929359,Fri Feb 25 10:32:09 GMT 2011,5,ACTIVE,Tomas Berdych,58239.71,4.5,
1298629930359,Fri Feb 25 10:32:10 GMT 2011,5,ACTIVE,Tomas Berdych,58239.71,4.5,
1298629931359,Fri Feb 25 10:32:11 GMT 2011,5,ACTIVE,Tomas Berdych,58325.35,4.6,
1298629932359,Fri Feb 25 10:32:12 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629933359,Fri Feb 25 10:32:13 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629934359,Fri Feb 25 10:32:14 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629935359,Fri Feb 25 10:32:15 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629936359,Fri Feb 25 10:32:16 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629937359,Fri Feb 25 10:32:17 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629938359,Fri Feb 25 10:32:18 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629939359,Fri Feb 25 10:32:19 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629940359,Fri Feb 25 10:32:20 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629941359,Fri Feb 25 10:32:21 GMT 2011,5,ACTIVE,Tomas Berdych,58327.06,4.8,
1298629942359,Fri Feb 25 10:32:22 GMT 2011,5,ACTIVE,Tomas Berdych,58350.35,5.0,
1298629943359,Fri Feb 25 10:32:23 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629944359,Fri Feb 25 10:32:24 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629945359,Fri Feb 25 10:32:25 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629946359,Fri Feb 25 10:32:26 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629947359,Fri Feb 25 10:32:27 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629948359,Fri Feb 25 10:32:28 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629949359,Fri Feb 25 10:32:29 GMT 2011,5,ACTIVE,Tomas Berdych,58444.52,5.0,
1298629950359,Fri Feb 25 10:32:30 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629951359,Fri Feb 25 10:32:31 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629952359,Fri Feb 25 10:32:32 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629953359,Fri Feb 25 10:32:33 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629954359,Fri Feb 25 10:32:34 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629955359,Fri Feb 25 10:32:35 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629956359,Fri Feb 25 10:32:36 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629957359,Fri Feb 25 10:32:37 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629958359,Fri Feb 25 10:32:38 GMT 2011,5,ACTIVE,Tomas Berdych,58449.66,5.0,
1298629959359,Fri Feb 25 10:32:39 GMT 2011,5,ACTIVE,Tomas Berdych,58492.48,5.1,
