1325841161115,Fri Jan 06 09:12:41 GMT 2012,5,ACTIVE,Kim Clijsters,215085.48,1.15,
1325841162115,Fri Jan 06 09:12:42 GMT 2012,5,ACTIVE,Kim Clijsters,215125.48,1.18,
1325841163115,Fri Jan 06 09:12:43 GMT 2012,5,ACTIVE,Kim Clijsters,215125.48,1.18,
1325841164115,Fri Jan 06 09:12:44 GMT 2012,5,ACTIVE,Kim Clijsters,215125.48,1.18,
1325841165115,Fri Jan 06 09:12:45 GMT 2012,5,ACTIVE,Kim Clijsters,215125.48,1.18,
1325841166115,Fri Jan 06 09:12:46 GMT 2012,5,ACTIVE,Kim Clijsters,215125.48,1.18,
1325841167115,Fri Jan 06 09:12:47 GMT 2012,5,ACTIVE,Kim Clijsters,215125.48,1.18,
1325841168115,Fri Jan 06 09:12:48 GMT 2012,5,ACTIVE,Kim Clijsters,215137.77,1.18,
1325841169115,Fri Jan 06 09:12:49 GMT 2012,5,ACTIVE,Kim Clijsters,215137.77,1.18,
1325841170115,Fri Jan 06 09:12:50 GMT 2012,5,ACTIVE,Kim Clijsters,217318.8,1.18,
1325841171115,Fri Jan 06 09:12:51 GMT 2012,5,ACTIVE,Kim Clijsters,217318.8,1.18,
1325841172115,Fri Jan 06 09:12:52 GMT 2012,5,ACTIVE,Kim Clijsters,217318.8,1.18,
1325841173115,Fri Jan 06 09:12:53 GMT 2012,5,ACTIVE,Kim Clijsters,217318.8,1.18,
1325841174115,Fri Jan 06 09:12:54 GMT 2012,5,ACTIVE,Kim Clijsters,217771.19,1.18,
1325841175115,Fri Jan 06 09:12:55 GMT 2012,5,ACTIVE,Kim Clijsters,218750.94,1.18,
1325841176115,Fri Jan 06 09:12:56 GMT 2012,5,ACTIVE,Kim Clijsters,218831.77,1.18,
1325841177115,Fri Jan 06 09:12:57 GMT 2012,5,ACTIVE,Kim Clijsters,218831.77,1.18,
1325841178115,Fri Jan 06 09:12:58 GMT 2012,5,ACTIVE,Kim Clijsters,219383.94,1.19,
1325841179115,Fri Jan 06 09:12:59 GMT 2012,5,ACTIVE,Kim Clijsters,219387.23,1.19,
1325841180115,Fri Jan 06 09:13:00 GMT 2012,5,ACTIVE,Kim Clijsters,219387.23,1.19,
1325841181115,Fri Jan 06 09:13:01 GMT 2012,5,ACTIVE,Kim Clijsters,222579.16,1.2,
1325841182115,Fri Jan 06 09:13:02 GMT 2012,5,ACTIVE,Kim Clijsters,222579.16,1.2,
1325841183115,Fri Jan 06 09:13:03 GMT 2012,5,ACTIVE,Kim Clijsters,222991.55,1.2,
1325841184115,Fri Jan 06 09:13:04 GMT 2012,5,ACTIVE,Kim Clijsters,222991.55,1.2,
1325841185115,Fri Jan 06 09:13:05 GMT 2012,5,ACTIVE,Kim Clijsters,222991.55,1.2,
1325841186115,Fri Jan 06 09:13:06 GMT 2012,5,ACTIVE,Kim Clijsters,222991.55,1.2,
1325841187115,Fri Jan 06 09:13:07 GMT 2012,5,ACTIVE,Kim Clijsters,223001.8,1.2,
1325841188115,Fri Jan 06 09:13:08 GMT 2012,5,ACTIVE,Kim Clijsters,223057.23,1.2,
1325841189115,Fri Jan 06 09:13:09 GMT 2012,5,ACTIVE,Kim Clijsters,224460.03,1.2,
1325841190115,Fri Jan 06 09:13:10 GMT 2012,5,ACTIVE,Kim Clijsters,224493.34,1.21,
1325841191115,Fri Jan 06 09:13:11 GMT 2012,5,ACTIVE,Kim Clijsters,224674.81,1.21,
1325841192115,Fri Jan 06 09:13:12 GMT 2012,5,ACTIVE,Kim Clijsters,224674.81,1.21,
1325841193115,Fri Jan 06 09:13:13 GMT 2012,5,ACTIVE,Kim Clijsters,225074.81,1.21,
1325841194115,Fri Jan 06 09:13:14 GMT 2012,5,ACTIVE,Kim Clijsters,225074.81,1.21,
1325841195115,Fri Jan 06 09:13:15 GMT 2012,5,ACTIVE,Kim Clijsters,225074.81,1.21,
1325841196115,Fri Jan 06 09:13:16 GMT 2012,5,ACTIVE,Kim Clijsters,225074.81,1.21,
1325841197115,Fri Jan 06 09:13:17 GMT 2012,5,ACTIVE,Kim Clijsters,225074.81,1.21,
1325841198115,Fri Jan 06 09:13:18 GMT 2012,5,ACTIVE,Kim Clijsters,225078.11,1.21,
1325841199115,Fri Jan 06 09:13:19 GMT 2012,5,ACTIVE,Kim Clijsters,226536.77,1.21,
1325841200115,Fri Jan 06 09:13:20 GMT 2012,5,ACTIVE,Kim Clijsters,226695.02,1.21,
1325841201115,Fri Jan 06 09:13:21 GMT 2012,5,ACTIVE,Kim Clijsters,226759.55,1.21,
1325841202115,Fri Jan 06 09:13:22 GMT 2012,5,ACTIVE,Kim Clijsters,226791.45,1.21,
1325841203115,Fri Jan 06 09:13:23 GMT 2012,5,ACTIVE,Kim Clijsters,226791.45,1.21,
1325841204115,Fri Jan 06 09:13:24 GMT 2012,5,ACTIVE,Kim Clijsters,227359.34,1.23,
1325841205115,Fri Jan 06 09:13:25 GMT 2012,5,ACTIVE,Kim Clijsters,227383.02,1.23,
1325841206115,Fri Jan 06 09:13:26 GMT 2012,5,ACTIVE,Kim Clijsters,227383.02,1.23,
1325841207115,Fri Jan 06 09:13:27 GMT 2012,5,ACTIVE,Kim Clijsters,227386.31,1.23,
1325841208115,Fri Jan 06 09:13:28 GMT 2012,5,ACTIVE,Kim Clijsters,227389.61,1.23,
1325841209115,Fri Jan 06 09:13:29 GMT 2012,5,ACTIVE,Kim Clijsters,227828.62,1.23,
1325841210115,Fri Jan 06 09:13:30 GMT 2012,5,ACTIVE,Kim Clijsters,227828.62,1.23,
1325841211115,Fri Jan 06 09:13:31 GMT 2012,5,ACTIVE,Kim Clijsters,227831.94,1.23,
1325841212115,Fri Jan 06 09:13:32 GMT 2012,5,ACTIVE,Kim Clijsters,227831.94,1.23,
1325841213115,Fri Jan 06 09:13:33 GMT 2012,5,ACTIVE,Kim Clijsters,227831.94,1.23,
1325841214115,Fri Jan 06 09:13:34 GMT 2012,5,ACTIVE,Kim Clijsters,227831.94,1.23,
1325841215115,Fri Jan 06 09:13:35 GMT 2012,5,ACTIVE,Kim Clijsters,228927.02,1.24,
1325841216115,Fri Jan 06 09:13:36 GMT 2012,5,ACTIVE,Kim Clijsters,228927.02,1.24,
1325841217115,Fri Jan 06 09:13:37 GMT 2012,5,ACTIVE,Kim Clijsters,228927.02,1.24,
1325841218115,Fri Jan 06 09:13:38 GMT 2012,5,ACTIVE,Kim Clijsters,228927.02,1.24,
1325841219115,Fri Jan 06 09:13:39 GMT 2012,5,ACTIVE,Kim Clijsters,228927.02,1.24,
1325841220115,Fri Jan 06 09:13:40 GMT 2012,5,ACTIVE,Kim Clijsters,228927.02,1.24,
1325841221115,Fri Jan 06 09:13:41 GMT 2012,5,ACTIVE,Kim Clijsters,228991.55,1.24,
1325841222115,Fri Jan 06 09:13:42 GMT 2012,5,ACTIVE,Kim Clijsters,229012.25,1.24,
1325841223115,Fri Jan 06 09:13:43 GMT 2012,5,ACTIVE,Kim Clijsters,229063.88,1.25,
1325841224115,Fri Jan 06 09:13:44 GMT 2012,5,ACTIVE,Kim Clijsters,229403.7,1.25,
1325841225115,Fri Jan 06 09:13:45 GMT 2012,5,ACTIVE,Kim Clijsters,232261.73,1.26,
1325841226115,Fri Jan 06 09:13:46 GMT 2012,5,ACTIVE,Kim Clijsters,232261.73,1.26,
1325841227115,Fri Jan 06 09:13:47 GMT 2012,5,ACTIVE,Kim Clijsters,232261.73,1.26,
1325841228115,Fri Jan 06 09:13:48 GMT 2012,5,ACTIVE,Kim Clijsters,232815.73,1.26,
1325841229115,Fri Jan 06 09:13:49 GMT 2012,5,ACTIVE,Kim Clijsters,232820.69,1.26,
1325841230115,Fri Jan 06 09:13:50 GMT 2012,5,ACTIVE,Kim Clijsters,232820.69,1.26,
1325841231115,Fri Jan 06 09:13:51 GMT 2012,5,ACTIVE,Kim Clijsters,232820.69,1.26,
1325841232115,Fri Jan 06 09:13:52 GMT 2012,5,ACTIVE,Kim Clijsters,232985.64,1.26,
1325841233115,Fri Jan 06 09:13:53 GMT 2012,5,ACTIVE,Kim Clijsters,232985.64,1.26,
1325841234115,Fri Jan 06 09:13:54 GMT 2012,5,ACTIVE,Kim Clijsters,233150.6,1.26,
1325841235115,Fri Jan 06 09:13:55 GMT 2012,5,ACTIVE,Kim Clijsters,235829.2,1.26,
1325841236115,Fri Jan 06 09:13:56 GMT 2012,5,ACTIVE,Kim Clijsters,237034.16,1.27,
1325841237115,Fri Jan 06 09:13:57 GMT 2012,5,ACTIVE,Kim Clijsters,238289.94,1.26,
1325841238115,Fri Jan 06 09:13:58 GMT 2012,5,ACTIVE,Kim Clijsters,239214.77,1.26,
1325841239115,Fri Jan 06 09:13:59 GMT 2012,5,ACTIVE,Kim Clijsters,246593.66,1.26,
1325841240115,Fri Jan 06 09:14:00 GMT 2012,5,ACTIVE,Kim Clijsters,246611.27,1.25,
1325841241115,Fri Jan 06 09:14:01 GMT 2012,5,ACTIVE,Kim Clijsters,246611.27,1.25,
1325841242115,Fri Jan 06 09:14:02 GMT 2012,5,ACTIVE,Kim Clijsters,246611.27,1.25,
1325841243115,Fri Jan 06 09:14:03 GMT 2012,5,ACTIVE,Kim Clijsters,246611.27,1.25,
1325841244115,Fri Jan 06 09:14:04 GMT 2012,5,ACTIVE,Kim Clijsters,246718.1,1.26,
1325841245115,Fri Jan 06 09:14:05 GMT 2012,5,ACTIVE,Kim Clijsters,271828.25,1.27,
1325841246115,Fri Jan 06 09:14:06 GMT 2012,5,ACTIVE,Kim Clijsters,271861.25,1.27,
1325841247115,Fri Jan 06 09:14:07 GMT 2012,5,ACTIVE,Kim Clijsters,272430.5,1.27,
1325841248115,Fri Jan 06 09:14:08 GMT 2012,5,ACTIVE,Kim Clijsters,272430.5,1.27,
1325841249115,Fri Jan 06 09:14:09 GMT 2012,5,ACTIVE,Kim Clijsters,272430.5,1.27,
1325841250115,Fri Jan 06 09:14:10 GMT 2012,5,ACTIVE,Kim Clijsters,272496.47,1.27,
1325841251115,Fri Jan 06 09:14:11 GMT 2012,5,ACTIVE,Kim Clijsters,272496.47,1.27,
1325841252115,Fri Jan 06 09:14:12 GMT 2012,5,ACTIVE,Kim Clijsters,272496.47,1.27,
1325841253115,Fri Jan 06 09:14:13 GMT 2012,5,ACTIVE,Kim Clijsters,272739.56,1.27,
1325841254115,Fri Jan 06 09:14:14 GMT 2012,5,ACTIVE,Kim Clijsters,273071.62,1.26,
1325841255115,Fri Jan 06 09:14:15 GMT 2012,5,ACTIVE,Kim Clijsters,273071.62,1.26,
1325841256115,Fri Jan 06 09:14:16 GMT 2012,5,ACTIVE,Kim Clijsters,280381.84,1.28,
1325841257115,Fri Jan 06 09:14:17 GMT 2012,5,ACTIVE,Kim Clijsters,280423.1,1.28,
1325841258115,Fri Jan 06 09:14:18 GMT 2012,5,ACTIVE,Kim Clijsters,288423.1,1.26,
1325841259115,Fri Jan 06 09:14:19 GMT 2012,5,ACTIVE,Kim Clijsters,288759.94,1.27,
1325841260115,Fri Jan 06 09:14:20 GMT 2012,5,ACTIVE,Kim Clijsters,288763.94,1.27,
1325841261115,Fri Jan 06 09:14:21 GMT 2012,5,ACTIVE,Kim Clijsters,288763.94,1.27,
1325841262115,Fri Jan 06 09:14:22 GMT 2012,5,ACTIVE,Kim Clijsters,288763.94,1.27,
1325841263115,Fri Jan 06 09:14:23 GMT 2012,5,ACTIVE,Kim Clijsters,288844.8,1.27,
1325841264115,Fri Jan 06 09:14:24 GMT 2012,5,ACTIVE,Kim Clijsters,288844.8,1.27,
1325841265115,Fri Jan 06 09:14:25 GMT 2012,5,ACTIVE,Kim Clijsters,288844.8,1.27,
1325841266115,Fri Jan 06 09:14:26 GMT 2012,5,ACTIVE,Kim Clijsters,288844.8,1.27,
1325841267115,Fri Jan 06 09:14:27 GMT 2012,5,ACTIVE,Kim Clijsters,289244.8,1.26,
1325841268115,Fri Jan 06 09:14:28 GMT 2012,5,ACTIVE,Kim Clijsters,289244.8,1.26,
1325841269115,Fri Jan 06 09:14:29 GMT 2012,5,ACTIVE,Kim Clijsters,291770.8,1.27,
1325841270115,Fri Jan 06 09:14:30 GMT 2012,5,ACTIVE,Kim Clijsters,291770.8,1.27,
1325841271115,Fri Jan 06 09:14:31 GMT 2012,5,ACTIVE,Kim Clijsters,292002.47,1.27,
1325841272115,Fri Jan 06 09:14:32 GMT 2012,5,ACTIVE,Kim Clijsters,292023.84,1.27,
1325841273115,Fri Jan 06 09:14:33 GMT 2012,5,ACTIVE,Kim Clijsters,292023.84,1.27,
1325841274115,Fri Jan 06 09:14:34 GMT 2012,5,ACTIVE,Kim Clijsters,294862.94,1.3,
1325841275115,Fri Jan 06 09:14:35 GMT 2012,5,ACTIVE,Kim Clijsters,295147.3,1.31,
1325841276115,Fri Jan 06 09:14:36 GMT 2012,5,ACTIVE,Kim Clijsters,295320.5,1.31,
1325841277115,Fri Jan 06 09:14:37 GMT 2012,5,ACTIVE,Kim Clijsters,295320.5,1.31,
1325841278115,Fri Jan 06 09:14:38 GMT 2012,5,ACTIVE,Kim Clijsters,295320.5,1.31,
1325841279115,Fri Jan 06 09:14:39 GMT 2012,5,ACTIVE,Kim Clijsters,295320.5,1.31,
1325841280115,Fri Jan 06 09:14:40 GMT 2012,5,ACTIVE,Kim Clijsters,296215.88,1.34,
1325841281115,Fri Jan 06 09:14:41 GMT 2012,5,ACTIVE,Kim Clijsters,296215.88,1.34,
1325841282115,Fri Jan 06 09:14:42 GMT 2012,5,ACTIVE,Kim Clijsters,296215.88,1.34,
1325841283115,Fri Jan 06 09:14:43 GMT 2012,5,ACTIVE,Kim Clijsters,296215.88,1.34,
1325841284115,Fri Jan 06 09:14:44 GMT 2012,5,ACTIVE,Kim Clijsters,296215.88,1.34,
1325841285115,Fri Jan 06 09:14:45 GMT 2012,5,ACTIVE,Kim Clijsters,296215.88,1.34,
1325841286115,Fri Jan 06 09:14:46 GMT 2012,5,ACTIVE,Kim Clijsters,296232.38,1.31,
1325841287115,Fri Jan 06 09:14:47 GMT 2012,5,ACTIVE,Kim Clijsters,296232.38,1.31,
1325841288115,Fri Jan 06 09:14:48 GMT 2012,5,ACTIVE,Kim Clijsters,297553.72,1.34,
1325841289115,Fri Jan 06 09:14:49 GMT 2012,5,ACTIVE,Kim Clijsters,297591.66,1.31,
1325841290115,Fri Jan 06 09:14:50 GMT 2012,5,ACTIVE,Kim Clijsters,301232.2,1.34,
1325841291115,Fri Jan 06 09:14:51 GMT 2012,5,ACTIVE,Kim Clijsters,301232.2,1.34,
1325841292115,Fri Jan 06 09:14:52 GMT 2012,5,ACTIVE,Kim Clijsters,301232.2,1.34,
1325841293115,Fri Jan 06 09:14:53 GMT 2012,5,ACTIVE,Kim Clijsters,303094.62,1.34,
1325841294115,Fri Jan 06 09:14:54 GMT 2012,5,ACTIVE,Kim Clijsters,303094.62,1.34,
1325841295115,Fri Jan 06 09:14:55 GMT 2012,5,ACTIVE,Kim Clijsters,303094.62,1.34,
1325841296115,Fri Jan 06 09:14:56 GMT 2012,5,ACTIVE,Kim Clijsters,303670.75,1.35,
1325841297115,Fri Jan 06 09:14:57 GMT 2012,5,ACTIVE,Kim Clijsters,303670.75,1.35,
1325841298115,Fri Jan 06 09:14:58 GMT 2012,5,ACTIVE,Kim Clijsters,303670.75,1.35,
1325841299115,Fri Jan 06 09:14:59 GMT 2012,5,ACTIVE,Kim Clijsters,303703.75,1.36,
1325841300115,Fri Jan 06 09:15:00 GMT 2012,5,ACTIVE,Kim Clijsters,304186.56,1.37,
1325841301115,Fri Jan 06 09:15:01 GMT 2012,5,ACTIVE,Kim Clijsters,304197.25,1.37,
1325841302115,Fri Jan 06 09:15:02 GMT 2012,5,ACTIVE,Kim Clijsters,304326.06,1.38,
1325841303115,Fri Jan 06 09:15:03 GMT 2012,5,ACTIVE,Kim Clijsters,304326.06,1.38,
1325841304115,Fri Jan 06 09:15:04 GMT 2012,5,ACTIVE,Kim Clijsters,304738.44,1.4,
1325841305115,Fri Jan 06 09:15:05 GMT 2012,5,ACTIVE,Kim Clijsters,304738.44,1.4,
1325841306115,Fri Jan 06 09:15:06 GMT 2012,5,ACTIVE,Kim Clijsters,304928.16,1.39,
1325841307115,Fri Jan 06 09:15:07 GMT 2012,5,ACTIVE,Kim Clijsters,305553.88,1.39,
1325841308115,Fri Jan 06 09:15:08 GMT 2012,5,ACTIVE,Kim Clijsters,305645.12,1.38,
1325841309115,Fri Jan 06 09:15:09 GMT 2012,5,ACTIVE,Kim Clijsters,305645.12,1.38,
1325841310115,Fri Jan 06 09:15:10 GMT 2012,5,ACTIVE,Kim Clijsters,306223.22,1.38,
1325841311115,Fri Jan 06 09:15:11 GMT 2012,5,ACTIVE,Kim Clijsters,306983.56,1.38,
1325841312115,Fri Jan 06 09:15:12 GMT 2012,5,ACTIVE,Kim Clijsters,307187.16,1.39,
1325841313115,Fri Jan 06 09:15:13 GMT 2012,5,ACTIVE,Kim Clijsters,307312.16,1.4,
1325841314115,Fri Jan 06 09:15:14 GMT 2012,5,ACTIVE,Kim Clijsters,326009.62,1.43,
1325841315115,Fri Jan 06 09:15:15 GMT 2012,5,ACTIVE,Kim Clijsters,326162.88,1.43,
1325841316115,Fri Jan 06 09:15:16 GMT 2012,5,ACTIVE,Kim Clijsters,326588.7,1.43,
1325841317115,Fri Jan 06 09:15:17 GMT 2012,5,ACTIVE,Kim Clijsters,326588.7,1.43,
1325841318115,Fri Jan 06 09:15:18 GMT 2012,5,ACTIVE,Kim Clijsters,326666.2,1.4,
1325841319115,Fri Jan 06 09:15:19 GMT 2012,5,ACTIVE,Kim Clijsters,326682.7,1.4,
1325841320115,Fri Jan 06 09:15:20 GMT 2012,5,ACTIVE,Kim Clijsters,326682.7,1.4,
1325841321115,Fri Jan 06 09:15:21 GMT 2012,5,ACTIVE,Kim Clijsters,327320.84,1.4,
1325841322115,Fri Jan 06 09:15:22 GMT 2012,5,ACTIVE,Kim Clijsters,327320.84,1.4,
1325841323115,Fri Jan 06 09:15:23 GMT 2012,5,ACTIVE,Kim Clijsters,327320.84,1.4,
1325841324115,Fri Jan 06 09:15:24 GMT 2012,5,ACTIVE,Kim Clijsters,327320.84,1.4,
1325841325115,Fri Jan 06 09:15:25 GMT 2012,5,ACTIVE,Kim Clijsters,327320.84,1.4,
1325841326115,Fri Jan 06 09:15:26 GMT 2012,5,ACTIVE,Kim Clijsters,327325.78,1.4,
1325841327115,Fri Jan 06 09:15:27 GMT 2012,5,ACTIVE,Kim Clijsters,327761.4,1.38,
1325841328115,Fri Jan 06 09:15:28 GMT 2012,5,ACTIVE,Kim Clijsters,328061.4,1.38,
1325841329115,Fri Jan 06 09:15:29 GMT 2012,5,ACTIVE,Kim Clijsters,328061.4,1.38,
1325841330115,Fri Jan 06 09:15:30 GMT 2012,5,ACTIVE,Kim Clijsters,328083.4,1.36,
1325841331115,Fri Jan 06 09:15:31 GMT 2012,5,ACTIVE,Kim Clijsters,328083.4,1.36,
1325841332115,Fri Jan 06 09:15:32 GMT 2012,5,ACTIVE,Kim Clijsters,328083.4,1.36,
1325841333115,Fri Jan 06 09:15:33 GMT 2012,5,ACTIVE,Kim Clijsters,328083.4,1.36,
1325841334115,Fri Jan 06 09:15:34 GMT 2012,5,ACTIVE,Kim Clijsters,328083.4,1.36,
1325841335115,Fri Jan 06 09:15:35 GMT 2012,5,ACTIVE,Kim Clijsters,328083.4,1.36,
1325841336115,Fri Jan 06 09:15:36 GMT 2012,5,ACTIVE,Kim Clijsters,328138.47,1.36,
1325841337115,Fri Jan 06 09:15:37 GMT 2012,5,ACTIVE,Kim Clijsters,328138.47,1.36,
1325841338115,Fri Jan 06 09:15:38 GMT 2012,5,ACTIVE,Kim Clijsters,328138.47,1.36,
1325841339115,Fri Jan 06 09:15:39 GMT 2012,5,ACTIVE,Kim Clijsters,328171.47,1.35,
1325841340115,Fri Jan 06 09:15:40 GMT 2012,5,ACTIVE,Kim Clijsters,328174.78,1.36,
1325841341115,Fri Jan 06 09:15:41 GMT 2012,5,ACTIVE,Kim Clijsters,328174.78,1.36,
1325841342115,Fri Jan 06 09:15:42 GMT 2012,5,ACTIVE,Kim Clijsters,331817.38,1.36,
1325841343115,Fri Jan 06 09:15:43 GMT 2012,5,ACTIVE,Kim Clijsters,331817.38,1.36,
1325841344115,Fri Jan 06 09:15:44 GMT 2012,5,ACTIVE,Kim Clijsters,334238.47,1.36,
1325841345115,Fri Jan 06 09:15:45 GMT 2012,5,ACTIVE,Kim Clijsters,335888.1,1.36,
1325841346115,Fri Jan 06 09:15:46 GMT 2012,5,ACTIVE,Kim Clijsters,335888.1,1.36,
1325841347115,Fri Jan 06 09:15:47 GMT 2012,5,ACTIVE,Kim Clijsters,335933.47,1.4,
1325841348115,Fri Jan 06 09:15:48 GMT 2012,5,ACTIVE,Kim Clijsters,338552.0,1.37,
1325841349115,Fri Jan 06 09:15:49 GMT 2012,5,ACTIVE,Kim Clijsters,340194.34,1.37,
1325841350115,Fri Jan 06 09:15:50 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841351115,Fri Jan 06 09:15:51 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841352115,Fri Jan 06 09:15:52 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841353115,Fri Jan 06 09:15:53 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841354115,Fri Jan 06 09:15:54 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841355115,Fri Jan 06 09:15:55 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841356115,Fri Jan 06 09:15:56 GMT 2012,5,ACTIVE,Kim Clijsters,342807.88,1.37,
1325841357115,Fri Jan 06 09:15:57 GMT 2012,5,ACTIVE,Kim Clijsters,344107.88,1.37,
1325841358115,Fri Jan 06 09:15:58 GMT 2012,5,ACTIVE,Kim Clijsters,344107.88,1.37,
1325841359115,Fri Jan 06 09:15:59 GMT 2012,5,ACTIVE,Kim Clijsters,344107.88,1.37,
1325841360115,Fri Jan 06 09:16:00 GMT 2012,5,ACTIVE,Kim Clijsters,344405.88,1.41,
1325841361115,Fri Jan 06 09:16:01 GMT 2012,5,ACTIVE,Kim Clijsters,349354.72,1.37,
1325841362115,Fri Jan 06 09:16:02 GMT 2012,5,ACTIVE,Kim Clijsters,349386.72,1.45,
1325841363115,Fri Jan 06 09:16:03 GMT 2012,5,ACTIVE,Kim Clijsters,349386.72,1.45,
1325841364115,Fri Jan 06 09:16:04 GMT 2012,5,ACTIVE,Kim Clijsters,349386.72,1.45,
1325841365115,Fri Jan 06 09:16:05 GMT 2012,5,ACTIVE,Kim Clijsters,349434.38,1.45,
1325841366115,Fri Jan 06 09:16:06 GMT 2012,5,ACTIVE,Kim Clijsters,349588.62,1.45,
1325841367115,Fri Jan 06 09:16:07 GMT 2012,5,ACTIVE,Kim Clijsters,349640.66,1.45,
1325841368115,Fri Jan 06 09:16:08 GMT 2012,5,ACTIVE,Kim Clijsters,352037.94,1.46,
1325841369115,Fri Jan 06 09:16:09 GMT 2012,5,ACTIVE,Kim Clijsters,353459.7,1.46,
1325841370115,Fri Jan 06 09:16:10 GMT 2012,5,ACTIVE,Kim Clijsters,353459.7,1.46,
1325841371115,Fri Jan 06 09:16:11 GMT 2012,5,ACTIVE,Kim Clijsters,353471.1,1.47,
1325841372115,Fri Jan 06 09:16:12 GMT 2012,5,ACTIVE,Kim Clijsters,353534.88,1.46,
1325841373115,Fri Jan 06 09:16:13 GMT 2012,5,ACTIVE,Kim Clijsters,355061.47,1.47,
1325841374115,Fri Jan 06 09:16:14 GMT 2012,5,ACTIVE,Kim Clijsters,355091.03,1.47,
1325841375115,Fri Jan 06 09:16:15 GMT 2012,5,ACTIVE,Kim Clijsters,355743.22,1.47,
1325841376115,Fri Jan 06 09:16:16 GMT 2012,5,ACTIVE,Kim Clijsters,355743.22,1.47,
1325841377115,Fri Jan 06 09:16:17 GMT 2012,5,ACTIVE,Kim Clijsters,355743.22,1.47,
1325841378115,Fri Jan 06 09:16:18 GMT 2012,5,ACTIVE,Kim Clijsters,355743.22,1.47,
1325841379115,Fri Jan 06 09:16:19 GMT 2012,5,ACTIVE,Kim Clijsters,355743.22,1.47,
1325841380115,Fri Jan 06 09:16:20 GMT 2012,5,ACTIVE,Kim Clijsters,355760.22,1.48,
1325841381115,Fri Jan 06 09:16:21 GMT 2012,5,ACTIVE,Kim Clijsters,355810.22,1.47,
1325841382115,Fri Jan 06 09:16:22 GMT 2012,5,ACTIVE,Kim Clijsters,357297.8,1.46,
1325841383115,Fri Jan 06 09:16:23 GMT 2012,5,ACTIVE,Kim Clijsters,366061.34,1.46,
1325841384115,Fri Jan 06 09:16:24 GMT 2012,5,ACTIVE,Kim Clijsters,366866.9,1.46,
1325841385115,Fri Jan 06 09:16:25 GMT 2012,5,ACTIVE,Kim Clijsters,367040.22,1.46,
1325841386115,Fri Jan 06 09:16:26 GMT 2012,5,ACTIVE,Kim Clijsters,367040.22,1.46,
1325841387115,Fri Jan 06 09:16:27 GMT 2012,5,ACTIVE,Kim Clijsters,367183.7,1.46,
1325841388115,Fri Jan 06 09:16:28 GMT 2012,5,ACTIVE,Kim Clijsters,367183.7,1.46,
1325841389115,Fri Jan 06 09:16:29 GMT 2012,5,ACTIVE,Kim Clijsters,367293.7,1.46,
1325841390115,Fri Jan 06 09:16:30 GMT 2012,5,ACTIVE,Kim Clijsters,367430.03,1.46,
1325841391115,Fri Jan 06 09:16:31 GMT 2012,5,ACTIVE,Kim Clijsters,367430.03,1.46,
1325841392115,Fri Jan 06 09:16:32 GMT 2012,5,ACTIVE,Kim Clijsters,367430.03,1.46,
1325841393115,Fri Jan 06 09:16:33 GMT 2012,5,ACTIVE,Kim Clijsters,368529.56,1.48,
1325841394115,Fri Jan 06 09:16:34 GMT 2012,5,ACTIVE,Kim Clijsters,368529.56,1.48,
1325841395115,Fri Jan 06 09:16:35 GMT 2012,5,ACTIVE,Kim Clijsters,369090.28,1.55,
1325841396115,Fri Jan 06 09:16:36 GMT 2012,5,ACTIVE,Kim Clijsters,369090.28,1.55,
1325841397115,Fri Jan 06 09:16:37 GMT 2012,5,ACTIVE,Kim Clijsters,369090.28,1.55,
1325841398115,Fri Jan 06 09:16:38 GMT 2012,5,ACTIVE,Kim Clijsters,369090.28,1.55,
1325841399115,Fri Jan 06 09:16:39 GMT 2012,5,ACTIVE,Kim Clijsters,369090.28,1.55,
1325841400115,Fri Jan 06 09:16:40 GMT 2012,5,ACTIVE,Kim Clijsters,369093.78,1.58,
1325841401115,Fri Jan 06 09:16:41 GMT 2012,5,ACTIVE,Kim Clijsters,369093.78,1.58,
1325841402115,Fri Jan 06 09:16:42 GMT 2012,5,ACTIVE,Kim Clijsters,369093.78,1.58,
1325841403115,Fri Jan 06 09:16:43 GMT 2012,5,ACTIVE,Kim Clijsters,369093.78,1.58,
1325841404115,Fri Jan 06 09:16:44 GMT 2012,5,ACTIVE,Kim Clijsters,369093.78,1.58,
1325841405115,Fri Jan 06 09:16:45 GMT 2012,5,ACTIVE,Kim Clijsters,369093.78,1.58,
1325841406115,Fri Jan 06 09:16:46 GMT 2012,5,ACTIVE,Kim Clijsters,369399.78,1.52,
1325841407115,Fri Jan 06 09:16:47 GMT 2012,5,ACTIVE,Kim Clijsters,369399.78,1.52,
1325841408115,Fri Jan 06 09:16:48 GMT 2012,5,ACTIVE,Kim Clijsters,369427.84,1.53,
1325841409115,Fri Jan 06 09:16:49 GMT 2012,5,ACTIVE,Kim Clijsters,369427.84,1.53,
1325841410115,Fri Jan 06 09:16:50 GMT 2012,5,ACTIVE,Kim Clijsters,369625.78,1.58,
