1305309177412,Fri May 13 18:52:57 BST 2011,2.88,50.0,3.05,6688.92,3.3,
1305309178412,Fri May 13 18:52:58 BST 2011,2.88,50.0,3.05,6688.92,3.3,
1305309179412,Fri May 13 18:52:59 BST 2011,2.88,50.0,3.05,6688.92,3.3,
1305309180412,Fri May 13 18:53:00 BST 2011,2.88,50.0,3.05,6688.92,3.3,
1305309181412,Fri May 13 18:53:01 BST 2011,2.88,50.0,3.05,6688.92,3.3,
1305309182412,Fri May 13 18:53:02 BST 2011,2.88,50.0,3.05,6688.92,3.3,
1305309183412,Fri May 13 18:53:03 BST 2011,2.88,50.0,2.96,4.91,3.3,
1305309184412,Fri May 13 18:53:04 BST 2011,2.88,50.0,3.05,6688.92,2.98,
1305309185412,Fri May 13 18:53:05 BST 2011,2.88,50.0,3.05,6688.92,2.98,
1305309186412,Fri May 13 18:53:06 BST 2011,2.88,50.0,3.05,6688.92,2.98,
1305309187412,Fri May 13 18:53:07 BST 2011,2.88,50.0,3.05,6688.92,2.96,
1305309188412,Fri May 13 18:53:08 BST 2011,2.88,50.0,3.05,6688.92,2.96,
1305309189412,Fri May 13 18:53:09 BST 2011,2.88,50.0,3.05,6688.92,2.96,
1305309190412,Fri May 13 18:53:10 BST 2011,2.88,50.0,3.05,6688.92,2.96,
1305309191412,Fri May 13 18:53:11 BST 2011,2.98,71.49,3.0,85.23,2.96,
1305309192412,Fri May 13 18:53:12 BST 2011,3.0,338.48,3.05,6688.92,3.0,
1305309193412,Fri May 13 18:53:13 BST 2011,3.0,338.48,3.05,6688.92,3.0,
1305309194412,Fri May 13 18:53:14 BST 2011,3.0,336.02,3.05,6688.92,3.0,
1305309195412,Fri May 13 18:53:15 BST 2011,3.0,336.02,3.05,6688.92,3.0,
1305309196412,Fri May 13 18:53:16 BST 2011,2.98,71.49,3.05,6688.92,3.0,
1305309197412,Fri May 13 18:53:17 BST 2011,2.74,87.87,3.05,6688.92,2.8,
1305309198412,Fri May 13 18:53:18 BST 2011,2.74,87.87,3.05,6688.92,2.8,
1305309199412,Fri May 13 18:53:19 BST 2011,2.74,87.87,2.92,3.86,2.8,
1305309200412,Fri May 13 18:53:20 BST 2011,2.74,87.87,2.92,16.49,2.8,
1305309201412,Fri May 13 18:53:21 BST 2011,2.74,87.87,2.92,16.49,2.8,
1305309202412,Fri May 13 18:53:22 BST 2011,2.74,87.87,2.92,25.49,2.8,
1305309203412,Fri May 13 18:53:23 BST 2011,2.74,87.87,2.92,25.49,2.8,
1305309204412,Fri May 13 18:53:24 BST 2011,2.74,87.87,2.92,25.49,2.8,
1305309205412,Fri May 13 18:53:25 BST 2011,2.74,87.87,2.92,25.49,2.8,
1305309206412,Fri May 13 18:53:26 BST 2011,2.74,87.87,2.92,25.49,2.8,
1305309207412,Fri May 13 18:53:27 BST 2011,2.74,38.31,2.92,25.49,2.74,
1305309208412,Fri May 13 18:53:28 BST 2011,2.72,8.1,2.92,25.49,2.74,
1305309209412,Fri May 13 18:53:29 BST 2011,2.72,8.1,2.92,25.49,2.74,
1305309210412,Fri May 13 18:53:30 BST 2011,2.72,8.1,2.92,25.49,2.74,
1305309211412,Fri May 13 18:53:31 BST 2011,2.72,1452.1,2.92,21.62,2.74,
1305309212412,Fri May 13 18:53:32 BST 2011,2.72,1452.1,2.92,21.62,2.74,
1305309213412,Fri May 13 18:53:33 BST 2011,2.72,1452.1,2.74,35.15,2.74,
1305309214412,Fri May 13 18:53:34 BST 2011,2.72,1452.1,2.92,9.0,2.74,
1305309215412,Fri May 13 18:53:35 BST 2011,2.72,1452.1,2.92,9.0,2.74,
1305309216412,Fri May 13 18:53:36 BST 2011,2.72,1452.1,2.92,9.0,2.74,
1305309217412,Fri May 13 18:53:37 BST 2011,2.72,1452.1,2.92,9.0,2.74,
1305309218412,Fri May 13 18:53:38 BST 2011,2.72,1439.47,2.76,142.05,2.72,
1305309219412,Fri May 13 18:53:39 BST 2011,2.72,1439.47,2.74,500.0,2.72,
1305309220412,Fri May 13 18:53:40 BST 2011,2.72,1439.47,2.74,301.53,2.74,
1305309221412,Fri May 13 18:53:41 BST 2011,2.72,1439.47,2.74,214.01,2.74,
1305309222412,Fri May 13 18:53:42 BST 2011,2.6,26.69,2.76,142.05,2.74,
1305309223412,Fri May 13 18:53:43 BST 2011,2.6,26.69,2.76,142.05,2.74,
1305309224412,Fri May 13 18:53:44 BST 2011,2.6,26.69,2.92,9.0,2.74,
1305309225412,Fri May 13 18:53:45 BST 2011,2.6,26.69,2.92,9.0,2.74,
1305309226412,Fri May 13 18:53:46 BST 2011,2.6,26.69,2.92,9.0,2.78,
1305309227412,Fri May 13 18:53:47 BST 2011,2.6,26.69,3.0,75.67,3.0,
1305309228412,Fri May 13 18:53:48 BST 2011,2.6,26.69,3.0,75.67,2.74,
1305309229412,Fri May 13 18:53:49 BST 2011,2.6,26.69,3.0,75.67,2.74,
1305309230412,Fri May 13 18:53:50 BST 2011,2.82,1073.81,3.1,250.0,3.0,
1305309231412,Fri May 13 18:53:51 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309232412,Fri May 13 18:53:52 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309233412,Fri May 13 18:53:53 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309234412,Fri May 13 18:53:54 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309235412,Fri May 13 18:53:55 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309236412,Fri May 13 18:53:56 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309237412,Fri May 13 18:53:57 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309238412,Fri May 13 18:53:58 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309239412,Fri May 13 18:53:59 BST 2011,2.82,1073.81,3.1,250.0,2.92,
1305309240412,Fri May 13 18:54:00 BST 2011,2.92,341.37,3.1,250.0,3.0,
1305309241412,Fri May 13 18:54:01 BST 2011,2.92,341.37,3.1,250.0,3.0,
1305309242412,Fri May 13 18:54:02 BST 2011,2.92,341.37,3.1,250.0,3.0,
1305309243412,Fri May 13 18:54:03 BST 2011,2.82,1073.81,3.0,8.78,3.0,
1305309244412,Fri May 13 18:54:04 BST 2011,2.6,26.69,3.0,8.78,2.92,
1305309245412,Fri May 13 18:54:05 BST 2011,2.6,26.69,3.0,8.78,2.92,
1305309246412,Fri May 13 18:54:06 BST 2011,2.6,26.69,3.0,8.78,2.96,
1305309247412,Fri May 13 18:54:07 BST 2011,2.6,26.69,3.0,8.78,2.96,
1305309248412,Fri May 13 18:54:08 BST 2011,2.6,26.69,3.0,8.78,2.96,
1305309249412,Fri May 13 18:54:09 BST 2011,2.6,26.69,3.0,8.78,2.96,
1305309250412,Fri May 13 18:54:10 BST 2011,2.6,26.69,3.0,10.78,2.96,
1305309251412,Fri May 13 18:54:11 BST 2011,2.98,61.3,3.0,10.78,2.96,
1305309252412,Fri May 13 18:54:12 BST 2011,2.6,26.69,3.0,10.78,2.96,
1305309253412,Fri May 13 18:54:13 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309254412,Fri May 13 18:54:14 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309255412,Fri May 13 18:54:15 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309256412,Fri May 13 18:54:16 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309257412,Fri May 13 18:54:17 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309258412,Fri May 13 18:54:18 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309259412,Fri May 13 18:54:19 BST 2011,2.72,1000.0,3.0,10.78,2.96,
1305309260412,Fri May 13 18:54:20 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309261412,Fri May 13 18:54:21 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309262412,Fri May 13 18:54:22 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309263412,Fri May 13 18:54:23 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309264412,Fri May 13 18:54:24 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309265412,Fri May 13 18:54:25 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309266412,Fri May 13 18:54:26 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309267412,Fri May 13 18:54:27 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309268412,Fri May 13 18:54:28 BST 2011,2.72,1000.0,2.96,3.0,2.96,
1305309269412,Fri May 13 18:54:29 BST 2011,2.72,1000.0,2.96,3.0,2.96,
1305309270412,Fri May 13 18:54:30 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309271412,Fri May 13 18:54:31 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309272412,Fri May 13 18:54:32 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309273412,Fri May 13 18:54:33 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309274412,Fri May 13 18:54:34 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309275412,Fri May 13 18:54:35 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309276412,Fri May 13 18:54:36 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309277412,Fri May 13 18:54:37 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309278412,Fri May 13 18:54:38 BST 2011,2.72,1000.0,2.98,4.39,2.96,
1305309279412,Fri May 13 18:54:39 BST 2011,2.72,1000.0,3.0,45.93,2.96,
1305309280412,Fri May 13 18:54:40 BST 2011,2.72,1000.0,2.84,439.36,2.96,
1305309281412,Fri May 13 18:54:41 BST 2011,2.72,1000.0,2.84,439.36,2.96,
1305309282412,Fri May 13 18:54:42 BST 2011,2.72,1000.0,2.76,142.05,2.96,
1305309283412,Fri May 13 18:54:43 BST 2011,2.72,1000.0,2.76,142.05,2.96,
1305309284412,Fri May 13 18:54:44 BST 2011,2.72,1000.0,2.76,142.05,2.96,
1305309285412,Fri May 13 18:54:45 BST 2011,2.72,991.0,2.76,142.05,2.72,
1305309286412,Fri May 13 18:54:46 BST 2011,2.72,988.0,2.76,142.05,2.72,
1305309287412,Fri May 13 18:54:47 BST 2011,2.72,988.0,2.76,142.05,2.72,
1305309288412,Fri May 13 18:54:48 BST 2011,2.72,988.0,2.76,142.05,2.72,
1305309289412,Fri May 13 18:54:49 BST 2011,2.72,988.0,2.76,103.05,2.76,
1305309290412,Fri May 13 18:54:50 BST 2011,2.72,988.0,2.76,103.05,2.76,
1305309291412,Fri May 13 18:54:51 BST 2011,2.72,974.82,2.96,517.0,2.72,
1305309292412,Fri May 13 18:54:52 BST 2011,2.72,535.45,2.96,517.0,2.72,
1305309293412,Fri May 13 18:54:53 BST 2011,2.72,515.45,2.96,517.0,2.72,
1305309294412,Fri May 13 18:54:54 BST 2011,2.72,515.45,2.96,517.0,2.72,
1305309295412,Fri May 13 18:54:55 BST 2011,2.72,515.45,2.96,517.0,2.72,
1305309296412,Fri May 13 18:54:56 BST 2011,2.74,8.78,2.76,150.0,2.72,
1305309297412,Fri May 13 18:54:57 BST 2011,2.72,388.15,2.76,243.38,2.72,
1305309298412,Fri May 13 18:54:58 BST 2011,2.72,385.51,2.76,243.38,2.72,
1305309299412,Fri May 13 18:54:59 BST 2011,2.72,385.51,2.76,140.33,2.72,
1305309300412,Fri May 13 18:55:00 BST 2011,2.72,383.51,2.76,52.46,2.72,
1305309301412,Fri May 13 18:55:01 BST 2011,2.72,339.57,2.76,35.08,2.76,
1305309302412,Fri May 13 18:55:02 BST 2011,2.72,339.57,3.0,45.93,2.74,
1305309303412,Fri May 13 18:55:03 BST 2011,2.72,330.78,2.92,141.55,2.72,
1305309304412,Fri May 13 18:55:04 BST 2011,2.72,330.78,2.92,141.55,2.72,
1305309305412,Fri May 13 18:55:05 BST 2011,2.6,26.69,2.78,26.36,2.66,
1305309306412,Fri May 13 18:55:06 BST 2011,2.6,26.69,2.72,300.0,2.66,
1305309307412,Fri May 13 18:55:07 BST 2011,2.6,26.69,2.72,300.0,2.66,
1305309308412,Fri May 13 18:55:08 BST 2011,2.6,26.69,2.72,300.0,2.66,
1305309309412,Fri May 13 18:55:09 BST 2011,2.6,26.69,2.72,300.0,2.66,
1305309310412,Fri May 13 18:55:10 BST 2011,2.6,26.69,2.72,300.0,2.66,
1305309311412,Fri May 13 18:55:11 BST 2011,2.6,26.69,2.72,290.83,2.72,
1305309312412,Fri May 13 18:55:12 BST 2011,2.6,26.69,2.72,294.34,2.66,
1305309313412,Fri May 13 18:55:13 BST 2011,2.6,26.69,3.0,10.78,2.78,
1305309314412,Fri May 13 18:55:14 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309315412,Fri May 13 18:55:15 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309316412,Fri May 13 18:55:16 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309317412,Fri May 13 18:55:17 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309318412,Fri May 13 18:55:18 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309319412,Fri May 13 18:55:19 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309320412,Fri May 13 18:55:20 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309321412,Fri May 13 18:55:21 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309322412,Fri May 13 18:55:22 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309323412,Fri May 13 18:55:23 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309324412,Fri May 13 18:55:24 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309325412,Fri May 13 18:55:25 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309326412,Fri May 13 18:55:26 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309327412,Fri May 13 18:55:27 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309328412,Fri May 13 18:55:28 BST 2011,2.92,1942.88,3.1,7.38,3.0,
1305309329412,Fri May 13 18:55:29 BST 2011,2.92,1942.88,3.05,5.0,3.0,
1305309330412,Fri May 13 18:55:30 BST 2011,2.92,1942.88,3.0,208.78,3.0,
1305309331412,Fri May 13 18:55:31 BST 2011,2.92,1942.88,3.0,208.78,3.0,
1305309332412,Fri May 13 18:55:32 BST 2011,2.92,1942.88,3.0,210.54,3.0,
1305309333412,Fri May 13 18:55:33 BST 2011,2.92,1942.88,3.0,212.3,3.0,
1305309334412,Fri May 13 18:55:34 BST 2011,2.92,1942.88,3.0,12.3,2.96,
1305309335412,Fri May 13 18:55:35 BST 2011,2.92,1942.88,3.0,12.3,2.96,
1305309336412,Fri May 13 18:55:36 BST 2011,2.92,1942.88,3.0,34.27,2.96,
1305309337412,Fri May 13 18:55:37 BST 2011,2.92,1942.88,3.0,34.27,2.96,
1305309338412,Fri May 13 18:55:38 BST 2011,3.0,2222.0,3.05,5.0,3.0,
1305309339412,Fri May 13 18:55:39 BST 2011,2.6,26.69,3.05,5.0,3.0,
1305309340412,Fri May 13 18:55:40 BST 2011,2.6,26.69,3.05,5.0,3.0,
1305309341412,Fri May 13 18:55:41 BST 2011,2.6,26.69,3.05,5.0,3.0,
1305309342412,Fri May 13 18:55:42 BST 2011,2.6,26.69,3.05,5.0,3.0,
1305309343412,Fri May 13 18:55:43 BST 2011,2.6,26.69,2.96,50.9,2.96,
1305309344412,Fri May 13 18:55:44 BST 2011,2.6,26.69,3.35,2.0,3.2,
1305309345412,Fri May 13 18:55:45 BST 2011,2.6,26.69,3.35,2.0,3.3,
1305309346412,Fri May 13 18:55:46 BST 2011,3.2,439.36,3.35,2.0,3.3,
1305309347412,Fri May 13 18:55:47 BST 2011,3.2,439.36,3.35,2.0,3.3,
1305309348412,Fri May 13 18:55:48 BST 2011,3.2,439.36,3.35,2.0,3.3,
1305309349412,Fri May 13 18:55:49 BST 2011,3.2,297.81,3.35,2.0,3.2,
1305309350412,Fri May 13 18:55:50 BST 2011,3.2,297.81,3.35,2.0,3.2,
1305309351412,Fri May 13 18:55:51 BST 2011,3.2,297.81,3.35,2.0,3.2,
1305309352412,Fri May 13 18:55:52 BST 2011,3.2,297.81,3.35,2.0,3.25,
1305309353412,Fri May 13 18:55:53 BST 2011,3.2,297.81,3.35,2.0,3.25,
1305309354412,Fri May 13 18:55:54 BST 2011,3.25,95.33,3.35,2.0,3.25,
1305309355412,Fri May 13 18:55:55 BST 2011,3.25,95.33,3.35,2.0,3.25,
1305309356412,Fri May 13 18:55:56 BST 2011,3.25,95.33,3.4,75.57,3.35,
1305309357412,Fri May 13 18:55:57 BST 2011,3.25,95.33,3.4,75.57,3.35,
1305309358412,Fri May 13 18:55:58 BST 2011,3.2,297.81,3.4,75.57,3.35,
1305309359412,Fri May 13 18:55:59 BST 2011,3.2,297.81,3.4,75.57,3.35,
1305309360412,Fri May 13 18:56:00 BST 2011,3.2,297.81,3.4,75.57,3.35,
1305309361412,Fri May 13 18:56:01 BST 2011,3.35,2063.89,3.4,75.57,3.35,
1305309362412,Fri May 13 18:56:02 BST 2011,3.35,2063.89,3.4,75.57,3.35,
1305309363412,Fri May 13 18:56:03 BST 2011,3.35,2055.1,3.4,75.57,3.35,
1305309364412,Fri May 13 18:56:04 BST 2011,3.35,2037.53,3.4,75.57,3.35,
1305309365412,Fri May 13 18:56:05 BST 2011,3.35,2028.74,3.4,75.57,3.35,
1305309366412,Fri May 13 18:56:06 BST 2011,3.35,2028.74,3.4,75.57,3.35,
1305309367412,Fri May 13 18:56:07 BST 2011,3.35,2028.74,3.5,32.51,3.35,
1305309368412,Fri May 13 18:56:08 BST 2011,3.15,6688.92,3.5,32.51,3.2,
1305309369412,Fri May 13 18:56:09 BST 2011,3.15,6688.92,3.5,32.51,3.2,
1305309370412,Fri May 13 18:56:10 BST 2011,3.15,6688.92,3.5,32.51,3.35,
1305309371412,Fri May 13 18:56:11 BST 2011,3.15,6688.92,3.5,32.51,3.35,
1305309372412,Fri May 13 18:56:12 BST 2011,3.15,6688.92,3.5,32.51,3.35,
1305309373412,Fri May 13 18:56:13 BST 2011,2.74,45.69,3.2,9.66,3.35,
1305309374412,Fri May 13 18:56:14 BST 2011,2.74,45.69,3.2,9.66,3.35,
1305309375412,Fri May 13 18:56:15 BST 2011,2.74,45.69,3.2,9.66,3.35,
1305309376412,Fri May 13 18:56:16 BST 2011,2.74,45.69,3.2,9.66,3.35,
1305309377412,Fri May 13 18:56:17 BST 2011,2.74,45.69,3.25,4.39,3.35,
1305309378412,Fri May 13 18:56:18 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309379412,Fri May 13 18:56:19 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309380412,Fri May 13 18:56:20 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309381412,Fri May 13 18:56:21 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309382412,Fri May 13 18:56:22 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309383412,Fri May 13 18:56:23 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309384412,Fri May 13 18:56:24 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309385412,Fri May 13 18:56:25 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309386412,Fri May 13 18:56:26 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309387412,Fri May 13 18:56:27 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309388412,Fri May 13 18:56:28 BST 2011,2.74,45.69,3.05,6688.92,3.35,
1305309389412,Fri May 13 18:56:29 BST 2011,2.74,45.69,3.0,34.66,3.35,
1305309390412,Fri May 13 18:56:30 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309391412,Fri May 13 18:56:31 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309392412,Fri May 13 18:56:32 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309393412,Fri May 13 18:56:33 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309394412,Fri May 13 18:56:34 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309395412,Fri May 13 18:56:35 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309396412,Fri May 13 18:56:36 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309397412,Fri May 13 18:56:37 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309398412,Fri May 13 18:56:38 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309399412,Fri May 13 18:56:39 BST 2011,2.98,666.0,3.05,6688.92,3.0,
1305309400412,Fri May 13 18:56:40 BST 2011,3.05,15533.07,3.35,5.27,3.05,
1305309401412,Fri May 13 18:56:41 BST 2011,2.98,666.0,3.35,5.27,3.0,
1305309402412,Fri May 13 18:56:42 BST 2011,2.98,666.0,3.35,5.27,3.0,
1305309403412,Fri May 13 18:56:43 BST 2011,2.98,666.0,3.35,5.27,3.0,
1305309404412,Fri May 13 18:56:44 BST 2011,2.98,666.0,3.35,5.27,3.0,
1305309405412,Fri May 13 18:56:45 BST 2011,2.98,666.0,3.05,478.31,3.0,
1305309406412,Fri May 13 18:56:46 BST 2011,2.98,666.0,3.35,3.51,3.0,
1305309407412,Fri May 13 18:56:47 BST 2011,2.98,666.0,3.35,3.51,3.0,
1305309408412,Fri May 13 18:56:48 BST 2011,3.0,6.76,3.35,3.51,3.0,
1305309409412,Fri May 13 18:56:49 BST 2011,3.0,6.76,3.35,3.51,3.0,
1305309410412,Fri May 13 18:56:50 BST 2011,2.98,666.0,3.35,3.51,3.0,
1305309411412,Fri May 13 18:56:51 BST 2011,2.98,666.0,3.35,3.51,3.0,
1305309412412,Fri May 13 18:56:52 BST 2011,2.98,666.0,3.35,3.51,3.0,
1305309413412,Fri May 13 18:56:53 BST 2011,2.74,45.69,3.35,3.51,3.0,
1305309414412,Fri May 13 18:56:54 BST 2011,2.74,45.69,3.35,3.51,3.0,
1305309415412,Fri May 13 18:56:55 BST 2011,2.74,45.69,3.35,3.51,3.0,
1305309416412,Fri May 13 18:56:56 BST 2011,2.74,51.69,3.35,3.51,3.0,
1305309417412,Fri May 13 18:56:57 BST 2011,2.74,51.69,3.35,3.51,3.0,
1305309418412,Fri May 13 18:56:58 BST 2011,3.2,878.73,3.35,3.51,3.0,
1305309419412,Fri May 13 18:56:59 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309420412,Fri May 13 18:57:00 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309421412,Fri May 13 18:57:01 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309422412,Fri May 13 18:57:02 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309423412,Fri May 13 18:57:03 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309424412,Fri May 13 18:57:04 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309425412,Fri May 13 18:57:05 BST 2011,3.2,878.73,3.35,3.51,3.25,
1305309426412,Fri May 13 18:57:06 BST 2011,3.25,95.33,3.35,3.51,3.25,
1305309427412,Fri May 13 18:57:07 BST 2011,3.25,95.33,3.35,3.51,3.25,
1305309428412,Fri May 13 18:57:08 BST 2011,3.25,176.91,3.35,3.51,3.25,
1305309429412,Fri May 13 18:57:09 BST 2011,3.25,176.91,3.35,3.51,3.25,
1305309430412,Fri May 13 18:57:10 BST 2011,3.25,175.15,3.35,3.51,3.25,
1305309431412,Fri May 13 18:57:11 BST 2011,3.35,265.79,3.5,32.51,3.35,
1305309432412,Fri May 13 18:57:12 BST 2011,3.35,261.89,3.5,32.51,3.35,
1305309433412,Fri May 13 18:57:13 BST 2011,3.35,260.14,3.5,32.51,3.35,
1305309434412,Fri May 13 18:57:14 BST 2011,3.35,260.14,3.5,32.51,3.35,
1305309435412,Fri May 13 18:57:15 BST 2011,3.35,2354.08,3.5,32.51,3.35,
1305309436412,Fri May 13 18:57:16 BST 2011,3.35,2354.08,3.5,32.51,3.35,
1305309437412,Fri May 13 18:57:17 BST 2011,3.35,2350.94,3.5,32.51,3.35,
1305309438412,Fri May 13 18:57:18 BST 2011,3.35,2350.94,3.5,32.51,3.35,
1305309439412,Fri May 13 18:57:19 BST 2011,3.35,556.27,3.5,32.51,3.35,
1305309440412,Fri May 13 18:57:20 BST 2011,3.35,435.37,3.5,32.51,3.35,
1305309441412,Fri May 13 18:57:21 BST 2011,3.35,423.27,3.5,32.51,3.35,
1305309442412,Fri May 13 18:57:22 BST 2011,3.4,107.34,3.5,32.51,3.4,
1305309443412,Fri May 13 18:57:23 BST 2011,3.4,107.34,3.5,32.51,3.4,
1305309444412,Fri May 13 18:57:24 BST 2011,3.35,411.34,3.5,32.51,3.4,
1305309445412,Fri May 13 18:57:25 BST 2011,2.74,51.69,3.5,32.51,3.4,
1305309446412,Fri May 13 18:57:26 BST 2011,2.74,51.69,3.5,32.51,3.4,
1305309447412,Fri May 13 18:57:27 BST 2011,2.74,51.69,3.5,32.51,3.0,
1305309448412,Fri May 13 18:57:28 BST 2011,2.74,51.69,3.5,32.51,3.0,
1305309449412,Fri May 13 18:57:29 BST 2011,2.74,51.69,3.5,32.51,3.0,
1305309450412,Fri May 13 18:57:30 BST 2011,2.74,51.69,3.35,6688.92,3.0,
1305309451412,Fri May 13 18:57:31 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309452412,Fri May 13 18:57:32 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309453412,Fri May 13 18:57:33 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309454412,Fri May 13 18:57:34 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309455412,Fri May 13 18:57:35 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309456412,Fri May 13 18:57:36 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309457412,Fri May 13 18:57:37 BST 2011,2.74,51.69,3.35,6708.65,3.0,
1305309458412,Fri May 13 18:57:38 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309459412,Fri May 13 18:57:39 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309460412,Fri May 13 18:57:40 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309461412,Fri May 13 18:57:41 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309462412,Fri May 13 18:57:42 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309463412,Fri May 13 18:57:43 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309464412,Fri May 13 18:57:44 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309465412,Fri May 13 18:57:45 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309466412,Fri May 13 18:57:46 BST 2011,2.74,51.69,3.35,6746.74,3.0,
1305309467412,Fri May 13 18:57:47 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309468412,Fri May 13 18:57:48 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309469412,Fri May 13 18:57:49 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309470412,Fri May 13 18:57:50 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309471412,Fri May 13 18:57:51 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309472412,Fri May 13 18:57:52 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309473412,Fri May 13 18:57:53 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309474412,Fri May 13 18:57:54 BST 2011,2.74,51.69,3.2,113.64,3.0,
1305309475412,Fri May 13 18:57:55 BST 2011,3.0,888.0,3.2,113.64,3.0,
1305309476412,Fri May 13 18:57:56 BST 2011,2.74,51.69,3.35,19.72,3.0,
1305309477412,Fri May 13 18:57:57 BST 2011,2.74,51.69,3.35,19.72,3.0,
