1305308437412,Fri May 13 18:40:37 BST 2011,1.59,646.38,1.61,1185.27,1.6,
1305308438412,Fri May 13 18:40:38 BST 2011,1.59,646.38,1.61,1185.27,1.6,
1305308439412,Fri May 13 18:40:39 BST 2011,1.59,646.38,1.61,1185.27,1.6,
1305308440412,Fri May 13 18:40:40 BST 2011,1.59,646.38,1.61,1185.27,1.6,
1305308441412,Fri May 13 18:40:41 BST 2011,1.59,646.38,1.61,1185.27,1.6,
1305308442412,Fri May 13 18:40:42 BST 2011,1.59,646.38,1.61,1185.27,1.6,
1305308443412,Fri May 13 18:40:43 BST 2011,1.59,611.38,1.61,1185.27,1.59,
1305308444412,Fri May 13 18:40:44 BST 2011,1.59,435.63,1.61,1062.25,1.59,
1305308445412,Fri May 13 18:40:45 BST 2011,1.6,46.08,1.61,1062.25,1.6,
1305308446412,Fri May 13 18:40:46 BST 2011,1.6,46.08,1.61,704.76,1.61,
1305308447412,Fri May 13 18:40:47 BST 2011,1.59,13.01,1.61,704.76,1.59,
1305308448412,Fri May 13 18:40:48 BST 2011,1.6,209.64,1.61,704.76,1.6,
1305308449412,Fri May 13 18:40:49 BST 2011,1.58,539.95,1.59,448.02,1.59,
1305308450412,Fri May 13 18:40:50 BST 2011,1.58,539.95,1.59,437.79,1.59,
1305308451412,Fri May 13 18:40:51 BST 2011,1.58,539.95,1.59,403.96,1.59,
1305308452412,Fri May 13 18:40:52 BST 2011,1.58,539.95,1.59,576.18,1.59,
1305308453412,Fri May 13 18:40:53 BST 2011,1.55,2873.87,1.56,11830.46,1.56,
1305308454412,Fri May 13 18:40:54 BST 2011,1.55,2873.87,1.56,11810.1,1.56,
1305308455412,Fri May 13 18:40:55 BST 2011,1.55,2873.87,1.56,12931.89,1.56,
1305308456412,Fri May 13 18:40:56 BST 2011,1.55,2509.19,1.56,11801.19,1.55,
1305308457412,Fri May 13 18:40:57 BST 2011,1.55,2509.19,1.56,3222.0,1.55,
1305308458412,Fri May 13 18:40:58 BST 2011,1.55,2509.19,1.56,3222.0,1.55,
1305308459412,Fri May 13 18:40:59 BST 2011,1.55,2509.19,1.56,3222.0,1.55,
1305308460412,Fri May 13 18:41:00 BST 2011,1.55,2509.19,1.56,3143.7,1.56,
1305308461412,Fri May 13 18:41:01 BST 2011,1.55,2509.19,1.56,4177.62,1.56,
1305308462412,Fri May 13 18:41:02 BST 2011,1.55,2509.19,1.56,4177.62,1.56,
1305308463412,Fri May 13 18:41:03 BST 2011,1.55,2209.2,1.56,4177.62,1.55,
1305308464412,Fri May 13 18:41:04 BST 2011,1.55,2209.2,1.56,4177.62,1.55,
1305308465412,Fri May 13 18:41:05 BST 2011,1.54,423.54,1.55,475.94,1.55,
1305308466412,Fri May 13 18:41:06 BST 2011,1.54,423.54,1.55,1354.67,1.55,
1305308467412,Fri May 13 18:41:07 BST 2011,1.54,423.54,1.55,2432.1,1.55,
1305308468412,Fri May 13 18:41:08 BST 2011,1.54,366.42,1.55,2392.03,1.54,
1305308469412,Fri May 13 18:41:09 BST 2011,1.54,366.42,1.55,1916.35,1.55,
1305308470412,Fri May 13 18:41:10 BST 2011,1.54,210.19,1.55,1916.35,1.54,
1305308471412,Fri May 13 18:41:11 BST 2011,1.55,4737.29,1.57,1757.47,1.55,
1305308472412,Fri May 13 18:41:12 BST 2011,1.56,4597.54,1.57,1757.47,1.55,
1305308473412,Fri May 13 18:41:13 BST 2011,1.56,4498.51,1.57,1757.47,1.56,
1305308474412,Fri May 13 18:41:14 BST 2011,1.56,2324.6,1.57,1757.47,1.56,
1305308475412,Fri May 13 18:41:15 BST 2011,1.56,2324.6,1.57,1757.47,1.56,
1305308476412,Fri May 13 18:41:16 BST 2011,1.56,2177.42,1.57,1757.47,1.56,
1305308477412,Fri May 13 18:41:17 BST 2011,1.56,560.19,1.57,1757.47,1.56,
1305308478412,Fri May 13 18:41:18 BST 2011,1.56,76.89,1.57,1757.47,1.56,
1305308479412,Fri May 13 18:41:19 BST 2011,1.52,340.77,1.57,1757.47,1.52,
1305308480412,Fri May 13 18:41:20 BST 2011,1.45,100.0,1.54,43.93,1.49,
1305308481412,Fri May 13 18:41:21 BST 2011,1.45,1306.9,1.54,43.93,1.5,
1305308482412,Fri May 13 18:41:22 BST 2011,1.45,1306.9,1.54,1544.96,1.54,
1305308483412,Fri May 13 18:41:23 BST 2011,1.45,1306.9,1.5,895.61,1.5,
1305308484412,Fri May 13 18:41:24 BST 2011,1.45,1306.9,1.5,895.61,1.5,
1305308485412,Fri May 13 18:41:25 BST 2011,1.45,1306.9,1.5,895.61,1.5,
1305308486412,Fri May 13 18:41:26 BST 2011,1.45,1306.9,1.5,623.69,1.5,
1305308487412,Fri May 13 18:41:27 BST 2011,1.47,1190.48,1.49,5000.0,1.5,
1305308488412,Fri May 13 18:41:28 BST 2011,1.47,1165.48,1.49,4901.59,1.49,
1305308489412,Fri May 13 18:41:29 BST 2011,1.47,1165.48,1.49,4897.2,1.49,
1305308490412,Fri May 13 18:41:30 BST 2011,1.46,5711.77,1.47,787.94,1.47,
1305308491412,Fri May 13 18:41:31 BST 2011,1.48,4762.49,1.49,2160.82,1.49,
1305308492412,Fri May 13 18:41:32 BST 2011,1.48,4762.49,1.49,2160.82,1.49,
1305308493412,Fri May 13 18:41:33 BST 2011,1.48,4760.73,1.49,2159.06,1.49,
1305308494412,Fri May 13 18:41:34 BST 2011,1.48,2809.3,1.49,1895.44,1.48,
1305308495412,Fri May 13 18:41:35 BST 2011,1.48,2673.1,1.49,1872.4,1.49,
1305308496412,Fri May 13 18:41:36 BST 2011,1.48,2484.7,1.49,1872.4,1.48,
1305308497412,Fri May 13 18:41:37 BST 2011,1.47,53.17,1.48,100.0,1.48,
1305308498412,Fri May 13 18:41:38 BST 2011,1.48,179.0,1.49,1872.4,1.48,
1305308499412,Fri May 13 18:41:39 BST 2011,1.46,5711.77,1.47,101.92,1.47,
1305308500412,Fri May 13 18:41:40 BST 2011,1.46,5711.77,1.47,100.16,1.47,
1305308501412,Fri May 13 18:41:41 BST 2011,1.46,5906.85,1.47,2636.2,1.47,
1305308502412,Fri May 13 18:41:42 BST 2011,1.46,5906.85,1.47,2636.2,1.47,
1305308503412,Fri May 13 18:41:43 BST 2011,1.46,5898.06,1.47,2546.53,1.46,
1305308504412,Fri May 13 18:41:44 BST 2011,1.46,5898.06,1.47,2547.69,1.47,
1305308505412,Fri May 13 18:41:45 BST 2011,1.46,5071.2,1.47,2536.19,1.47,
1305308506412,Fri May 13 18:41:46 BST 2011,1.45,6100.0,1.48,421.01,1.48,
1305308507412,Fri May 13 18:41:47 BST 2011,1.47,714.41,1.48,421.01,1.46,
1305308508412,Fri May 13 18:41:48 BST 2011,1.47,547.45,1.48,695.73,1.47,
1305308509412,Fri May 13 18:41:49 BST 2011,1.47,547.45,1.48,579.51,1.48,
1305308510412,Fri May 13 18:41:50 BST 2011,1.45,5685.24,1.46,696.83,1.45,
1305308511412,Fri May 13 18:41:51 BST 2011,1.45,5685.24,1.46,696.83,1.45,
1305308512412,Fri May 13 18:41:52 BST 2011,1.45,5685.24,1.46,696.83,1.45,
1305308513412,Fri May 13 18:41:53 BST 2011,1.45,5685.24,1.46,509.87,1.46,
1305308514412,Fri May 13 18:41:54 BST 2011,1.45,5585.24,1.46,347.4,1.45,
1305308515412,Fri May 13 18:41:55 BST 2011,1.45,5585.24,1.46,347.4,1.45,
1305308516412,Fri May 13 18:41:56 BST 2011,1.45,5517.58,1.46,347.4,1.45,
1305308517412,Fri May 13 18:41:57 BST 2011,1.45,5517.58,1.46,347.4,1.45,
1305308518412,Fri May 13 18:41:58 BST 2011,1.45,5517.58,1.46,435.28,1.45,
1305308519412,Fri May 13 18:41:59 BST 2011,1.46,3940.81,1.47,3068.0,1.46,
1305308520412,Fri May 13 18:42:00 BST 2011,1.46,3905.81,1.47,3068.0,1.46,
1305308521412,Fri May 13 18:42:01 BST 2011,1.46,3911.96,1.47,3011.42,1.46,
1305308522412,Fri May 13 18:42:02 BST 2011,1.46,3911.96,1.47,3011.42,1.46,
1305308523412,Fri May 13 18:42:03 BST 2011,1.46,3752.83,1.47,3011.42,1.46,
1305308524412,Fri May 13 18:42:04 BST 2011,1.46,3702.83,1.47,3011.42,1.46,
1305308525412,Fri May 13 18:42:05 BST 2011,1.46,2873.3,1.47,3011.42,1.46,
1305308526412,Fri May 13 18:42:06 BST 2011,1.46,2695.3,1.47,3011.42,1.46,
1305308527412,Fri May 13 18:42:07 BST 2011,1.46,14.93,1.47,2912.84,1.47,
1305308528412,Fri May 13 18:42:08 BST 2011,1.45,5465.42,1.47,1912.84,1.47,
1305308529412,Fri May 13 18:42:09 BST 2011,1.45,5465.42,1.49,43.83,1.47,
1305308530412,Fri May 13 18:42:10 BST 2011,1.45,5465.42,1.49,43.83,1.47,
1305308531412,Fri May 13 18:42:11 BST 2011,1.5,8507.51,1.54,272.4,1.5,
1305308532412,Fri May 13 18:42:12 BST 2011,1.5,24334.4,1.54,272.4,1.5,
1305308533412,Fri May 13 18:42:13 BST 2011,1.5,24334.4,1.54,272.4,1.5,
1305308534412,Fri May 13 18:42:14 BST 2011,1.5,24334.4,1.54,272.4,1.5,
1305308535412,Fri May 13 18:42:15 BST 2011,1.5,24331.46,1.54,272.4,1.5,
1305308536412,Fri May 13 18:42:16 BST 2011,1.5,24327.03,1.54,272.4,1.5,
1305308537412,Fri May 13 18:42:17 BST 2011,1.5,10151.28,1.54,272.4,1.5,
1305308538412,Fri May 13 18:42:18 BST 2011,1.5,10028.26,1.54,272.4,1.5,
1305308539412,Fri May 13 18:42:19 BST 2011,1.5,9986.08,1.54,1590.51,1.5,
1305308540412,Fri May 13 18:42:20 BST 2011,1.5,9927.03,1.54,1590.51,1.5,
1305308541412,Fri May 13 18:42:21 BST 2011,1.5,9839.16,1.53,41.75,1.5,
1305308542412,Fri May 13 18:42:22 BST 2011,1.5,9733.37,1.53,41.75,1.5,
1305308543412,Fri May 13 18:42:23 BST 2011,1.52,1151.32,1.53,41.75,1.5,
1305308544412,Fri May 13 18:42:24 BST 2011,1.52,1151.32,1.53,41.75,1.5,
1305308545412,Fri May 13 18:42:25 BST 2011,1.52,1073.11,1.53,41.75,1.52,
1305308546412,Fri May 13 18:42:26 BST 2011,1.52,1073.11,1.53,41.75,1.52,
1305308547412,Fri May 13 18:42:27 BST 2011,1.52,976.4,1.53,39.12,1.52,
1305308548412,Fri May 13 18:42:28 BST 2011,1.52,976.4,1.53,37.36,1.53,
1305308549412,Fri May 13 18:42:29 BST 2011,1.52,776.4,1.53,37.36,1.52,
1305308550412,Fri May 13 18:42:30 BST 2011,1.53,836.87,1.54,7590.51,1.53,
1305308551412,Fri May 13 18:42:31 BST 2011,1.47,185.41,1.5,1537.4,1.5,
1305308552412,Fri May 13 18:42:32 BST 2011,1.47,185.41,1.5,1537.4,1.5,
1305308553412,Fri May 13 18:42:33 BST 2011,1.52,1221.05,1.54,7600.17,1.52,
1305308554412,Fri May 13 18:42:34 BST 2011,1.53,3204.41,1.54,7600.17,1.53,
1305308555412,Fri May 13 18:42:35 BST 2011,1.53,3120.98,1.54,7600.17,1.53,
1305308556412,Fri May 13 18:42:36 BST 2011,1.53,3099.01,1.54,7600.17,1.53,
1305308557412,Fri May 13 18:42:37 BST 2011,1.53,2813.82,1.54,7600.17,1.53,
1305308558412,Fri May 13 18:42:38 BST 2011,1.53,2690.8,1.54,7600.17,1.53,
1305308559412,Fri May 13 18:42:39 BST 2011,1.53,2515.06,1.54,7600.17,1.53,
1305308560412,Fri May 13 18:42:40 BST 2011,1.53,2515.06,1.54,7600.17,1.53,
1305308561412,Fri May 13 18:42:41 BST 2011,1.53,2279.26,1.54,1267.97,1.54,
1305308562412,Fri May 13 18:42:42 BST 2011,1.53,2082.86,1.54,9.66,1.53,
1305308563412,Fri May 13 18:42:43 BST 2011,1.53,2065.28,1.55,173.99,1.53,
1305308564412,Fri May 13 18:42:44 BST 2011,1.57,6877.04,1.58,4.39,1.57,
1305308565412,Fri May 13 18:42:45 BST 2011,1.57,6868.26,1.58,4.39,1.57,
1305308566412,Fri May 13 18:42:46 BST 2011,1.57,6076.71,1.58,4.39,1.57,
1305308567412,Fri May 13 18:42:47 BST 2011,1.57,5950.17,1.58,4.39,1.57,
1305308568412,Fri May 13 18:42:48 BST 2011,1.57,5950.17,1.59,6276.54,1.59,
1305308569412,Fri May 13 18:42:49 BST 2011,1.57,5744.02,1.59,6276.54,1.57,
1305308570412,Fri May 13 18:42:50 BST 2011,1.57,5522.0,1.59,6276.54,1.57,
1305308571412,Fri May 13 18:42:51 BST 2011,1.57,5522.0,1.59,6276.54,1.57,
1305308572412,Fri May 13 18:42:52 BST 2011,1.57,5522.0,1.58,21.28,1.57,
1305308573412,Fri May 13 18:42:53 BST 2011,1.58,103.45,1.59,6200.28,1.59,
1305308574412,Fri May 13 18:42:54 BST 2011,1.58,103.45,1.59,6200.28,1.59,
1305308575412,Fri May 13 18:42:55 BST 2011,1.57,4675.22,1.58,377.63,1.58,
1305308576412,Fri May 13 18:42:56 BST 2011,1.57,4675.22,1.58,377.63,1.58,
1305308577412,Fri May 13 18:42:57 BST 2011,1.57,4662.04,1.59,3508.16,1.58,
1305308578412,Fri May 13 18:42:58 BST 2011,1.57,4662.04,1.59,3508.16,1.58,
1305308579412,Fri May 13 18:42:59 BST 2011,1.55,9867.7,1.58,2000.0,1.57,
1305308580412,Fri May 13 18:43:00 BST 2011,1.55,9867.7,1.58,16203.59,1.58,
1305308581412,Fri May 13 18:43:01 BST 2011,1.55,9867.7,1.58,15747.39,1.58,
1305308582412,Fri May 13 18:43:02 BST 2011,1.55,10996.73,1.58,15746.69,1.58,
1305308583412,Fri May 13 18:43:03 BST 2011,1.55,10996.73,1.57,2.46,1.58,
1305308584412,Fri May 13 18:43:04 BST 2011,1.57,85.41,1.58,13751.14,1.58,
1305308585412,Fri May 13 18:43:05 BST 2011,1.55,9867.7,1.57,1503.66,1.57,
1305308586412,Fri May 13 18:43:06 BST 2011,1.55,9865.24,1.58,11819.49,1.58,
1305308587412,Fri May 13 18:43:07 BST 2011,1.55,9862.78,1.58,11731.61,1.55,
1305308588412,Fri May 13 18:43:08 BST 2011,1.56,85.41,1.57,1994.49,1.57,
1305308589412,Fri May 13 18:43:09 BST 2011,1.56,85.41,1.57,1154.42,1.57,
1305308590412,Fri May 13 18:43:10 BST 2011,1.56,85.41,1.57,934.87,1.57,
1305308591412,Fri May 13 18:43:11 BST 2011,1.56,80.49,1.57,1808.69,1.57,
1305308592412,Fri May 13 18:43:12 BST 2011,1.56,80.49,1.57,2274.42,1.57,
1305308593412,Fri May 13 18:43:13 BST 2011,1.56,80.49,1.57,1523.08,1.57,
1305308594412,Fri May 13 18:43:14 BST 2011,1.56,80.49,1.57,1523.08,1.57,
1305308595412,Fri May 13 18:43:15 BST 2011,1.54,7.9,1.55,91.12,1.55,
1305308596412,Fri May 13 18:43:16 BST 2011,1.54,7.9,1.55,91.12,1.55,
1305308597412,Fri May 13 18:43:17 BST 2011,1.47,3304.62,1.53,221.86,1.5,
1305308598412,Fri May 13 18:43:18 BST 2011,1.47,3304.62,1.52,30.75,1.53,
1305308599412,Fri May 13 18:43:19 BST 2011,1.47,3304.62,1.52,114.04,1.52,
1305308600412,Fri May 13 18:43:20 BST 2011,1.47,3304.62,1.5,895.0,1.5,
1305308601412,Fri May 13 18:43:21 BST 2011,1.47,3304.62,1.5,895.0,1.5,
1305308602412,Fri May 13 18:43:22 BST 2011,1.47,3304.62,1.5,673.28,1.5,
1305308603412,Fri May 13 18:43:23 BST 2011,1.47,3304.62,1.49,1015.42,1.49,
1305308604412,Fri May 13 18:43:24 BST 2011,1.47,3304.62,1.49,1015.42,1.49,
1305308605412,Fri May 13 18:43:25 BST 2011,1.47,3304.62,1.49,996.97,1.49,
1305308606412,Fri May 13 18:43:26 BST 2011,1.49,3040.28,1.5,2636.2,1.49,
1305308607412,Fri May 13 18:43:27 BST 2011,1.49,3038.28,1.5,2632.07,1.5,
1305308608412,Fri May 13 18:43:28 BST 2011,1.49,3035.64,1.5,2621.96,1.5,
1305308609412,Fri May 13 18:43:29 BST 2011,1.49,2876.56,1.5,2621.96,1.49,
1305308610412,Fri May 13 18:43:30 BST 2011,1.49,2952.84,1.5,2621.96,1.49,
1305308611412,Fri May 13 18:43:31 BST 2011,1.49,3113.68,1.5,2620.2,1.49,
1305308612412,Fri May 13 18:43:32 BST 2011,1.49,1268.02,1.5,2518.1,1.5,
1305308613412,Fri May 13 18:43:33 BST 2011,1.49,1355.89,1.5,2518.1,1.49,
1305308614412,Fri May 13 18:43:34 BST 2011,1.49,1222.96,1.5,2500.17,1.5,
1305308615412,Fri May 13 18:43:35 BST 2011,1.49,1099.94,1.5,2500.17,1.5,
1305308616412,Fri May 13 18:43:36 BST 2011,1.48,1242.75,1.49,435.99,1.49,
1305308617412,Fri May 13 18:43:37 BST 2011,1.48,1242.75,1.49,435.99,1.49,
1305308618412,Fri May 13 18:43:38 BST 2011,1.48,1233.08,1.49,457.82,1.49,
1305308619412,Fri May 13 18:43:39 BST 2011,1.48,1233.08,1.49,185.79,1.49,
1305308620412,Fri May 13 18:43:40 BST 2011,1.48,1238.35,1.49,630.97,1.49,
1305308621412,Fri May 13 18:43:41 BST 2011,1.48,240.35,1.49,2630.97,1.49,
1305308622412,Fri May 13 18:43:42 BST 2011,1.48,98.48,1.49,2542.54,1.49,
1305308623412,Fri May 13 18:43:43 BST 2011,1.48,98.48,1.49,1845.01,1.49,
1305308624412,Fri May 13 18:43:44 BST 2011,1.4,1285.15,1.41,11698.38,1.41,
1305308625412,Fri May 13 18:43:45 BST 2011,1.4,1285.15,1.41,10873.63,1.41,
1305308626412,Fri May 13 18:43:46 BST 2011,1.4,1285.15,1.43,8386.34,1.43,
1305308627412,Fri May 13 18:43:47 BST 2011,1.4,1285.15,1.43,8342.4,1.43,
1305308628412,Fri May 13 18:43:48 BST 2011,1.4,1285.15,1.43,8124.87,1.43,
1305308629412,Fri May 13 18:43:49 BST 2011,1.4,1285.15,1.43,9348.65,1.43,
1305308630412,Fri May 13 18:43:50 BST 2011,1.4,1285.15,1.43,8124.87,1.43,
1305308631412,Fri May 13 18:43:51 BST 2011,1.4,1285.15,1.43,8124.87,1.43,
1305308632412,Fri May 13 18:43:52 BST 2011,1.4,1285.15,1.43,8115.2,1.43,
1305308633412,Fri May 13 18:43:53 BST 2011,1.41,1241.13,1.43,8115.2,1.43,
1305308634412,Fri May 13 18:43:54 BST 2011,1.41,2380.28,1.43,8115.2,1.43,
1305308635412,Fri May 13 18:43:55 BST 2011,1.41,1153.21,1.43,8078.45,1.43,
1305308636412,Fri May 13 18:43:56 BST 2011,1.41,1328.96,1.43,8078.45,1.43,
1305308637412,Fri May 13 18:43:57 BST 2011,1.41,1328.96,1.43,8078.45,1.43,
1305308638412,Fri May 13 18:43:58 BST 2011,1.42,154.0,1.43,8659.28,1.43,
1305308639412,Fri May 13 18:43:59 BST 2011,1.42,154.0,1.43,6886.26,1.43,
1305308640412,Fri May 13 18:44:00 BST 2011,1.42,254.0,1.43,8110.04,1.43,
1305308641412,Fri May 13 18:44:01 BST 2011,1.42,160.52,1.43,7524.81,1.42,
1305308642412,Fri May 13 18:44:02 BST 2011,1.4,3531.64,1.41,21.46,1.4,
1305308643412,Fri May 13 18:44:03 BST 2011,1.4,5355.01,1.41,1932.79,1.41,
1305308644412,Fri May 13 18:44:04 BST 2011,1.4,5267.14,1.41,1412.51,1.41,
1305308645412,Fri May 13 18:44:05 BST 2011,1.4,5268.87,1.41,1456.16,1.41,
1305308646412,Fri May 13 18:44:06 BST 2011,1.4,5268.87,1.41,1111.86,1.41,
1305308647412,Fri May 13 18:44:07 BST 2011,1.4,5266.87,1.41,3581.03,1.41,
1305308648412,Fri May 13 18:44:08 BST 2011,1.4,5266.87,1.41,3076.38,1.41,
1305308649412,Fri May 13 18:44:09 BST 2011,1.4,5266.87,1.41,3028.32,1.41,
1305308650412,Fri May 13 18:44:10 BST 2011,1.4,5266.87,1.41,3175.94,1.41,
1305308651412,Fri May 13 18:44:11 BST 2011,1.4,5266.87,1.41,3124.98,1.41,
1305308652412,Fri May 13 18:44:12 BST 2011,1.4,4066.87,1.41,8014.44,1.4,
1305308653412,Fri May 13 18:44:13 BST 2011,1.4,4066.87,1.41,7777.18,1.41,
1305308654412,Fri May 13 18:44:14 BST 2011,1.39,23185.06,1.4,2257.01,1.4,
1305308655412,Fri May 13 18:44:15 BST 2011,1.39,23185.06,1.4,2060.02,1.4,
1305308656412,Fri May 13 18:44:16 BST 2011,1.39,23185.06,1.4,2477.42,1.4,
1305308657412,Fri May 13 18:44:17 BST 2011,1.39,20897.06,1.41,5271.5,1.4,
1305308658412,Fri May 13 18:44:18 BST 2011,1.36,250.0,1.37,31632.47,1.37,
1305308659412,Fri May 13 18:44:19 BST 2011,1.36,250.0,1.37,31527.02,1.37,
1305308660412,Fri May 13 18:44:20 BST 2011,1.36,250.0,1.37,30389.84,1.37,
1305308661412,Fri May 13 18:44:21 BST 2011,1.36,250.0,1.37,29847.84,1.37,
1305308662412,Fri May 13 18:44:22 BST 2011,1.36,250.0,1.37,29827.9,1.37,
1305308663412,Fri May 13 18:44:23 BST 2011,1.36,250.0,1.37,27189.24,1.37,
1305308664412,Fri May 13 18:44:24 BST 2011,1.36,250.0,1.37,13378.2,1.37,
1305308665412,Fri May 13 18:44:25 BST 2011,1.36,7439.0,1.37,13158.27,1.37,
1305308666412,Fri May 13 18:44:26 BST 2011,1.36,14628.0,1.37,13051.07,1.37,
1305308667412,Fri May 13 18:44:27 BST 2011,1.37,20312.87,1.38,100.0,1.37,
1305308668412,Fri May 13 18:44:28 BST 2011,1.37,20312.87,1.39,771.76,1.39,
1305308669412,Fri May 13 18:44:29 BST 2011,1.37,19035.5,1.39,2529.23,1.37,
1305308670412,Fri May 13 18:44:30 BST 2011,1.37,19140.94,1.39,1651.46,1.39,
1305308671412,Fri May 13 18:44:31 BST 2011,1.37,19202.45,1.39,1651.46,1.39,
1305308672412,Fri May 13 18:44:32 BST 2011,1.37,33502.94,1.39,828.45,1.39,
1305308673412,Fri May 13 18:44:33 BST 2011,1.37,33459.0,1.39,862.39,1.37,
1305308674412,Fri May 13 18:44:34 BST 2011,1.38,11.0,1.39,1040.67,1.38,
1305308675412,Fri May 13 18:44:35 BST 2011,1.37,36396.92,1.39,1128.55,1.37,
1305308676412,Fri May 13 18:44:36 BST 2011,1.37,35825.39,1.38,527.24,1.37,
1305308677412,Fri May 13 18:44:37 BST 2011,1.37,35820.12,1.38,1534.17,1.38,
1305308678412,Fri May 13 18:44:38 BST 2011,1.36,10622.38,1.37,209.4,1.37,
1305308679412,Fri May 13 18:44:39 BST 2011,1.39,293.58,1.4,1041.71,1.39,
1305308680412,Fri May 13 18:44:40 BST 2011,1.39,293.58,1.4,942.68,1.39,
1305308681412,Fri May 13 18:44:41 BST 2011,1.39,317.83,1.4,942.68,1.39,
1305308682412,Fri May 13 18:44:42 BST 2011,1.39,219.68,1.4,942.68,1.36,
1305308683412,Fri May 13 18:44:43 BST 2011,1.38,998.0,1.4,5775.73,1.39,
1305308684412,Fri May 13 18:44:44 BST 2011,1.36,10696.54,1.37,496.7,1.37,
1305308685412,Fri May 13 18:44:45 BST 2011,1.38,1243.19,1.4,1030.56,1.38,
1305308686412,Fri May 13 18:44:46 BST 2011,1.38,1459.18,1.39,175.74,1.38,
1305308687412,Fri May 13 18:44:47 BST 2011,1.38,1459.18,1.39,1493.84,1.38,
1305308688412,Fri May 13 18:44:48 BST 2011,1.42,6627.25,1.43,1027.88,1.41,
1305308689412,Fri May 13 18:44:49 BST 2011,1.42,30397.66,1.43,1027.88,1.42,
1305308690412,Fri May 13 18:44:50 BST 2011,1.42,30394.58,1.43,1027.88,1.42,
1305308691412,Fri May 13 18:44:51 BST 2011,1.42,10582.42,1.43,1027.88,1.42,
1305308692412,Fri May 13 18:44:52 BST 2011,1.42,11680.83,1.43,1027.88,1.42,
1305308693412,Fri May 13 18:44:53 BST 2011,1.42,10977.65,1.43,1027.88,1.42,
1305308694412,Fri May 13 18:44:54 BST 2011,1.42,10961.27,1.43,1027.88,1.42,
1305308695412,Fri May 13 18:44:55 BST 2011,1.42,10047.39,1.43,1027.88,1.42,
1305308696412,Fri May 13 18:44:56 BST 2011,1.42,9959.52,1.43,829.74,1.42,
1305308697412,Fri May 13 18:44:57 BST 2011,1.42,9953.37,1.43,1122.36,1.42,
1305308698412,Fri May 13 18:44:58 BST 2011,1.42,11176.97,1.43,1209.62,1.42,
1305308699412,Fri May 13 18:44:59 BST 2011,1.42,9869.01,1.43,1209.62,1.42,
1305308700412,Fri May 13 18:45:00 BST 2011,1.42,9810.28,1.43,185.01,1.42,
1305308701412,Fri May 13 18:45:01 BST 2011,1.42,8831.87,1.43,157.29,1.42,
1305308702412,Fri May 13 18:45:02 BST 2011,1.42,8831.87,1.43,128.9,1.43,
1305308703412,Fri May 13 18:45:03 BST 2011,1.42,4734.33,1.43,30.48,1.42,
1305308704412,Fri May 13 18:45:04 BST 2011,1.42,4724.33,1.43,21.69,1.42,
1305308705412,Fri May 13 18:45:05 BST 2011,1.43,183.08,1.44,7601.66,1.43,
1305308706412,Fri May 13 18:45:06 BST 2011,1.43,161.11,1.44,7573.85,1.44,
1305308707412,Fri May 13 18:45:07 BST 2011,1.43,581.69,1.44,7573.85,1.43,
1305308708412,Fri May 13 18:45:08 BST 2011,1.43,796.06,1.44,7573.85,1.43,
1305308709412,Fri May 13 18:45:09 BST 2011,1.43,796.06,1.44,7573.85,1.43,
1305308710412,Fri May 13 18:45:10 BST 2011,1.43,371.31,1.44,7573.85,1.43,
1305308711412,Fri May 13 18:45:11 BST 2011,1.43,371.59,1.44,7573.85,1.43,
1305308712412,Fri May 13 18:45:12 BST 2011,1.43,361.59,1.44,7573.85,1.43,
1305308713412,Fri May 13 18:45:13 BST 2011,1.42,3493.57,1.44,7573.85,1.42,
1305308714412,Fri May 13 18:45:14 BST 2011,1.42,3493.57,1.43,10.0,1.44,
1305308715412,Fri May 13 18:45:15 BST 2011,1.42,3489.48,1.43,10.0,1.42,
1305308716412,Fri May 13 18:45:16 BST 2011,1.42,3261.01,1.43,63.6,1.42,
1305308717412,Fri May 13 18:45:17 BST 2011,1.42,2610.87,1.44,2742.6,1.44,
1305308718412,Fri May 13 18:45:18 BST 2011,1.42,2610.87,1.44,2000.0,1.44,
1305308719412,Fri May 13 18:45:19 BST 2011,1.42,2610.87,1.48,259.26,1.44,
1305308720412,Fri May 13 18:45:20 BST 2011,1.45,67.0,1.48,259.26,1.44,
1305308721412,Fri May 13 18:45:21 BST 2011,1.45,67.0,1.48,259.26,1.44,
1305308722412,Fri May 13 18:45:22 BST 2011,1.47,16824.18,1.48,259.26,1.47,
1305308723412,Fri May 13 18:45:23 BST 2011,1.47,16824.18,1.48,259.26,1.47,
1305308724412,Fri May 13 18:45:24 BST 2011,1.47,16824.18,1.48,259.26,1.47,
1305308725412,Fri May 13 18:45:25 BST 2011,1.47,16598.83,1.48,259.26,1.47,
1305308726412,Fri May 13 18:45:26 BST 2011,1.47,16598.83,1.48,259.26,1.47,
1305308727412,Fri May 13 18:45:27 BST 2011,1.46,22242.14,1.48,39.58,1.46,
1305308728412,Fri May 13 18:45:28 BST 2011,1.47,1190.48,1.48,39.58,1.46,
1305308729412,Fri May 13 18:45:29 BST 2011,1.48,379.79,1.49,10321.39,1.48,
1305308730412,Fri May 13 18:45:30 BST 2011,1.48,291.91,1.49,9323.39,1.48,
1305308731412,Fri May 13 18:45:31 BST 2011,1.48,191.91,1.49,9323.39,1.48,
