1305309900355,Fri May 13 19:05:00 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309901355,Fri May 13 19:05:01 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309902355,Fri May 13 19:05:02 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309903355,Fri May 13 19:05:03 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309904355,Fri May 13 19:05:04 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309905355,Fri May 13 19:05:05 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309906355,Fri May 13 19:05:06 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309907355,Fri May 13 19:05:07 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309908355,Fri May 13 19:05:08 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309909355,Fri May 13 19:05:09 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309910355,Fri May 13 19:05:10 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309911355,Fri May 13 19:05:11 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309912355,Fri May 13 19:05:12 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309913355,Fri May 13 19:05:13 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309914355,Fri May 13 19:05:14 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309915355,Fri May 13 19:05:15 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309916355,Fri May 13 19:05:16 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309917355,Fri May 13 19:05:17 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309918355,Fri May 13 19:05:18 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309919355,Fri May 13 19:05:19 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309920355,Fri May 13 19:05:20 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309921355,Fri May 13 19:05:21 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309922355,Fri May 13 19:05:22 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309923355,Fri May 13 19:05:23 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309924355,Fri May 13 19:05:24 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309925355,Fri May 13 19:05:25 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309926355,Fri May 13 19:05:26 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309927355,Fri May 13 19:05:27 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309928355,Fri May 13 19:05:28 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309929355,Fri May 13 19:05:29 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309930355,Fri May 13 19:05:30 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309931355,Fri May 13 19:05:31 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309932355,Fri May 13 19:05:32 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309933355,Fri May 13 19:05:33 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309934355,Fri May 13 19:05:34 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309935355,Fri May 13 19:05:35 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309936355,Fri May 13 19:05:36 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309937355,Fri May 13 19:05:37 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309938355,Fri May 13 19:05:38 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309939355,Fri May 13 19:05:39 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309940355,Fri May 13 19:05:40 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309941355,Fri May 13 19:05:41 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309942355,Fri May 13 19:05:42 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309943355,Fri May 13 19:05:43 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309944355,Fri May 13 19:05:44 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309945355,Fri May 13 19:05:45 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309946355,Fri May 13 19:05:46 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309947355,Fri May 13 19:05:47 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309948355,Fri May 13 19:05:48 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309949355,Fri May 13 19:05:49 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309950355,Fri May 13 19:05:50 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309951355,Fri May 13 19:05:51 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309952355,Fri May 13 19:05:52 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309953355,Fri May 13 19:05:53 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309954355,Fri May 13 19:05:54 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309955355,Fri May 13 19:05:55 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309956355,Fri May 13 19:05:56 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309957355,Fri May 13 19:05:57 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309958355,Fri May 13 19:05:58 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309959355,Fri May 13 19:05:59 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309960355,Fri May 13 19:06:00 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309961355,Fri May 13 19:06:01 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309962355,Fri May 13 19:06:02 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309963355,Fri May 13 19:06:03 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309964355,Fri May 13 19:06:04 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309965355,Fri May 13 19:06:05 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309966355,Fri May 13 19:06:06 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309967355,Fri May 13 19:06:07 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309968355,Fri May 13 19:06:08 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309969355,Fri May 13 19:06:09 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309970355,Fri May 13 19:06:10 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309971355,Fri May 13 19:06:11 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309972355,Fri May 13 19:06:12 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309973355,Fri May 13 19:06:13 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309974355,Fri May 13 19:06:14 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309975355,Fri May 13 19:06:15 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309976355,Fri May 13 19:06:16 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309977355,Fri May 13 19:06:17 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309978355,Fri May 13 19:06:18 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309979355,Fri May 13 19:06:19 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309980355,Fri May 13 19:06:20 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309981355,Fri May 13 19:06:21 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309982355,Fri May 13 19:06:22 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309983355,Fri May 13 19:06:23 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309984355,Fri May 13 19:06:24 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309985355,Fri May 13 19:06:25 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309986355,Fri May 13 19:06:26 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309987355,Fri May 13 19:06:27 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309988355,Fri May 13 19:06:28 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309989355,Fri May 13 19:06:29 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309990355,Fri May 13 19:06:30 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309991355,Fri May 13 19:06:31 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309992355,Fri May 13 19:06:32 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309993355,Fri May 13 19:06:33 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309994355,Fri May 13 19:06:34 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309995355,Fri May 13 19:06:35 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309996355,Fri May 13 19:06:36 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309997355,Fri May 13 19:06:37 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309998355,Fri May 13 19:06:38 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305309999355,Fri May 13 19:06:39 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310000355,Fri May 13 19:06:40 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310001355,Fri May 13 19:06:41 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310002355,Fri May 13 19:06:42 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310003355,Fri May 13 19:06:43 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310004355,Fri May 13 19:06:44 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310005355,Fri May 13 19:06:45 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310006355,Fri May 13 19:06:46 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310007355,Fri May 13 19:06:47 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310008355,Fri May 13 19:06:48 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310009355,Fri May 13 19:06:49 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310010355,Fri May 13 19:06:50 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310011355,Fri May 13 19:06:51 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310012355,Fri May 13 19:06:52 BST 2011,4.5,16.89,5.1,136.54,4.5,
1305310013355,Fri May 13 19:06:53 BST 2011,4.5,16.89,5.6,144.99,4.5,
1305310014355,Fri May 13 19:06:54 BST 2011,4.5,16.89,5.6,144.99,4.5,
1305310015355,Fri May 13 19:06:55 BST 2011,4.5,16.89,5.6,144.99,4.5,
1305310016355,Fri May 13 19:06:56 BST 2011,4.5,16.89,5.6,144.99,4.5,
1305310017355,Fri May 13 19:06:57 BST 2011,4.5,16.89,5.6,144.99,4.5,
1305310018355,Fri May 13 19:06:58 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310019355,Fri May 13 19:06:59 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310020355,Fri May 13 19:07:00 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310021355,Fri May 13 19:07:01 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310022355,Fri May 13 19:07:02 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310023355,Fri May 13 19:07:03 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310024355,Fri May 13 19:07:04 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310025355,Fri May 13 19:07:05 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310026355,Fri May 13 19:07:06 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310027355,Fri May 13 19:07:07 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310028355,Fri May 13 19:07:08 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310029355,Fri May 13 19:07:09 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310030355,Fri May 13 19:07:10 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310031355,Fri May 13 19:07:11 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310032355,Fri May 13 19:07:12 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310033355,Fri May 13 19:07:13 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310034355,Fri May 13 19:07:14 BST 2011,4.5,16.89,5.3,136.54,4.5,
1305310035355,Fri May 13 19:07:15 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310036355,Fri May 13 19:07:16 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310037355,Fri May 13 19:07:17 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310038355,Fri May 13 19:07:18 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310039355,Fri May 13 19:07:19 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310040355,Fri May 13 19:07:20 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310041355,Fri May 13 19:07:21 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310042355,Fri May 13 19:07:22 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310043355,Fri May 13 19:07:23 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310044355,Fri May 13 19:07:24 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310045355,Fri May 13 19:07:25 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310046355,Fri May 13 19:07:26 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310047355,Fri May 13 19:07:27 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310048355,Fri May 13 19:07:28 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310049355,Fri May 13 19:07:29 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310050355,Fri May 13 19:07:30 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310051355,Fri May 13 19:07:31 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310052355,Fri May 13 19:07:32 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310053355,Fri May 13 19:07:33 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310054355,Fri May 13 19:07:34 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310055355,Fri May 13 19:07:35 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310056355,Fri May 13 19:07:36 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310057355,Fri May 13 19:07:37 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310058355,Fri May 13 19:07:38 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310059355,Fri May 13 19:07:39 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310060355,Fri May 13 19:07:40 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310061355,Fri May 13 19:07:41 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310062355,Fri May 13 19:07:42 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310063355,Fri May 13 19:07:43 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310064355,Fri May 13 19:07:44 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310065355,Fri May 13 19:07:45 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310066355,Fri May 13 19:07:46 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310067355,Fri May 13 19:07:47 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310068355,Fri May 13 19:07:48 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310069355,Fri May 13 19:07:49 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310070355,Fri May 13 19:07:50 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310071355,Fri May 13 19:07:51 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310072355,Fri May 13 19:07:52 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310073355,Fri May 13 19:07:53 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310074355,Fri May 13 19:07:54 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310075355,Fri May 13 19:07:55 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310076355,Fri May 13 19:07:56 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310077355,Fri May 13 19:07:57 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310078355,Fri May 13 19:07:58 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310079355,Fri May 13 19:07:59 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310080355,Fri May 13 19:08:00 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310081355,Fri May 13 19:08:01 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310082355,Fri May 13 19:08:02 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310083355,Fri May 13 19:08:03 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310084355,Fri May 13 19:08:04 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310085355,Fri May 13 19:08:05 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310086355,Fri May 13 19:08:06 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310087355,Fri May 13 19:08:07 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310088355,Fri May 13 19:08:08 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310089355,Fri May 13 19:08:09 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310090355,Fri May 13 19:08:10 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310091355,Fri May 13 19:08:11 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310092355,Fri May 13 19:08:12 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310093355,Fri May 13 19:08:13 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310094355,Fri May 13 19:08:14 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310095355,Fri May 13 19:08:15 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310096355,Fri May 13 19:08:16 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310097355,Fri May 13 19:08:17 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310098355,Fri May 13 19:08:18 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310099355,Fri May 13 19:08:19 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310100355,Fri May 13 19:08:20 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310101355,Fri May 13 19:08:21 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310102355,Fri May 13 19:08:22 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310103355,Fri May 13 19:08:23 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310104355,Fri May 13 19:08:24 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310105355,Fri May 13 19:08:25 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310106355,Fri May 13 19:08:26 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310107355,Fri May 13 19:08:27 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310108355,Fri May 13 19:08:28 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310109355,Fri May 13 19:08:29 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310110355,Fri May 13 19:08:30 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310111355,Fri May 13 19:08:31 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310112355,Fri May 13 19:08:32 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310113355,Fri May 13 19:08:33 BST 2011,4.5,14.42,5.3,136.54,4.5,
1305310114355,Fri May 13 19:08:34 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310115355,Fri May 13 19:08:35 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310116355,Fri May 13 19:08:36 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310117355,Fri May 13 19:08:37 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310118355,Fri May 13 19:08:38 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310119355,Fri May 13 19:08:39 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310120355,Fri May 13 19:08:40 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310121355,Fri May 13 19:08:41 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310122355,Fri May 13 19:08:42 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310123355,Fri May 13 19:08:43 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310124355,Fri May 13 19:08:44 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310125355,Fri May 13 19:08:45 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310126355,Fri May 13 19:08:46 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310127355,Fri May 13 19:08:47 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310128355,Fri May 13 19:08:48 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310129355,Fri May 13 19:08:49 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310130355,Fri May 13 19:08:50 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310131355,Fri May 13 19:08:51 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310132355,Fri May 13 19:08:52 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310133355,Fri May 13 19:08:53 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310134355,Fri May 13 19:08:54 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310135355,Fri May 13 19:08:55 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310136355,Fri May 13 19:08:56 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310137355,Fri May 13 19:08:57 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310138355,Fri May 13 19:08:58 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310139355,Fri May 13 19:08:59 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310140355,Fri May 13 19:09:00 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310141355,Fri May 13 19:09:01 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310142355,Fri May 13 19:09:02 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310143355,Fri May 13 19:09:03 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310144355,Fri May 13 19:09:04 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310145355,Fri May 13 19:09:05 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310146355,Fri May 13 19:09:06 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310147355,Fri May 13 19:09:07 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310148355,Fri May 13 19:09:08 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310149355,Fri May 13 19:09:09 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310150355,Fri May 13 19:09:10 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310151355,Fri May 13 19:09:11 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310152355,Fri May 13 19:09:12 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310153355,Fri May 13 19:09:13 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310154355,Fri May 13 19:09:14 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310155355,Fri May 13 19:09:15 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310156355,Fri May 13 19:09:16 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310157355,Fri May 13 19:09:17 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310158355,Fri May 13 19:09:18 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310159355,Fri May 13 19:09:19 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310160355,Fri May 13 19:09:20 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310161355,Fri May 13 19:09:21 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310162355,Fri May 13 19:09:22 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310163355,Fri May 13 19:09:23 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310164355,Fri May 13 19:09:24 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310165355,Fri May 13 19:09:25 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310166355,Fri May 13 19:09:26 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310167355,Fri May 13 19:09:27 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310168355,Fri May 13 19:09:28 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310169355,Fri May 13 19:09:29 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310170355,Fri May 13 19:09:30 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310171355,Fri May 13 19:09:31 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310172355,Fri May 13 19:09:32 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310173355,Fri May 13 19:09:33 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310174355,Fri May 13 19:09:34 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310175355,Fri May 13 19:09:35 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310176355,Fri May 13 19:09:36 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310177355,Fri May 13 19:09:37 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310178355,Fri May 13 19:09:38 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310179355,Fri May 13 19:09:39 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310180355,Fri May 13 19:09:40 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310181355,Fri May 13 19:09:41 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310182355,Fri May 13 19:09:42 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310183355,Fri May 13 19:09:43 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310184355,Fri May 13 19:09:44 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310185355,Fri May 13 19:09:45 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310186355,Fri May 13 19:09:46 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310187355,Fri May 13 19:09:47 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310188355,Fri May 13 19:09:48 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310189355,Fri May 13 19:09:49 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310190355,Fri May 13 19:09:50 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310191355,Fri May 13 19:09:51 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310192355,Fri May 13 19:09:52 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310193355,Fri May 13 19:09:53 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310194355,Fri May 13 19:09:54 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310195355,Fri May 13 19:09:55 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310196355,Fri May 13 19:09:56 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310197355,Fri May 13 19:09:57 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310198355,Fri May 13 19:09:58 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310199355,Fri May 13 19:09:59 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310200355,Fri May 13 19:10:00 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310201355,Fri May 13 19:10:01 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310202355,Fri May 13 19:10:02 BST 2011,4.6,184.53,5.3,136.54,4.5,
1305310203355,Fri May 13 19:10:03 BST 2011,4.6,184.53,5.3,136.54,4.5,
