1315859290617,Mon Sep 12 21:28:10 BST 2011,5,ACTIVE,Rafael Nadal,1353014.8,2.42,
1315859291617,Mon Sep 12 21:28:11 BST 2011,5,ACTIVE,Rafael Nadal,1353040.1,2.38,
1315859292617,Mon Sep 12 21:28:12 BST 2011,5,ACTIVE,Rafael Nadal,1353040.1,2.38,
1315859293617,Mon Sep 12 21:28:13 BST 2011,5,ACTIVE,Rafael Nadal,1353075.1,2.42,
1315859294617,Mon Sep 12 21:28:14 BST 2011,5,ACTIVE,Rafael Nadal,1354597.2,2.44,
1315859295617,Mon Sep 12 21:28:15 BST 2011,5,ACTIVE,Rafael Nadal,1354833.2,2.38,
1315859296617,Mon Sep 12 21:28:16 BST 2011,5,ACTIVE,Rafael Nadal,1355110.2,2.44,
1315859297617,Mon Sep 12 21:28:17 BST 2011,5,ACTIVE,Rafael Nadal,1355300.2,2.44,
1315859298617,Mon Sep 12 21:28:18 BST 2011,5,ACTIVE,Rafael Nadal,1355819.0,2.46,
1315859299617,Mon Sep 12 21:28:19 BST 2011,5,ACTIVE,Rafael Nadal,1355823.0,2.44,
1315859300617,Mon Sep 12 21:28:20 BST 2011,5,ACTIVE,Rafael Nadal,1355833.0,2.44,
1315859301617,Mon Sep 12 21:28:21 BST 2011,5,ACTIVE,Rafael Nadal,1357635.8,2.44,
1315859302617,Mon Sep 12 21:28:22 BST 2011,5,ACTIVE,Rafael Nadal,1357635.8,2.44,
1315859303617,Mon Sep 12 21:28:23 BST 2011,5,ACTIVE,Rafael Nadal,1357635.8,2.44,
1315859304617,Mon Sep 12 21:28:24 BST 2011,5,ACTIVE,Rafael Nadal,1357635.8,2.44,
1315859305617,Mon Sep 12 21:28:25 BST 2011,5,ACTIVE,Rafael Nadal,1357660.1,2.4,
1315859306617,Mon Sep 12 21:28:26 BST 2011,5,ACTIVE,Rafael Nadal,1357806.5,2.42,
1315859307617,Mon Sep 12 21:28:27 BST 2011,5,ACTIVE,Rafael Nadal,1357887.9,2.44,
1315859308617,Mon Sep 12 21:28:28 BST 2011,5,ACTIVE,Rafael Nadal,1357993.6,2.4,
1315859309617,Mon Sep 12 21:28:29 BST 2011,5,ACTIVE,Rafael Nadal,1358177.8,2.4,
1315859310617,Mon Sep 12 21:28:30 BST 2011,5,ACTIVE,Rafael Nadal,1360377.8,2.44,
1315859311617,Mon Sep 12 21:28:31 BST 2011,5,ACTIVE,Rafael Nadal,1360377.8,2.44,
1315859312617,Mon Sep 12 21:28:32 BST 2011,5,ACTIVE,Rafael Nadal,1360806.6,2.4,
1315859313617,Mon Sep 12 21:28:33 BST 2011,5,ACTIVE,Rafael Nadal,1360806.6,2.4,
1315859314617,Mon Sep 12 21:28:34 BST 2011,5,ACTIVE,Rafael Nadal,1362817.2,2.4,
1315859315617,Mon Sep 12 21:28:35 BST 2011,5,ACTIVE,Rafael Nadal,1362928.8,2.4,
1315859316617,Mon Sep 12 21:28:36 BST 2011,5,ACTIVE,Rafael Nadal,1363643.0,2.44,
1315859317617,Mon Sep 12 21:28:37 BST 2011,5,ACTIVE,Rafael Nadal,1363680.8,2.44,
1315859318617,Mon Sep 12 21:28:38 BST 2011,5,ACTIVE,Rafael Nadal,1363680.8,2.44,
1315859319617,Mon Sep 12 21:28:39 BST 2011,5,ACTIVE,Rafael Nadal,1364780.8,2.44,
1315859320617,Mon Sep 12 21:28:40 BST 2011,5,ACTIVE,Rafael Nadal,1364787.1,2.44,
1315859321617,Mon Sep 12 21:28:41 BST 2011,5,ACTIVE,Rafael Nadal,1364887.1,2.44,
1315859322617,Mon Sep 12 21:28:42 BST 2011,5,ACTIVE,Rafael Nadal,1364921.5,2.44,
1315859323617,Mon Sep 12 21:28:43 BST 2011,5,ACTIVE,Rafael Nadal,1364948.4,2.44,
1315859324617,Mon Sep 12 21:28:44 BST 2011,5,ACTIVE,Rafael Nadal,1364948.4,2.44,
1315859325617,Mon Sep 12 21:28:45 BST 2011,5,ACTIVE,Rafael Nadal,1365013.4,2.48,
1315859326617,Mon Sep 12 21:28:46 BST 2011,5,ACTIVE,Rafael Nadal,1365013.4,2.48,
1315859327617,Mon Sep 12 21:28:47 BST 2011,5,ACTIVE,Rafael Nadal,1365113.4,2.5,
1315859328617,Mon Sep 12 21:28:48 BST 2011,5,ACTIVE,Rafael Nadal,1365113.4,2.5,
1315859329617,Mon Sep 12 21:28:49 BST 2011,5,ACTIVE,Rafael Nadal,1365113.4,2.5,
1315859330617,Mon Sep 12 21:28:50 BST 2011,5,ACTIVE,Rafael Nadal,1365178.6,2.44,
1315859331617,Mon Sep 12 21:28:51 BST 2011,5,ACTIVE,Rafael Nadal,1367573.1,2.64,
1315859332617,Mon Sep 12 21:28:52 BST 2011,5,ACTIVE,Rafael Nadal,1368220.0,2.64,
1315859333617,Mon Sep 12 21:28:53 BST 2011,5,ACTIVE,Rafael Nadal,1368295.6,2.64,
1315859334617,Mon Sep 12 21:28:54 BST 2011,5,ACTIVE,Rafael Nadal,1368305.0,2.64,
1315859335617,Mon Sep 12 21:28:55 BST 2011,5,ACTIVE,Rafael Nadal,1368611.0,2.66,
1315859336617,Mon Sep 12 21:28:56 BST 2011,5,ACTIVE,Rafael Nadal,1368855.5,2.66,
1315859337617,Mon Sep 12 21:28:57 BST 2011,5,ACTIVE,Rafael Nadal,1369210.5,2.66,
1315859338617,Mon Sep 12 21:28:58 BST 2011,5,ACTIVE,Rafael Nadal,1369415.6,2.7,
1315859339617,Mon Sep 12 21:28:59 BST 2011,5,ACTIVE,Rafael Nadal,1369415.6,2.7,
1315859340617,Mon Sep 12 21:29:00 BST 2011,5,ACTIVE,Rafael Nadal,1369429.4,2.66,
1315859341617,Mon Sep 12 21:29:01 BST 2011,5,ACTIVE,Rafael Nadal,1369451.2,2.66,
1315859342617,Mon Sep 12 21:29:02 BST 2011,5,ACTIVE,Rafael Nadal,1369451.2,2.66,
1315859343617,Mon Sep 12 21:29:03 BST 2011,5,ACTIVE,Rafael Nadal,1369895.8,2.66,
1315859344617,Mon Sep 12 21:29:04 BST 2011,5,ACTIVE,Rafael Nadal,1369912.9,2.66,
1315859345617,Mon Sep 12 21:29:05 BST 2011,5,ACTIVE,Rafael Nadal,1369957.9,2.66,
1315859346617,Mon Sep 12 21:29:06 BST 2011,5,ACTIVE,Rafael Nadal,1369957.9,2.66,
1315859347617,Mon Sep 12 21:29:07 BST 2011,5,ACTIVE,Rafael Nadal,1372268.5,2.68,
1315859348617,Mon Sep 12 21:29:08 BST 2011,5,ACTIVE,Rafael Nadal,1372425.4,2.68,
1315859349617,Mon Sep 12 21:29:09 BST 2011,5,ACTIVE,Rafael Nadal,1372977.0,2.68,
1315859350617,Mon Sep 12 21:29:10 BST 2011,5,ACTIVE,Rafael Nadal,1373183.2,2.66,
1315859351617,Mon Sep 12 21:29:11 BST 2011,5,ACTIVE,Rafael Nadal,1373190.1,2.66,
1315859352617,Mon Sep 12 21:29:12 BST 2011,5,ACTIVE,Rafael Nadal,1374137.2,2.66,
1315859353617,Mon Sep 12 21:29:13 BST 2011,5,ACTIVE,Rafael Nadal,1374142.2,2.62,
1315859354617,Mon Sep 12 21:29:14 BST 2011,5,ACTIVE,Rafael Nadal,1374313.9,2.66,
1315859355617,Mon Sep 12 21:29:15 BST 2011,5,ACTIVE,Rafael Nadal,1374323.9,2.66,
1315859356617,Mon Sep 12 21:29:16 BST 2011,5,ACTIVE,Rafael Nadal,1374366.8,2.66,
1315859357617,Mon Sep 12 21:29:17 BST 2011,5,ACTIVE,Rafael Nadal,1375001.5,2.66,
1315859358617,Mon Sep 12 21:29:18 BST 2011,5,ACTIVE,Rafael Nadal,1375634.1,2.66,
1315859359617,Mon Sep 12 21:29:19 BST 2011,5,ACTIVE,Rafael Nadal,1375812.1,2.66,
1315859360617,Mon Sep 12 21:29:20 BST 2011,5,ACTIVE,Rafael Nadal,1376391.8,2.66,
1315859361617,Mon Sep 12 21:29:21 BST 2011,5,ACTIVE,Rafael Nadal,1377066.8,2.66,
1315859362617,Mon Sep 12 21:29:22 BST 2011,5,ACTIVE,Rafael Nadal,1377358.9,2.64,
1315859363617,Mon Sep 12 21:29:23 BST 2011,5,ACTIVE,Rafael Nadal,1377358.9,2.64,
1315859364617,Mon Sep 12 21:29:24 BST 2011,5,ACTIVE,Rafael Nadal,1377411.4,2.68,
1315859365617,Mon Sep 12 21:29:25 BST 2011,5,ACTIVE,Rafael Nadal,1378320.6,2.66,
1315859366617,Mon Sep 12 21:29:26 BST 2011,5,ACTIVE,Rafael Nadal,1378320.6,2.66,
1315859367617,Mon Sep 12 21:29:27 BST 2011,5,ACTIVE,Rafael Nadal,1378342.0,2.66,
1315859368617,Mon Sep 12 21:29:28 BST 2011,5,ACTIVE,Rafael Nadal,1379082.6,2.66,
1315859369617,Mon Sep 12 21:29:29 BST 2011,5,ACTIVE,Rafael Nadal,1379099.5,2.66,
1315859370617,Mon Sep 12 21:29:30 BST 2011,5,ACTIVE,Rafael Nadal,1379099.5,2.66,
1315859371617,Mon Sep 12 21:29:31 BST 2011,5,ACTIVE,Rafael Nadal,1379305.5,2.64,
1315859372617,Mon Sep 12 21:29:32 BST 2011,5,ACTIVE,Rafael Nadal,1379732.9,2.4,
1315859373617,Mon Sep 12 21:29:33 BST 2011,5,ACTIVE,Rafael Nadal,1379732.9,2.4,
1315859374617,Mon Sep 12 21:29:34 BST 2011,5,ACTIVE,Rafael Nadal,1379832.9,2.4,
1315859375617,Mon Sep 12 21:29:35 BST 2011,5,ACTIVE,Rafael Nadal,1379867.2,2.6,
1315859376617,Mon Sep 12 21:29:36 BST 2011,5,ACTIVE,Rafael Nadal,1379876.8,2.6,
1315859377617,Mon Sep 12 21:29:37 BST 2011,5,ACTIVE,Rafael Nadal,1379876.8,2.6,
1315859378617,Mon Sep 12 21:29:38 BST 2011,5,ACTIVE,Rafael Nadal,1379876.8,2.6,
1315859379617,Mon Sep 12 21:29:39 BST 2011,5,ACTIVE,Rafael Nadal,1379876.8,2.6,
1315859380617,Mon Sep 12 21:29:40 BST 2011,5,ACTIVE,Rafael Nadal,1380076.8,2.5,
1315859381617,Mon Sep 12 21:29:41 BST 2011,5,ACTIVE,Rafael Nadal,1380076.8,2.5,
1315859382617,Mon Sep 12 21:29:42 BST 2011,5,ACTIVE,Rafael Nadal,1380076.8,2.5,
1315859383617,Mon Sep 12 21:29:43 BST 2011,5,ACTIVE,Rafael Nadal,1380079.6,2.54,
1315859384617,Mon Sep 12 21:29:44 BST 2011,5,ACTIVE,Rafael Nadal,1380086.8,2.56,
1315859385617,Mon Sep 12 21:29:45 BST 2011,5,ACTIVE,Rafael Nadal,1380104.0,2.6,
1315859386617,Mon Sep 12 21:29:46 BST 2011,5,ACTIVE,Rafael Nadal,1380104.0,2.6,
1315859387617,Mon Sep 12 21:29:47 BST 2011,5,ACTIVE,Rafael Nadal,1380104.0,2.6,
1315859388617,Mon Sep 12 21:29:48 BST 2011,5,ACTIVE,Rafael Nadal,1380104.1,2.54,
1315859389617,Mon Sep 12 21:29:49 BST 2011,5,ACTIVE,Rafael Nadal,1380116.9,2.54,
1315859390617,Mon Sep 12 21:29:50 BST 2011,5,ACTIVE,Rafael Nadal,1380116.9,2.54,
1315859391617,Mon Sep 12 21:29:51 BST 2011,5,ACTIVE,Rafael Nadal,1380211.9,2.56,
1315859392617,Mon Sep 12 21:29:52 BST 2011,5,ACTIVE,Rafael Nadal,1380254.8,2.58,
1315859393617,Mon Sep 12 21:29:53 BST 2011,5,ACTIVE,Rafael Nadal,1380585.6,2.56,
1315859394617,Mon Sep 12 21:29:54 BST 2011,5,ACTIVE,Rafael Nadal,1380585.6,2.56,
1315859395617,Mon Sep 12 21:29:55 BST 2011,5,ACTIVE,Rafael Nadal,1380757.1,2.56,
1315859396617,Mon Sep 12 21:29:56 BST 2011,5,ACTIVE,Rafael Nadal,1380963.1,2.56,
1315859397617,Mon Sep 12 21:29:57 BST 2011,5,ACTIVE,Rafael Nadal,1380963.1,2.56,
1315859398617,Mon Sep 12 21:29:58 BST 2011,5,ACTIVE,Rafael Nadal,1380963.1,2.56,
1315859399617,Mon Sep 12 21:29:59 BST 2011,5,ACTIVE,Rafael Nadal,1381341.9,2.58,
1315859400617,Mon Sep 12 21:30:00 BST 2011,5,ACTIVE,Rafael Nadal,1381359.1,2.6,
1315859401617,Mon Sep 12 21:30:01 BST 2011,5,ACTIVE,Rafael Nadal,1381359.1,2.6,
1315859402617,Mon Sep 12 21:30:02 BST 2011,5,ACTIVE,Rafael Nadal,1381421.6,2.54,
1315859403617,Mon Sep 12 21:30:03 BST 2011,5,ACTIVE,Rafael Nadal,1385421.6,2.6,
1315859404617,Mon Sep 12 21:30:04 BST 2011,5,ACTIVE,Rafael Nadal,1385557.8,2.6,
1315859405617,Mon Sep 12 21:30:05 BST 2011,5,ACTIVE,Rafael Nadal,1385587.2,2.6,
1315859406617,Mon Sep 12 21:30:06 BST 2011,5,ACTIVE,Rafael Nadal,1385587.2,2.6,
1315859407617,Mon Sep 12 21:30:07 BST 2011,5,ACTIVE,Rafael Nadal,1385673.0,2.6,
1315859408617,Mon Sep 12 21:30:08 BST 2011,5,ACTIVE,Rafael Nadal,1385673.0,2.6,
1315859409617,Mon Sep 12 21:30:09 BST 2011,5,ACTIVE,Rafael Nadal,1385681.1,2.6,
1315859410617,Mon Sep 12 21:30:10 BST 2011,5,ACTIVE,Rafael Nadal,1385681.1,2.6,
1315859411617,Mon Sep 12 21:30:11 BST 2011,5,ACTIVE,Rafael Nadal,1385686.2,2.6,
1315859412617,Mon Sep 12 21:30:12 BST 2011,5,ACTIVE,Rafael Nadal,1385786.2,2.58,
1315859413617,Mon Sep 12 21:30:13 BST 2011,5,ACTIVE,Rafael Nadal,1385786.2,2.58,
1315859414617,Mon Sep 12 21:30:14 BST 2011,5,ACTIVE,Rafael Nadal,1385786.2,2.58,
1315859415617,Mon Sep 12 21:30:15 BST 2011,5,ACTIVE,Rafael Nadal,1385856.9,2.58,
1315859416617,Mon Sep 12 21:30:16 BST 2011,5,ACTIVE,Rafael Nadal,1385856.9,2.58,
1315859417617,Mon Sep 12 21:30:17 BST 2011,5,ACTIVE,Rafael Nadal,1385856.9,2.58,
1315859418617,Mon Sep 12 21:30:18 BST 2011,5,ACTIVE,Rafael Nadal,1385886.5,2.58,
1315859419617,Mon Sep 12 21:30:19 BST 2011,5,ACTIVE,Rafael Nadal,1385896.5,2.58,
1315859420617,Mon Sep 12 21:30:20 BST 2011,5,ACTIVE,Rafael Nadal,1385916.5,2.58,
1315859421617,Mon Sep 12 21:30:21 BST 2011,5,ACTIVE,Rafael Nadal,1385939.5,2.6,
1315859422617,Mon Sep 12 21:30:22 BST 2011,5,ACTIVE,Rafael Nadal,1388321.5,2.46,
1315859423617,Mon Sep 12 21:30:23 BST 2011,5,ACTIVE,Rafael Nadal,1388428.8,2.46,
1315859424617,Mon Sep 12 21:30:24 BST 2011,5,ACTIVE,Rafael Nadal,1388428.8,2.46,
1315859425617,Mon Sep 12 21:30:25 BST 2011,5,ACTIVE,Rafael Nadal,1388437.2,2.44,
1315859426617,Mon Sep 12 21:30:26 BST 2011,5,ACTIVE,Rafael Nadal,1388437.2,2.44,
1315859427617,Mon Sep 12 21:30:27 BST 2011,5,ACTIVE,Rafael Nadal,1388487.2,2.42,
1315859428617,Mon Sep 12 21:30:28 BST 2011,5,ACTIVE,Rafael Nadal,1388487.2,2.42,
1315859429617,Mon Sep 12 21:30:29 BST 2011,5,ACTIVE,Rafael Nadal,1388497.2,2.38,
1315859430617,Mon Sep 12 21:30:30 BST 2011,5,ACTIVE,Rafael Nadal,1388497.2,2.38,
1315859431617,Mon Sep 12 21:30:31 BST 2011,5,ACTIVE,Rafael Nadal,1388507.2,2.38,
1315859432617,Mon Sep 12 21:30:32 BST 2011,5,ACTIVE,Rafael Nadal,1388507.2,2.38,
1315859433617,Mon Sep 12 21:30:33 BST 2011,5,ACTIVE,Rafael Nadal,1388534.6,2.38,
1315859434617,Mon Sep 12 21:30:34 BST 2011,5,ACTIVE,Rafael Nadal,1388545.2,2.42,
1315859435617,Mon Sep 12 21:30:35 BST 2011,5,ACTIVE,Rafael Nadal,1388555.2,2.42,
1315859436617,Mon Sep 12 21:30:36 BST 2011,5,ACTIVE,Rafael Nadal,1388555.2,2.42,
1315859437617,Mon Sep 12 21:30:37 BST 2011,5,ACTIVE,Rafael Nadal,1388555.2,2.42,
1315859438617,Mon Sep 12 21:30:38 BST 2011,5,ACTIVE,Rafael Nadal,1388565.2,2.4,
1315859439617,Mon Sep 12 21:30:39 BST 2011,5,ACTIVE,Rafael Nadal,1389160.4,2.42,
1315859440617,Mon Sep 12 21:30:40 BST 2011,5,ACTIVE,Rafael Nadal,1390214.6,2.4,
1315859441617,Mon Sep 12 21:30:41 BST 2011,5,ACTIVE,Rafael Nadal,1392043.5,2.42,
1315859442617,Mon Sep 12 21:30:42 BST 2011,5,ACTIVE,Rafael Nadal,1392137.1,2.4,
1315859443617,Mon Sep 12 21:30:43 BST 2011,5,ACTIVE,Rafael Nadal,1392310.6,2.4,
1315859444617,Mon Sep 12 21:30:44 BST 2011,5,ACTIVE,Rafael Nadal,1395497.5,2.36,
1315859445617,Mon Sep 12 21:30:45 BST 2011,5,ACTIVE,Rafael Nadal,1395517.5,2.34,
1315859446617,Mon Sep 12 21:30:46 BST 2011,5,ACTIVE,Rafael Nadal,1395551.4,2.34,
1315859447617,Mon Sep 12 21:30:47 BST 2011,5,ACTIVE,Rafael Nadal,1395581.4,2.34,
1315859448617,Mon Sep 12 21:30:48 BST 2011,5,ACTIVE,Rafael Nadal,1395581.4,2.34,
1315859449617,Mon Sep 12 21:30:49 BST 2011,5,ACTIVE,Rafael Nadal,1395587.6,2.34,
1315859450617,Mon Sep 12 21:30:50 BST 2011,5,ACTIVE,Rafael Nadal,1397660.8,2.34,
1315859451617,Mon Sep 12 21:30:51 BST 2011,5,ACTIVE,Rafael Nadal,1397723.4,2.34,
1315859452617,Mon Sep 12 21:30:52 BST 2011,5,ACTIVE,Rafael Nadal,1397723.4,2.34,
1315859453617,Mon Sep 12 21:30:53 BST 2011,5,ACTIVE,Rafael Nadal,1397872.6,2.34,
1315859454617,Mon Sep 12 21:30:54 BST 2011,5,ACTIVE,Rafael Nadal,1397872.6,2.34,
1315859455617,Mon Sep 12 21:30:55 BST 2011,5,ACTIVE,Rafael Nadal,1398320.4,2.34,
1315859456617,Mon Sep 12 21:30:56 BST 2011,5,ACTIVE,Rafael Nadal,1402975.8,2.38,
1315859457617,Mon Sep 12 21:30:57 BST 2011,5,ACTIVE,Rafael Nadal,1403375.8,2.3,
1315859458617,Mon Sep 12 21:30:58 BST 2011,5,ACTIVE,Rafael Nadal,1403385.8,2.34,
1315859459617,Mon Sep 12 21:30:59 BST 2011,5,ACTIVE,Rafael Nadal,1403389.2,2.38,
1315859460617,Mon Sep 12 21:31:00 BST 2011,5,ACTIVE,Rafael Nadal,1403504.4,2.38,
1315859461617,Mon Sep 12 21:31:01 BST 2011,5,ACTIVE,Rafael Nadal,1403504.4,2.38,
1315859462617,Mon Sep 12 21:31:02 BST 2011,5,ACTIVE,Rafael Nadal,1403504.4,2.38,
1315859463617,Mon Sep 12 21:31:03 BST 2011,5,ACTIVE,Rafael Nadal,1403513.0,2.38,
1315859464617,Mon Sep 12 21:31:04 BST 2011,5,ACTIVE,Rafael Nadal,1403538.8,2.36,
1315859465617,Mon Sep 12 21:31:05 BST 2011,5,ACTIVE,Rafael Nadal,1403538.8,2.36,
1315859466617,Mon Sep 12 21:31:06 BST 2011,5,ACTIVE,Rafael Nadal,1404053.6,2.4,
1315859467617,Mon Sep 12 21:31:07 BST 2011,5,ACTIVE,Rafael Nadal,1404053.6,2.4,
1315859468617,Mon Sep 12 21:31:08 BST 2011,5,ACTIVE,Rafael Nadal,1404962.6,2.5,
1315859469617,Mon Sep 12 21:31:09 BST 2011,5,ACTIVE,Rafael Nadal,1404962.6,2.5,
1315859470617,Mon Sep 12 21:31:10 BST 2011,5,ACTIVE,Rafael Nadal,1404966.6,2.4,
1315859471617,Mon Sep 12 21:31:11 BST 2011,5,ACTIVE,Rafael Nadal,1405279.9,2.36,
1315859472617,Mon Sep 12 21:31:12 BST 2011,5,ACTIVE,Rafael Nadal,1405279.9,2.36,
1315859473617,Mon Sep 12 21:31:13 BST 2011,5,ACTIVE,Rafael Nadal,1405279.9,2.36,
1315859474617,Mon Sep 12 21:31:14 BST 2011,5,ACTIVE,Rafael Nadal,1405953.1,2.64,
1315859475617,Mon Sep 12 21:31:15 BST 2011,5,ACTIVE,Rafael Nadal,1406296.2,2.64,
1315859476617,Mon Sep 12 21:31:16 BST 2011,5,ACTIVE,Rafael Nadal,1408011.6,2.64,
1315859477617,Mon Sep 12 21:31:17 BST 2011,5,ACTIVE,Rafael Nadal,1408011.6,2.64,
1315859478617,Mon Sep 12 21:31:18 BST 2011,5,ACTIVE,Rafael Nadal,1408437.1,2.66,
1315859479617,Mon Sep 12 21:31:19 BST 2011,5,ACTIVE,Rafael Nadal,1408502.9,2.66,
1315859480617,Mon Sep 12 21:31:20 BST 2011,5,ACTIVE,Rafael Nadal,1408575.8,2.66,
1315859481617,Mon Sep 12 21:31:21 BST 2011,5,ACTIVE,Rafael Nadal,1408595.8,2.66,
1315859482617,Mon Sep 12 21:31:22 BST 2011,5,ACTIVE,Rafael Nadal,1408637.2,2.66,
1315859483617,Mon Sep 12 21:31:23 BST 2011,5,ACTIVE,Rafael Nadal,1409059.2,2.7,
1315859484617,Mon Sep 12 21:31:24 BST 2011,5,ACTIVE,Rafael Nadal,1409059.2,2.7,
1315859485617,Mon Sep 12 21:31:25 BST 2011,5,ACTIVE,Rafael Nadal,1409503.2,2.66,
1315859486617,Mon Sep 12 21:31:26 BST 2011,5,ACTIVE,Rafael Nadal,1409503.2,2.66,
1315859487617,Mon Sep 12 21:31:27 BST 2011,5,ACTIVE,Rafael Nadal,1409509.6,2.68,
1315859488617,Mon Sep 12 21:31:28 BST 2011,5,ACTIVE,Rafael Nadal,1411432.8,2.7,
1315859489617,Mon Sep 12 21:31:29 BST 2011,5,ACTIVE,Rafael Nadal,1411450.0,2.68,
1315859490617,Mon Sep 12 21:31:30 BST 2011,5,ACTIVE,Rafael Nadal,1411536.8,2.7,
1315859491617,Mon Sep 12 21:31:31 BST 2011,5,ACTIVE,Rafael Nadal,1411543.8,2.7,
1315859492617,Mon Sep 12 21:31:32 BST 2011,5,ACTIVE,Rafael Nadal,1411637.4,2.7,
1315859493617,Mon Sep 12 21:31:33 BST 2011,5,ACTIVE,Rafael Nadal,1412215.2,2.7,
1315859494617,Mon Sep 12 21:31:34 BST 2011,5,ACTIVE,Rafael Nadal,1412296.6,2.7,
1315859495617,Mon Sep 12 21:31:35 BST 2011,5,ACTIVE,Rafael Nadal,1412303.5,2.7,
1315859496617,Mon Sep 12 21:31:36 BST 2011,5,ACTIVE,Rafael Nadal,1412303.5,2.7,
1315859497617,Mon Sep 12 21:31:37 BST 2011,5,ACTIVE,Rafael Nadal,1412503.5,2.7,
1315859498617,Mon Sep 12 21:31:38 BST 2011,5,ACTIVE,Rafael Nadal,1412579.9,2.7,
1315859499617,Mon Sep 12 21:31:39 BST 2011,5,ACTIVE,Rafael Nadal,1412796.6,2.72,
1315859500617,Mon Sep 12 21:31:40 BST 2011,5,ACTIVE,Rafael Nadal,1412796.6,2.72,
1315859501617,Mon Sep 12 21:31:41 BST 2011,5,ACTIVE,Rafael Nadal,1412853.8,2.72,
1315859502617,Mon Sep 12 21:31:42 BST 2011,5,ACTIVE,Rafael Nadal,1412853.8,2.72,
1315859503617,Mon Sep 12 21:31:43 BST 2011,5,ACTIVE,Rafael Nadal,1412905.2,2.7,
1315859504617,Mon Sep 12 21:31:44 BST 2011,5,ACTIVE,Rafael Nadal,1412925.2,2.72,
1315859505617,Mon Sep 12 21:31:45 BST 2011,5,ACTIVE,Rafael Nadal,1413052.9,2.72,
1315859506617,Mon Sep 12 21:31:46 BST 2011,5,ACTIVE,Rafael Nadal,1413052.9,2.72,
1315859507617,Mon Sep 12 21:31:47 BST 2011,5,ACTIVE,Rafael Nadal,1413060.5,2.72,
1315859508617,Mon Sep 12 21:31:48 BST 2011,5,ACTIVE,Rafael Nadal,1413498.0,2.74,
1315859509617,Mon Sep 12 21:31:49 BST 2011,5,ACTIVE,Rafael Nadal,1413548.5,2.74,
1315859510617,Mon Sep 12 21:31:50 BST 2011,5,ACTIVE,Rafael Nadal,1413576.0,2.74,
1315859511617,Mon Sep 12 21:31:51 BST 2011,5,ACTIVE,Rafael Nadal,1413986.8,2.72,
1315859512617,Mon Sep 12 21:31:52 BST 2011,5,ACTIVE,Rafael Nadal,1416473.1,2.72,
1315859513617,Mon Sep 12 21:31:53 BST 2011,5,ACTIVE,Rafael Nadal,1416636.0,2.72,
1315859514617,Mon Sep 12 21:31:54 BST 2011,5,ACTIVE,Rafael Nadal,1416696.0,2.72,
1315859515617,Mon Sep 12 21:31:55 BST 2011,5,ACTIVE,Rafael Nadal,1417380.8,2.74,
1315859516617,Mon Sep 12 21:31:56 BST 2011,5,ACTIVE,Rafael Nadal,1417397.9,2.72,
1315859517617,Mon Sep 12 21:31:57 BST 2011,5,ACTIVE,Rafael Nadal,1417450.8,2.72,
1315859518617,Mon Sep 12 21:31:58 BST 2011,5,ACTIVE,Rafael Nadal,1417476.0,2.7,
1315859519617,Mon Sep 12 21:31:59 BST 2011,5,ACTIVE,Rafael Nadal,1418002.6,2.7,
1315859520617,Mon Sep 12 21:32:00 BST 2011,5,ACTIVE,Rafael Nadal,1420854.5,2.74,
1315859521617,Mon Sep 12 21:32:01 BST 2011,5,ACTIVE,Rafael Nadal,1421026.0,2.7,
1315859522617,Mon Sep 12 21:32:02 BST 2011,5,ACTIVE,Rafael Nadal,1421026.0,2.7,
1315859523617,Mon Sep 12 21:32:03 BST 2011,5,ACTIVE,Rafael Nadal,1421026.1,2.72,
1315859524617,Mon Sep 12 21:32:04 BST 2011,5,ACTIVE,Rafael Nadal,1421243.2,2.72,
1315859525617,Mon Sep 12 21:32:05 BST 2011,5,ACTIVE,Rafael Nadal,1421653.2,2.74,
1315859526617,Mon Sep 12 21:32:06 BST 2011,5,ACTIVE,Rafael Nadal,1421661.6,2.72,
1315859527617,Mon Sep 12 21:32:07 BST 2011,5,ACTIVE,Rafael Nadal,1421661.6,2.72,
1315859528617,Mon Sep 12 21:32:08 BST 2011,5,ACTIVE,Rafael Nadal,1421664.2,2.72,
1315859529617,Mon Sep 12 21:32:09 BST 2011,5,ACTIVE,Rafael Nadal,1421664.2,2.72,
1315859530617,Mon Sep 12 21:32:10 BST 2011,5,ACTIVE,Rafael Nadal,1421664.2,2.72,
1315859531617,Mon Sep 12 21:32:11 BST 2011,5,ACTIVE,Rafael Nadal,1421764.2,2.7,
1315859532617,Mon Sep 12 21:32:12 BST 2011,5,ACTIVE,Rafael Nadal,1421767.8,2.72,
1315859533617,Mon Sep 12 21:32:13 BST 2011,5,ACTIVE,Rafael Nadal,1421784.9,2.7,
1315859534617,Mon Sep 12 21:32:14 BST 2011,5,ACTIVE,Rafael Nadal,1421822.8,2.7,
1315859535617,Mon Sep 12 21:32:15 BST 2011,5,ACTIVE,Rafael Nadal,1421822.8,2.7,
1315859536617,Mon Sep 12 21:32:16 BST 2011,5,ACTIVE,Rafael Nadal,1421822.8,2.7,
1315859537617,Mon Sep 12 21:32:17 BST 2011,5,ACTIVE,Rafael Nadal,1421899.4,2.7,
1315859538617,Mon Sep 12 21:32:18 BST 2011,5,ACTIVE,Rafael Nadal,1421909.9,2.7,
1315859539617,Mon Sep 12 21:32:19 BST 2011,5,ACTIVE,Rafael Nadal,1421979.9,2.7,
