1315858463617,Mon Sep 12 21:14:23 BST 2011,5,ACTIVE,Novak Djokovic,4497128.0,1.58,
1315858464617,Mon Sep 12 21:14:24 BST 2011,5,ACTIVE,Novak Djokovic,4497128.0,1.58,
1315858465617,Mon Sep 12 21:14:25 BST 2011,5,ACTIVE,Novak Djokovic,4497128.0,1.58,
1315858466617,Mon Sep 12 21:14:26 BST 2011,5,ACTIVE,Novak Djokovic,4497128.0,1.58,
1315858467617,Mon Sep 12 21:14:27 BST 2011,5,ACTIVE,Novak Djokovic,4497128.0,1.58,
1315858468617,Mon Sep 12 21:14:28 BST 2011,5,ACTIVE,Novak Djokovic,4497128.0,1.58,
1315858469617,Mon Sep 12 21:14:29 BST 2011,5,ACTIVE,Novak Djokovic,4497333.5,1.58,
1315858470617,Mon Sep 12 21:14:30 BST 2011,5,ACTIVE,Novak Djokovic,4504080.0,1.58,
1315858471617,Mon Sep 12 21:14:31 BST 2011,5,ACTIVE,Novak Djokovic,4504080.0,1.58,
1315858472617,Mon Sep 12 21:14:32 BST 2011,5,ACTIVE,Novak Djokovic,4504509.0,1.58,
1315858473617,Mon Sep 12 21:14:33 BST 2011,5,ACTIVE,Novak Djokovic,4504513.0,1.58,
1315858474617,Mon Sep 12 21:14:34 BST 2011,5,ACTIVE,Novak Djokovic,4523624.0,1.58,
1315858475617,Mon Sep 12 21:14:35 BST 2011,5,ACTIVE,Novak Djokovic,4523634.0,1.58,
1315858476617,Mon Sep 12 21:14:36 BST 2011,5,ACTIVE,Novak Djokovic,4528010.0,1.6,
1315858477617,Mon Sep 12 21:14:37 BST 2011,5,ACTIVE,Novak Djokovic,4528010.0,1.6,
1315858478617,Mon Sep 12 21:14:38 BST 2011,5,ACTIVE,Novak Djokovic,4528453.5,1.58,
1315858479617,Mon Sep 12 21:14:39 BST 2011,5,ACTIVE,Novak Djokovic,4528453.5,1.58,
1315858480617,Mon Sep 12 21:14:40 BST 2011,5,ACTIVE,Novak Djokovic,4528538.0,1.59,
1315858481617,Mon Sep 12 21:14:41 BST 2011,5,ACTIVE,Novak Djokovic,4528538.0,1.59,
1315858482617,Mon Sep 12 21:14:42 BST 2011,5,ACTIVE,Novak Djokovic,4528538.0,1.59,
1315858483617,Mon Sep 12 21:14:43 BST 2011,5,ACTIVE,Novak Djokovic,4528942.5,1.6,
1315858484617,Mon Sep 12 21:14:44 BST 2011,5,ACTIVE,Novak Djokovic,4529110.0,1.6,
1315858485617,Mon Sep 12 21:14:45 BST 2011,5,ACTIVE,Novak Djokovic,4529110.0,1.6,
1315858486617,Mon Sep 12 21:14:46 BST 2011,5,ACTIVE,Novak Djokovic,4529210.0,1.61,
1315858487617,Mon Sep 12 21:14:47 BST 2011,5,ACTIVE,Novak Djokovic,4529260.0,1.6,
1315858488617,Mon Sep 12 21:14:48 BST 2011,5,ACTIVE,Novak Djokovic,4532103.5,1.61,
1315858489617,Mon Sep 12 21:14:49 BST 2011,5,ACTIVE,Novak Djokovic,4532338.5,1.6,
1315858490617,Mon Sep 12 21:14:50 BST 2011,5,ACTIVE,Novak Djokovic,4533162.0,1.6,
1315858491617,Mon Sep 12 21:14:51 BST 2011,5,ACTIVE,Novak Djokovic,4533295.5,1.6,
1315858492617,Mon Sep 12 21:14:52 BST 2011,5,ACTIVE,Novak Djokovic,4535295.5,1.6,
1315858493617,Mon Sep 12 21:14:53 BST 2011,5,ACTIVE,Novak Djokovic,4535586.5,1.6,
1315858494617,Mon Sep 12 21:14:54 BST 2011,5,ACTIVE,Novak Djokovic,4536310.5,1.6,
1315858495617,Mon Sep 12 21:14:55 BST 2011,5,ACTIVE,Novak Djokovic,4536464.5,1.6,
1315858496617,Mon Sep 12 21:14:56 BST 2011,5,ACTIVE,Novak Djokovic,4537064.5,1.61,
1315858497617,Mon Sep 12 21:14:57 BST 2011,5,ACTIVE,Novak Djokovic,4541836.5,1.6,
1315858498617,Mon Sep 12 21:14:58 BST 2011,5,ACTIVE,Novak Djokovic,4541918.5,1.61,
1315858499617,Mon Sep 12 21:14:59 BST 2011,5,ACTIVE,Novak Djokovic,4542076.5,1.61,
1315858500617,Mon Sep 12 21:15:00 BST 2011,5,ACTIVE,Novak Djokovic,4542240.5,1.61,
1315858501617,Mon Sep 12 21:15:01 BST 2011,5,ACTIVE,Novak Djokovic,4542272.0,1.61,
1315858502617,Mon Sep 12 21:15:02 BST 2011,5,ACTIVE,Novak Djokovic,4542272.0,1.61,
1315858503617,Mon Sep 12 21:15:03 BST 2011,5,ACTIVE,Novak Djokovic,4542272.0,1.61,
1315858504617,Mon Sep 12 21:15:04 BST 2011,5,ACTIVE,Novak Djokovic,4542272.0,1.61,
1315858505617,Mon Sep 12 21:15:05 BST 2011,5,ACTIVE,Novak Djokovic,4542272.0,1.61,
1315858506617,Mon Sep 12 21:15:06 BST 2011,5,ACTIVE,Novak Djokovic,4543160.0,1.62,
1315858507617,Mon Sep 12 21:15:07 BST 2011,5,ACTIVE,Novak Djokovic,4543160.0,1.62,
1315858508617,Mon Sep 12 21:15:08 BST 2011,5,ACTIVE,Novak Djokovic,4546482.0,1.61,
1315858509617,Mon Sep 12 21:15:09 BST 2011,5,ACTIVE,Novak Djokovic,4546567.5,1.61,
1315858510617,Mon Sep 12 21:15:10 BST 2011,5,ACTIVE,Novak Djokovic,4546947.5,1.61,
1315858511617,Mon Sep 12 21:15:11 BST 2011,5,ACTIVE,Novak Djokovic,4566958.5,1.61,
1315858512617,Mon Sep 12 21:15:12 BST 2011,5,ACTIVE,Novak Djokovic,4567053.0,1.6,
1315858513617,Mon Sep 12 21:15:13 BST 2011,5,ACTIVE,Novak Djokovic,4567416.5,1.59,
1315858514617,Mon Sep 12 21:15:14 BST 2011,5,ACTIVE,Novak Djokovic,4568356.5,1.58,
1315858515617,Mon Sep 12 21:15:15 BST 2011,5,ACTIVE,Novak Djokovic,4568654.5,1.58,
1315858516617,Mon Sep 12 21:15:16 BST 2011,5,ACTIVE,Novak Djokovic,4568654.5,1.58,
1315858517617,Mon Sep 12 21:15:17 BST 2011,5,ACTIVE,Novak Djokovic,4568728.0,1.58,
1315858518617,Mon Sep 12 21:15:18 BST 2011,5,ACTIVE,Novak Djokovic,4568740.5,1.58,
1315858519617,Mon Sep 12 21:15:19 BST 2011,5,ACTIVE,Novak Djokovic,4568754.5,1.58,
1315858520617,Mon Sep 12 21:15:20 BST 2011,5,ACTIVE,Novak Djokovic,4568990.0,1.58,
1315858521617,Mon Sep 12 21:15:21 BST 2011,5,ACTIVE,Novak Djokovic,4570847.0,1.57,
1315858522617,Mon Sep 12 21:15:22 BST 2011,5,ACTIVE,Novak Djokovic,4570865.0,1.57,
1315858523617,Mon Sep 12 21:15:23 BST 2011,5,ACTIVE,Novak Djokovic,4570932.0,1.57,
1315858524617,Mon Sep 12 21:15:24 BST 2011,5,ACTIVE,Novak Djokovic,4574363.0,1.57,
1315858525617,Mon Sep 12 21:15:25 BST 2011,5,ACTIVE,Novak Djokovic,4575059.0,1.57,
1315858526617,Mon Sep 12 21:15:26 BST 2011,5,ACTIVE,Novak Djokovic,4576966.5,1.56,
1315858527617,Mon Sep 12 21:15:27 BST 2011,5,ACTIVE,Novak Djokovic,4578707.5,1.57,
1315858528617,Mon Sep 12 21:15:28 BST 2011,5,ACTIVE,Novak Djokovic,4578880.0,1.56,
1315858529617,Mon Sep 12 21:15:29 BST 2011,5,ACTIVE,Novak Djokovic,4579533.5,1.56,
1315858530617,Mon Sep 12 21:15:30 BST 2011,5,ACTIVE,Novak Djokovic,4579533.5,1.56,
1315858531617,Mon Sep 12 21:15:31 BST 2011,5,ACTIVE,Novak Djokovic,4580526.5,1.57,
1315858532617,Mon Sep 12 21:15:32 BST 2011,5,ACTIVE,Novak Djokovic,4580734.0,1.57,
1315858533617,Mon Sep 12 21:15:33 BST 2011,5,ACTIVE,Novak Djokovic,4582930.0,1.56,
1315858534617,Mon Sep 12 21:15:34 BST 2011,5,ACTIVE,Novak Djokovic,4584024.0,1.55,
1315858535617,Mon Sep 12 21:15:35 BST 2011,5,ACTIVE,Novak Djokovic,4584042.5,1.56,
1315858536617,Mon Sep 12 21:15:36 BST 2011,5,ACTIVE,Novak Djokovic,4584644.5,1.56,
1315858537617,Mon Sep 12 21:15:37 BST 2011,5,ACTIVE,Novak Djokovic,4584730.0,1.56,
1315858538617,Mon Sep 12 21:15:38 BST 2011,5,ACTIVE,Novak Djokovic,4595684.5,1.56,
1315858539617,Mon Sep 12 21:15:39 BST 2011,5,ACTIVE,Novak Djokovic,4596567.0,1.56,
1315858540617,Mon Sep 12 21:15:40 BST 2011,5,ACTIVE,Novak Djokovic,4604999.0,1.57,
1315858541617,Mon Sep 12 21:15:41 BST 2011,5,ACTIVE,Novak Djokovic,4616094.0,1.56,
1315858542617,Mon Sep 12 21:15:42 BST 2011,5,ACTIVE,Novak Djokovic,4616434.0,1.57,
1315858543617,Mon Sep 12 21:15:43 BST 2011,5,ACTIVE,Novak Djokovic,4616630.0,1.57,
1315858544617,Mon Sep 12 21:15:44 BST 2011,5,ACTIVE,Novak Djokovic,4616856.5,1.57,
1315858545617,Mon Sep 12 21:15:45 BST 2011,5,ACTIVE,Novak Djokovic,4630410.5,1.56,
1315858546617,Mon Sep 12 21:15:46 BST 2011,5,ACTIVE,Novak Djokovic,4630410.5,1.56,
1315858547617,Mon Sep 12 21:15:47 BST 2011,5,ACTIVE,Novak Djokovic,4630414.5,1.56,
1315858548617,Mon Sep 12 21:15:48 BST 2011,5,ACTIVE,Novak Djokovic,4633690.5,1.55,
1315858549617,Mon Sep 12 21:15:49 BST 2011,5,ACTIVE,Novak Djokovic,4633710.5,1.55,
1315858550617,Mon Sep 12 21:15:50 BST 2011,5,ACTIVE,Novak Djokovic,4633718.5,1.55,
1315858551617,Mon Sep 12 21:15:51 BST 2011,5,ACTIVE,Novak Djokovic,4640688.0,1.54,
1315858552617,Mon Sep 12 21:15:52 BST 2011,5,ACTIVE,Novak Djokovic,4640964.5,1.54,
1315858553617,Mon Sep 12 21:15:53 BST 2011,5,ACTIVE,Novak Djokovic,4641039.5,1.54,
1315858554617,Mon Sep 12 21:15:54 BST 2011,5,ACTIVE,Novak Djokovic,4641051.5,1.55,
1315858555617,Mon Sep 12 21:15:55 BST 2011,5,ACTIVE,Novak Djokovic,4641064.5,1.55,
1315858556617,Mon Sep 12 21:15:56 BST 2011,5,ACTIVE,Novak Djokovic,4641432.5,1.55,
1315858557617,Mon Sep 12 21:15:57 BST 2011,5,ACTIVE,Novak Djokovic,4660357.5,1.57,
1315858558617,Mon Sep 12 21:15:58 BST 2011,5,ACTIVE,Novak Djokovic,4660546.5,1.57,
1315858559617,Mon Sep 12 21:15:59 BST 2011,5,ACTIVE,Novak Djokovic,4660546.5,1.57,
1315858560617,Mon Sep 12 21:16:00 BST 2011,5,ACTIVE,Novak Djokovic,4660546.5,1.57,
1315858561617,Mon Sep 12 21:16:01 BST 2011,5,ACTIVE,Novak Djokovic,4660546.5,1.57,
1315858562617,Mon Sep 12 21:16:02 BST 2011,5,ACTIVE,Novak Djokovic,4660546.5,1.57,
1315858563617,Mon Sep 12 21:16:03 BST 2011,5,ACTIVE,Novak Djokovic,4660546.5,1.57,
1315858564617,Mon Sep 12 21:16:04 BST 2011,5,ACTIVE,Novak Djokovic,4660568.0,1.57,
1315858565617,Mon Sep 12 21:16:05 BST 2011,5,ACTIVE,Novak Djokovic,4660568.0,1.57,
1315858566617,Mon Sep 12 21:16:06 BST 2011,5,ACTIVE,Novak Djokovic,4660590.5,1.55,
1315858567617,Mon Sep 12 21:16:07 BST 2011,5,ACTIVE,Novak Djokovic,4660590.5,1.55,
1315858568617,Mon Sep 12 21:16:08 BST 2011,5,ACTIVE,Novak Djokovic,4660590.5,1.55,
1315858569617,Mon Sep 12 21:16:09 BST 2011,5,ACTIVE,Novak Djokovic,4660679.0,1.57,
1315858570617,Mon Sep 12 21:16:10 BST 2011,5,ACTIVE,Novak Djokovic,4660696.0,1.55,
1315858571617,Mon Sep 12 21:16:11 BST 2011,5,ACTIVE,Novak Djokovic,4660716.0,1.55,
1315858572617,Mon Sep 12 21:16:12 BST 2011,5,ACTIVE,Novak Djokovic,4660716.0,1.55,
1315858573617,Mon Sep 12 21:16:13 BST 2011,5,ACTIVE,Novak Djokovic,4671055.0,1.5,
1315858574617,Mon Sep 12 21:16:14 BST 2011,5,ACTIVE,Novak Djokovic,4671069.0,1.5,
1315858575617,Mon Sep 12 21:16:15 BST 2011,5,ACTIVE,Novak Djokovic,4671154.5,1.5,
1315858576617,Mon Sep 12 21:16:16 BST 2011,5,ACTIVE,Novak Djokovic,4671262.5,1.5,
1315858577617,Mon Sep 12 21:16:17 BST 2011,5,ACTIVE,Novak Djokovic,4671904.0,1.5,
1315858578617,Mon Sep 12 21:16:18 BST 2011,5,ACTIVE,Novak Djokovic,4671904.0,1.5,
1315858579617,Mon Sep 12 21:16:19 BST 2011,5,ACTIVE,Novak Djokovic,4671962.5,1.53,
1315858580617,Mon Sep 12 21:16:20 BST 2011,5,ACTIVE,Novak Djokovic,4676858.0,1.49,
1315858581617,Mon Sep 12 21:16:21 BST 2011,5,ACTIVE,Novak Djokovic,4683014.5,1.55,
1315858582617,Mon Sep 12 21:16:22 BST 2011,5,ACTIVE,Novak Djokovic,4683034.5,1.55,
1315858583617,Mon Sep 12 21:16:23 BST 2011,5,ACTIVE,Novak Djokovic,4709037.0,1.6,
1315858584617,Mon Sep 12 21:16:24 BST 2011,5,ACTIVE,Novak Djokovic,4709037.0,1.6,
1315858585617,Mon Sep 12 21:16:25 BST 2011,5,ACTIVE,Novak Djokovic,4709741.0,1.6,
1315858586617,Mon Sep 12 21:16:26 BST 2011,5,ACTIVE,Novak Djokovic,4711081.0,1.6,
1315858587617,Mon Sep 12 21:16:27 BST 2011,5,ACTIVE,Novak Djokovic,4711081.0,1.6,
1315858588617,Mon Sep 12 21:16:28 BST 2011,5,ACTIVE,Novak Djokovic,4711081.0,1.6,
1315858589617,Mon Sep 12 21:16:29 BST 2011,5,ACTIVE,Novak Djokovic,4729470.5,1.6,
1315858590617,Mon Sep 12 21:16:30 BST 2011,5,ACTIVE,Novak Djokovic,4729470.5,1.6,
1315858591617,Mon Sep 12 21:16:31 BST 2011,5,ACTIVE,Novak Djokovic,4759947.0,1.6,
1315858592617,Mon Sep 12 21:16:32 BST 2011,5,ACTIVE,Novak Djokovic,4759947.0,1.6,
1315858593617,Mon Sep 12 21:16:33 BST 2011,5,ACTIVE,Novak Djokovic,4759987.0,1.6,
1315858594617,Mon Sep 12 21:16:34 BST 2011,5,ACTIVE,Novak Djokovic,4761236.5,1.6,
1315858595617,Mon Sep 12 21:16:35 BST 2011,5,ACTIVE,Novak Djokovic,4761240.0,1.6,
1315858596617,Mon Sep 12 21:16:36 BST 2011,5,ACTIVE,Novak Djokovic,4761640.0,1.6,
1315858597617,Mon Sep 12 21:16:37 BST 2011,5,ACTIVE,Novak Djokovic,4771421.0,1.58,
1315858598617,Mon Sep 12 21:16:38 BST 2011,5,ACTIVE,Novak Djokovic,4772336.0,1.58,
1315858599617,Mon Sep 12 21:16:39 BST 2011,5,ACTIVE,Novak Djokovic,4772715.5,1.58,
1315858600617,Mon Sep 12 21:16:40 BST 2011,5,ACTIVE,Novak Djokovic,4778355.5,1.6,
1315858601617,Mon Sep 12 21:16:41 BST 2011,5,ACTIVE,Novak Djokovic,4779259.5,1.6,
1315858602617,Mon Sep 12 21:16:42 BST 2011,5,ACTIVE,Novak Djokovic,4782199.0,1.6,
1315858603617,Mon Sep 12 21:16:43 BST 2011,5,ACTIVE,Novak Djokovic,4783271.0,1.59,
1315858604617,Mon Sep 12 21:16:44 BST 2011,5,ACTIVE,Novak Djokovic,4787021.5,1.59,
1315858605617,Mon Sep 12 21:16:45 BST 2011,5,ACTIVE,Novak Djokovic,4787638.5,1.6,
1315858606617,Mon Sep 12 21:16:46 BST 2011,5,ACTIVE,Novak Djokovic,4787644.5,1.6,
1315858607617,Mon Sep 12 21:16:47 BST 2011,5,ACTIVE,Novak Djokovic,4790506.5,1.59,
1315858608617,Mon Sep 12 21:16:48 BST 2011,5,ACTIVE,Novak Djokovic,4812728.5,1.61,
1315858609617,Mon Sep 12 21:16:49 BST 2011,5,ACTIVE,Novak Djokovic,4813783.0,1.6,
1315858610617,Mon Sep 12 21:16:50 BST 2011,5,ACTIVE,Novak Djokovic,4813838.5,1.6,
1315858611617,Mon Sep 12 21:16:51 BST 2011,5,ACTIVE,Novak Djokovic,4823603.5,1.59,
1315858612617,Mon Sep 12 21:16:52 BST 2011,5,ACTIVE,Novak Djokovic,4823821.0,1.6,
1315858613617,Mon Sep 12 21:16:53 BST 2011,5,ACTIVE,Novak Djokovic,4824321.5,1.59,
1315858614617,Mon Sep 12 21:16:54 BST 2011,5,ACTIVE,Novak Djokovic,4824321.5,1.59,
1315858615617,Mon Sep 12 21:16:55 BST 2011,5,ACTIVE,Novak Djokovic,4824339.0,1.6,
1315858616617,Mon Sep 12 21:16:56 BST 2011,5,ACTIVE,Novak Djokovic,4824359.0,1.6,
1315858617617,Mon Sep 12 21:16:57 BST 2011,5,ACTIVE,Novak Djokovic,4824489.0,1.6,
1315858618617,Mon Sep 12 21:16:58 BST 2011,5,ACTIVE,Novak Djokovic,4827688.0,1.59,
1315858619617,Mon Sep 12 21:16:59 BST 2011,5,ACTIVE,Novak Djokovic,4827688.0,1.59,
1315858620617,Mon Sep 12 21:17:00 BST 2011,5,ACTIVE,Novak Djokovic,4827727.5,1.6,
1315858621617,Mon Sep 12 21:17:01 BST 2011,5,ACTIVE,Novak Djokovic,4827899.0,1.6,
1315858622617,Mon Sep 12 21:17:02 BST 2011,5,ACTIVE,Novak Djokovic,4827901.5,1.6,
1315858623617,Mon Sep 12 21:17:03 BST 2011,5,ACTIVE,Novak Djokovic,4832645.0,1.61,
1315858624617,Mon Sep 12 21:17:04 BST 2011,5,ACTIVE,Novak Djokovic,4832723.0,1.61,
1315858625617,Mon Sep 12 21:17:05 BST 2011,5,ACTIVE,Novak Djokovic,4861076.5,1.6,
1315858626617,Mon Sep 12 21:17:06 BST 2011,5,ACTIVE,Novak Djokovic,4861114.5,1.61,
1315858627617,Mon Sep 12 21:17:07 BST 2011,5,ACTIVE,Novak Djokovic,4861114.5,1.61,
1315858628617,Mon Sep 12 21:17:08 BST 2011,5,ACTIVE,Novak Djokovic,4862072.5,1.6,
1315858629617,Mon Sep 12 21:17:09 BST 2011,5,ACTIVE,Novak Djokovic,4862072.5,1.6,
1315858630617,Mon Sep 12 21:17:10 BST 2011,5,ACTIVE,Novak Djokovic,4862123.0,1.6,
1315858631617,Mon Sep 12 21:17:11 BST 2011,5,ACTIVE,Novak Djokovic,4862513.0,1.61,
1315858632617,Mon Sep 12 21:17:12 BST 2011,5,ACTIVE,Novak Djokovic,4862556.5,1.6,
1315858633617,Mon Sep 12 21:17:13 BST 2011,5,ACTIVE,Novak Djokovic,4862585.5,1.6,
1315858634617,Mon Sep 12 21:17:14 BST 2011,5,ACTIVE,Novak Djokovic,4862585.5,1.6,
1315858635617,Mon Sep 12 21:17:15 BST 2011,5,ACTIVE,Novak Djokovic,4862785.5,1.6,
1315858636617,Mon Sep 12 21:17:16 BST 2011,5,ACTIVE,Novak Djokovic,4866226.5,1.61,
1315858637617,Mon Sep 12 21:17:17 BST 2011,5,ACTIVE,Novak Djokovic,4866957.5,1.57,
1315858638617,Mon Sep 12 21:17:18 BST 2011,5,ACTIVE,Novak Djokovic,4872957.5,1.57,
1315858639617,Mon Sep 12 21:17:19 BST 2011,5,ACTIVE,Novak Djokovic,4873181.0,1.56,
1315858640617,Mon Sep 12 21:17:20 BST 2011,5,ACTIVE,Novak Djokovic,4873181.0,1.56,
1315858641617,Mon Sep 12 21:17:21 BST 2011,5,ACTIVE,Novak Djokovic,4873186.0,1.56,
1315858642617,Mon Sep 12 21:17:22 BST 2011,5,ACTIVE,Novak Djokovic,4873357.5,1.55,
1315858643617,Mon Sep 12 21:17:23 BST 2011,5,ACTIVE,Novak Djokovic,4873357.5,1.55,
1315858644617,Mon Sep 12 21:17:24 BST 2011,5,ACTIVE,Novak Djokovic,4873362.0,1.56,
1315858645617,Mon Sep 12 21:17:25 BST 2011,5,ACTIVE,Novak Djokovic,4875892.5,1.54,
1315858646617,Mon Sep 12 21:17:26 BST 2011,5,ACTIVE,Novak Djokovic,4882670.5,1.54,
1315858647617,Mon Sep 12 21:17:27 BST 2011,5,ACTIVE,Novak Djokovic,4917969.0,1.52,
1315858648617,Mon Sep 12 21:17:28 BST 2011,5,ACTIVE,Novak Djokovic,4924624.0,1.52,
1315858649617,Mon Sep 12 21:17:29 BST 2011,5,ACTIVE,Novak Djokovic,4927234.5,1.54,
1315858650617,Mon Sep 12 21:17:30 BST 2011,5,ACTIVE,Novak Djokovic,4928234.5,1.54,
1315858651617,Mon Sep 12 21:17:31 BST 2011,5,ACTIVE,Novak Djokovic,4928234.5,1.54,
1315858652617,Mon Sep 12 21:17:32 BST 2011,5,ACTIVE,Novak Djokovic,4928652.5,1.54,
1315858653617,Mon Sep 12 21:17:33 BST 2011,5,ACTIVE,Novak Djokovic,4928800.5,1.53,
1315858654617,Mon Sep 12 21:17:34 BST 2011,5,ACTIVE,Novak Djokovic,4930065.5,1.53,
1315858655617,Mon Sep 12 21:17:35 BST 2011,5,ACTIVE,Novak Djokovic,4930203.0,1.53,
1315858656617,Mon Sep 12 21:17:36 BST 2011,5,ACTIVE,Novak Djokovic,4949191.0,1.52,
1315858657617,Mon Sep 12 21:17:37 BST 2011,5,ACTIVE,Novak Djokovic,4950297.0,1.53,
1315858658617,Mon Sep 12 21:17:38 BST 2011,5,ACTIVE,Novak Djokovic,4958616.0,1.53,
1315858659617,Mon Sep 12 21:17:39 BST 2011,5,ACTIVE,Novak Djokovic,5035079.0,1.56,
1315858660617,Mon Sep 12 21:17:40 BST 2011,5,ACTIVE,Novak Djokovic,5035506.5,1.55,
1315858661617,Mon Sep 12 21:17:41 BST 2011,5,ACTIVE,Novak Djokovic,5035921.0,1.52,
1315858662617,Mon Sep 12 21:17:42 BST 2011,5,ACTIVE,Novak Djokovic,5038015.0,1.52,
1315858663617,Mon Sep 12 21:17:43 BST 2011,5,ACTIVE,Novak Djokovic,5039867.0,1.53,
1315858664617,Mon Sep 12 21:17:44 BST 2011,5,ACTIVE,Novak Djokovic,5039885.0,1.53,
1315858665617,Mon Sep 12 21:17:45 BST 2011,5,ACTIVE,Novak Djokovic,5040045.0,1.53,
1315858666617,Mon Sep 12 21:17:46 BST 2011,5,ACTIVE,Novak Djokovic,5041567.5,1.53,
1315858667617,Mon Sep 12 21:17:47 BST 2011,5,ACTIVE,Novak Djokovic,5041646.5,1.54,
1315858668617,Mon Sep 12 21:17:48 BST 2011,5,ACTIVE,Novak Djokovic,5041923.0,1.53,
1315858669617,Mon Sep 12 21:17:49 BST 2011,5,ACTIVE,Novak Djokovic,5042780.5,1.53,
1315858670617,Mon Sep 12 21:17:50 BST 2011,5,ACTIVE,Novak Djokovic,5042893.0,1.53,
1315858671617,Mon Sep 12 21:17:51 BST 2011,5,ACTIVE,Novak Djokovic,5044689.5,1.54,
1315858672617,Mon Sep 12 21:17:52 BST 2011,5,ACTIVE,Novak Djokovic,5044934.5,1.53,
1315858673617,Mon Sep 12 21:17:53 BST 2011,5,ACTIVE,Novak Djokovic,5045254.5,1.53,
1315858674617,Mon Sep 12 21:17:54 BST 2011,5,ACTIVE,Novak Djokovic,5045264.5,1.54,
1315858675617,Mon Sep 12 21:17:55 BST 2011,5,ACTIVE,Novak Djokovic,5045347.5,1.54,
1315858676617,Mon Sep 12 21:17:56 BST 2011,5,ACTIVE,Novak Djokovic,5072497.5,1.54,
1315858677617,Mon Sep 12 21:17:57 BST 2011,5,ACTIVE,Novak Djokovic,5072707.0,1.53,
1315858678617,Mon Sep 12 21:17:58 BST 2011,5,ACTIVE,Novak Djokovic,5072832.0,1.53,
1315858679617,Mon Sep 12 21:17:59 BST 2011,5,ACTIVE,Novak Djokovic,5073719.0,1.53,
1315858680617,Mon Sep 12 21:18:00 BST 2011,5,ACTIVE,Novak Djokovic,5074925.0,1.53,
1315858681617,Mon Sep 12 21:18:01 BST 2011,5,ACTIVE,Novak Djokovic,5075057.0,1.52,
1315858682617,Mon Sep 12 21:18:02 BST 2011,5,ACTIVE,Novak Djokovic,5076285.0,1.52,
1315858683617,Mon Sep 12 21:18:03 BST 2011,5,ACTIVE,Novak Djokovic,5076285.0,1.52,
1315858684617,Mon Sep 12 21:18:04 BST 2011,5,ACTIVE,Novak Djokovic,5077831.5,1.53,
1315858685617,Mon Sep 12 21:18:05 BST 2011,5,ACTIVE,Novak Djokovic,5078112.0,1.5,
1315858686617,Mon Sep 12 21:18:06 BST 2011,5,ACTIVE,Novak Djokovic,5078129.0,1.53,
1315858687617,Mon Sep 12 21:18:07 BST 2011,5,ACTIVE,Novak Djokovic,5078511.5,1.53,
1315858688617,Mon Sep 12 21:18:08 BST 2011,5,ACTIVE,Novak Djokovic,5078511.5,1.53,
1315858689617,Mon Sep 12 21:18:09 BST 2011,5,ACTIVE,Novak Djokovic,5078511.5,1.53,
1315858690617,Mon Sep 12 21:18:10 BST 2011,5,ACTIVE,Novak Djokovic,5078517.5,1.52,
1315858691617,Mon Sep 12 21:18:11 BST 2011,5,ACTIVE,Novak Djokovic,5078852.0,1.52,
1315858692617,Mon Sep 12 21:18:12 BST 2011,5,ACTIVE,Novak Djokovic,5078852.0,1.52,
1315858693617,Mon Sep 12 21:18:13 BST 2011,5,ACTIVE,Novak Djokovic,5080674.5,1.53,
1315858694617,Mon Sep 12 21:18:14 BST 2011,5,ACTIVE,Novak Djokovic,5080679.0,1.53,
1315858695617,Mon Sep 12 21:18:15 BST 2011,5,ACTIVE,Novak Djokovic,5082015.0,1.53,
1315858696617,Mon Sep 12 21:18:16 BST 2011,5,ACTIVE,Novak Djokovic,5122149.0,1.5,
1315858697617,Mon Sep 12 21:18:17 BST 2011,5,ACTIVE,Novak Djokovic,5122250.0,1.53,
1315858698617,Mon Sep 12 21:18:18 BST 2011,5,ACTIVE,Novak Djokovic,5122250.0,1.53,
1315858699617,Mon Sep 12 21:18:19 BST 2011,5,ACTIVE,Novak Djokovic,5122878.5,1.53,
1315858700617,Mon Sep 12 21:18:20 BST 2011,5,ACTIVE,Novak Djokovic,5122887.0,1.52,
1315858701617,Mon Sep 12 21:18:21 BST 2011,5,ACTIVE,Novak Djokovic,5122887.0,1.52,
1315858702617,Mon Sep 12 21:18:22 BST 2011,5,ACTIVE,Novak Djokovic,5123932.5,1.57,
1315858703617,Mon Sep 12 21:18:23 BST 2011,5,ACTIVE,Novak Djokovic,5124313.0,1.57,
1315858704617,Mon Sep 12 21:18:24 BST 2011,5,ACTIVE,Novak Djokovic,5124313.0,1.57,
1315858705617,Mon Sep 12 21:18:25 BST 2011,5,ACTIVE,Novak Djokovic,5125889.5,1.58,
1315858706617,Mon Sep 12 21:18:26 BST 2011,5,ACTIVE,Novak Djokovic,5125889.5,1.58,
1315858707617,Mon Sep 12 21:18:27 BST 2011,5,ACTIVE,Novak Djokovic,5126386.5,1.58,
1315858708617,Mon Sep 12 21:18:28 BST 2011,5,ACTIVE,Novak Djokovic,5126536.5,1.58,
1315858709617,Mon Sep 12 21:18:29 BST 2011,5,ACTIVE,Novak Djokovic,5126536.5,1.58,
1315858710617,Mon Sep 12 21:18:30 BST 2011,5,ACTIVE,Novak Djokovic,5128636.5,1.58,
1315858711617,Mon Sep 12 21:18:31 BST 2011,5,ACTIVE,Novak Djokovic,5128718.0,1.58,
1315858712617,Mon Sep 12 21:18:32 BST 2011,5,ACTIVE,Novak Djokovic,5137621.5,1.6,
