1308416795411,Sat Jun 18 18:06:35 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416796411,Sat Jun 18 18:06:36 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416797411,Sat Jun 18 18:06:37 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416798411,Sat Jun 18 18:06:38 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416799411,Sat Jun 18 18:06:39 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416800411,Sat Jun 18 18:06:40 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416801411,Sat Jun 18 18:06:41 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416802411,Sat Jun 18 18:06:42 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416803411,Sat Jun 18 18:06:43 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416804411,Sat Jun 18 18:06:44 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416805411,Sat Jun 18 18:06:45 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416806411,Sat Jun 18 18:06:46 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416807411,Sat Jun 18 18:06:47 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416808411,Sat Jun 18 18:06:48 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416809411,Sat Jun 18 18:06:49 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416810411,Sat Jun 18 18:06:50 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416811411,Sat Jun 18 18:06:51 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416812411,Sat Jun 18 18:06:52 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416813411,Sat Jun 18 18:06:53 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416814411,Sat Jun 18 18:06:54 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416815411,Sat Jun 18 18:06:55 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416816411,Sat Jun 18 18:06:56 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416817411,Sat Jun 18 18:06:57 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416818411,Sat Jun 18 18:06:58 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416819411,Sat Jun 18 18:06:59 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416820411,Sat Jun 18 18:07:00 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416821411,Sat Jun 18 18:07:01 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416822411,Sat Jun 18 18:07:02 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416823411,Sat Jun 18 18:07:03 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416824411,Sat Jun 18 18:07:04 BST 2011,5,ACTIVE,Seppi 2 - 0,2072.05,3.8,
1308416825411,Sat Jun 18 18:07:05 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416826411,Sat Jun 18 18:07:06 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416827411,Sat Jun 18 18:07:07 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416828411,Sat Jun 18 18:07:08 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416829411,Sat Jun 18 18:07:09 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416830411,Sat Jun 18 18:07:10 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416831411,Sat Jun 18 18:07:11 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416832411,Sat Jun 18 18:07:12 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416833411,Sat Jun 18 18:07:13 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416834411,Sat Jun 18 18:07:14 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416835411,Sat Jun 18 18:07:15 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416836411,Sat Jun 18 18:07:16 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416837411,Sat Jun 18 18:07:17 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416838411,Sat Jun 18 18:07:18 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416839411,Sat Jun 18 18:07:19 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416840411,Sat Jun 18 18:07:20 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416841411,Sat Jun 18 18:07:21 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416842411,Sat Jun 18 18:07:22 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416843411,Sat Jun 18 18:07:23 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416844411,Sat Jun 18 18:07:24 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416845411,Sat Jun 18 18:07:25 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416846411,Sat Jun 18 18:07:26 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416847411,Sat Jun 18 18:07:27 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416848411,Sat Jun 18 18:07:28 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416849411,Sat Jun 18 18:07:29 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416850411,Sat Jun 18 18:07:30 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416851411,Sat Jun 18 18:07:31 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416852411,Sat Jun 18 18:07:32 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416853411,Sat Jun 18 18:07:33 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416854411,Sat Jun 18 18:07:34 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416855411,Sat Jun 18 18:07:35 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416856411,Sat Jun 18 18:07:36 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416857411,Sat Jun 18 18:07:37 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416858411,Sat Jun 18 18:07:38 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416859411,Sat Jun 18 18:07:39 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416860411,Sat Jun 18 18:07:40 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416861411,Sat Jun 18 18:07:41 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416862411,Sat Jun 18 18:07:42 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416863411,Sat Jun 18 18:07:43 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416864411,Sat Jun 18 18:07:44 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416865411,Sat Jun 18 18:07:45 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416866411,Sat Jun 18 18:07:46 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416867411,Sat Jun 18 18:07:47 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416868411,Sat Jun 18 18:07:48 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416869411,Sat Jun 18 18:07:49 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416870411,Sat Jun 18 18:07:50 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416871411,Sat Jun 18 18:07:51 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416872411,Sat Jun 18 18:07:52 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416873411,Sat Jun 18 18:07:53 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416874411,Sat Jun 18 18:07:54 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416875411,Sat Jun 18 18:07:55 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416876411,Sat Jun 18 18:07:56 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416877411,Sat Jun 18 18:07:57 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416878411,Sat Jun 18 18:07:58 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416879411,Sat Jun 18 18:07:59 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416880411,Sat Jun 18 18:08:00 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416881411,Sat Jun 18 18:08:01 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416882411,Sat Jun 18 18:08:02 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416883411,Sat Jun 18 18:08:03 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416884411,Sat Jun 18 18:08:04 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416885411,Sat Jun 18 18:08:05 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416886411,Sat Jun 18 18:08:06 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416887411,Sat Jun 18 18:08:07 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416888411,Sat Jun 18 18:08:08 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416889411,Sat Jun 18 18:08:09 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416890411,Sat Jun 18 18:08:10 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416891411,Sat Jun 18 18:08:11 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416892411,Sat Jun 18 18:08:12 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416893411,Sat Jun 18 18:08:13 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416894411,Sat Jun 18 18:08:14 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416895411,Sat Jun 18 18:08:15 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416896411,Sat Jun 18 18:08:16 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416897411,Sat Jun 18 18:08:17 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416898411,Sat Jun 18 18:08:18 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416899411,Sat Jun 18 18:08:19 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416900411,Sat Jun 18 18:08:20 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416901411,Sat Jun 18 18:08:21 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416902411,Sat Jun 18 18:08:22 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416903411,Sat Jun 18 18:08:23 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416904411,Sat Jun 18 18:08:24 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416905411,Sat Jun 18 18:08:25 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416906411,Sat Jun 18 18:08:26 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416907411,Sat Jun 18 18:08:27 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416908411,Sat Jun 18 18:08:28 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416909411,Sat Jun 18 18:08:29 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416910411,Sat Jun 18 18:08:30 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416911411,Sat Jun 18 18:08:31 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416912411,Sat Jun 18 18:08:32 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416913411,Sat Jun 18 18:08:33 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416914411,Sat Jun 18 18:08:34 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416915411,Sat Jun 18 18:08:35 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416916411,Sat Jun 18 18:08:36 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416917411,Sat Jun 18 18:08:37 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416918411,Sat Jun 18 18:08:38 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416919411,Sat Jun 18 18:08:39 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416920411,Sat Jun 18 18:08:40 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416921411,Sat Jun 18 18:08:41 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416922411,Sat Jun 18 18:08:42 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416923411,Sat Jun 18 18:08:43 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416924411,Sat Jun 18 18:08:44 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416925411,Sat Jun 18 18:08:45 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416926411,Sat Jun 18 18:08:46 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416927411,Sat Jun 18 18:08:47 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416928411,Sat Jun 18 18:08:48 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416929411,Sat Jun 18 18:08:49 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416930411,Sat Jun 18 18:08:50 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416931411,Sat Jun 18 18:08:51 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416932411,Sat Jun 18 18:08:52 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416933411,Sat Jun 18 18:08:53 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416934411,Sat Jun 18 18:08:54 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416935411,Sat Jun 18 18:08:55 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416936411,Sat Jun 18 18:08:56 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416937411,Sat Jun 18 18:08:57 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416938411,Sat Jun 18 18:08:58 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416939411,Sat Jun 18 18:08:59 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416940411,Sat Jun 18 18:09:00 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416941411,Sat Jun 18 18:09:01 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416942411,Sat Jun 18 18:09:02 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416943411,Sat Jun 18 18:09:03 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416944411,Sat Jun 18 18:09:04 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416945411,Sat Jun 18 18:09:05 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416946411,Sat Jun 18 18:09:06 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416947411,Sat Jun 18 18:09:07 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416948411,Sat Jun 18 18:09:08 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416949411,Sat Jun 18 18:09:09 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416950411,Sat Jun 18 18:09:10 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416951411,Sat Jun 18 18:09:11 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416952411,Sat Jun 18 18:09:12 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416953411,Sat Jun 18 18:09:13 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416954411,Sat Jun 18 18:09:14 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416955411,Sat Jun 18 18:09:15 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416956411,Sat Jun 18 18:09:16 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416957411,Sat Jun 18 18:09:17 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416958411,Sat Jun 18 18:09:18 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416959411,Sat Jun 18 18:09:19 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416960411,Sat Jun 18 18:09:20 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416961411,Sat Jun 18 18:09:21 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416962411,Sat Jun 18 18:09:22 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416963411,Sat Jun 18 18:09:23 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416964411,Sat Jun 18 18:09:24 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416965411,Sat Jun 18 18:09:25 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416966411,Sat Jun 18 18:09:26 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416967411,Sat Jun 18 18:09:27 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416968411,Sat Jun 18 18:09:28 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416969411,Sat Jun 18 18:09:29 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416970411,Sat Jun 18 18:09:30 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416971411,Sat Jun 18 18:09:31 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416972411,Sat Jun 18 18:09:32 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416973411,Sat Jun 18 18:09:33 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416974411,Sat Jun 18 18:09:34 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416975411,Sat Jun 18 18:09:35 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416976411,Sat Jun 18 18:09:36 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416977411,Sat Jun 18 18:09:37 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416978411,Sat Jun 18 18:09:38 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416979411,Sat Jun 18 18:09:39 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416980411,Sat Jun 18 18:09:40 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416981411,Sat Jun 18 18:09:41 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416982411,Sat Jun 18 18:09:42 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416983411,Sat Jun 18 18:09:43 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416984411,Sat Jun 18 18:09:44 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416985411,Sat Jun 18 18:09:45 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416986411,Sat Jun 18 18:09:46 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416987411,Sat Jun 18 18:09:47 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416988411,Sat Jun 18 18:09:48 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416989411,Sat Jun 18 18:09:49 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416990411,Sat Jun 18 18:09:50 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416991411,Sat Jun 18 18:09:51 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416992411,Sat Jun 18 18:09:52 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416993411,Sat Jun 18 18:09:53 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416994411,Sat Jun 18 18:09:54 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416995411,Sat Jun 18 18:09:55 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416996411,Sat Jun 18 18:09:56 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416997411,Sat Jun 18 18:09:57 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416998411,Sat Jun 18 18:09:58 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308416999411,Sat Jun 18 18:09:59 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417000411,Sat Jun 18 18:10:00 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417001411,Sat Jun 18 18:10:01 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417002411,Sat Jun 18 18:10:02 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417003411,Sat Jun 18 18:10:03 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417004411,Sat Jun 18 18:10:04 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417005411,Sat Jun 18 18:10:05 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417006411,Sat Jun 18 18:10:06 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417007411,Sat Jun 18 18:10:07 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417008411,Sat Jun 18 18:10:08 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417009411,Sat Jun 18 18:10:09 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417010411,Sat Jun 18 18:10:10 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417011411,Sat Jun 18 18:10:11 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417012411,Sat Jun 18 18:10:12 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417013411,Sat Jun 18 18:10:13 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417014411,Sat Jun 18 18:10:14 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417015411,Sat Jun 18 18:10:15 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417016411,Sat Jun 18 18:10:16 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417017411,Sat Jun 18 18:10:17 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417018411,Sat Jun 18 18:10:18 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417019411,Sat Jun 18 18:10:19 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417020411,Sat Jun 18 18:10:20 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417021411,Sat Jun 18 18:10:21 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417022411,Sat Jun 18 18:10:22 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417023411,Sat Jun 18 18:10:23 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417024411,Sat Jun 18 18:10:24 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417025411,Sat Jun 18 18:10:25 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417026411,Sat Jun 18 18:10:26 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417027411,Sat Jun 18 18:10:27 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417028411,Sat Jun 18 18:10:28 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417029411,Sat Jun 18 18:10:29 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417030411,Sat Jun 18 18:10:30 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417031411,Sat Jun 18 18:10:31 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417032411,Sat Jun 18 18:10:32 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417033411,Sat Jun 18 18:10:33 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417034411,Sat Jun 18 18:10:34 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417035411,Sat Jun 18 18:10:35 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417036411,Sat Jun 18 18:10:36 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417037411,Sat Jun 18 18:10:37 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417038411,Sat Jun 18 18:10:38 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
1308417039411,Sat Jun 18 18:10:39 BST 2011,5,ACTIVE,Seppi 2 - 0,2132.09,4.2,
